Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
704,05/16/2023 18:27:15.517236,886,True,True,True,True,Eyes,1.241536,-0.2313236,-3.403813,0.4761725,0.4661617,0.7456226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.773809,-0.9563185,2.145025,1.234308,-0.2348072,-3.410432,-0.2199371,0.2573695,0.02531512,0.9406104,334.7366,31.53784,355.8411,0.3421356,-0.06384566,-0.9374787,0,0,0,1.728744,0.2934399,-2.654058,0.01901886,0.0938496,1.042325,0.8662401,-0.06558687,-0.4953043,-0.1608335,0.9019737,-0.4007195,0.4730334,0.4267809,0.7707772,static,0.7224309836839933,2.5848670134081644,1.045335667163158,5.14496473630688,0.4944360000000001,0.5282471,0.7563740000000001,0.012595638583242336,0.045095561314073745,0.9989032896994328,0.888124129007059,2.6614243852963373,2.5796447488956327,2.5803813255803822,2.4885112301990877
705,05/16/2023 18:27:15.537207,887,True,True,True,True,Eyes,1.241542,-0.2312838,-3.403885,0.4755836,0.4685818,0.7444805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.772488,-0.9577523,2.146291,1.234291,-0.2348654,-3.410558,-0.2200509,0.2571074,0.02519313,0.9406587,334.7265,31.50952,355.8299,0.3421189,-0.06383269,-0.9374856,0,0,0,1.728744,0.2934399,-2.654058,0.01940778,0.09370697,1.042461,0.8665222,-0.06575714,-0.4947881,-0.1605497,0.9018858,-0.4010309,0.472613,0.4269402,0.7709469,static,0.7417585827805968,2.7338634254076997,1.0665678986361822,5.136520818052092,0.49445300000000003,0.5283053,0.7565,0.01293103546937252,0.04769282381134407,0.9987782845251691,0.9034256634225002,2.816265985314137,2.4237568749904033,2.4245130723704755,2.32598320667935
706,05/16/2023 18:27:15.556887,888,True,True,True,True,Eyes,1.241551,-0.2312454,-3.403958,0.475011,0.4709309,0.7433631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.771761,-0.9613767,2.145765,1.234353,-0.2346426,-3.410649,-0.2205966,0.2569574,0.02515725,0.9405728,334.6654,31.50208,355.8096,0.3421035,-0.0638198,-0.9374922,0,0,0,1.728744,0.2934399,-2.654058,0.01948842,0.09238923,1.042501,0.86668,-0.06604339,-0.4944735,-0.1606923,0.9014086,-0.4020456,0.472275,0.427903,0.7706201,static,0.746193882280319,2.8263322445751573,1.0709574113542903,5.064474291684916,0.494391,0.5280825,0.7565909999999998,0.01300733339695323,0.049304630342364014,0.9986991157711733,0.9055624447075322,2.912341562677129,2.260834028050134,2.2615815644935826,2.1584788111673894
707,05/16/2023 18:27:15.577233,889,True,True,True,True,Eyes,1.241577,-0.2312114,-3.404033,0.4743597,0.4732793,0.7422867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.771268,-0.9649286,2.144992,1.23446,-0.2346436,-3.410726,-0.2210697,0.2568737,0.02496829,0.9404897,334.6178,31.50548,355.772,0.3420892,-0.06380701,-0.9374983,0,0,0,1.728744,0.2934399,-2.654058,0.01930758,0.09151909,1.042587,0.8667849,-0.06660918,-0.4942136,-0.1605388,0.9010095,-0.4030002,0.4721347,0.428655,0.7702881,static,0.7340821615298517,2.931306467780417,1.0609343973732324,5.016608933134506,0.49428400000000017,0.5280834999999999,0.7566679999999999,0.012795039287704146,0.05113444661619951,0.9986097942281315,0.8912952304188356,3.0213630719287856,2.1100302069069006,2.110762600599049,2.002444379657907
708,05/16/2023 18:27:15.587386,890,True,True,True,True,Eyes,1.241601,-0.2311843,-3.404109,0.4737283,0.4755111,0.7412629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.770717,-0.9655551,2.145356,1.234502,-0.2347171,-3.410665,-0.2209339,0.2568184,0.02461844,0.9405459,334.644,31.50428,355.7372,0.3420764,-0.06379443,-0.9375039,0,0,0,1.728744,0.2934399,-2.654058,0.0192239,0.09210557,1.042509,0.8668765,-0.06717025,-0.4939771,-0.1597893,0.9011643,-0.402952,0.4722208,0.4282419,0.770465,static,0.7205329545448138,3.102813435354943,1.056416316459929,5.048966932956401,0.49424200000000007,0.528157,0.7566069999999998,0.012556908561583674,0.05412357715133437,0.9984552858311828,0.8740592328741585,3.199499689575317,1.9741784861550553,1.9749255856962786,1.858435683652661
709,05/16/2023 18:27:15.607432,891,True,True,True,True,Eyes,1.24162,-0.231163,-3.404181,0.4731112,0.4776796,0.7402622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.769669,-0.9656737,2.146794,1.234489,-0.2348482,-3.410748,-0.2207267,0.2566398,0.02433114,0.9406508,334.6757,31.48431,355.7161,0.3420647,-0.06378224,-0.9375089,0,0,0,1.728744,0.2934399,-2.654058,0.01942262,0.09279761,1.042577,0.867088,-0.06752026,-0.4935579,-0.1590687,0.9013755,-0.4027646,0.4720758,0.427742,0.7708315,static,0.7239198536095365,3.2770722438472912,1.067264519896099,5.086374293974005,0.4942550000000001,0.5282880999999999,0.7566899999999999,0.012613792722629441,0.05715997702194531,0.9982854110075141,0.8732461360339464,3.380541786712557,1.8408127099434137,1.8415915585330427,1.7168307068859063
710,05/16/2023 18:27:15.627156,892,True,True,True,True,Eyes,1.24164,-0.2311432,-3.404258,0.4725111,0.479731,0.7393183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.768753,-0.9645098,2.148574,1.234473,-0.2349955,-3.41079,-0.2204076,0.2564619,0.02419501,0.9407775,334.7151,31.45846,355.717,0.3420541,-0.06377054,-0.9375136,0,0,0,1.728744,0.2934399,-2.654058,0.01975891,0.09366229,1.042606,0.8672838,-0.06752803,-0.4932127,-0.1585765,0.9016702,-0.4022987,0.4718817,0.4271192,0.7712957,static,0.7327125020407134,3.451748686868634,1.085708930765052,5.13337458301042,0.4942710000000001,0.5284354,0.756732,0.012764702539672268,0.06020304283656033,0.9981045920650766,0.8776858482366439,3.5620326482687177,1.7174485574218803,1.7182759188403949,1.5850517590105435
711,05/16/2023 18:27:15.637445,893,True,True,True,True,Eyes,1.241656,-0.2311228,-3.404332,0.4718753,0.4817734,0.7383956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.767774,-0.9637156,2.150492,1.234509,-0.2350083,-3.410966,-0.2200606,0.2562646,0.02397561,0.9409182,334.7603,31.43163,355.7096,0.3420444,-0.06375933,-0.937518,0,0,0,1.728744,0.2934399,-2.654058,0.01998818,0.09446785,1.042647,0.8675073,-0.06766932,-0.4928002,-0.1579057,0.901997,-0.40183,0.4716958,0.4264064,0.7718036,static,0.7390441917069565,3.631676856852479,1.0982605701382278,5.177083727409929,0.494235,0.5284481999999999,0.7569080000000001,0.012872499118864456,0.06333703527861922,0.9979091584535935,0.8796058672849846,3.7489726059614417,1.5857358612864347,1.586606063930001,1.4447530080552513
712,05/16/2023 18:27:15.657232,894,True,True,True,True,Eyes,1.241674,-0.2311068,-3.404409,0.4712666,0.4837291,0.7375052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.767385,-0.9647238,2.150698,1.234555,-0.2350045,-3.411049,-0.2200932,0.2562006,0.02379838,0.9409325,334.762,31.42842,355.6893,0.3420353,-0.06374856,-0.937522,0,0,0,1.728744,0.2934399,-2.654058,0.01992193,0.09448013,1.042683,0.8675898,-0.06799069,-0.4926107,-0.1575614,0.9019852,-0.4019914,0.4716592,0.4263801,0.7718405,static,0.7277610101331347,3.7611713086267495,1.094583533787212,5.1775752485440565,0.494189,0.5284443999999999,0.7569910000000002,0.012674131401366362,0.06559241686810999,0.997765990466718,0.8655668877886615,3.8834698007133364,1.4622348047128522,1.4631332423512278,1.3142136562407096
713,05/16/2023 18:27:15.677116,895,True,True,True,True,Eyes,1.241711,-0.2310915,-3.404499,0.4706501,0.4856397,0.7366428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.767119,-0.9659738,2.150737,1.234633,-0.2350906,-3.411178,-0.2201302,0.2561651,0.02354385,0.9409398,334.7657,31.43086,355.6588,0.3420269,-0.06373829,-0.9375257,0,0,0,1.728744,0.2934399,-2.654058,0.01969132,0.09459347,1.042777,0.8676502,-0.06847271,-0.4924374,-0.1570861,0.9019768,-0.4021965,0.4717066,0.4263209,0.7718442,static,0.7096100463060876,3.8895473423636524,1.081818503228253,5.183287800840972,0.49411099999999997,0.5285305,0.75712,0.01235619368154034,0.0678281019531044,0.9976205304127835,0.8448682959358514,4.016786177467823,1.345296785180337,1.3462182249938102,1.1903240895101233
714,05/16/2023 18:27:15.687370,896,True,True,True,True,Eyes,1.241745,-0.2310768,-3.404593,0.4700552,0.4874733,0.7358111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.767107,-0.9659954,2.150924,1.23461,-0.2350746,-3.411302,-0.2199786,0.2561891,0.0233387,0.9409739,334.7894,31.43591,355.6395,0.3420195,-0.06372845,-0.9375291,0,0,0,1.728744,0.2934399,-2.654058,0.01950759,0.09495533,1.042841,0.867645,-0.06878999,-0.4924025,-0.1566344,0.9021295,-0.4020299,0.4718665,0.4259464,0.7719532,static,0.6888383442342302,4.032602597472005,1.0716611960251217,5.202689884359396,0.4941340000000001,0.5285145,0.757244,0.01199244765825333,0.07031904479357368,0.9974525037722968,0.8212720889193357,4.165345179149423,1.230148378227888,1.2311204631508674,1.0671357656757638
715,05/16/2023 18:27:15.707166,897,True,True,True,True,Eyes,1.241809,-0.2310644,-3.404706,0.4694586,0.4892565,0.735008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.766841,-0.9668055,2.151179,1.234568,-0.2350736,-3.411492,-0.2200287,0.2561409,0.02324332,0.9409778,334.7866,31.43307,355.6277,0.3420129,-0.06371902,-0.9375322,0,0,0,1.728744,0.2934399,-2.654058,0.01947969,0.09482807,1.04301,0.8677033,-0.06897379,-0.492274,-0.1564596,0.9020942,-0.4021772,0.4718172,0.4259914,0.7719585,static,0.6767014033194131,4.146440988604612,1.069955495628046,5.19491811368561,0.49417599999999995,0.5285135,0.7574339999999999,0.011779483942762542,0.07230088009513871,0.9973133341461553,0.8067712376867303,4.2835753633100335,1.118766837886593,1.1198004567491486,0.9485839774581061
716,05/16/2023 18:27:15.727511,898,True,True,True,True,Eyes,1.241873,-0.2310537,-3.404819,0.4688791,0.4909895,0.7342218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.767139,-0.9680668,2.150406,1.234572,-0.2350808,-3.411602,-0.2203271,0.2561795,0.02334649,0.9408947,334.7498,31.44149,355.6277,0.3420074,-0.06370997,-0.9375348,0,0,0,1.728744,0.2934399,-2.654058,0.01934066,0.09411249,1.043159,0.867654,-0.0689534,-0.4923636,-0.1568198,0.9018218,-0.4026476,0.4717881,0.4265711,0.7716561,static,0.6587148372398233,4.222383841648452,1.0621690876907266,5.155196460410065,0.49417200000000006,0.5285207,0.7575439999999998,0.011465289408703255,0.07362297285496067,0.997220214460714,0.7874694643353999,4.362420779252332,1.0152334918090822,1.0163241185408316,0.8390191676634482
717,05/16/2023 18:27:15.737730,899,True,True,True,True,Eyes,1.241959,-0.2310447,-3.404947,0.4683291,0.4926704,0.7334464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.767272,-0.9695169,2.14984,1.234636,-0.2351164,-3.411739,-0.2206402,0.2561734,0.02342974,0.9408211,334.7119,31.44497,355.626,0.3420031,-0.0637013,-0.937537,0,0,0,1.728744,0.2934399,-2.654058,0.01920986,0.09340635,1.043312,0.8676525,-0.06895791,-0.4923658,-0.1571307,0.9015379,-0.4031618,0.4716876,0.4271701,0.7713862,static,0.6463812698282758,4.294295835422041,1.05483263851779,5.1159759735894745,0.494108,0.5285563,0.7576809999999998,0.011249574443504301,0.07487470788786241,0.9971294378411848,0.7737661339237393,4.437094220957996,0.9164584806469067,0.9176005503721052,0.7347644616206649
718,05/16/2023 18:27:15.756953,900,True,True,True,True,Eyes,1.242043,-0.2310334,-3.405068,0.467806,0.4942908,0.7326897,1.035263,1.726345,0.2806874,-2.646541,-0.1599707,-0.8503788,0.5012637,0.01394165,0.07864413,1.042677,1.234628,-0.2351139,-3.411863,-0.220902,0.2563001,0.02344253,0.9407248,334.6826,31.46616,355.6141,0.3420002,-0.06369299,-0.9375386,0,0,0,1.728744,0.2934399,-2.654058,0.01884401,0.09279451,1.043466,0.8675214,-0.06912848,-0.4925727,-0.1573403,0.9013054,-0.4035994,0.4718587,0.4276327,0.7710251,static,0.6182689816167164,4.369809828787063,1.034595178949514,5.081894684113125,0.494116,0.5285538,0.7578049999999998,0.010759255937337703,0.07618924401007018,0.9970353467132341,0.7446167804716778,4.5154662053922525,0.8236512429234468,0.8248589841726444,0.6363400766019794
719,05/16/2023 18:27:15.777459,901,True,True,True,True,Eyes,1.242136,-0.2310298,-3.405192,0.4673104,0.4958646,0.7319422,1.029926,1.723431,0.279674,-2.651346,-0.3541574,-0.917546,0.1807814,0.01357508,0.07982159,1.037106,1.234689,-0.2350479,-3.411831,-0.2210581,0.2563731,0.02334404,0.9406707,334.6685,31.48109,355.5945,0.3419985,-0.06368496,-0.9375398,0,0,0,1.728744,0.2934399,-2.654058,0.01856464,0.09248692,1.043413,0.8674557,-0.06942857,-0.4926462,-0.1572648,0.9011768,-0.4039161,0.4720046,0.4278553,0.7708123,static,0.5951390087161705,4.458160735566898,1.019311913192012,5.065393223510176,0.49405500000000013,0.5284878,0.7577729999999998,0.010355525145391509,0.07772692880129753,0.9969209513598565,0.7200150693888034,4.607187840557502,0.7394155989430453,0.7407117842354434,0.5472940468133821
720,05/16/2023 18:27:15.787493,902,True,True,True,True,Eyes,1.242227,-0.2310196,-3.405318,0.4668345,0.4973698,0.7312242,1.027583,1.721939,0.2800694,-2.653924,-0.4535929,-0.8911638,0.00897842,0.0133509,0.08137792,1.034716,1.234657,-0.2352089,-3.41187,-0.22114,0.2564602,0.0233881,0.9406266,334.6582,31.49282,355.5941,0.3419982,-0.06367737,-0.9375404,0,0,0,1.728744,0.2934399,-2.654058,0.01839173,0.0924091,1.043548,0.8673623,-0.06942834,-0.4928107,-0.1574262,0.9011002,-0.4040241,0.4721226,0.4280166,0.7706504,static,0.5763912066512048,4.5460264673297495,1.009689465526089,5.060501921929085,0.49408700000000016,0.5286488,0.7578119999999999,0.010028109697573034,0.07925592193133321,0.9968038597751503,0.6996909778808428,4.698417515307907,0.6712277458721251,0.6726309348589311,0.47665939606867197
721,05/16/2023 18:27:15.807451,903,True,True,True,True,Eyes,1.242329,-0.2310071,-3.405447,0.4663907,0.4988527,0.7304969,1.026016,1.720854,0.2808235,-2.655946,-0.5260367,-0.8411005,-0.1258387,0.01322377,0.08297339,1.032959,1.234723,-0.2350411,-3.412004,-0.2210693,0.2564869,0.0234224,0.9406351,334.6653,31.49397,355.6001,0.341999,-0.06366999,-0.9375406,0,0,0,1.728744,0.2934399,-2.654058,0.01826233,0.09233791,1.043538,0.8673317,-0.06933887,-0.4928771,-0.1574666,0.9011595,-0.4038759,0.4721651,0.4279061,0.7706857,static,0.5679859649816286,4.650574482374851,1.002596582488414,5.056671844047796,0.49402100000000004,0.528481,0.757946,0.009880429346592362,0.08107478418586403,0.996659058423959,0.6890421859803694,4.80700646139239,0.5933028468088446,0.5948121182418494,0.40081063217683494
722,05/16/2023 18:27:15.827157,904,True,True,True,True,Eyes,1.242431,-0.2309977,-3.405574,0.4659728,0.500271,0.7297933,1.024938,1.720024,0.2817491,-2.657581,-0.5811552,-0.7791846,-0.234798,0.01293331,0.08334503,1.031793,1.234763,-0.234958,-3.412066,-0.2216314,0.2565553,0.02343409,0.9404838,334.6019,31.51384,355.5785,0.3420011,-0.06366275,-0.9375404,0,0,0,1.728744,0.2934399,-2.654058,0.01794457,0.09107214,1.043638,0.8672605,-0.06964266,-0.4929596,-0.1578002,0.9006608,-0.4048572,0.4721847,0.4289058,0.7701178,static,0.5473418131860585,4.679705574566199,0.9850607421735187,4.987231446314604,0.493981,0.5283979,0.7580079999999998,0.009520928672854923,0.08158179150661993,0.9966211655977946,0.6682573493805879,4.837213081814225,0.5333755726622401,0.5349486167741213,0.3505280293678106
723,05/16/2023 18:27:15.837393,905,True,True,True,True,Eyes,1.242518,-0.2309904,-3.405687,0.4655964,0.501596,0.7291238,1.024228,1.719395,0.2827581,-2.658899,-0.6233616,-0.7122279,-0.3227253,0.012622,0.08502334,1.030941,1.234847,-0.2350136,-3.412127,-0.2216896,0.2565513,0.02304939,0.9404807,334.6075,31.52399,355.5309,0.3420043,-0.06365569,-0.9375396,0,0,0,1.728744,0.2934399,-2.654058,0.01759332,0.091214,1.043665,0.8673003,-0.07039449,-0.4927827,-0.1571045,0.9006448,-0.4051629,0.4723434,0.4288163,0.7700704,static,0.5291196904817063,4.772653872507702,0.9657577073786823,4.994832050229761,0.49389700000000003,0.5284534999999999,0.7580689999999999,0.009202732715855838,0.08319870739888383,0.9964905194898322,0.6483251370995564,4.933724345627618,0.48827314732362626,0.4899141766224152,0.32326086715801994
724,05/16/2023 18:27:15.856894,906,True,True,True,True,Eyes,1.2426,-0.2309842,-3.405797,0.4652508,0.5028629,0.7284715,1.023752,1.718902,0.2838227,-2.660022,-0.6562501,-0.6412493,-0.3976623,0.01222539,0.08640397,1.030291,1.234886,-0.2350767,-3.412077,-0.2218546,0.2566665,0.0227798,0.9404169,334.5981,31.54878,355.4894,0.3420084,-0.0636489,-0.9375386,0,0,0,1.728744,0.2934399,-2.654058,0.01713789,0.09110311,1.043659,0.8672067,-0.0710403,-0.4928547,-0.1567303,0.9005232,-0.4055781,0.4726395,0.4289653,0.7698056,static,0.5011061534288698,4.845664468447346,0.9407675520533364,4.988818968932666,0.49385800000000013,0.5285166,0.758019,0.008714584793019148,0.08446881465700207,0.9963880794006049,0.619330969989188,5.009495890262886,0.4606915577861949,0.46238009953892223,0.32210093350497776
725,05/16/2023 18:27:15.877483,907,True,True,True,True,Eyes,1.242669,-0.2309755,-3.405896,0.4649294,0.5040469,0.7278582,1.023474,1.718513,0.2849035,-2.660952,-0.6819813,-0.5689991,-0.4595013,0.01182306,0.08789876,1.02989,1.234845,-0.2350939,-3.41209,-0.2218589,0.2568438,0.02259682,0.940372,334.6043,31.5761,355.4625,0.3420131,-0.0636424,-0.9375374,0,0,0,1.728744,0.2934399,-2.654058,0.01668477,0.09118876,1.043696,0.8670413,-0.07146736,-0.493084,-0.156465,0.9005359,-0.4056521,0.4730308,0.4288675,0.7696197,static,0.47128286852502826,4.928527087580493,0.9158658077497784,4.9933093432351265,0.4938990000000001,0.5285337999999999,0.758032,0.008194935784589047,0.08591010750214478,0.9962692809414863,0.5883425732898206,5.095497448782302,0.44756266327469296,0.44927801025358477,0.34309456134779104
726,05/16/2023 18:27:15.887866,908,True,True,True,True,Eyes,1.242739,-0.2309705,-3.405988,0.4646138,0.5051947,0.7272637,1.023356,1.718204,0.2860233,-2.661739,-0.7025166,-0.4943548,-0.5119411,0.01191112,0.08895287,1.029632,1.234781,-0.2350401,-3.412067,-0.2220012,0.2568314,0.02256753,0.9403424,334.5891,31.57815,355.454,0.3420181,-0.0636361,-0.9375359,0,0,0,1.728744,0.2934399,-2.654058,0.0167318,0.09086406,1.04371,0.8670566,-0.07159138,-0.493039,-0.1564762,0.9004124,-0.4059222,0.4729989,0.4291064,0.7695062,static,0.46641880443601685,4.989487032435396,0.9184346345208925,4.975552444374527,0.49396300000000015,0.52848,0.7580089999999999,0.008109609751013297,0.08697010047878911,0.9961779927546162,0.5821693620605746,5.158813684714913,0.450538414931509,0.452230564415703,0.38296085397062246
727,05/16/2023 18:27:15.907420,909,True,True,True,True,Eyes,1.24279,-0.2309664,-3.406065,0.4643424,0.5060042,0.7268741,1.023378,1.717988,0.2868672,-2.662198,-0.7168539,-0.4380343,-0.5424449,0.01195019,0.08970809,1.029492,1.234877,-0.2351258,-3.411978,-0.2221695,0.2567692,0.02259434,0.9403191,334.569,31.57296,355.4526,0.3420235,-0.0636301,-0.9375343,0,0,0,1.728744,0.2934399,-2.654058,0.01679429,0.09063455,1.043663,0.8671182,-0.07160078,-0.4929295,-0.1565844,0.9002604,-0.4062174,0.4728504,0.4294235,0.7694206,static,0.4665704560644664,5.023301371396944,0.9219057251496204,4.963270127560806,0.49386700000000006,0.5285656999999999,0.7579199999999999,0.008111826748260609,0.08755799589935923,0.9961264315974675,0.5815194007515683,5.19394290509896,0.4576249279176473,0.4592754701803304,0.41118460590637723
728,05/16/2023 18:27:15.927297,910,True,True,True,True,Eyes,1.242839,-0.230961,-3.406137,0.4640831,0.5067795,0.7264994,1.02347,1.717814,0.2877129,-2.662586,-0.7286922,-0.3818272,-0.5685205,0.01196325,0.09147641,1.029377,1.234882,-0.2351527,-3.411929,-0.2217955,0.2567928,0.02256436,0.9404016,334.6122,31.56907,355.4625,0.3420289,-0.06362443,-0.9375327,0,0,0,1.728744,0.2934399,-2.654058,0.01682726,0.0914669,1.043565,0.8670965,-0.07147187,-0.4929861,-0.1563501,0.9005952,-0.4055649,0.4729674,0.4287423,0.7697284,static,0.46195343094947183,5.11781425548093,0.9238019970044644,5.009087888131854,0.493862,0.5285926,0.7578710000000002,0.008030380719435737,0.0892011011526262,0.9959812448359057,0.5747952564604699,5.292117063134715,0.47283111449019083,0.474473941248599,0.44934532249478604
729,05/16/2023 18:27:15.937888,911,True,True,True,True,Eyes,1.242865,-0.230953,-3.406191,0.4638804,0.5073505,0.7262304,1.023582,1.717684,0.2883616,-2.662835,-0.7371174,-0.3384496,-0.5849015,0.0119006,0.09220767,1.029345,1.234895,-0.235117,-3.411888,-0.2217757,0.2568129,0.02256341,0.9404008,334.6146,31.57125,355.4625,0.3420343,-0.06361904,-0.9375311,0,0,0,1.728744,0.2934399,-2.654058,0.01680067,0.09149313,1.043509,0.8670761,-0.07147242,-0.493022,-0.156347,0.9006128,-0.405527,0.473006,0.4287053,0.7697254,static,0.45507927667918585,5.157677151309672,0.9223919704541791,5.010784555902456,0.493849,0.5285569,0.7578299999999998,0.007910392047911469,0.0898941166094333,0.99591998811914,0.5671627903492057,5.333510606553968,0.4882480404256502,0.4898556811436494,0.47993736483751115
730,05/16/2023 18:27:15.957658,912,True,True,True,True,Eyes,1.24289,-0.2309451,-3.406241,0.4636692,0.507898,0.7259825,1.023733,1.717563,0.2890067,-2.663029,-0.7451851,-0.2954582,-0.5978324,0.01201344,0.09324268,1.02932,1.23483,-0.2350662,-3.411798,-0.2215674,0.2568294,0.02264729,0.9404433,334.6354,31.56705,355.4798,0.3420393,-0.06361386,-0.9375296,0,0,0,1.728744,0.2934399,-2.654058,0.01696911,0.09185323,1.043415,0.8670515,-0.07121307,-0.4931028,-0.1564071,0.90079,-0.4051102,0.4730313,0.4283761,0.7698931,static,0.4529174539669997,5.21470665978997,0.9317219727480405,5.030855938762943,0.49391399999999996,0.5285061,0.7577400000000001,0.007872103658802976,0.09088538858923104,0.995830292702456,0.5637130021137398,5.3927510642572685,0.5112838252832212,0.5128887353289228,0.516138241485623
731,05/16/2023 18:27:15.977525,913,True,True,True,True,Eyes,1.242887,-0.2309351,-3.406267,0.4635643,0.5083162,0.7257566,1.023859,1.717511,0.2895089,-2.663195,-0.7486725,-0.262006,-0.6089683,0.01252568,0.09384468,1.029328,1.23484,-0.2350634,-3.411749,-0.2214907,0.2566567,0.02285239,0.9405035,334.6367,31.53831,355.5119,0.3420441,-0.06360888,-0.9375283,0,0,0,1.728744,0.2934399,-2.654058,0.01748538,0.0919266,1.043358,0.8672101,-0.07070868,-0.4928964,-0.1566797,0.9008393,-0.4048952,0.47265,0.4283561,0.7701384,static,0.4800110922608701,5.2457601143163455,0.9601159930314751,5.035127456705593,0.4939040000000001,0.5285033,0.7576909999999999,0.008342589621250257,0.09142474087543642,0.9957769729285572,0.5893569999476613,5.4250863133759415,0.5227197250192206,0.5242774381910033,0.538080050594862
732,05/16/2023 18:27:15.988324,914,True,True,True,True,Eyes,1.242884,-0.2309274,-3.406289,0.4634496,0.5087113,0.7255532,1.024003,1.717457,0.2899946,-2.66332,-0.7523826,-0.2296667,-0.6173925,0.01288167,0.0946275,1.029266,1.234821,-0.235037,-3.411593,-0.2213321,0.2565797,0.02299428,0.9405585,334.6497,31.52172,355.5369,0.342048,-0.06360409,-0.9375271,0,0,0,1.728744,0.2934399,-2.654058,0.01786342,0.09221458,1.043208,0.8672762,-0.07032374,-0.4928352,-0.1568336,0.9009667,-0.4045518,0.4724777,0.4281513,0.7703579,static,0.4940627671554936,5.28598534569191,0.9810110312995272,5.051542105932257,0.4939230000000001,0.5284769,0.7575349999999998,0.008586247556103349,0.09212364011699331,0.9957106385906447,0.6020879129869547,5.466913937188447,0.5388986957832032,0.540446338337017,0.5622423745973298
733,05/16/2023 18:27:16.007259,915,True,True,True,True,Eyes,1.242846,-0.2309219,-3.406285,0.4634303,0.5089856,0.725373,1.02411,1.717449,0.2903354,-2.663423,-0.7531378,-0.207004,-0.6244459,0.01343372,0.09528935,1.029253,1.234801,-0.2350857,-3.411491,-0.2211581,0.256442,0.02323492,0.9406311,334.661,31.49462,355.5759,0.3420513,-0.06359953,-0.9375262,0,0,0,1.728744,0.2934399,-2.654058,0.01840028,0.09252724,1.043132,0.8673953,-0.06971744,-0.4927117,-0.1571394,0.9010985,-0.4041395,0.4721574,0.4279731,0.7706533,static,0.5232074696404756,5.317513078962483,1.0105615223874584,5.0689480053781315,0.493943,0.5285256,0.7574329999999998,0.009092270791051432,0.09267110520815677,0.9956552465415983,0.6297174965745915,5.499747553248313,0.5455577419669153,0.5470818663919531,0.5750047151480625
734,05/16/2023 18:27:16.027206,916,True,True,True,True,Eyes,1.242809,-0.230917,-3.406277,0.4634086,0.509223,0.7252203,1.024198,1.717431,0.2906283,-2.663507,-0.7539091,-0.187371,-0.6296929,0.01389736,0.0959672,1.029242,1.234769,-0.2351816,-3.411373,-0.2209838,0.2563375,0.02343957,0.9406953,334.6736,31.47268,355.6096,0.3420533,-0.06359531,-0.9375258,0,0,0,1.728744,0.2934399,-2.654058,0.01886183,0.09290564,1.043068,0.8674834,-0.06919386,-0.4926305,-0.1573918,0.9012336,-0.4037399,0.4719115,0.4277737,0.7709146,static,0.5466056184354837,5.347485465723921,1.035968394001087,5.089879992719138,0.49397500000000005,0.5286215,0.7573150000000002,0.009498407526002672,0.09319158955862325,0.9956029257214227,0.6517893237154322,5.530949527608498,0.551504613167298,0.5530248690893467,0.5849238349161936
