Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/10/2023 14:29:09.561638,1190,True,True,True,True,Eyes,1.111085,-0.3428067,-3.16612,-0.06900254,-0.4678891,0.8810893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.250582,1.562736,2.723873,1.109558,-0.3380518,-3.17493,0.2086924,0.01877759,-0.01426394,0.9776971,24.11764,1.931595,358.741,0.3296158,-0.1016251,-0.9386294,0,0,0,0.8637878,-1.302396,-1.499272,-0.2976605,-0.2058358,1.915,0.9988879,-0.02005415,-0.04267113,0.0357291,0.9124881,0.4075401,0.03076403,-0.4086115,0.9121898,moving,-4.477981,-27.96986,-8.835143,-6.134944
05/10/2023 14:29:09.581476,1191,True,True,True,True,Eyes,1.111022,-0.3428084,-3.166152,-0.07092147,-0.4688982,0.8804003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.250699,1.562442,2.723994,1.109515,-0.3380529,-3.174951,0.2086453,0.01880087,-0.01427582,0.9777065,24.11218,1.934167,358.7401,0.329596,-0.1016262,-0.9386363,0,0,0,0.8599622,-1.304536,-1.500088,-0.3014292,-0.2084416,1.915,0.9988855,-0.0200697,-0.04272062,0.03576054,0.9125267,0.4074509,0.03080628,-0.4085245,0.9122274,moving,-4.60557,-28.03962,-8.945206,-6.212007
05/10/2023 14:29:09.591889,1192,True,True,True,True,Eyes,1.110959,-0.3428121,-3.166183,-0.072765,-0.4698688,0.8797321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.250889,1.563056,2.723551,1.109527,-0.3379966,-3.17495,0.2087839,0.01881549,-0.01431983,0.977676,24.12852,1.934735,358.7353,0.3295761,-0.1016272,-0.9386432,0,0,0,0.8560069,-1.307293,-1.501274,-0.3052953,-0.2111152,1.915,0.9988819,-0.02014356,-0.0427704,0.03585704,0.9124084,0.4077072,0.0308114,-0.408785,0.9121104,moving,-4.728324,-28.10687,-9.058046,-6.29105
05/10/2023 14:29:09.611524,1193,True,True,True,True,Eyes,1.110901,-0.3428157,-3.166213,-0.07481079,-0.4708748,0.8790223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25063,1.563473,2.723405,1.109471,-0.3380457,-3.174942,0.2088379,0.01878851,-0.01429646,0.9776652,24.13477,1.932007,358.7375,0.3295563,-0.1016282,-0.93865,0,0,0,0.8518313,-1.309948,-1.502334,-0.3092458,-0.213847,1.915,0.9988853,-0.02010679,-0.04270904,0.0358018,0.9123647,0.4078099,0.03076648,-0.4088843,0.9120674,moving,-4.864539,-28.17707,-9.173277,-6.371789
05/10/2023 14:29:09.631279,1194,True,True,True,True,Eyes,1.110841,-0.3428177,-3.166242,-0.07677609,-0.471832,0.8783394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.250839,1.564467,2.722736,1.109464,-0.3380323,-3.174944,0.2090361,0.01881007,-0.01433666,0.977622,24.1581,1.933493,358.7335,0.3295366,-0.1016292,-0.9386568,0,0,0,0.8479649,-1.312903,-1.503622,-0.3130315,-0.2164646,1.915,0.9988813,-0.0201677,-0.04277203,0.03589563,0.9121967,0.4081773,0.03078451,-0.409256,0.9119001,moving,-4.995556,-28.24409,-9.283629,-6.449132
05/10/2023 14:29:09.641355,1195,True,True,True,True,Eyes,1.110803,-0.3428219,-3.166274,-0.07887451,-0.472763,0.8776525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25061,1.563978,2.723096,1.109357,-0.3379987,-3.174963,0.2089524,0.01878864,-0.0143422,0.9776402,24.14827,1.93076,358.7321,0.329517,-0.1016301,-0.9386636,0,0,0,0.8437331,-1.31499,-1.504429,-0.3169831,-0.2191975,1.915,0.9988826,-0.02019116,-0.04273073,0.03589487,0.9122664,0.4080215,0.03074338,-0.4090994,0.9119718,moving,-5.135368,-28.30991,-9.398745,-6.529853
05/10/2023 14:29:09.666310,1196,True,True,True,True,Eyes,1.110767,-0.3428261,-3.166305,-0.08089694,-0.4736584,0.8769854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.250406,1.563049,2.723772,1.109337,-0.3380175,-3.175009,0.2087877,0.01874992,-0.01436965,0.9776756,24.12898,1.925374,358.7274,0.3294981,-0.101631,-0.9386701,0,0,0,0.8396947,-1.316727,-1.505062,-0.3207501,-0.2218027,1.915,0.998884,-0.0202682,-0.04266308,0.03592721,0.9124025,0.4077143,0.03066226,-0.408792,0.9121123,moving,-5.270297,-28.37341,-9.508411,-6.606778
05/10/2023 14:29:09.681540,1197,True,True,True,True,Eyes,1.110751,-0.3428313,-3.166336,-0.08296166,-0.4745884,0.8762895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.250197,1.563279,2.723736,1.109352,-0.3380221,-3.175004,0.2088653,0.01867745,-0.01447705,0.9776589,24.1382,1.913613,358.7125,0.3294798,-0.1016318,-0.9386764,0,0,0,0.8353592,-1.319273,-1.506156,-0.3246052,-0.2244682,1.915,0.9988831,-0.02050509,-0.04256786,0.03610938,0.9123314,0.4078572,0.03047284,-0.4089388,0.9120529,moving,-5.408289,-28.43947,-9.620569,-6.685463
05/10/2023 14:29:09.691121,1198,True,True,True,True,Eyes,1.110731,-0.3428341,-3.166369,-0.08494188,-0.47545,0.8756324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.250293,1.564671,2.722913,1.109397,-0.3380137,-3.175006,0.2090928,0.01870325,-0.01441709,0.9776107,24.16477,1.918228,358.7209,0.3294627,-0.1016327,-0.9386823,0,0,0,0.8316427,-1.322411,-1.507528,-0.3284266,-0.2271106,1.915,0.9988847,-0.02036717,-0.04259801,0.03601003,0.9121447,0.4082835,0.03053997,-0.4093621,0.9118608,moving,-5.540717,-28.50103,-9.731672,-6.763438
05/10/2023 14:29:09.711301,1199,True,True,True,True,Eyes,1.110697,-0.3428406,-3.166402,-0.0868885,-0.4763598,0.8749468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.250096,1.562442,2.72432,1.10926,-0.3379644,-3.175091,0.2086846,0.0187054,-0.01438835,0.9776983,24.11688,1.919473,358.7238,0.3294465,-0.1016335,-0.9386879,0,0,0,0.827743,-1.323281,-1.50769,-0.332175,-0.2297027,1.915,0.9988862,-0.02032788,-0.04258173,0.03594199,0.9124874,0.4075228,0.03057122,-0.4085994,0.9122018,moving,-5.671288,-28.56583,-9.840582,-6.839904
05/10/2023 14:29:09.731211,1200,True,True,True,True,Eyes,1.110663,-0.3428433,-3.166434,-0.08875818,-0.4772414,0.8742784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.250296,1.563367,2.723745,1.109222,-0.338066,-3.175135,0.2088413,0.01873671,-0.01440874,0.9776639,24.13533,1.922697,358.7224,0.3294306,-0.1016343,-0.9386934,0,0,0,0.8237733,-1.326299,-1.508968,-0.3360916,-0.2324113,1.915,0.9988827,-0.02034781,-0.0426547,0.0359998,0.9123554,0.4078133,0.03061814,-0.4088932,0.9120684,moving,-5.796901,-28.62876,-9.954304,-6.91978
05/10/2023 14:29:09.741266,1201,True,True,True,True,Eyes,1.110601,-0.342845,-3.166467,-0.09086077,-0.4783129,0.8734764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.250182,1.564138,2.72334,1.109185,-0.3379724,-3.175145,0.2089911,0.01872342,-0.01440723,0.9776322,24.15285,1.921021,358.7224,0.3294152,-0.1016351,-0.9386987,0,0,0,0.8196971,-1.329086,-1.51022,-0.3399791,-0.2350994,1.915,0.9988838,-0.02034389,-0.04263119,0.03599599,0.9122303,0.4080932,0.03058726,-0.4091722,0.9119443,moving,-5.938664,-28.70497,-10.0671,-6.999025
05/10/2023 14:29:09.761657,1202,True,True,True,True,Eyes,1.11054,-0.3428478,-3.166499,-0.09287944,-0.4793767,0.8726805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.250325,1.564697,2.723029,1.109162,-0.3379767,-3.175217,0.2091052,0.01873443,-0.0144542,0.9776068,24.16633,1.921076,358.7171,0.3293993,-0.1016358,-0.9387043,0,0,0,0.8156475,-1.331835,-1.511448,-0.343886,-0.2378012,1.915,0.9988802,-0.02042612,-0.04267471,0.03609599,0.9121321,0.4083038,0.03058491,-0.409387,0.9118481,moving,-6.075123,-28.78067,-10.18038,-7.078649
05/10/2023 14:29:09.781536,1203,True,True,True,True,Eyes,1.110538,-0.3428497,-3.166534,-0.09510101,-0.4805444,0.8717986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.250269,1.567745,2.721273,1.109117,-0.3379964,-3.175207,0.209639,0.01873376,-0.01443641,0.9774929,24.22884,1.921167,358.7202,0.3293832,-0.1016365,-0.9387099,0,0,0,0.8117486,-1.335957,-1.51343,-0.3476285,-0.2403892,1.915,0.9988813,-0.02036832,-0.04267709,0.03607762,0.9116862,0.4093002,0.03057136,-0.410382,0.9114012,moving,-6.22555,-28.86401,-10.28882,-7.154892
05/10/2023 14:29:09.791658,1204,True,True,True,True,Eyes,1.110535,-0.3428518,-3.16657,-0.09723225,-0.4816254,0.8709666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.249911,1.56776,2.72146,1.109092,-0.3378854,-3.175254,0.209668,0.01866271,-0.01448314,0.9774873,24.23224,1.911188,358.7126,0.3293683,-0.1016371,-0.938715,0,0,0,0.807465,-1.338247,-1.514492,-0.3514745,-0.2430485,1.915,0.998884,-0.02048823,-0.04255841,0.03614011,0.9116591,0.409355,0.03041181,-0.4104362,0.911382,moving,-6.369964,-28.94163,-10.40018,-7.233209
05/10/2023 14:29:09.811424,1205,True,True,True,True,Eyes,1.110546,-0.3428558,-3.166607,-0.09945942,-0.4826594,0.8701423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.249694,1.56493,2.723227,1.109073,-0.3378987,-3.175293,0.2091385,0.01864789,-0.01443973,0.9776016,24.1701,1.910808,358.7167,0.3293544,-0.1016376,-0.9387198,0,0,0,0.8034858,-1.33888,-1.514399,-0.3553833,-0.2457518,1.915,0.9988875,-0.02043262,-0.04250022,0.03603259,0.9121051,0.4083698,0.0304206,-0.4094469,0.9118267,moving,-6.52075,-29.0167,-10.51328,-7.312793
05/10/2023 14:29:09.831397,1206,True,True,True,True,Eyes,1.110555,-0.3428599,-3.166644,-0.1015995,-0.4836238,0.8693593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.249515,1.562558,2.724695,1.109041,-0.3379222,-3.175323,0.20869,0.01864128,-0.01439473,0.9776982,24.11745,1.91143,358.7213,0.3293419,-0.101638,-0.9387242,0,0,0,0.7994502,-1.339841,-1.514471,-0.3593597,-0.2485014,1.915,0.9988906,-0.0203669,-0.04245917,0.0359279,0.9124825,0.407535,0.03044302,-0.4086084,0.9122019,moving,-6.665755,-29.08715,-10.62825,-7.393713
05/10/2023 14:29:09.842162,1207,True,True,True,True,Eyes,1.11057,-0.3428688,-3.166683,-0.1037326,-0.4846806,0.8685185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.249193,1.560593,2.725987,1.108985,-0.3379343,-3.175356,0.2083307,0.01859962,-0.01439489,0.9777757,24.0753,1.906511,358.7197,0.3293306,-0.1016385,-0.9387281,0,0,0,0.7953642,-1.34096,-1.514702,-0.363174,-0.251139,1.915,0.9988937,-0.0204002,-0.04237031,0.03589969,0.9127822,0.4068659,0.03037472,-0.4079369,0.9125048,moving,-6.810929,-29.1639,-10.73845,-7.471308
05/10/2023 14:29:09.861570,1208,True,True,True,True,Eyes,1.110581,-0.3428765,-3.166722,-0.1057783,-0.4856985,0.8677027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.249141,1.560282,2.726255,1.108946,-0.3380299,-3.175417,0.2082368,0.0186127,-0.01434739,0.9777962,24.06422,1.909413,358.7257,0.3293204,-0.101639,-0.9387316,0,0,0,0.7915073,-1.34312,-1.515487,-0.3670174,-0.2537968,1.915,0.9988955,-0.02030594,-0.04237417,0.03580934,0.9128631,0.4066922,0.03042355,-0.4077604,0.912582,moving,-6.950415,-29.23802,-10.8494,-7.549467
05/10/2023 14:29:09.881418,1209,True,True,True,True,Eyes,1.110623,-0.3428856,-3.166761,-0.1078211,-0.4866938,0.8668932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.249153,1.560771,2.725955,1.10886,-0.3380094,-3.175437,0.2083229,0.01863181,-0.01433675,0.9777776,24.07432,1.911989,358.7277,0.3293111,-0.1016395,-0.9387348,0,0,0,0.7874403,-1.345823,-1.516623,-0.3709808,-0.2565376,1.915,0.9988946,-0.02027343,-0.04240888,0.03579916,0.9127921,0.4068527,0.03046219,-0.4079212,0.9125089,moving,-7.089834,-29.31086,-10.96374,-7.630041
05/10/2023 14:29:09.891556,1210,True,True,True,True,Eyes,1.110664,-0.3428901,-3.166798,-0.1097788,-0.4876195,0.866127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.248947,1.560782,2.726055,1.108867,-0.3379983,-3.175446,0.2083135,0.01860371,-0.01431361,0.9777804,24.07313,1.90915,358.7297,0.3293035,-0.1016401,-0.9387374,0,0,0,0.7834362,-1.348141,-1.517552,-0.3748284,-0.2591982,1.915,0.998898,-0.02024033,-0.04234412,0.03574195,0.9128012,0.4068372,0.03041724,-0.4079023,0.9125187,moving,-7.223536,-29.37901,-11.07465,-7.708227
05/10/2023 14:29:09.916625,1211,True,True,True,True,Eyes,1.110697,-0.3428975,-3.166835,-0.1117295,-0.4885318,0.865363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.248957,1.558534,2.727303,1.108899,-0.3378982,-3.175416,0.2079156,0.01861733,-0.01427145,0.9778655,24.02645,1.912141,358.7346,0.3292974,-0.1016407,-0.9387395,0,0,0,0.7795106,-1.349173,-1.517651,-0.3788271,-0.2619632,1.915,0.9988995,-0.02016945,-0.042345,0.03565279,0.9131349,0.4060956,0.03047597,-0.4071583,0.912849,moving,-7.356921,-29.44645,-11.18983,-7.789451
05/10/2023 14:29:09.931635,1212,True,True,True,True,Eyes,1.110728,-0.3429036,-3.166871,-0.1136004,-0.4894174,0.8646188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.248963,1.557374,2.727997,1.108854,-0.3379762,-3.175453,0.2076996,0.01862276,-0.01428537,0.9779111,24.00119,1.912562,358.7328,0.3292925,-0.1016412,-0.9387411,0,0,0,0.7756626,-1.350796,-1.518124,-0.3825606,-0.2645451,1.915,0.9988983,-0.02020376,-0.04235693,0.03567551,0.9133136,0.4056914,0.03048867,-0.4067556,0.9130281,moving,-7.485095,-29.51203,-11.29729,-7.865267
05/10/2023 14:29:09.941648,1213,True,True,True,True,Eyes,1.110758,-0.3429084,-3.166907,-0.1153983,-0.490272,0.8638961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.248993,1.558342,2.727425,1.108836,-0.33795,-3.175458,0.207868,0.01863671,-0.01426263,0.9778754,24.02088,1.914776,358.7362,0.3292885,-0.1016418,-0.9387425,0,0,0,0.7715109,-1.353866,-1.519452,-0.3866653,-0.2673835,1.915,0.9988986,-0.0201462,-0.04237825,0.0356421,0.913175,0.4060063,0.03051927,-0.4070695,0.9128871,moving,-7.608471,-29.57546,-11.41534,-7.948584
05/10/2023 14:29:09.961322,1214,True,True,True,True,Eyes,1.110744,-0.3429127,-3.166941,-0.1171362,-0.4911005,0.8631914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.248932,1.558855,2.727209,1.108845,-0.3379222,-3.1755,0.2079683,0.01861656,-0.01428557,0.9778541,24.03265,1.91165,358.733,0.3292854,-0.1016423,-0.9387435,0,0,0,0.7675386,-1.356467,-1.520614,-0.3904464,-0.269998,1.915,0.9988987,-0.0201951,-0.04235046,0.03568173,0.9130902,0.4061934,0.03046667,-0.4072572,0.9128052,moving,-7.727905,-29.6371,-11.524,-8.025299
05/10/2023 14:29:09.981231,1215,True,True,True,True,Eyes,1.110714,-0.3429141,-3.166977,-0.1188722,-0.4920584,0.8624083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.249198,1.560637,2.726079,1.108824,-0.3379557,-3.175514,0.2082869,0.01865915,-0.01429357,0.9777854,24.07003,1.916495,358.7336,0.3292819,-0.1016428,-0.9387446,0,0,0,0.764044,-1.359722,-1.522104,-0.3939569,-0.272426,1.915,0.9988951,-0.02017917,-0.04244362,0.03572499,0.9128246,0.4067863,0.03053497,-0.4078531,0.9125368,moving,-7.848053,-29.70749,-11.6248,-8.096515
05/10/2023 14:29:09.991521,1216,True,True,True,True,Eyes,1.110684,-0.3429155,-3.167012,-0.1205366,-0.4929641,0.8616596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.249165,1.562396,2.725136,1.108776,-0.3378942,-3.175579,0.2086031,0.01866031,-0.01428815,0.977718,24.10709,1.916607,358.7348,0.3292777,-0.1016432,-0.9387461,0,0,0,0.7598976,-1.363166,-1.523787,-0.3979479,-0.2751854,1.915,0.9988953,-0.02015436,-0.04245014,0.03572475,0.9125612,0.4073768,0.03052794,-0.4084433,0.9122731,moving,-7.963367,-29.77431,-11.73931,-8.177421
05/10/2023 14:29:10.011227,1217,True,True,True,True,Eyes,1.110625,-0.342917,-3.167045,-0.1221291,-0.493877,0.8609122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.24909,1.56151,2.72571,1.108753,-0.3378968,-3.175614,0.2084266,0.01866527,-0.01424938,0.9777561,24.08633,1.918327,358.7394,0.3292727,-0.1016436,-0.9387478,0,0,0,0.7559453,-1.365001,-1.524392,-0.4018687,-0.2778966,1.915,0.9988971,-0.02008415,-0.04244006,0.03564551,0.9127107,0.4070487,0.03056027,-0.4081126,0.91242,moving,-8.074114,-29.84148,-11.85172,-8.256881
05/10/2023 14:29:10.031474,1218,True,True,True,True,Eyes,1.110567,-0.3429166,-3.167076,-0.1236587,-0.4947492,0.8601929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.249119,1.561039,2.725973,1.108731,-0.3379329,-3.175623,0.2083386,0.01867296,-0.01425378,0.9777747,24.07604,1.919203,358.7389,0.3292664,-0.1016439,-0.93875,0,0,0,0.7521097,-1.367033,-1.525107,-0.4056228,-0.2804926,1.915,0.9988963,-0.02009338,-0.04245513,0.03565457,0.9127838,0.406884,0.03057667,-0.4079487,0.9124927,moving,-8.180619,-29.90583,-11.95926,-8.332934
05/10/2023 14:29:10.051655,1219,True,True,True,True,Eyes,1.11051,-0.3429155,-3.167104,-0.1251253,-0.4955842,0.8594998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.249056,1.560761,2.726092,1.108683,-0.3378864,-3.175586,0.2083069,0.01866436,-0.01427497,0.9777813,24.07236,1.917609,358.7361,0.3292589,-0.1016442,-0.9387526,0,0,0,0.7479084,-1.369308,-1.525961,-0.4096248,-0.2832602,1.915,0.9988958,-0.02013976,-0.04244646,0.03569142,0.912809,0.4068242,0.03055217,-0.40789,0.9125198,moving,-8.282889,-29.96758,-12.07381,-8.413984
05/10/2023 14:29:10.061775,1220,True,True,True,True,Eyes,1.110448,-0.3429155,-3.167133,-0.1268973,-0.4965445,0.8586854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.249197,1.560636,2.726043,1.108659,-0.3378662,-3.175549,0.2082987,0.01868785,-0.01428901,0.9777823,24.07146,1.920131,358.7349,0.3292503,-0.1016443,-0.9387556,0,0,0,0.7439266,-1.371658,-1.526827,-0.4135571,-0.2859797,1.915,0.9988932,-0.02015776,-0.04249806,0.03572838,0.9128149,0.4068075,0.03059254,-0.4078757,0.9125248,moving,-8.406379,-30.03913,-12.18626,-8.493591
05/10/2023 14:29:10.082664,1221,True,True,True,True,Eyes,1.110381,-0.3429137,-3.167163,-0.1287825,-0.497663,0.8577567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.249162,1.560451,2.726172,1.108644,-0.3378948,-3.175557,0.2082567,0.01868748,-0.01428015,0.9777914,24.06652,1.920339,358.736,0.3292407,-0.1016445,-0.9387589,0,0,0,0.7398591,-1.37398,-1.527697,-0.41753,-0.2887269,1.915,0.9988937,-0.02014242,-0.04249278,0.03570959,0.9128504,0.4067295,0.03059704,-0.4077969,0.9125599,moving,-8.538542,-30.12193,-12.29979,-8.573978
05/10/2023 14:29:10.101507,1222,True,True,True,True,Eyes,1.11032,-0.342912,-3.167189,-0.1305929,-0.4987212,0.8568679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.249078,1.560804,2.726062,1.108609,-0.3378432,-3.175621,0.2083252,0.01867606,-0.01428773,0.9777769,24.07454,1.918703,358.7348,0.3292301,-0.1016445,-0.9387627,0,0,0,0.7359527,-1.376427,-1.528803,-0.4212559,-0.2913035,1.915,0.9988942,-0.02015903,-0.04247503,0.0357218,0.912793,0.4068574,0.03056906,-0.4079248,0.9125037,moving,-8.665607,-30.20061,-12.40616,-8.64934
05/10/2023 14:29:10.116347,1223,True,True,True,True,Eyes,1.110251,-0.3429114,-3.167215,-0.1325788,-0.4998187,0.855923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.248911,1.559771,2.726665,1.108677,-0.3378481,-3.17554,0.208133,0.01864718,-0.01426205,0.9778188,24.05194,1.915932,358.7369,0.3292186,-0.1016445,-0.9387667,0,0,0,0.7319651,-1.37819,-1.52927,-0.4251641,-0.2940061,1.915,0.9988977,-0.02012922,-0.04240392,0.03565358,0.9129546,0.4065008,0.0305303,-0.4075646,0.9126658,moving,-8.804901,-30.28292,-12.51765,-8.728354
05/10/2023 14:29:10.131646,1224,True,True,True,True,Eyes,1.110185,-0.3429088,-3.167239,-0.1344835,-0.5008767,0.8550068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.249255,1.560657,2.726018,1.108694,-0.337876,-3.175547,0.2083071,0.01868691,-0.01430371,0.9777803,24.07247,1.919626,358.7331,0.3292063,-0.1016445,-0.938771,0,0,0,0.7280174,-1.381188,-1.530556,-0.4291102,-0.2967344,1.915,0.9988925,-0.02018653,-0.0425025,0.035757,0.9128071,0.4068227,0.03058425,-0.4078918,0.9125179,moving,-8.938783,-30.36246,-12.63012,-8.808085
05/10/2023 14:29:10.141190,1225,True,True,True,True,Eyes,1.110087,-0.3429048,-3.167261,-0.1363767,-0.5019351,0.8540858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.249283,1.561209,2.725672,1.108681,-0.3378248,-3.175542,0.2084073,0.01869925,-0.01428399,0.9777591,24.08418,1.921603,358.736,0.3291932,-0.1016443,-0.9387756,0,0,0,0.724109,-1.383854,-1.531684,-0.4329789,-0.2994099,1.915,0.9988926,-0.02013849,-0.0425205,0.03572673,0.9127248,0.40701,0.03061294,-0.4080784,0.9124335,moving,-9.072158,-30.4422,-12.74028,-8.88624
05/10/2023 14:29:10.161755,1226,True,True,True,True,Eyes,1.109991,-0.3429028,-3.167285,-0.1381942,-0.5029643,0.8531877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.24942,1.5613,2.725507,1.108642,-0.3378211,-3.175513,0.2084454,0.01871475,-0.01432722,0.9777499,24.08875,1.922354,358.7312,0.3291786,-0.1016442,-0.9387808,0,0,0,0.7201317,-1.386294,-1.532636,-0.4368206,-0.3020666,1.915,0.998889,-0.02021487,-0.04256959,0.03581889,0.9126905,0.4070787,0.03062381,-0.4081513,0.9124006,moving,-9.200521,-30.51986,-12.84959,-8.963814
05/10/2023 14:29:10.181492,1227,True,True,True,True,Eyes,1.109877,-0.3428971,-3.167303,-0.1399695,-0.5039849,0.8522956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.249254,1.562708,2.724866,1.108613,-0.3378646,-3.175595,0.2086674,0.01870023,-0.01429281,0.9777035,24.11468,1.921352,358.7354,0.3291628,-0.1016439,-0.9387864,0,0,0,0.7164017,-1.389298,-1.534072,-0.4404134,-0.3045508,1.915,0.9988921,-0.020144,-0.04253143,0.03575251,0.9125073,0.4074951,0.03060166,-0.4085642,0.9122165,moving,-9.326235,-30.59695,-12.95172,-9.036321
05/10/2023 14:29:10.191279,1228,True,True,True,True,Eyes,1.109766,-0.3428918,-3.167321,-0.1416719,-0.504919,0.8514611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2492,1.562326,2.725031,1.108696,-0.3377978,-3.175506,0.2086009,0.01869061,-0.01425584,0.9777184,24.10679,1.921176,358.7396,0.3291453,-0.1016437,-0.9387925,0,0,0,0.7125959,-1.391371,-1.534768,-0.444233,-0.3071921,1.915,0.9988949,-0.02007863,-0.04249587,0.03567414,0.9125649,0.4073729,0.03060075,-0.4084387,0.9122727,moving,-9.446718,-30.66807,-13.06022,-9.113384
05/10/2023 14:29:10.211773,1229,True,True,True,True,Eyes,1.109647,-0.3428884,-3.16734,-0.1434319,-0.5058472,0.850615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.249162,1.558813,2.727069,1.108683,-0.3378136,-3.175518,0.2079714,0.01869194,-0.0142554,0.9778525,24.03305,1.921687,358.7386,0.3291265,-0.1016433,-0.9387991,0,0,0,0.7085612,-1.391721,-1.534369,-0.4482155,-0.3099462,1.915,0.9988948,-0.02010457,-0.04248535,0.03565413,0.9130894,0.4061977,0.03062649,-0.4072635,0.912797,moving,-9.571259,-30.73927,-13.17324,-9.1937
05/10/2023 14:29:10.231898,1230,True,True,True,True,Eyes,1.109532,-0.3428832,-3.167357,-0.1451225,-0.5067322,0.8498012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.249166,1.558548,2.727252,1.108637,-0.3378588,-3.175558,0.2079235,0.01869278,-0.01427887,0.9778623,24.02749,1.921203,358.7357,0.3291063,-0.101643,-0.9388063,0,0,0,0.7046245,-1.393895,-1.5352,-0.4519922,-0.3125579,1.915,0.9988934,-0.02015221,-0.04249575,0.03569887,0.9131278,0.4061072,0.0306201,-0.4071748,0.9128368,moving,-9.691048,-30.80741,-13.28032,-9.269828
05/10/2023 14:29:10.241579,1231,True,True,True,True,Eyes,1.109425,-0.3428842,-3.167379,-0.1471265,-0.5076661,0.8488987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.249049,1.558187,2.727492,1.108606,-0.3378105,-3.175556,0.2078698,0.01867527,-0.01429025,0.9778737,24.0212,1.918787,358.7338,0.3290849,-0.1016426,-0.9388139,0,0,0,0.7005052,-1.396051,-1.536027,-0.4559129,-0.3152691,1.915,0.9988941,-0.02018408,-0.04246514,0.03571218,0.9131719,0.4060071,0.0305831,-0.4070745,0.9128828,moving,-9.832518,-30.88065,-13.39138,-9.348821
