Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/10/2023 14:18:08.340344,571,True,True,True,True,Eyes,0.03867398,0.08255927,-3.051341,0.8726474,-0.4313132,0.2290316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.748483,0.0945348,0.7063243,-0.1094711,0.093303,-2.835718,0.1313871,0.6177585,-0.1218469,0.7656797,20.59407,77.52409,358.5149,0.03217974,0.02589825,-0.9991463,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.200874,-0.08591621,1.630432,0.2070557,-0.02426032,-0.9780284,0.3489223,0.9357815,0.05065705,0.913992,-0.3517447,0.2022238,static,75.29405,-62.03125,7.023614,-3.016432
05/10/2023 14:18:08.360557,572,True,True,True,True,Eyes,0.0327274,0.08290395,-3.041759,0.8744391,-0.4310151,0.2226708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.743531,0.08859672,0.6908641,-0.1133029,0.09376977,-2.826742,0.1322737,0.6200935,-0.1239769,0.763294,20.83524,77.89594,358.4539,0.03022932,0.02601333,-0.9992042,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.1962595,-0.08463022,1.634299,0.2002277,-0.0252176,-0.979425,0.3533058,0.9342669,0.04817282,0.9138293,-0.3556819,0.1959756,static,75.71359,-62.67824,6.847738,-2.964347
05/10/2023 14:18:08.380544,573,True,True,True,True,Eyes,0.02689725,0.08324613,-3.032202,0.8761927,-0.430689,0.2163175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.738121,0.0775601,0.6769688,-0.11662,0.09467094,-2.817631,0.1321179,0.6223714,-0.1261155,0.7611133,20.98324,78.2337,358.3108,0.02828234,0.0261368,-0.999258,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.1938741,-0.08296475,1.637797,0.1934973,-0.02752354,-0.9807146,0.3564292,0.9332795,0.04413202,0.9140661,-0.3580948,0.1903973,static,76.13194,-63.33149,6.75097,-2.899915
05/10/2023 14:18:08.400127,574,True,True,True,True,Eyes,0.02116975,0.08358308,-3.022634,0.8779181,-0.4302846,0.2100355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.733313,0.06553888,0.6607022,-0.1197031,0.09493576,-2.808644,0.1306501,0.6251869,-0.1268284,0.7589377,20.90954,78.63109,358.2119,0.02634127,0.02626783,-0.9993076,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.1935854,-0.07521273,1.641194,0.1861118,-0.02914837,-0.9820961,0.3558712,0.9336902,0.03972757,0.9158156,-0.3568935,0.1841438,static,76.5453,-63.98154,6.727184,-2.623919
05/10/2023 14:18:08.410329,575,True,True,True,True,Eyes,0.01556541,0.08393063,-3.013096,0.8795646,-0.4299479,0.2037421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.728549,0.05819048,0.6432624,-0.122871,0.09508558,-2.799645,0.1300905,0.6279966,-0.1273827,0.7566178,20.90684,79.05329,358.1985,0.02440794,0.02640558,-0.999353,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.194365,-0.07041931,1.644045,0.1787877,-0.02936722,-0.9834495,0.3561529,0.9337002,0.03686576,0.9171643,-0.3568494,0.1773933,static,76.95805,-64.64484,6.742417,-2.452648
05/10/2023 14:18:08.430536,576,True,True,True,True,Eyes,0.01008982,0.08428257,-3.003547,0.8812543,-0.4294189,0.1974594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.723617,0.05374248,0.626476,-0.12556,0.09570195,-2.790793,0.1303891,0.6305149,-0.1281119,0.7543454,20.99398,79.45251,358.2288,0.02248397,0.02654988,-0.9993943,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.193489,-0.07156852,1.646421,0.1720766,-0.02885662,-0.9846607,0.3577057,0.9331721,0.03516395,0.9178432,-0.3582697,0.1708993,static,77.37054,-65.30564,6.702711,-2.489033
05/10/2023 14:18:08.440316,577,True,True,True,True,Eyes,0.004736197,0.08463071,-2.99403,0.8828791,-0.428905,0.1912192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.71839,0.04789642,0.610713,-0.1278358,0.09608065,-2.781967,0.1294543,0.6330593,-0.127719,0.7524396,20.88666,79.83073,358.2644,0.02057157,0.02670033,-0.9994316,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.1917844,-0.07080635,1.649057,0.1658475,-0.02829709,-0.9857454,0.3561061,0.9338589,0.03310573,0.9196103,-0.3565204,0.1649549,moving,77.7793,-65.97121,6.633665,-2.458626
05/10/2023 14:18:08.460209,578,True,True,True,True,Eyes,-0.0004778765,0.08499934,-2.984491,0.8844142,-0.4284093,0.1851403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.712525,0.04426602,0.5975456,-0.1303035,0.0963414,-2.773184,0.1292792,0.6351138,-0.1278782,0.7507092,20.88766,80.14953,358.2958,0.01867298,0.02685624,-0.9994647,0.0,0.0,0.0,1.39866,-0.562739,-2.698331,0.1902388,-0.06596504,1.650696,0.1605552,-0.02778471,-0.9866356,0.3562128,0.9338681,0.03166772,0.9205076,-0.3565367,0.1598346,moving,78.17663,-66.62804,6.574196,-2.288433
05/10/2023 14:18:08.480448,579,True,True,True,True,Eyes,-0.005532542,0.08535956,-2.974974,0.8859587,-0.4277743,0.1791268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.706298,0.0375408,0.5846028,-0.1320617,0.0971427,-2.764117,0.1289131,0.6371108,-0.1285119,0.74897,20.90728,80.45262,358.2677,0.01679026,0.0270179,-0.9994937,0.0,0.0,0.0,1.398665,-0.5603063,-2.698328,0.1892932,-0.06660769,1.651598,0.155149,-0.02823926,-0.9874876,0.3567669,0.9337322,0.02935144,0.92122,-0.3568567,0.1549425,moving,78.56979,-67.27892,6.538266,-2.309444
05/10/2023 14:18:08.490423,580,True,True,True,True,Eyes,-0.01043213,0.08570234,-2.965462,0.8875228,-0.4269856,0.1731662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.699943,0.02800093,0.5720048,-0.1333506,0.0972616,-2.755072,0.1266859,0.6393108,-0.1277362,0.7476068,20.65554,80.74658,358.2234,0.01492574,0.02718459,-0.9995188,0.0,0.0,0.0,1.398669,-0.5581398,-2.698325,0.1898098,-0.06418902,1.652742,0.1499303,-0.02900954,-0.9882709,0.3529763,0.9352682,0.02609624,0.9235414,-0.3527488,0.1504647,moving,78.95962,-67.92473,6.551451,-2.224129
05/10/2023 14:18:08.510321,581,True,True,True,True,Eyes,-0.01516327,0.08602303,-2.955952,0.8890563,-0.4261311,0.167306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.69281,0.01963191,0.5615158,-0.1345804,0.09714224,-2.74579,0.1248882,0.6411046,-0.1273849,0.7464323,20.47357,80.98621,358.1628,0.01308179,0.02735534,-0.9995399,0.0,0.0,0.0,1.398673,-0.5557973,-2.698322,0.1909587,-0.06162444,1.653344,0.1455161,-0.03003548,-0.9888999,0.3503012,0.9363521,0.02310722,0.9252645,-0.3497753,0.1467757,moving,79.34251,-68.56422,6.588382,-2.134575
05/10/2023 14:18:08.530725,582,True,True,True,True,Eyes,-0.01971887,0.08630884,-2.946422,0.8905541,-0.4251994,0.1616131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.685346,0.01175066,0.5512478,-0.1353131,0.09690388,-2.736311,0.1232965,0.6427546,-0.1271997,0.7453086,20.32252,81.20827,358.099,0.01126118,0.0275291,-0.9995574,0.0,0.0,0.0,1.398677,-0.5534081,-2.698318,0.1924855,-0.06630019,1.652953,0.1413738,-0.03110722,-0.9894674,0.3481048,0.9372364,0.02027158,0.9267343,-0.3473042,0.1433292,moving,79.7142,-69.18882,6.642147,-2.296911
05/10/2023 14:18:08.540363,583,True,True,True,True,Eyes,-0.02410975,0.08654002,-2.936892,0.891987,-0.4242903,0.1560028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.677877,0.003400609,0.5411689,-0.13562,0.09628553,-2.726946,0.121446,0.6443512,-0.1269366,0.7442779,20.14289,81.41633,358.0196,0.009466427,0.02770453,-0.9995711,0.0,0.0,0.0,1.398681,-0.5510907,-2.698315,0.1956366,-0.06877384,1.652377,0.1373973,-0.03244439,-0.9899846,0.3454599,0.9382759,0.0171957,0.9283208,-0.3443626,0.1401248,moving,80.07967,-69.81258,6.752222,-2.383341
05/10/2023 14:18:08.567169,584,True,True,True,True,Eyes,-0.02832163,0.08673202,-2.927385,0.8932896,-0.4235057,0.1505878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.670334,-9.162351e-05,0.5302432,-0.1360951,0.09520127,-2.717399,0.1210111,0.6458187,-0.1271905,0.7430324,20.12774,81.63777,358.0035,0.007699407,0.02787975,-0.9995814,0.0,0.0,0.0,1.398686,-0.548762,-2.698312,0.1993537,-0.07037891,1.651298,0.1334815,-0.03271088,-0.9905113,0.3453158,0.9383578,0.01554628,0.9289454,-0.3441143,0.136549,moving,80.43124,-70.42592,6.883743,-2.44049
05/10/2023 14:18:08.582415,585,True,True,True,True,Eyes,-0.03235157,0.08689575,-2.917857,0.8945134,-0.4227815,0.145264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.662753,0.000443615,0.5183177,-0.1361368,0.09452213,-2.707663,0.1220681,0.6471327,-0.1279833,0.7415786,20.28503,81.8707,358.0553,0.005962505,0.0280535,-0.9995884,0.0,0.0,0.0,1.39869,-0.5463969,-2.698309,0.2033114,-0.07247838,1.64966,0.1296791,-0.03183086,-0.9910449,0.3478079,0.9374393,0.01540181,0.9285542,-0.3466906,0.1326373,moving,80.776,-71.03773,7.025953,-2.515691
05/10/2023 14:18:08.600288,586,True,True,True,True,Eyes,-0.03619014,0.08700569,-2.908314,0.8957394,-0.4219797,0.1399431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.654419,-0.0009570792,0.5084121,-0.1358233,0.09401754,-2.697617,0.1223497,0.6482537,-0.1283838,0.7404831,20.34342,82.05535,358.0745,0.004258288,0.02822507,-0.9995923,0.0,0.0,0.0,1.398694,-0.5441146,-2.698306,0.206867,-0.0696233,1.64834,0.1265694,-0.03150484,-0.9914573,0.3487594,0.9370963,0.01474515,0.9286264,-0.3476463,0.1295953,moving,81.12035,-71.65269,7.153231,-2.418646
05/10/2023 14:18:08.610346,587,True,True,True,True,Eyes,-0.03984126,0.08707108,-2.898748,0.8968614,-0.4212946,0.1347239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.645903,-0.00488307,0.4996457,-0.1350948,0.09281836,-2.687676,0.1216605,0.6493006,-0.1285361,0.7396526,20.29722,82.20452,358.0352,0.002589033,0.02839295,-0.9995932,0.0,0.0,0.0,1.398698,-0.5417149,-2.698303,0.2100114,-0.06246156,1.646997,0.1237745,-0.03215578,-0.9917893,0.3481326,0.9373544,0.01305579,0.9292382,-0.3468901,0.127215,moving,81.45707,-72.26648,7.266669,-2.171874
05/10/2023 14:18:08.630320,588,True,True,True,True,Eyes,-0.0432823,0.08709745,-2.889179,0.8979994,-0.4205213,0.1294565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.637341,-0.008590121,0.4900508,-0.134266,0.09182615,-2.677561,0.1220347,0.6502848,-0.129876,0.7384914,20.4357,82.36659,357.9751,0.0009564952,0.0285561,-0.9995914,0.0,0.0,0.0,1.398703,-0.5393651,-2.6983,0.2148556,-0.05837029,1.645106,0.1205239,-0.03311003,-0.9921582,0.3505392,0.9364795,0.01133034,0.9287606,-0.3491559,0.1244745,moving,81.7967,-72.88914,7.44088,-2.032069
05/10/2023 14:18:08.640516,589,True,True,True,True,Eyes,-0.04651323,0.08707203,-2.879567,0.8991453,-0.4196303,0.1242904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.628831,-0.0136011,0.4791234,-0.1327631,0.09092671,-2.667322,0.1215671,0.6515238,-0.1303993,0.7373834,20.43837,82.55137,357.9267,-0.0006363008,0.02871372,-0.9995872,0.0,0.0,0.0,1.398707,-0.5370424,-2.698297,0.2206326,-0.05657501,1.642409,0.1170254,-0.03390086,-0.9925502,0.3507163,0.9364349,0.009366569,0.9291411,-0.3491996,0.1214763,moving,82.12978,-73.50123,7.651011,-1.972852
05/10/2023 14:18:08.660504,590,True,True,True,True,Eyes,-0.04953779,0.08697391,-2.869915,0.9002849,-0.4187019,0.1190613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.619825,-0.0196679,0.4683082,-0.1309906,0.08962217,-2.656688,0.1196496,0.6529336,-0.129529,0.736603,20.2072,82.73203,357.8885,-0.002186889,0.02886466,-0.9995807,0.0,0.0,0.0,1.398711,-0.5346883,-2.698294,0.2260751,-0.0495842,1.639939,0.1137999,-0.03457633,-0.9929019,0.3470694,0.9378124,0.007120913,0.9309094,-0.3454162,0.1187234,moving,82.46644,-74.12646,7.84908,-1.731833
05/10/2023 14:18:08.680308,591,True,True,True,True,Eyes,-0.05236208,0.08680052,-2.860216,0.9013575,-0.4178104,0.1139706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.610702,-0.02325582,0.4581065,-0.1290899,0.08773711,-2.646092,0.1183933,0.6540971,-0.1289753,0.7358707,20.05786,82.88921,357.8685,-0.003693035,0.02900716,-0.9995722,0.0,0.0,0.0,1.398715,-0.5323359,-2.698291,0.231089,-0.04682049,1.636841,0.1110448,-0.0349368,-0.9932013,0.3446997,0.9386968,0.005519647,0.9321219,-0.342969,0.1162801,moving,82.79358,-74.74203,8.035902,-1.638452
05/10/2023 14:18:08.700479,592,True,True,True,True,Eyes,-0.05498045,0.08657482,-2.850493,0.9023752,-0.4170003,0.1087646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600987,-0.02348999,0.4499247,-0.1271215,0.08575954,-2.635261,0.1183875,0.6547424,-0.129135,0.7352694,20.07157,82.99225,357.8723,-0.005153085,0.02913956,-0.9995618,0.0,0.0,0.0,1.39872,-0.5299729,-2.698288,0.2368087,-0.05044444,1.633101,0.109273,-0.03487137,-0.9934,0.3449246,0.9386171,0.004993081,0.9322481,-0.3431937,0.1145935,moving,83.12721,-75.38146,8.250697,-1.769232
05/10/2023 14:18:08.710504,593,True,True,True,True,Eyes,-0.0573905,0.08630348,-2.84072,0.9033084,-0.4162727,0.1036874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.591295,-0.02491548,0.442431,-0.1248478,0.08430175,-2.624592,0.1189383,0.6551889,-0.1302123,0.7345924,20.20436,83.0743,357.8351,-0.006565107,0.02926106,-0.9995499,0.0,0.0,0.0,1.398724,-0.5276374,-2.698285,0.2429931,-0.05130122,1.629094,0.1075445,-0.03545184,-0.993568,0.3471601,0.9377968,0.004115026,0.9316192,-0.3453696,0.1131624,moving,83.4519,-76.0131,8.483601,-1.803685
05/10/2023 14:18:08.730763,594,True,True,True,True,Eyes,-0.05959042,0.08598597,-2.830881,0.9042639,-0.415451,0.0985255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5815,-0.02719262,0.4333398,-0.1222697,0.08294323,-2.613586,0.1191895,0.6558812,-0.131038,0.7337866,20.29232,83.18941,357.8028,-0.007927356,0.02937125,-0.9995368,0.0,0.0,0.0,1.398728,-0.5253224,-2.698282,0.2506482,-0.04758352,1.624968,0.1052977,-0.03595954,-0.9937904,0.3486561,0.9372458,0.003028593,0.931317,-0.3468099,0.1112273,moving,83.78178,-76.65859,8.768655,-1.677298
05/10/2023 14:18:08.740306,595,True,True,True,True,Eyes,-0.06156439,0.08566789,-2.821001,0.9051763,-0.4146122,0.09355453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.571686,-0.02809843,0.4257987,-0.1193617,0.08145714,-2.60284,0.1188423,0.6563997,-0.1308131,0.7334195,20.24613,83.26495,357.8092,-0.009237882,0.02946968,-0.9995227,0.0,0.0,0.0,1.398733,-0.5229704,-2.698278,0.2585945,-0.040875,1.620791,0.104055,-0.03586566,-0.9939247,0.3478978,0.9375289,0.002591143,0.9317402,-0.3460538,0.1100321,moving,84.09914,-77.28453,9.065041,-1.444645
05/10/2023 14:18:08.760201,596,True,True,True,True,Eyes,-0.06328308,0.08533087,-2.811094,0.9061776,-0.413545,0.0884454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.561338,-0.03516802,0.4201953,-0.115926,0.08110075,-2.591957,0.1176434,0.656768,-0.1311357,0.7332253,20.16774,83.29297,357.6937,-0.01049484,0.02955758,-0.9995077,0.0,0.0,0.0,1.398737,-0.5206334,-2.698275,0.266026,-0.03564801,1.616446,0.1029186,-0.03777513,-0.9939722,0.3468329,0.9379269,0.000266836,0.9322632,-0.3447697,0.1096318,moving,84.42544,-77.92795,9.345656,-1.263358
05/10/2023 14:18:08.780534,597,True,True,True,True,Eyes,-0.06476893,0.08495817,-2.801135,0.9072158,-0.4123106,0.08342318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.55131,-0.05314671,0.4112473,-0.1115947,0.08021094,-2.581133,0.1129518,0.6580525,-0.1304079,0.7329411,19.70665,83.387,357.4122,-0.01169473,0.02963534,-0.9994922,0.0,0.0,0.0,1.398741,-0.5182382,-2.698272,0.274327,-0.03433441,1.611504,0.09992127,-0.04250618,-0.994087,0.339819,0.9404714,-0.006056494,0.9351677,-0.3372044,0.1084175,moving,84.74613,-78.56171,9.660879,-1.220549
05/10/2023 14:18:08.790594,598,True,True,True,True,Eyes,-0.06601104,0.0845665,-2.791158,0.908271,-0.4110257,0.07811399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.541549,-0.06950836,0.3974681,-0.1075488,0.07890421,-2.56992,0.1090212,0.6599159,-0.1300869,0.7319173,19.3466,83.59533,357.173,-0.01283567,0.02970275,-0.9994761,0.0,0.0,0.0,1.398745,-0.5160583,-2.698269,0.2841175,-0.03478218,1.606299,0.09517689,-0.04653594,-0.9943722,0.3343154,0.9423835,-0.01210369,0.9376432,-0.3312818,0.1052508,moving,85.08449,-79.23946,10.03057,-1.240467
05/10/2023 14:18:08.810488,599,True,True,True,True,Eyes,-0.06702003,0.08412845,-2.781125,0.9093682,-0.4095492,0.07293217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.531762,-0.0793601,0.382302,-0.1030823,0.07809086,-2.558427,0.1074333,0.6615766,-0.1304657,0.7305843,19.24475,83.82534,357.0565,-0.01391488,0.02976017,-0.9994599,0.0,0.0,0.0,1.398749,-0.5137165,-2.698266,0.2926021,-0.04461871,1.600001,0.09059024,-0.04848174,-0.9947076,0.3327831,0.9428736,-0.01564803,0.9386421,-0.3296043,0.101549,moving,85.41463,-79.90267,10.36352,-1.597375
05/10/2023 14:18:08.830305,600,True,True,True,True,Eyes,-0.06779102,0.08369112,-2.771078,0.9105031,-0.4079598,0.0674752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.521659,-0.08216298,0.3707726,-0.09852993,0.07649249,-2.547043,0.1051042,0.6627418,-0.1282703,0.7302556,18.8763,83.96674,357.0906,-0.0149309,0.02980698,-0.9994438,0.0,0.0,0.0,1.398754,-0.5113924,-2.698263,0.2984562,-0.05115237,1.594421,0.08864012,-0.04802637,-0.9949052,0.326654,0.9449997,-0.01651437,0.9409782,-0.323526,0.09945289,moving,85.7617,-80.60849,10.60238,-1.837539
05/10/2023 14:18:08.840915,601,True,True,True,True,Eyes,-0.06829739,0.08324265,-2.760996,0.9116603,-0.4062103,0.06219852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.511286,-0.08831502,0.3645942,-0.09363143,0.07604811,-2.536284,0.1033193,0.6630538,-0.1276757,0.7303313,18.67662,83.97898,357.0061,-0.01588188,0.02984427,-0.999428,0.0,0.0,0.0,1.398758,-0.5090294,-2.69826,0.3036099,-0.05160506,1.589008,0.08811738,-0.04947856,-0.9948806,0.3235037,0.946048,-0.01839698,0.942115,-0.3202264,0.09936976,moving,86.09702,-81.29455,10.81706,-1.8601
05/10/2023 14:18:08.860504,602,True,True,True,True,Eyes,-0.06855071,0.08279761,-2.75089,0.9128777,-0.4042802,0.0566715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.50086,-0.1041105,0.3546274,-0.08782254,0.07525586,-2.525376,0.09927769,0.6641001,-0.1272192,0.7300208,18.29575,84.06155,356.7465,-0.01676494,0.02987259,-0.9994127,0.0,0.0,0.0,1.398762,-0.5067014,-2.698257,0.3111726,-0.05952427,1.582559,0.08557267,-0.05388461,-0.9948738,0.3176059,0.9479185,-0.02402298,0.9443536,-0.313922,0.09822992,moving,86.44764,-82.02035,11.12394,-2.154032
05/10/2023 14:18:08.880283,603,True,True,True,True,Eyes,-0.06856493,0.08241194,-2.740752,0.9139968,-0.4024732,0.05123589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.490751,-0.123996,0.3421209,-0.08203,0.07478744,-2.514745,0.09519583,0.6655384,-0.1278032,0.7291521,17.99538,84.20727,356.4034,-0.01757868,0.02989297,-0.9993981,0.0,0.0,0.0,1.398767,-0.5043404,-2.698254,0.3213636,-0.0632994,1.575771,0.08144987,-0.05966294,-0.9948901,0.3130889,0.9492082,-0.03129138,0.9462248,-0.3089403,0.09599268,moving,86.79153,-82.74512,11.52686,-2.300359
05/10/2023 14:18:08.890579,604,True,True,True,True,Eyes,-0.06833217,0.08210569,-2.730518,0.9151155,-0.4006254,0.04541846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.480529,-0.1436787,0.3273251,-0.07633799,0.0757989,-2.503844,0.09317396,0.6671315,-0.1302622,0.7275205,18.02163,84.41737,356.0674,-0.01832051,0.02990836,-0.9993843,0.0,0.0,0.0,1.398771,-0.5020117,-2.698251,0.3303064,-0.07089879,1.568105,0.07593457,-0.06521826,-0.9949777,0.3138554,0.9487007,-0.03823213,0.9464296,-0.3093759,0.09250828,moving,87.15867,-83.53206,11.89492,-2.588753
05/10/2023 14:18:08.910500,605,True,True,True,True,Eyes,-0.06787521,0.0818919,-2.720274,0.9161528,-0.3988553,0.03972981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.470143,-0.1632728,0.3114455,-0.07010219,0.07717824,-2.492868,0.09015081,0.6689376,-0.1313808,0.7260403,17.85911,84.64733,355.7725,-0.01898796,0.02992222,-0.9993715,0.0,0.0,0.0,1.398775,-0.4995777,-2.698248,0.3374453,-0.07582638,1.561004,0.07052317,-0.070165,-0.9950395,0.3113861,0.9492238,-0.04486489,0.9476631,-0.3066774,0.08879068,moving,87.51688,-84.31155,12.19804,-2.780979
05/10/2023 14:18:08.930789,606,True,True,True,True,Eyes,-0.06718685,0.08179843,-2.710044,0.9170783,-0.3972778,0.03373027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.461228,-0.1760266,0.302362,-0.06665969,0.07867627,-2.483831,0.08866619,0.6699584,-0.132644,0.7250516,17.83682,84.78113,355.5692,-0.01958165,0.02993815,-0.9993596,0.0,0.0,0.0,1.398779,-0.4972705,-2.698245,0.3428117,-0.0732655,1.555405,0.06712266,-0.07354221,-0.9950309,0.3111528,0.9490877,-0.04915686,0.9479867,-0.306307,0.08658815,moving,87.8936,-85.14703,12.42929,-2.696856
05/10/2023 14:18:08.940293,607,True,True,True,True,Eyes,-0.06636669,0.08174244,-2.699883,0.9180201,-0.3955589,0.02779164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.450886,-0.192889,0.2887435,-0.06049037,0.08149636,-2.473281,0.08730108,0.6713107,-0.1345937,0.7236057,17.88163,84.97005,355.3246,-0.02009896,0.02996034,-0.9993487,0.0,0.0,0.0,1.398784,-0.49497,-2.698242,0.3480904,-0.07649216,1.549238,0.06245313,-0.07757322,-0.9950287,0.3119978,0.9485261,-0.05436522,0.948028,-0.3070515,0.08344106,moving,88.26599,-85.98105,12.6632,-2.826629
05/10/2023 14:18:08.960281,608,True,True,True,True,Eyes,-0.06538795,0.08173686,-2.689761,0.9187933,-0.3941544,0.02147663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.441602,-0.209248,0.269109,-0.05419629,0.08274822,-2.463299,0.08363664,0.6737179,-0.1339745,0.721914,17.53444,85.29477,355.1426,-0.02054533,0.02998963,-0.9993379,0.0,0.0,0.0,1.398788,-0.4926535,-2.698239,0.3537239,-0.07572439,1.545662,0.0563101,-0.0807411,-0.9951432,0.3061311,0.9501116,-0.05976505,0.9503225,-0.3012789,0.07821825,moving,88.66096,-86.88116,12.89014,-2.804767
05/10/2023 14:18:08.980280,609,True,True,True,True,Eyes,-0.06424874,0.081821,-2.679668,0.919412,-0.3930011,0.0152252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.43347,-0.2124868,0.2511244,-0.04944753,0.0840106,-2.453668,0.08446062,0.6756197,-0.1346216,0.7199178,17.66887,85.61755,355.2014,-0.02091995,0.03002718,-0.9993284,0.0,0.0,0.0,1.398792,-0.4902731,-2.698236,0.3593268,-0.07481566,1.540233,0.05083016,-0.07970638,-0.9955217,0.3079594,0.9494869,-0.06029655,0.9500408,-0.3035153,0.07280886,moving,89.05128,-87.78142,13.13188,-2.780914
05/10/2023 14:18:08.990568,610,True,True,True,True,Eyes,-0.06292418,0.08197955,-2.669664,0.9200401,-0.3917267,0.008739306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.425366,-0.2139077,0.2354748,-0.04447135,0.08630577,-2.444214,0.08683831,0.6770352,-0.1362169,0.7180024,18.00787,85.88974,355.2941,-0.02122379,0.03007557,-0.9993203,0.0,0.0,0.0,1.398796,-0.4880632,-2.698233,0.361699,-0.08348753,1.534409,0.04613661,-0.07802296,-0.9958835,0.3131934,0.9478081,-0.05974704,0.9485681,-0.3091475,0.0681649,moving,89.45577,-88.72196,13.26393,-3.114406
05/10/2023 14:18:09.010450,611,True,True,True,True,Eyes,-0.06145715,0.0821955,-2.659706,0.9206524,-0.3903767,0.002298379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.417133,-0.2227609,0.2191627,-0.03875525,0.08828577,-2.435342,0.08454263,0.6789219,-0.1348832,0.7167455,17.71855,86.15749,355.2694,-0.02145665,0.03013649,-0.9993134,0.0,0.0,0.0,1.3988,-0.4857124,-2.69823,0.3624915,-0.08019675,1.531008,0.04174294,-0.07855824,-0.9960353,0.3081497,0.9493181,-0.06195931,0.9504218,-0.3043416,0.06383501,moving,89.85696,-89.66267,13.32043,-2.998508
