Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/17/2023 16:35:13.897269,180,True,True,True,True,Eyes,1.061679,-0.3041232,-3.148998,-0.315617,0.1826633,0.9311391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9646803,0.3248322,3.188937,1.066885,-0.3050957,-3.158183,0.00477838,-0.01661745,-0.005215536,0.9998369,0.5375491,358.0928,359.3933,0.3180095,-0.09113374,-0.943697,0,0,0,0.4642301,0.05821866,-1.258695,-0.5431113,0.3755677,1.915,0.9993933,-0.01058818,0.03317962,0.01027056,0.9998999,0.009728539,-0.03327931,-0.009381863,0.999402,moving,-16.959263776909992,11.344392970110885,-15.83381550052537,11.09595601802424,-0.6026549000000001,0.36331436,1.8994880000000003,-0.28646473624359087,0.18846208025172123,0.9393721278602981,-18.795389993616155,10.837814799934751,1.1198812187317797,1.1525427289169021,2.9728034524002194
05/17/2023 16:35:13.916740,181,True,True,True,True,Eyes,1.061765,-0.3041233,-3.148988,-0.3156101,0.1826492,0.9311442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.964811,0.326225,3.18882,1.066907,-0.3050212,-3.158247,0.004991729,-0.01659611,-0.005159437,0.9998365,0.5621133,358.0952,359.3993,0.3180236,-0.09113391,-0.9436923,0,0,0,0.4681109,0.05470797,-1.25848,-0.5392564,0.3729019,1.915,0.999396,-0.01048287,0.03313528,0.0101515,0.999897,0.01015308,-0.0332383,-0.009810572,0.9993993,moving,-16.96164946389983,11.369967679542642,-15.72700898793512,11.019130680429468,-0.5987961,0.35972917,1.8997669999999998,-0.2864804002586385,0.18888043807530505,0.939283315648916,-18.79795143573653,10.862272527593774,1.2429302423398174,1.2835200445793975,3.074945852827255
05/17/2023 16:35:13.936836,182,True,True,True,True,Eyes,1.061848,-0.3041353,-3.148979,-0.3156018,0.1826323,0.9311503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9650902,0.322907,3.188981,1.066874,-0.3050091,-3.158167,0.004480271,-0.01654675,-0.005188049,0.9998395,0.5034882,358.1011,359.3971,0.3180386,-0.09113403,-0.9436873,0,0,0,0.472162,0.05397364,-1.258602,-0.5353664,0.3702119,1.915,0.9993986,-0.0105227,0.0330417,0.01022617,0.9999061,0.009130794,-0.03313468,-0.008787413,0.9994122,moving,-16.963549628895993,11.309860804745592,-15.619116184917667,10.941567239560364,-0.5947120000000001,0.35898273999999997,1.8995650000000002,-0.286566980147744,0.1878898837546653,0.9394555294575049,-18.798379349178873,10.804846779834833,1.3510583464439145,1.3939660811670669,3.1822015573712075
05/17/2023 16:35:13.956772,183,True,True,True,True,Eyes,1.061926,-0.3041451,-3.148975,-0.3156233,0.1825545,0.9311582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9652667,0.3234855,3.188903,1.066869,-0.305307,-3.158174,0.004511293,-0.01651493,-0.00514626,0.9998403,0.5071409,358.1047,359.4018,0.3180544,-0.09113444,-0.9436819,0,0,0,0.4760922,0.05078939,-1.258447,-0.5314909,0.3675321,1.915,0.9994016,-0.01043988,0.03297816,0.01014187,0.9999064,0.009191123,-0.03307103,-0.008851164,0.9994138,moving,-16.967556769105915,11.310394290235356,-15.511512468695988,10.864257516748177,-0.5907768,0.35609639,1.8997269999999997,-0.2866323905194159,0.18789478034829413,0.9394345270551704,-18.80183180725639,10.805386456280376,1.473716311827217,1.5228601463738498,3.290845962889356
05/17/2023 16:35:13.967259,184,True,True,True,True,Eyes,1.062004,-0.3041405,-3.14897,-0.3156496,0.1825182,0.9311565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9649345,0.3275425,3.188706,1.066919,-0.3052507,-3.15828,0.00503706,-0.01654067,-0.004765079,0.9998392,0.5680892,358.1017,359.4445,0.3180708,-0.09113505,-0.9436763,0,0,0,0.4795594,0.04572296,-1.258119,-0.5276558,0.36488,1.915,0.9994074,-0.009695256,0.03302802,0.009361992,0.9999039,0.01023014,-0.03312402,-0.009914865,0.999402,moving,-16.96214832176133,11.381607121408432,-15.40491992090967,10.78770746971338,-0.5873595999999999,0.35097365999999997,1.900161,-0.2864778578537271,0.18907139681996007,0.9392456732227937,-18.798613089193566,10.873399240231738,1.6068614216951147,1.666636459670351,3.394774867350022
05/17/2023 16:35:13.987145,185,True,True,True,True,Eyes,1.062084,-0.3041355,-3.148957,-0.3156748,0.1825349,0.9311447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9647189,0.3239514,3.189099,1.067014,-0.304911,-3.158241,0.004411451,-0.01655075,-0.004411803,0.9998437,0.4970748,358.1011,359.4861,0.3180877,-0.09113541,-0.9436706,0,0,0,0.4833195,0.04528111,-1.258429,-0.5236896,0.3621373,1.915,0.9994133,-0.008968251,0.0330574,0.0086762,0.9999221,0.008967558,-0.03313525,-0.008675483,0.9994133,moving,-16.950857541905958,11.323828899858885,-15.294568528376615,10.708501337763275,-0.5836944999999999,0.35019211,1.8998119999999998,-0.286345370646546,0.18813192628176298,0.9394747087782326,-18.787757827190916,10.818100521140847,1.7049549729922673,1.7668959519486505,3.4949082188732477
05/17/2023 16:35:13.996956,186,True,True,True,True,Eyes,1.062161,-0.3041291,-3.148936,-0.3156542,0.1825537,0.9311479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9658661,0.3181914,3.189192,1.067134,-0.3049157,-3.15806,0.003630609,-0.01642398,-0.00480606,0.9998471,0.4069317,358.1158,359.4425,0.3181052,-0.09113554,-0.9436647,0,0,0,0.4879713,0.04604581,-1.258534,-0.5199186,0.3595296,1.915,0.9994144,-0.009729909,0.03280804,0.009491393,0.9999274,0.007417977,-0.03287783,-0.007102238,0.9994341,moving,-16.966568150227836,11.222621304608543,-15.189540250232517,10.633155426888344,-0.5791627,0.35096151000000003,1.8995259999999998,-0.28669642503523474,0.18645168901508336,0.9397024883287153,-18.799224265661167,10.721500626633594,1.8109138429130984,1.8722441556480343,3.610764955734329
05/17/2023 16:35:14.016712,187,True,True,True,True,Eyes,1.062252,-0.3041331,-3.148912,-0.3156354,0.1825173,0.9311615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9690763,0.3178798,3.188018,1.067126,-0.304873,-3.157833,0.003901698,-0.01601509,-0.005772883,0.9998475,0.4364433,358.1621,359.3314,0.3181232,-0.09113546,-0.9436586,0,0,0,0.4940028,0.04340431,-1.257528,-0.5160824,0.3568769,1.915,0.9994204,-0.01166898,0.03198024,0.01141903,0.9999028,0.007987112,-0.03207034,-0.007617299,0.9994566,moving,-17.033674075112327,11.219298655947602,-15.082588678279736,10.556471112521956,-0.5731231999999999,0.34827731,1.9003050000000001,-0.2878034686031983,0.18633261808360752,0.9393877413042903,-18.85679561173845,10.71882549061094,1.9926629348756348,2.0606005382065358,3.777697304000478
05/17/2023 16:35:14.037031,188,True,True,True,True,Eyes,1.062336,-0.3041493,-3.148891,-0.3156171,0.1824033,0.93119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9708889,0.3205627,3.187108,1.067027,-0.3051139,-3.157752,0.004355814,-0.01573964,-0.00598184,0.9998488,0.488281,358.1933,359.3067,0.318142,-0.09113549,-0.9436522,0,0,0,0.4989533,0.03890175,-1.256716,-0.5121782,0.3541771,1.915,0.9994329,-0.01209899,0.03142241,0.01182475,0.9998905,0.008898613,-0.03152663,-0.008522006,0.9994666,moving,-17.071193033298055,11.258279608807413,-14.973630705711832,10.478385933911913,-0.5680737,0.34401565,1.901036,-0.2883847991328993,0.18693753112140774,0.9390891868457488,-18.88980192635701,10.756356440603989,2.1609441736540513,2.237856532991099,3.926024023360044
05/17/2023 16:35:14.056983,189,True,True,True,True,Eyes,1.062431,-0.3041627,-3.148875,-0.3152162,0.1821231,0.9313806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9710531,0.3275487,3.186422,1.066954,-0.3054013,-3.157825,0.005350016,-0.01569138,-0.00578889,0.9998459,0.6025743,358.1982,359.3271,0.3181614,-0.09113598,-0.9436456,0,0,0,0.5027229,0.03189281,-1.255971,-0.5083179,0.3515076,1.915,0.9994405,-0.01174389,0.03131598,0.0114081,0.9998757,0.01088005,-0.03143986,-0.01051671,0.9994503,moving,-17.054240903722963,11.360692473949571,-14.865788803456763,10.401138385447632,-0.5642311,0.33729411,1.901854,-0.2880115892837742,0.188637921290088,0.9388636522104791,-18.87729327947064,10.854098874645548,2.300487260376676,2.3895745738353367,4.036996577389406
05/17/2023 16:35:14.066810,190,True,True,True,True,Eyes,1.062522,-0.3041636,-3.148865,-0.3148322,0.1818531,0.9315633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9708211,0.333625,3.185965,1.067002,-0.3053158,-3.15792,0.006223099,-0.01571112,-0.005483259,0.9998422,0.7031479,358.1956,359.3605,0.3181816,-0.09113677,-0.9436387,0,0,0,0.506425,0.02550507,-1.255424,-0.5043175,0.3487413,1.915,0.9994462,-0.01116033,0.03134903,0.01076924,0.9998624,0.01261653,-0.03148552,-0.01227194,0.9994289,moving,-17.027383438347208,11.453544153851867,-14.753919246295615,10.321049372310572,-0.560577,0.33082087000000004,1.9024959999999997,-0.2874837736234665,0.19019067091255237,0.9387122214205933,-18.856085301599585,10.942630540820696,2.4393805580243653,2.5399180818993097,4.148991382774197
05/17/2023 16:35:14.087202,191,True,True,True,True,Eyes,1.062626,-0.3041598,-3.148857,-0.3143715,0.181512,0.9317854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9707546,0.3334272,3.186113,1.066967,-0.3050199,-3.158069,0.006205871,-0.01570474,-0.005382657,0.999843,0.7013595,358.1964,359.3721,0.3182023,-0.09113746,-0.9436317,0,0,0,0.5103772,0.02290568,-1.255487,-0.5002538,0.3459312,1.915,0.9994487,-0.01095855,0.03133775,0.0105687,0.9998651,0.01257886,-0.03147136,-0.01224073,0.9994297,moving,-16.996028258697994,11.433135010309297,-14.640161623300033,10.239650508246868,-0.5565898,0.32792558,1.9025819999999998,-0.28698727372863153,0.18988579941530254,0.9389258574070847,-18.828745174307098,10.92289329493426,2.53643714258424,2.6409303020800285,4.243943080359032
05/17/2023 16:35:14.097255,192,True,True,True,True,Eyes,1.062729,-0.30416,-3.148852,-0.3139419,0.1812281,0.9319855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9698742,0.3301267,3.186767,1.066977,-0.304897,-3.15812,0.005665231,-0.01582839,-0.005262753,0.9998448,0.6395547,358.1826,359.3867,0.3182237,-0.09113789,-0.9436244,0,0,0,0.5134386,0.02243409,-1.255945,-0.4966395,0.3434319,1.915,0.9994435,-0.01070322,0.03159223,0.01034453,0.9998804,0.01149531,-0.03171149,-0.0111621,0.9994348,moving,-16.947701484324398,11.356492209646344,-14.53888505339171,10.167219312617137,-0.5535384000000001,0.32733109,1.9021749999999997,-0.2862634159583639,0.18867230522458023,0.9393913619682487,-18.785701422802095,10.849291026980833,2.5825615614022857,2.686404031701028,4.301240646491085
05/17/2023 16:35:14.117055,193,True,True,True,True,Eyes,1.062832,-0.3041654,-3.148851,-0.3134204,0.1808817,0.9322283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.968751,0.32655,3.187576,1.067058,-0.305003,-3.158183,0.005112741,-0.01602224,-0.005354439,0.9998443,0.5759647,358.1607,359.3771,0.3182459,-0.09113822,-0.9436169,0,0,0,0.516605,0.0218907,-1.256487,-0.4928671,0.3408233,1.915,0.9994293,-0.01087105,0.03198472,0.01054338,0.9998904,0.01039547,-0.03209423,-0.01005231,0.9994343,moving,-16.889658850333223,11.266551930040904,-14.433079233940523,10.091585497716322,-0.5504530000000001,0.3268937,1.9016960000000003,-0.2853908093215778,0.18724831322289046,0.9399416444662388,-18.734046231833847,10.76290889035163,2.6207171102318143,2.723110267463597,4.353044017060578
05/17/2023 16:35:14.136794,194,True,True,True,True,Eyes,1.062932,-0.3041695,-3.148846,-0.3129139,0.1805788,0.9324571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9676784,0.3246862,3.188216,1.067082,-0.3051305,-3.158287,0.004801072,-0.01619271,-0.005365454,0.9998429,0.5401282,358.1414,359.3763,0.3182686,-0.09113859,-0.9436092,0,0,0,0.5198733,0.02022642,-1.256882,-0.4889612,0.3381222,1.915,0.9994181,-0.01088471,0.03232881,0.01057374,0.9998963,0.0097744,-0.03243185,-0.009426875,0.9994295,moving,-16.83557917727382,11.209796931562948,-14.323423023715364,10.013232269665734,-0.5472087000000001,0.32535692000000005,1.901405,-0.28455210203695996,0.18636561632045875,0.940371210449843,-18.686459685455638,10.708269123019498,2.6792732459637025,2.782569950596538,4.418049924934033
05/17/2023 16:35:14.156647,195,True,True,True,True,Eyes,1.063048,-0.3041728,-3.14884,-0.3123063,0.1802137,0.9327313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9680941,0.322137,3.188267,1.067133,-0.3051076,-3.158189,0.004445339,-0.01614619,-0.005495902,0.9998447,0.4991569,358.1469,359.3621,0.3182918,-0.09113896,-0.9436013,0,0,0,0.5239789,0.01906523,-1.256863,-0.4851517,0.335488,1.915,0.9994182,-0.01113365,0.0322385,0.01084654,0.9999,0.009066773,-0.03233623,-0.008711822,0.9994391,moving,-16.802006666637556,11.141039520424474,-14.216369853207162,9.936783206472683,-0.5431541000000001,0.32417282999999997,1.901326,-0.2840611752690834,0.1852651086657241,0.9407369286378073,-18.65624648259427,10.642312318038098,2.7487232764412046,2.852323789589681,4.495584034521444
05/17/2023 16:35:14.167194,196,True,True,True,True,Eyes,1.063159,-0.3041841,-3.148831,-0.3117085,0.1798671,0.9329982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9683952,0.3213472,3.188237,1.067164,-0.3050804,-3.158164,0.004372322,-0.01611749,-0.005641823,0.9998446,0.4905394,358.1501,359.3455,0.3183158,-0.09113931,-0.9435931,0,0,0,0.5280197,0.01682585,-1.25675,-0.4813186,0.3328373,1.915,0.9994168,-0.01142283,0.03218062,0.01114095,0.9998981,0.008925148,-0.0322793,-0.00856142,0.9994422,moving,-16.769432166344124,11.105066170165387,-14.108551096878257,9.859819191318744,-0.5391443,0.32190624999999995,1.9014140000000002,-0.28355682536230453,0.1847031917672269,0.9409996076403807,-18.627547262469303,10.60769236907038,2.831867089873212,2.937844125233419,4.580462927983034
05/17/2023 16:35:14.191913,197,True,True,True,True,Eyes,1.063292,-0.3042023,-3.148821,-0.3110168,0.1793902,0.9333208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9695351,0.3211803,3.187862,1.067173,-0.3052803,-3.158095,0.00437169,-0.01595767,-0.005815755,0.9998463,0.4902529,358.1684,359.3256,0.3183405,-0.09113989,-0.9435847,0,0,0,0.5328491,0.0138945,-1.2564,-0.4771854,0.3299791,1.915,0.9994231,-0.01176925,0.03185959,0.0114902,0.9998941,0.008927647,-0.03196128,-0.008556423,0.9994525,moving,-16.74663828265867,11.068976815858186,-13.992176653890157,9.776790061352227,-0.5343239,0.3191748,1.901695,-0.28321344136622956,0.18412992192288857,0.9412153462056853,-18.60724638204993,10.573034450106128,2.9336609451845246,3.042499872289024,4.6832546078981006
05/17/2023 16:35:14.196729,198,True,True,True,True,Eyes,1.063419,-0.3042125,-3.148812,-0.3103511,0.178945,0.9336278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9706106,0.3265735,3.186999,1.067163,-0.3054292,-3.158097,0.005132278,-0.01577286,-0.00560599,0.9998468,0.5779029,358.1891,359.3484,0.3183664,-0.09114087,-0.9435759,0,0,0,0.537019,0.0080446,-1.25564,-0.4735159,0.3274416,1.915,0.9994395,-0.01137216,0.03148333,0.01104836,0.9998844,0.01043983,-0.03159843,-0.01008614,0.9994497,moving,-16.72625686911566,11.135333499057296,-13.888759314266862,9.703042314208451,-0.5301440000000001,0.3134738,1.902457,-0.2828184441389067,0.1852423676427087,0.9411158165252681,-18.5910699563076,10.63629497413703,3.061073450076421,3.178498137795366,4.794026063916773
