,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/17/2023 16:32:59.354554,252,True,True,True,True,Eyes,0.4962492,0.1522177,-3.44078,0.3483367,-0.1043485,0.9315434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.130801,0.5419722,2.866591,0.6556762,0.154415,-3.549314,0.1251896,0.2193799,-0.04672009,0.9664457,15.21708,25.29775,357.899,0.124316,0.04457411,-0.9912407,0.0,0.0,0.0,0.6612841,0.1468084,-2.703748,-0.2045554,0.1218892,0.6758367,0.8993793,-0.03537669,-0.4357353,0.145233,0.9642895,0.221479,0.4123398,-0.2624768,0.8724,moving,20.50253,-6.391446,-16.83949,10.22357
11,05/17/2023 16:32:59.364789,253,True,True,True,True,Eyes,0.5034413,0.1521884,-3.444955,0.3415588,-0.106488,0.9338083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.122234,0.5456023,2.876878,0.6634394,0.1541615,-3.551629,0.1255126,0.2165991,-0.04672695,0.9670305,15.24762,24.96362,357.8615,0.1261475,0.04449181,-0.9910129,0.0,0.0,0.0,0.6636193,0.1446695,-2.703837,-0.2034214,0.1139499,0.6783513,0.9018029,-0.03600092,-0.4306454,0.1447446,0.9641263,0.2225071,0.4071861,-0.2629911,0.8746629,moving,20.09099,-6.505694,-16.69273,9.535558
12,05/17/2023 16:32:59.384483,254,True,True,True,True,Eyes,0.5106508,0.1521348,-3.44904,0.3347269,-0.1086691,0.9360283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.115583,0.5492449,2.885363,0.6715278,0.1537083,-3.553604,0.1259318,0.2141028,-0.04691152,0.9675229,15.29397,24.66176,357.8105,0.1279811,0.04441043,-0.9907814,0.0,0.0,0.0,0.6662269,0.1422811,-2.703937,-0.2037836,0.1109212,0.6801667,0.9039186,-0.03685122,-0.4261141,0.1447006,0.963881,0.223596,0.4024834,-0.2637716,0.8766023,moving,19.67722,-6.622162,-16.67865,9.262227
13,05/17/2023 16:32:59.394881,255,True,True,True,True,Eyes,0.5178905,0.1520432,-3.453022,0.3279315,-0.1107623,0.9381858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.107913,0.5511876,2.894775,0.6792625,0.1530946,-3.555558,0.1259844,0.2115184,-0.04694285,0.9680827,15.29479,24.35003,357.7664,0.1298169,0.0443293,-0.9905462,0.0,0.0,0.0,0.6688553,0.1398735,-2.704037,-0.205518,0.1063009,0.681753,0.9061127,-0.03759307,-0.4213628,0.1441852,0.9638486,0.2240681,0.3977065,-0.2637852,0.8787758,moving,19.26646,-6.733175,-16.77571,8.86236
14,05/17/2023 16:32:59.420478,256,True,True,True,True,Eyes,0.5251566,0.1519296,-3.456905,0.3211221,-0.1131044,0.9402596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.098848,0.5544503,2.904465,0.6872767,0.1520904,-3.557108,0.1261261,0.2086963,-0.04686106,0.9686807,15.30227,24.01188,357.7337,0.1316552,0.04424744,-0.9903072,0.0,0.0,0.0,0.6714018,0.1375411,-2.704134,-0.2076914,0.1022664,0.6830972,0.9084998,-0.0381427,-0.416141,0.1434309,0.9637926,0.2247924,0.3924994,-0.2639113,0.8810762,moving,18.85631,-6.85919,-16.91157,8.514512
15,05/17/2023 16:32:59.434960,257,True,True,True,True,Eyes,0.5324665,0.1517997,-3.46068,0.3143988,-0.1153335,0.9422587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.090756,0.5555983,2.913909,0.6953861,0.1514816,-3.558695,0.1261414,0.2060118,-0.04706543,0.9692433,15.30252,23.68574,357.6671,0.1334967,0.04416439,-0.9900643,0.0,0.0,0.0,0.674021,0.1351419,-2.704234,-0.2096453,0.1010631,0.6845477,0.910688,-0.03926244,-0.4112249,0.1432089,0.9637464,0.2251313,0.3874773,-0.2639154,0.8832949,moving,18.45205,-6.978354,-17.0274,8.398192
16,05/17/2023 16:32:59.444480,258,True,True,True,True,Eyes,0.5398216,0.1516377,-3.464352,0.3076223,-0.1177534,0.9441942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.086079,0.5546694,2.920898,0.703789,0.1509591,-3.559905,0.1260552,0.203861,-0.04756561,0.9696847,15.29929,23.4192,357.5726,0.1353419,0.04407998,-0.9898176,0.0,0.0,0.0,0.6764429,0.1329236,-2.704327,-0.2104654,0.09892429,0.6861445,0.9123564,-0.04085181,-0.4073535,0.1436427,0.9636952,0.225074,0.38337,-0.2638611,0.8851016,moving,18.04582,-7.108831,-17.05268,8.204039
17,05/17/2023 16:32:59.464772,259,True,True,True,True,Eyes,0.5472137,0.1514331,-3.467912,0.300982,-0.1200811,0.9460393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.085331,0.5521669,2.925144,0.7119495,0.1500784,-3.560978,0.1257324,0.2024138,-0.04802266,0.9700072,15.26974,23.23717,357.489,0.137192,0.04399353,-0.9895668,0.0,0.0,0.0,0.6790646,0.1305223,-2.704427,-0.209532,0.1012395,0.6885209,0.9134449,-0.0422647,-0.4047616,0.1440646,0.9637703,0.2244817,0.3806096,-0.2633636,0.88644,moving,17.64845,-7.233889,-16.92616,8.364784
18,05/17/2023 16:32:59.484905,260,True,True,True,True,Eyes,0.5546346,0.1511932,-3.47137,0.2943859,-0.1225958,0.9477907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.084461,0.5539812,2.928441,0.7202601,0.1488553,-3.56184,0.1259148,0.2009341,-0.04823054,0.9702809,15.29136,23.05685,357.4454,0.139047,0.04390419,-0.9893118,0.0,0.0,0.0,0.6817431,0.1280689,-2.704529,-0.2074457,0.1019689,0.6911085,0.9145986,-0.04299321,-0.4020708,0.1441955,0.9636386,0.224963,0.3777791,-0.2637276,0.8875419,moving,17.25491,-7.370234,-16.70785,8.393093
19,05/17/2023 16:32:59.494915,261,True,True,True,True,Eyes,0.5620888,0.1509237,-3.474705,0.2878992,-0.1250176,0.9494655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082809,0.5558139,2.932242,0.7281299,0.1478285,-3.562729,0.1258835,0.1994347,-0.04790103,0.9706106,15.27629,22.88143,357.4586,0.1409075,0.04381137,-0.9890527,0.0,0.0,0.0,0.6842082,0.1258109,-2.704623,-0.204459,0.09996255,0.6942238,0.9158627,-0.04277541,-0.3992066,0.1431975,0.9637177,0.2252614,0.3750868,-0.2634739,0.8887584,moving,16.86848,-7.501072,-16.41047,8.193805
20,05/17/2023 16:32:59.520417,262,True,True,True,True,Eyes,0.5695636,0.1506238,-3.477925,0.281426,-0.1275449,0.9510687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.079403,0.5603114,2.936344,0.7364119,0.1468458,-3.563161,0.1260538,0.1976396,-0.04710598,0.9709944,15.2728,22.6782,357.5253,0.1427735,0.04371474,-0.9887893,0.0,0.0,0.0,0.6867589,0.1234746,-2.70472,-0.2031999,0.09574357,0.697075,0.9174392,-0.04165281,-0.3956897,0.1413057,0.9637829,0.2261751,0.3719382,-0.2634151,0.890098,moving,16.48375,-7.638189,-16.25159,7.820667
21,05/17/2023 16:32:59.534859,263,True,True,True,True,Eyes,0.5770769,0.1502775,-3.481018,0.2750638,-0.1299731,0.9526001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.074,0.5645341,2.941932,0.7445459,0.1458565,-3.563638,0.1260571,0.1955574,-0.04610707,0.9714634,15.24535,22.443,357.6073,0.1446449,0.043614,-0.9885218,0.0,0.0,0.0,0.6894771,0.1209848,-2.704824,-0.2025619,0.09125863,0.6999815,0.9192629,-0.04027987,-0.3915779,0.1388855,0.9639675,0.2268865,0.3683294,-0.2629529,0.8917338,moving,16.1061,-7.769483,-16.13948,7.427922
22,05/17/2023 16:32:59.544648,264,True,True,True,True,Eyes,0.5846317,0.1498917,-3.483989,0.2686779,-0.1325129,0.9540715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.070817,0.5694683,2.945414,0.7530092,0.1443895,-3.56373,0.1261318,0.1938134,-0.04506164,0.9718522,15.22618,22.24947,357.7017,0.1465226,0.04350838,-0.9882498,0.0,0.0,0.0,0.691878,0.1187857,-2.704916,-0.2015946,0.08508344,0.7028118,0.9208117,-0.03869442,-0.3880833,0.1364786,0.9641204,0.2276959,0.3653485,-0.2626301,0.8930543,moving,15.72785,-7.907338,-16.00501,6.902721
23,05/17/2023 16:32:59.565393,265,True,True,True,True,Eyes,0.5922106,0.1494555,-3.486843,0.2624166,-0.1349419,0.9554728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.06678,0.5766094,2.948952,0.7614821,0.1431146,-3.563711,0.1266102,0.1919162,-0.04414288,0.9722084,15.25566,22.03725,357.7881,0.148407,0.04339742,-0.9879735,0.0,0.0,0.0,0.6944676,0.1164137,-2.705015,-0.1992416,0.08177269,0.7060007,0.9224392,-0.03723506,-0.3843431,0.1344293,0.9640425,0.2292396,0.3619874,-0.2631265,0.894276,moving,15.35738,-8.038746,-15.75968,6.606856
24,05/17/2023 16:32:59.584712,266,True,True,True,True,Eyes,0.5997864,0.1489892,-3.48956,0.2561888,-0.1374894,0.9567989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.064836,0.5796016,2.951862,0.7696629,0.1414632,-3.563787,0.12656,0.1903944,-0.04351909,0.9725425,15.2328,21.8638,357.8347,0.1502985,0.04328036,-0.9876926,0.0,0.0,0.0,0.6970603,0.1140389,-2.705114,-0.1967149,0.07767558,0.7091007,0.9237121,-0.03645569,-0.3813488,0.132841,0.9641773,0.2295984,0.3593176,-0.2627416,0.8954651,moving,14.98968,-8.177273,-15.5048,6.251311
25,05/17/2023 16:32:59.604653,267,True,True,True,True,Eyes,0.6073859,0.1484961,-3.492151,0.2500569,-0.1398971,0.9580711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.063664,0.5902248,2.952314,0.7778772,0.1403007,-3.563489,0.127484,0.1890375,-0.04224738,0.9727425,15.307,21.72352,357.9803,0.1521956,0.0431572,-0.9874074,0.0,0.0,0.0,0.699612,0.1117016,-2.705211,-0.1947972,0.07743727,0.7117335,0.92496,-0.0339931,-0.3785414,0.1303902,0.963926,0.2320456,0.3569979,-0.2639909,0.8960252,moving,14.62789,-8.307593,-15.30667,6.20941
26,05/17/2023 16:32:59.620495,268,True,True,True,True,Eyes,0.6149769,0.1479698,-3.494596,0.2438909,-0.142349,0.9592987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.058066,0.5945981,2.956951,0.7860736,0.1391451,-3.56307,0.1269437,0.1870905,-0.03991804,0.9732878,15.19127,21.52276,358.2065,0.1540992,0.04302792,-0.9871178,0.0,0.0,0.0,0.7021838,0.109346,-2.705309,-0.1937456,0.0759149,0.7142874,0.9268074,-0.03020355,-0.3743205,0.1252034,0.9645837,0.2321689,0.3540511,-0.2620421,0.8977649,moving,14.26459,-8.440453,-15.17594,6.066658
27,05/17/2023 16:32:59.634495,269,True,True,True,True,Eyes,0.6225946,0.1474057,-3.496914,0.2377947,-0.1446834,0.9604793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.051082,0.6014233,2.961835,0.7945288,0.1378238,-3.562421,0.1269207,0.1848486,-0.03801928,0.9737949,15.14395,21.28229,358.3898,0.1560086,0.04289239,-0.9868238,0.0,0.0,0.0,0.7047469,0.1069983,-2.705407,-0.1937902,0.07572403,0.7165396,0.9287711,-0.02712375,-0.3696601,0.1209682,0.9648914,0.2331339,0.3503584,-0.2612451,0.8994443,moving,13.90563,-8.566436,-15.13375,6.032636
28,05/17/2023 16:32:59.644680,270,True,True,True,True,Eyes,0.6302324,0.1468146,-3.499088,0.2315697,-0.1470443,0.961641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.043759,0.6071527,2.967038,0.8028265,0.1363434,-3.56171,0.1266155,0.1826047,-0.03591114,0.9743379,15.06102,21.04359,358.5914,0.1579239,0.04275034,-0.9865252,0.0,0.0,0.0,0.7072027,0.1047489,-2.705501,-0.1940535,0.07539236,0.7187232,0.9307318,-0.023738,-0.3649313,0.1162203,0.9653579,0.2336175,0.3467437,-0.2598476,0.901248,moving,13.53943,-8.693742,-15.10945,5.988292
29,05/17/2023 16:32:59.664714,271,True,True,True,True,Eyes,0.63789,0.1461973,-3.501131,0.2253579,-0.1493043,0.9627679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.035547,0.6139534,2.972205,0.8113965,0.1351326,-3.560585,0.126589,0.1801847,-0.0339747,0.9748613,15.0141,20.7825,358.7766,0.1598449,0.0426019,-0.9862222,0.0,0.0,0.0,0.7097837,0.1023848,-2.7056,-0.194901,0.07388726,0.7207642,0.9327584,-0.02062245,-0.3599118,0.11186,0.9656419,0.2345699,0.3427085,-0.2590568,0.9030175,moving,13.1742,-8.81511,-15.13141,5.853082
30,05/17/2023 16:32:59.684410,272,True,True,True,True,Eyes,0.6455821,0.1455515,-3.503041,0.2188475,-0.151629,0.9639058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.02351,0.6203241,2.979994,0.8195828,0.1338812,-3.559511,0.1264656,0.177199,-0.03211448,0.9754875,14.95809,20.45236,358.9422,0.1617724,0.04244708,-0.9859145,0.0,0.0,0.0,0.7124087,0.09998045,-2.7057,-0.1958016,0.07473998,0.7227676,0.9351383,-0.01783541,-0.3538335,0.1074737,0.9659503,0.2353498,0.337588,-0.2581125,0.905214,moving,12.79172,-8.939763,-15.15791,5.90386
31,05/17/2023 16:32:59.694864,273,True,True,True,True,Eyes,0.6533049,0.1449593,-3.50482,0.2123314,-0.1540154,0.9649842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.01049,0.6242865,2.988573,0.8279629,0.1325916,-3.558127,0.1263945,0.1739673,-0.03124003,0.9761066,14.9288,20.07879,358.9913,0.163707,0.04228589,-0.9856021,0.0,0.0,0.0,0.7149259,0.09767477,-2.705796,-0.1962333,0.07447778,0.7248753,0.9375188,-0.01701016,-0.3475184,0.1049642,0.9660969,0.2358796,0.3317242,-0.2576185,0.9075196,moving,12.40939,-9.068158,-15.14766,5.866307
32,05/17/2023 16:32:59.720531,274,True,True,True,True,Eyes,0.6610413,0.1444406,-3.506442,0.2055852,-0.1564716,0.9660494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.998319,0.6387914,2.994445,0.8364824,0.1333272,-3.556762,0.128456,0.1707782,-0.03091475,0.9764109,15.1538,19.71156,359.0208,0.1656487,0.04212064,-0.9852846,0.0,0.0,0.0,0.7174948,0.09532181,-2.705894,-0.1949968,0.075541,0.7271886,0.9397581,-0.016496,-0.3414418,0.104246,0.9650866,0.2402926,0.3255571,-0.2614109,0.9086677,moving,12.01391,-9.200334,-15.01082,5.930665
33,05/17/2023 16:32:59.734943,275,True,True,True,True,Eyes,0.6687912,0.1439684,-3.507951,0.1988179,-0.1590154,0.9670499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.985268,0.6425158,3.002402,0.8450266,0.1346072,-3.554764,0.1289239,0.1675217,-0.03044989,0.9769279,15.19475,19.33158,359.0322,0.1675974,0.041954,-0.9849622,0.0,0.0,0.0,0.7202085,0.0928361,-2.705997,-0.1917355,0.07625629,0.7318792,0.9420186,-0.01629961,-0.3351647,0.1026898,0.9649029,0.2416966,0.3194619,-0.2621006,0.9106302,moving,11.61769,-9.337787,-14.68027,5.948325
34,05/17/2023 16:32:59.744756,276,True,True,True,True,Eyes,0.6765608,0.1436402,-3.50932,0.1919557,-0.1620626,0.9679301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.972001,0.6579249,3.008698,0.8531734,0.135301,-3.553549,0.1315163,0.1641175,-0.03113107,0.9771386,15.49995,18.9255,358.9493,0.1695532,0.04178752,-0.9846345,0.0,0.0,0.0,0.7232932,0.0900107,-2.706115,-0.190733,0.07704,0.7353349,0.9441926,-0.01767051,-0.3289195,0.104007,0.9634687,0.2468009,0.3125426,-0.2672376,0.9115378,moving,11.21711,-9.504992,-14.54107,5.980979
35,05/17/2023 16:32:59.764419,277,True,True,True,True,Eyes,0.6843561,0.1434931,-3.510556,0.1851192,-0.1651092,0.9687465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.961339,0.6979657,3.00707,0.8619256,0.1385634,-3.55167,0.1376348,0.161154,-0.03031124,0.9768149,16.18007,18.61045,359.1137,0.1715157,0.0416254,-0.9843014,0.0,0.0,0.0,0.725205,0.08825953,-2.706188,-0.1906748,0.07845333,0.7374567,0.9462212,-0.01485615,-0.3231791,0.1035777,0.9602758,0.2591178,0.3064915,-0.2786569,0.910172,moving,10.81831,-9.672319,-14.49676,6.072494
36,05/17/2023 16:32:59.784838,278,True,True,True,True,Eyes,0.6921433,0.1434202,-3.511665,0.1782173,-0.1680638,0.9695325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.946144,0.7129085,3.013767,0.8703967,0.1427839,-3.549722,0.138845,0.1578616,-0.02664607,0.9772879,16.24802,18.28125,359.5079,0.1734859,0.04147233,-0.9839625,0.0,0.0,0.0,0.727807,0.08587619,-2.706288,-0.1909693,0.07963517,0.7406955,0.9487394,-0.008245171,-0.3159519,0.09591838,0.9600241,0.2629703,0.3011532,-0.2797959,0.9116036,moving,10.41571,-9.834221,-14.45739,6.136529
37,05/17/2023 16:32:59.794744,279,True,True,True,True,Eyes,0.6999429,0.1433602,-3.512685,0.1713334,-0.1710952,0.9702429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.930269,0.7169297,3.023463,0.8787168,0.1444983,-3.54799,0.1386098,0.1543656,-0.02436606,0.9779392,16.17825,17.89877,359.7098,0.1754625,0.04132968,-0.983618,0.0,0.0,0.0,0.7302834,0.08360788,-2.706382,-0.1915963,0.08175582,0.7431697,0.9511551,-0.004863866,-0.3086751,0.09045023,0.9603872,0.2635814,0.2951656,-0.2786265,0.9139171,moving,10.01451,-10.00087,-14.4566,6.277843
38,05/17/2023 16:32:59.814531,280,True,True,True,True,Eyes,0.7077306,0.1432964,-3.513596,0.1644458,-0.1741613,0.970889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.915888,0.7391347,3.028337,0.8868747,0.1447961,-3.546866,0.1409106,0.1510881,-0.02207652,0.9781765,16.40002,17.55567,359.9636,0.1774457,0.0411968,-0.9832677,0.0,0.0,0.0,0.7328143,0.08128972,-2.706479,-0.1928494,0.08454367,0.7458566,0.95337,-0.0006096395,-0.3018034,0.0857693,0.9593137,0.2689998,0.2893601,-0.2823418,0.9146332,moving,9.613324,-10.16975,-14.49696,6.466937
39,05/17/2023 16:32:59.835604,281,True,True,True,True,Eyes,0.7154956,0.1431698,-3.514437,0.1574978,-0.1771918,0.9714924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.900607,0.7537609,3.034767,0.8947702,0.1446744,-3.545241,0.1419041,0.1477844,-0.01950653,0.9785922,16.46909,17.20809,0.2249217,0.1794345,0.04107274,-0.9829119,0.0,0.0,0.0,0.7354735,0.07885402,-2.70658,-0.1937875,0.08612619,0.7489355,0.9555585,0.003764567,-0.2947775,0.08012029,0.9589655,0.2719668,0.2837053,-0.2834979,0.916046,moving,9.208639,-10.33663,-14.50715,6.560092
