,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/17/2023 16:20:25.952150,192,True,True,True,True,Eyes,1.131882,-0.3034532,-3.156949,-0.2571681,0.142713,0.9557707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.211512,0.4555026,3.1186,1.132641,-0.3046273,-3.166265,0.02546888,0.01206666,-0.003947787,0.999595,2.924065,1.372573,359.5825,0.3360429,-0.09013722,-0.9375233,0,0,0,0.6409342,-0.02485526,-1.222142,-0.540875,0.3740213,1.915,0.9996777,-0.007277727,-0.02432463,0.008507024,0.9986715,0.05082186,0.02392245,-0.05101241,0.9984115,moving,-15.05983,8.492502,-15.77187,11.0514
11,05/17/2023 16:20:25.967849,193,True,True,True,True,Eyes,1.131951,-0.3034507,-3.156941,-0.2573841,0.1427627,0.955705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.211303,0.456958,3.118496,1.132731,-0.3044313,-3.166279,0.02570945,0.01202581,-0.003888191,0.9995897,2.95154,1.36798,359.5895,0.3360513,-0.09013492,-0.9375206,0,0,0,0.6446619,-0.028346,-1.222295,-0.5370136,0.3713511,1.915,0.9996806,-0.007154835,-0.02424167,0.008391543,0.9986478,0.05130428,0.02384182,-0.05149131,0.9983888,moving,-15.0729,8.495992,-15.66481,10.97442
12,05/17/2023 16:20:25.982265,194,True,True,True,True,Eyes,1.132018,-0.3034473,-3.156933,-0.2576051,0.1428592,0.9556311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.209893,0.4562784,3.119379,1.132723,-0.30441,-3.166517,0.02555811,0.01181468,-0.003777201,0.9995964,2.933958,1.344139,359.6014,0.3360607,-0.09013274,-0.9375174,0,0,0,0.6475146,-0.03047371,-1.223047,-0.5332418,0.3687429,1.915,0.9996923,-0.006947431,-0.0238129,0.008155275,0.998665,0.05100634,0.02342675,-0.05118485,0.9984144,moving,-15.08636,8.502295,-15.56014,10.89919
13,05/17/2023 16:20:25.995681,195,True,True,True,True,Eyes,1.132078,-0.3034435,-3.156925,-0.2577964,0.1429904,0.9555599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.208815,0.4523151,3.12037,1.132758,-0.3043982,-3.166502,0.0249027,0.01164582,-0.003715468,0.9996152,2.858685,1.325163,359.6071,0.336071,-0.09013063,-0.9375139,0,0,0,0.6509912,-0.03087556,-1.223796,-0.5290869,0.3658696,1.915,0.9997011,-0.006848053,-0.02346772,0.008008102,0.9987321,0.04969969,0.02309762,-0.04987277,0.9984885,moving,-15.09813,8.510614,-15.44471,10.81627
14,05/17/2023 16:20:26.012610,196,True,True,True,True,Eyes,1.132139,-0.3034434,-3.156915,-0.2579833,0.1431455,0.9554863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.207378,0.4484976,3.121538,1.132862,-0.3043941,-3.166525,0.02430259,0.01139753,-0.00374564,0.9996327,2.789843,1.296798,359.6022,0.3360819,-0.09012859,-0.9375101,0,0,0,0.6538085,-0.031068,-1.224594,-0.5254147,0.3633302,1.915,0.9997122,-0.006934549,-0.02296875,0.008042508,0.9987907,0.04850194,0.02260464,-0.0486727,0.9985589,moving,-15.10968,8.520361,-15.34258,10.74296
15,05/17/2023 16:20:26.032591,197,True,True,True,True,Eyes,1.132245,-0.3034423,-3.15691,-0.2581896,0.1432832,0.9554099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.207167,0.446147,3.121908,1.132954,-0.304492,-3.166435,0.02394488,0.0113399,-0.003832866,0.9996417,2.748933,1.290067,359.5916,0.3360935,-0.09012672,-0.9375062,0,0,0,0.6574916,-0.03232726,-1.224964,-0.5216364,0.3607174,1.915,0.9997134,-0.007119919,-0.02285522,0.008206049,0.9988238,0.04778567,0.02248811,-0.04795953,0.9985961,moving,-15.12237,8.529107,-15.2374,10.66748
16,05/17/2023 16:20:26.052210,198,True,True,True,True,Eyes,1.132349,-0.303446,-3.156904,-0.2583781,0.1434176,0.9553388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.207377,0.4454247,3.12205,1.132998,-0.3044631,-3.16654,0.02388641,0.0113495,-0.003973955,0.9996424,2.742417,1.290802,359.5753,0.3361067,-0.09012492,-0.9375016,0,0,0,0.6616552,-0.03473562,-1.225314,-0.5176203,0.3579403,1.915,0.9997108,-0.007402869,-0.02288073,0.008487265,0.9988273,0.04766553,0.02250103,-0.04784593,0.9986013,moving,-15.13398,8.537613,-15.12548,10.58722
17,05/17/2023 16:20:26.062355,199,True,True,True,True,Eyes,1.132472,-0.30345,-3.156902,-0.2585451,0.1434634,0.9552867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.208144,0.4452618,3.12178,1.13303,-0.304583,-3.16652,0.02390309,0.01144767,-0.004135393,0.9996403,2.744581,1.301612,359.5571,0.3361215,-0.09012333,-0.9374965,0,0,0,0.6658363,-0.03734294,-1.225397,-0.5139291,0.3553877,1.915,0.9997037,-0.00772054,-0.0230848,0.008815079,0.9988231,0.0476943,0.0226894,-0.04788367,0.9985952,moving,-15.1441,8.54076,-15.02251,10.51341
18,05/17/2023 16:20:26.082344,200,True,True,True,True,Eyes,1.132591,-0.3034486,-3.156892,-0.2587023,0.1435029,0.9552382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.209193,0.4491915,3.120888,1.133076,-0.3045782,-3.166581,0.02455225,0.01159932,-0.004189477,0.9996225,2.819125,1.318608,359.5522,0.336138,-0.09012192,-0.9374907,0,0,0,0.6704925,-0.04261437,-1.225202,-0.5099072,0.3526067,1.915,0.9996958,-0.007806212,-0.02339561,0.00894537,0.9987593,0.04898877,0.02298416,-0.04918316,0.9985253,moving,-15.15362,8.543505,-14.9102,10.43295
19,05/17/2023 16:20:26.102100,201,True,True,True,True,Eyes,1.132707,-0.3034526,-3.156888,-0.2584595,0.1434483,0.9553121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.209559,0.4495549,3.120513,1.13309,-0.3044461,-3.16641,0.02453187,0.01168879,-0.003916909,0.9996231,2.816467,1.329646,359.5837,0.336156,-0.09012052,-0.9374843,0,0,0,0.6745467,-0.0453833,-1.225186,-0.5060211,0.3499194,1.915,0.9996961,-0.007257369,-0.02356095,0.008404361,0.9987656,0.04895368,0.02317659,-0.04913682,0.9985231,moving,-15.13893,8.539653,-14.80157,10.35516
20,05/17/2023 16:20:26.113961,202,True,True,True,True,Eyes,1.13282,-0.3034593,-3.156876,-0.2582126,0.1433691,0.9553908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.208964,0.4482422,3.121069,1.133084,-0.3045726,-3.166535,0.02435177,0.01157826,-0.004055495,0.9996282,2.79596,1.316644,359.5672,0.3361754,-0.09011928,-0.9374775,0,0,0,0.6780573,-0.04738557,-1.225725,-0.5021387,0.3472346,1.915,0.999699,-0.007544071,-0.02334543,0.008671876,0.9987811,0.04859152,0.0229504,-0.04877934,0.9985458,moving,-15.12394,8.534311,-14.69294,10.27741
21,05/17/2023 16:20:26.132508,203,True,True,True,True,Eyes,1.132963,-0.303463,-3.156861,-0.2577341,0.1432036,0.9555448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.210079,0.4503576,3.120142,1.133127,-0.304637,-3.166326,0.02475798,0.01172496,-0.004257272,0.9996157,2.842852,1.332747,359.545,0.3361958,-0.0901183,-0.9374703,0,0,0,0.6825496,-0.05148184,-1.22539,-0.4983514,0.3446156,1.915,0.9996889,-0.007930697,-0.02365172,0.009091843,0.9987378,0.0493971,0.02323011,-0.04959677,0.9984991,moving,-15.09488,8.523252,-14.58686,10.20153
22,05/17/2023 16:20:26.152562,204,True,True,True,True,Eyes,1.133099,-0.3034681,-3.156853,-0.2572885,0.1430375,0.9556898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.209929,0.4500266,3.12015,1.133092,-0.3045512,-3.16625,0.02476466,0.01169245,-0.004379456,0.9996155,2.843764,1.328668,359.5309,0.3362182,-0.09011742,-0.9374623,0,0,0,0.6864184,-0.05408856,-1.225568,-0.4943681,0.3418612,1.915,0.9996882,-0.008176425,-0.02359282,0.009334664,0.998735,0.04940784,0.023159,-0.04961267,0.9985,moving,-15.06779,8.512238,-14.47519,10.12168
23,05/17/2023 16:20:26.162775,205,True,True,True,True,Eyes,1.133254,-0.3034719,-3.156845,-0.2566885,0.1427728,0.9558907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.208815,0.4507545,3.12062,1.133066,-0.3045924,-3.166396,0.02483639,0.01152871,-0.004287567,0.9996159,2.85179,1.310119,359.5411,0.336242,-0.09011669,-0.9374539,0,0,0,0.6893473,-0.05704984,-1.226038,-0.4906999,0.3393247,1.915,0.9996974,-0.007999177,-0.02326153,0.009144504,0.9987295,0.04955485,0.02283558,-0.04975257,0.9985005,moving,-15.03122,8.494957,-14.37225,10.04812
24,05/17/2023 16:20:26.182446,206,True,True,True,True,Eyes,1.133403,-0.3034779,-3.156841,-0.2561147,0.1425148,0.956083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.208626,0.4520149,3.120539,1.13313,-0.3045459,-3.166406,0.02499858,0.01150261,-0.00416478,0.9996127,2.870206,1.307414,359.5553,0.3362675,-0.09011602,-0.9374447,0,0,0,0.6930842,-0.06044939,-1.226217,-0.486827,0.3366464,1.915,0.9997007,-0.007751234,-0.02320454,0.00890143,0.9987155,0.04988197,0.02278808,-0.05007359,0.9984855,moving,-14.99625,8.47815,-14.26346,9.970407
25,05/17/2023 16:20:26.202085,207,True,True,True,True,Eyes,1.133602,-0.3034834,-3.156836,-0.2553931,0.1421883,0.9563247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.208482,0.4524407,3.120616,1.133151,-0.304607,-3.166474,0.02503076,0.01148381,-0.004097255,0.9996123,2.873799,1.30544,359.563,0.3362944,-0.09011547,-0.9374351,0,0,0,0.6970528,-0.06354949,-1.226524,-0.4827411,0.3338211,1.915,0.9997027,-0.007616438,-0.02316384,0.008766233,0.9987133,0.04994801,0.02275361,-0.05013622,0.9984831,moving,-14.95229,8.456902,-14.14858,9.888388
26,05/17/2023 16:20:26.212494,208,True,True,True,True,Eyes,1.133792,-0.3034857,-3.156832,-0.2546969,0.1418941,0.9565541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.20897,0.4522071,3.120443,1.133212,-0.3045879,-3.166436,0.02499094,0.0115545,-0.004078644,0.9996126,2.869241,1.313616,359.5653,0.336324,-0.09011497,-0.9374246,0,0,0,0.7010664,-0.0659883,-1.226658,-0.4790285,0.3312537,1.915,0.9996998,-0.007576614,-0.0233039,0.008731645,0.9987177,0.04986827,0.02289618,-0.05005678,0.9984839,moving,-14.90993,8.437658,-14.04409,9.813822
27,05/17/2023 16:20:26.237224,209,True,True,True,True,Eyes,1.134001,-0.3034931,-3.156825,-0.2538615,0.1415451,0.9568278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.209195,0.4504873,3.120596,1.133203,-0.3045159,-3.166438,0.02476392,0.01158124,-0.004173474,0.9996175,2.843357,1.316498,359.5543,0.3363556,-0.09011442,-0.9374133,0,0,0,0.704989,-0.06760409,-1.226961,-0.4752319,0.3286283,1.915,0.999697,-0.007770163,-0.02336032,0.008917351,0.9987386,0.04941223,0.02294691,-0.04960556,0.9985052,moving,-14.85913,8.41483,-13.93713,9.737535
28,05/17/2023 16:20:26.242375,210,True,True,True,True,Eyes,1.134202,-0.3035021,-3.156818,-0.2530543,0.1412061,0.9570916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.209505,0.449175,3.120621,1.133235,-0.3046356,-3.166371,0.02454797,0.01162268,-0.004203642,0.9996223,2.818662,1.321248,359.5506,0.3363896,-0.09011398,-0.9374011,0,0,0,0.7091668,-0.0696508,-1.227189,-0.47124,0.3258679,1.915,0.9996945,-0.007833481,-0.02344296,0.008974733,0.9987595,0.04897967,0.02303019,-0.04917511,0.9985246,moving,-14.81006,8.392683,-13.82457,9.65729
29,05/17/2023 16:20:26.262355,211,True,True,True,True,Eyes,1.134397,-0.3035097,-3.156812,-0.2520952,0.1408061,0.9574035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.209917,0.4494582,3.12041,1.133264,-0.3046816,-3.166347,0.02462173,0.01167264,-0.004297288,0.9996195,2.827264,1.326685,359.5401,0.3364256,-0.09011368,-0.9373882,0,0,0,0.7131527,-0.07251161,-1.227301,-0.467503,0.3232836,1.915,0.9996906,-0.008016505,-0.023548,0.009166108,0.9987506,0.0491244,0.02312478,-0.04932504,0.998515,moving,-14.75178,8.366558,-13.7191,9.582129
30,05/17/2023 16:20:26.282107,212,True,True,True,True,Eyes,1.134583,-0.3035154,-3.156809,-0.2511718,0.1404144,0.9577038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.210093,0.4498882,3.120343,1.133284,-0.3046349,-3.166406,0.02471259,0.01169231,-0.004337427,0.9996169,2.83774,1.328792,359.5357,0.3364631,-0.09011348,-0.9373748,0,0,0,0.7170007,-0.07540542,-1.227518,-0.4637479,0.3206871,1.915,0.999689,-0.008093636,-0.02359003,0.009249425,0.998741,0.04930481,0.02316127,-0.04950767,0.9985052,moving,-14.69569,8.34103,-13.61302,9.506577
31,05/17/2023 16:20:26.296677,213,True,True,True,True,Eyes,1.134747,-0.3035229,-3.156804,-0.2499588,0.1398296,0.9581066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.210261,0.4504092,3.120231,1.133274,-0.30459,-3.166442,0.02482949,0.01171188,-0.004408753,0.9996135,2.851243,1.330786,359.5277,0.3365019,-0.0901133,-0.9373609,0,0,0,0.7209256,-0.0784398,-1.227706,-0.4599008,0.3180265,1.915,0.9996868,-0.008232498,-0.02363363,0.009395697,0.9987282,0.0495365,0.02319577,-0.04974305,0.9984927,moving,-14.62188,8.303334,-13.50424,9.42913
32,05/17/2023 16:20:26.312482,214,True,True,True,True,Eyes,1.134902,-0.3035313,-3.156803,-0.2487982,0.1392657,0.9584907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2102,0.4505659,3.12025,1.133295,-0.3046154,-3.16645,0.02487966,0.01168916,-0.00448777,0.9996122,2.857087,1.327934,359.5186,0.3365411,-0.09011323,-0.9373468,0,0,0,0.7247956,-0.0813306,-1.227936,-0.4559794,0.3153151,1.915,0.9996865,-0.008390414,-0.02359257,0.009553703,0.9987218,0.0496351,0.02314595,-0.04984493,0.9984887,moving,-14.55129,8.267045,-13.39326,9.350163
33,05/17/2023 16:20:26.332502,215,True,True,True,True,Eyes,1.135057,-0.3035404,-3.156799,-0.247437,0.1384627,0.9589594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.209817,0.450769,3.120431,1.133268,-0.3046417,-3.166518,0.02491486,0.01162921,-0.004510235,0.9996118,2.861123,1.320979,359.516,0.3365804,-0.09011327,-0.9373327,0,0,0,0.7283438,-0.08414325,-1.228258,-0.4521575,0.312672,1.915,0.9996889,-0.008437487,-0.02347413,0.009596447,0.9987178,0.04970547,0.02302465,-0.04991527,0.998488,moving,-14.46826,8.216069,-13.285,9.273156
34,05/17/2023 16:20:26.352084,216,True,True,True,True,Eyes,1.135205,-0.3035524,-3.156797,-0.2461332,0.1376821,0.9594072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.209913,0.451977,3.120163,1.133274,-0.3046277,-3.166461,0.02510522,0.01164482,-0.004496328,0.999607,2.882931,1.32273,359.5179,0.3366199,-0.09011345,-0.9373184,0,0,0,0.7324228,-0.08770889,-1.228341,-0.4481077,0.3098716,1.915,0.9996884,-0.008404429,-0.02350625,0.009573812,0.998699,0.05008597,0.02305472,-0.05029541,0.9984682,moving,-14.38875,8.166618,-13.17018,9.191524
35,05/17/2023 16:20:26.362542,217,True,True,True,True,Eyes,1.135307,-0.3035634,-3.156793,-0.2446866,0.1367042,0.9599169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.209655,0.4529927,3.120154,1.133268,-0.3047105,-3.166494,0.02517896,0.01162801,-0.004296982,0.9996062,2.891111,1.321347,359.5408,0.3366594,-0.09011383,-0.9373042,0,0,0,0.7360107,-0.09089333,-1.228579,-0.4443168,0.3072502,1.915,0.9996927,-0.008005017,-0.02346324,0.009176142,0.9986951,0.05023815,0.02303047,-0.05043801,0.9984616,moving,-14.30038,8.105135,-13.0626,9.115077
36,05/17/2023 16:20:26.381934,218,True,True,True,True,Eyes,1.135406,-0.3035747,-3.156787,-0.2432955,0.135774,0.9604024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.209306,0.4531119,3.12028,1.133291,-0.3046647,-3.166498,0.02516452,0.0115814,-0.004189706,0.9996075,2.889294,1.316317,359.5529,0.3366977,-0.09011442,-0.9372904,0,0,0,0.7394817,-0.09347001,-1.228843,-0.4406082,0.3046856,1.915,0.9996967,-0.007793243,-0.02336458,0.008959005,0.9986984,0.05021224,0.02294286,-0.05040633,0.9984652,moving,-14.21549,8.046698,-12.95726,9.040256
37,05/17/2023 16:20:26.397244,219,True,True,True,True,Eyes,1.135438,-0.3035848,-3.156783,-0.241728,0.1346931,0.9609502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.209461,0.4524381,3.12027,1.133322,-0.3046841,-3.166438,0.0250297,0.01160988,-0.004122413,0.9996108,2.873765,1.319829,359.5605,0.3367347,-0.09011521,-0.937277,0,0,0,0.7434134,-0.0957126,-1.229042,-0.4367595,0.3020242,1.915,0.9996964,-0.007660435,-0.0234171,0.008822802,0.998713,0.04994418,0.02300437,-0.05013563,0.9984774,moving,-14.11985,7.978971,-12.84785,8.962579
38,05/17/2023 16:20:26.412936,220,True,True,True,True,Eyes,1.135471,-0.303593,-3.156776,-0.2402198,0.1336579,0.9614729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.209495,0.452811,3.120275,1.133298,-0.3046268,-3.166523,0.02512963,0.01160832,-0.004208156,0.9996079,2.885333,1.319365,359.5508,0.336769,-0.0901162,-0.9372646,0,0,0,0.7472213,-0.09863892,-1.229307,-0.4329398,0.2993827,1.915,0.9996951,-0.007829587,-0.02341903,0.008996438,0.9987016,0.05014187,0.02299603,-0.05033727,0.9984675,moving,-14.02792,7.914178,-12.73917,8.885448
39,05/17/2023 16:20:26.432430,221,True,True,True,True,Eyes,1.135476,-0.3036024,-3.156769,-0.2385772,0.1325468,0.9620355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.209721,0.4524781,3.120187,1.133328,-0.304593,-3.166468,0.025101,0.01163418,-0.004256956,0.9996082,2.882126,1.322201,359.5453,0.3368007,-0.09011733,-0.9372531,0,0,0,0.7513593,-0.1012562,-1.229476,-0.4289305,0.2966103,1.915,0.9996931,-0.007926517,-0.02347295,0.009094635,0.9987036,0.05008328,0.02304553,-0.05028138,0.9984692,moving,-13.92792,7.844676,-12.625,8.804459
