Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/08/2023 12:22:52.662416,192,True,True,True,True,Eyes,1.246042,-0.3038551,-2.898036,-0.3306208,0.06318357,0.9416463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.087626,0.6983224,2.904803,1.253746,-0.3041426,-2.90587,0.06780379,-0.02857574,-0.0003734597,0.9972894,7.771265,356.6993,359.7328,0.3933721,-0.09589163,-0.9143645,0,0,0,0.6034525,-0.1900841,-0.9918196,-0.5407608,0.3739423,1.915,0.9983666,-0.004619982,0.05694592,-0.003130193,0.990805,0.1352613,-0.05704721,-0.1352187,0.9891721,moving,-16.37605933206896,11.465003111175928,-15.768704316239203,11.049118619699852,-0.6502935000000001,0.11405849999999998,1.9140504000000003,-0.2767497582163281,0.19100582309546743,0.941767687959776,-16.509674369947263,11.365556074873263,0.7011848156525399,0.7360978369102008,0.805710421633448
11,05/08/2023 12:22:52.678036,193,True,True,True,True,Eyes,1.245982,-0.3038585,-2.898034,-0.3307647,0.06337572,0.9415829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.086448,0.702338,2.904137,1.25374,-0.30418,-2.905731,0.06839699,-0.02873851,-0.0001353215,0.9972442,7.840117,356.682,359.757,0.3933527,-0.09589035,-0.914373,0,0,0,0.6064808,-0.1952899,-0.9919218,-0.5369861,0.371332,1.915,0.9983481,-0.004201152,0.05730012,-0.003661358,0.9906437,0.1364248,-0.05733714,-0.1364092,0.9889919,moving,-16.367630560419148,11.552054433396876,-15.664053936280181,10.973869144904187,-0.6472592,0.10889010000000002,1.9138091999999998,-0.2765317767351088,0.19244903645979655,0.9415379286281772,-16.50230738281024,11.454440499828529,0.8648618732561997,0.9106691462129142,0.96623892893701
12,05/08/2023 12:22:52.697622,194,True,True,True,True,Eyes,1.24593,-0.3038602,-2.898024,-0.330905,0.06353106,0.9415231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084755,0.7073278,2.903653,1.253788,-0.3040567,-2.905817,0.06927308,-0.0290369,-0.0001316678,0.9971751,7.940643,356.6469,359.7521,0.3933336,-0.09588937,-0.9143813,0,0,0,0.6093745,-0.2012899,-0.9923583,-0.5329946,0.3685718,1.915,0.9983137,-0.004285543,0.05789151,-0.003760359,0.9904025,0.1381624,-0.057928,-0.1381471,0.9887162,moving,-16.348227278498044,11.660113390249686,-15.553276241264774,10.894256659091175,-0.6444134999999999,0.10276680000000002,1.9134586999999998,-0.27611306999008006,0.1942487429845257,0.9412911668941325,-16.484257482929465,11.56480114284133,1.0462359112112858,1.1038494844221525,1.1473255758586107
13,05/08/2023 12:22:52.707471,195,True,True,True,True,Eyes,1.245882,-0.3038672,-2.898014,-0.3310153,0.06365889,0.9414757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08479,0.7093512,2.903006,1.253916,-0.304013,-2.905626,0.06974227,-0.02910233,-0.0003968348,0.9971405,7.993604,356.6369,359.7194,0.3933151,-0.09588864,-0.9143893,0,0,0,0.6131079,-0.205322,-0.9922743,-0.5292596,0.365989,1.915,0.9983058,-0.004850726,0.05798288,-0.003267926,0.9902717,0.1391088,-0.05809359,-0.1390626,0.9885781,moving,-16.35478361970725,11.711469569199494,-15.449509186225393,10.81972233342834,-0.6408081,0.09869099999999997,1.9133516999999998,-0.2761738336062375,0.1950888342760645,0.9410995894020212,-16.491394625904213,11.61720496701561,1.2043697494475192,1.270722208990379,1.3120609057082742
14,05/08/2023 12:22:52.727797,196,True,True,True,True,Eyes,1.245834,-0.3038758,-2.898007,-0.3311274,0.06373291,0.9414312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.085124,0.7110738,2.902479,1.25393,-0.304136,-2.905627,0.07005445,-0.02906359,-0.0004780344,0.9971197,8.029188,356.6405,359.7092,0.3932973,-0.09588828,-0.9143969,0,0,0,0.617186,-0.2092401,-0.9923084,-0.5253772,0.3633044,1.915,0.9983101,-0.005025382,0.05789277,-0.003118753,0.9901843,0.1397331,-0.05802673,-0.1396775,0.9884953,moving,-16.369759022013092,11.748776237156218,-15.341536801967994,10.742210970483233,-0.636744,0.0948959,1.9133186,-0.27638607392262354,0.19568912800832564,0.940912560497652,-16.506751545157762,11.655242735627887,1.3641884241925835,1.4388935227691193,1.4803217224339982
15,05/08/2023 12:22:52.747540,197,True,True,True,True,Eyes,1.245775,-0.3038811,-2.898,-0.3311985,0.06377839,0.9414032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084599,0.7148405,2.901773,1.253871,-0.3041729,-2.905671,0.07067894,-0.02913699,-0.0004268832,0.9970735,8.101048,356.6319,359.7124,0.3932801,-0.09588831,-0.9144043,0,0,0,0.6206849,-0.2144143,-0.9924874,-0.5215102,0.3606304,1.915,0.9983017,-0.00497001,0.05804308,-0.003267475,0.9900086,0.1409691,-0.05816377,-0.1409193,0.9883111,moving,-16.36946024018215,11.824202276371608,-15.233881606898517,10.66496608484797,-0.6331861,0.08975860000000002,1.9131836,-0.2763110614268061,0.1969320442367307,0.9406753327739686,-16.507345046827403,11.732236541053773,1.5381710533247817,1.6227653496758399,1.661558111991649
16,05/08/2023 12:22:52.757657,198,True,True,True,True,Eyes,1.24572,-0.3038888,-2.897997,-0.3312676,0.06382126,0.9413759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084426,0.7156489,2.901644,1.253889,-0.3040856,-2.905678,0.070829,-0.02916824,-0.000416028,0.9970618,8.118306,356.6283,359.7129,0.3932631,-0.09588858,-0.9144117,0,0,0,0.6244394,-0.2175797,-0.9926617,-0.5176498,0.3579609,1.915,0.998298,-0.004961526,0.05810615,-0.003302304,0.9899662,0.1412661,-0.05822401,-0.1412175,0.988265,moving,-16.371180293473923,11.844171465605758,-15.126300149346706,10.587812048475874,-0.6294496,0.08650590000000002,1.9130163,-0.27632073523704054,0.19725929682446802,0.9406038391548992,-16.509294217576933,11.75261552487431,1.6771579632970277,1.7686620814200613,1.8081592107416526
17,05/08/2023 12:22:52.777555,199,True,True,True,True,Eyes,1.245687,-0.3038942,-2.897996,-0.3312946,0.06385075,0.9413645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084376,0.715844,2.901718,1.253936,-0.3041502,-2.905754,0.0707991,-0.02916212,-0.0002902557,0.9970643,8.115298,356.6301,359.7275,0.3932463,-0.09588915,-0.9144188,0,0,0,0.6283228,-0.220338,-0.9928996,-0.5137835,0.3552871,1.915,0.9982989,-0.004708111,0.05811191,-0.003550497,0.9899748,0.1411994,-0.05819411,-0.1411656,0.9882741,moving,-16.37173677362123,11.84709929782698,-15.018444702827727,10.510494778820501,-0.6256132,0.08381219999999998,1.9128544,-0.2763271923058896,0.1973070009694995,0.9405920381790068,-16.50988308676992,11.755602548065758,1.8046724947199466,1.902080720974035,1.942854037268627
18,05/08/2023 12:22:52.789438,200,True,True,True,True,Eyes,1.245653,-0.3038957,-2.897994,-0.3313218,0.06390966,0.9413508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084161,0.7152258,2.902032,1.253953,-0.3040963,-2.905833,0.07062944,-0.0291703,-0.000119272,0.9970761,8.096392,356.6306,359.7478,0.3932304,-0.09588987,-0.9144256,0,0,0,0.6321474,-0.2225125,-0.9931867,-0.509877,0.3525857,1.915,0.9982981,-0.00435841,0.05815317,-0.003882718,0.990023,0.1408528,-0.05818687,-0.1408389,0.9883212,moving,-16.36917382930854,11.837438741390102,-14.909357066700153,10.432340075784973,-0.6218056000000001,0.08158379999999998,1.9126463,-0.27629396493370906,0.19715033998980647,0.940634518205828,-16.507216147654276,11.745748818259399,1.9236397355620845,2.026170585236531,2.0683800829141163
19,05/08/2023 12:22:52.808462,201,True,True,True,True,Eyes,1.245606,-0.3038959,-2.897993,-0.3312469,0.06395541,0.9413741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08396,0.7128389,2.902615,1.253875,-0.3040107,-2.905797,0.07022291,-0.02918637,-0.0001022792,0.9971043,8.049764,356.6292,359.751,0.3932151,-0.09589061,-0.914432,0,0,0,0.6359854,-0.2236113,-0.9933913,-0.5059009,0.3498362,1.915,0.9982963,-0.00430307,0.05818935,-0.003895138,0.9901375,0.1400451,-0.05821808,-0.1400332,0.9884338,moving,-16.359807584956343,11.79435691032336,-14.79821219048868,10.352753452734621,-0.6178896,0.08039940000000001,1.9124057000000003,-0.2761798188651923,0.19644971820171322,0.9408146550988377,-16.497377970900068,11.70179946986432,2.0195934459522094,2.1252766184556826,2.169582795298336
20,05/08/2023 12:22:52.832658,202,True,True,True,True,Eyes,1.245561,-0.3039018,-2.897993,-0.3311738,0.06400584,0.9413964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.083453,0.7104405,2.903404,1.253853,-0.3039792,-2.905822,0.06989741,-0.02930485,-0.0003241806,0.9971237,8.011608,356.614,359.7256,0.3932002,-0.09589134,-0.9144384,0,0,0,0.6393428,-0.2246328,-0.9937356,-0.5021732,0.3472585,1.915,0.9982823,-0.004743163,0.05839579,-0.00345017,0.9902285,0.1394117,-0.05848643,-0.1393737,0.9885111,moving,-16.342546584386042,11.751769031577643,-14.693907317624225,10.278103019342772,-0.6145102000000001,0.07934640000000001,1.9120864000000002,-0.27593492658954794,0.19576468515742945,0.941029287337402,-16.479682100237095,11.658377479936341,2.103051738459203,2.2112672718432678,2.2570221888104935
21,05/08/2023 12:22:52.847284,203,True,True,True,True,Eyes,1.245505,-0.3039091,-2.897994,-0.3310226,0.06400162,0.9414498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.083526,0.7101124,2.903508,1.253848,-0.3041229,-2.90586,0.06979868,-0.02928375,-0.00028302,0.9971312,8.000417,356.6168,359.7308,0.3931855,-0.09589224,-0.9144447,0,0,0,0.6434352,-0.2272207,-0.9939206,-0.4981429,0.3444715,1.915,0.9982848,-0.004652349,0.05835996,-0.003523518,0.9902561,0.1392134,-0.05843898,-0.1391803,0.9885412,moving,-16.33437757484497,11.741713076815332,-14.581023255025773,10.197351539986403,-0.6104128000000001,0.07690219999999998,1.9119394,-0.27580959709955855,0.1956068298734658,0.9410987882512954,-16.471426598589694,11.64813657300649,2.223425131819025,2.336515338546968,2.3829397838369197
22,05/08/2023 12:22:52.862640,204,True,True,True,True,Eyes,1.245451,-0.303918,-2.897994,-0.3308958,0.06401129,0.9414938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.082512,0.7116829,2.903491,1.253864,-0.3041459,-2.90584,0.06988057,-0.02938081,0.0001733666,0.9971226,8.011347,356.6092,359.7824,0.3931708,-0.09589334,-0.9144509,0,0,0,0.6468582,-0.2307866,-0.9941962,-0.494179,0.3417304,1.915,0.9982736,-0.00376056,0.05861676,-0.004452031,0.9902334,0.1393488,-0.05856831,-0.1393692,0.988507,moving,-16.3096262554131,11.76748039042394,-14.469885997784392,10.117890022635047,-0.6070058,0.07335930000000002,1.9116438,-0.2753778958903294,0.1960553029133809,0.9411319693847944,-16.447077600995904,11.674511736071041,2.3516379948905373,2.470990205776146,2.516417651056859
23,05/08/2023 12:22:52.877407,205,True,True,True,True,Eyes,1.245403,-0.3039249,-2.89799,-0.3306197,0.06392215,0.9415969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.081002,0.7108625,2.904243,1.253842,-0.304192,-2.905833,0.06964143,-0.02959689,0.0003779334,0.997133,7.984537,356.5861,359.8051,0.3931561,-0.09589467,-0.9144571,0,0,0,0.6496567,-0.2326755,-0.9946425,-0.4904605,0.339159,1.915,0.9982478,-0.00336864,0.05907672,-0.004876039,0.9902999,0.1388611,-0.05897144,-0.1389059,0.9885482,moving,-16.262727524937524,11.741092224468309,-14.36552785075339,10.043312147425182,-0.6041852999999999,0.07151650000000001,1.9111905,-0.2746292734189654,0.1956654176563428,0.9414318647109107,-16.400052615817952,11.6477128777112,2.424113915663446,2.545942613989749,2.5910215597334036
24,05/08/2023 12:22:52.889260,206,True,True,True,True,Eyes,1.245358,-0.3039342,-2.897985,-0.3303479,0.06381509,0.9416995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.080349,0.7125064,2.903982,1.253797,-0.3041456,-2.905757,0.07019672,-0.02981661,-0.000279854,0.9970875,8.045985,356.555,359.7255,0.3931417,-0.09589615,-0.9144632,0,0,0,0.6527958,-0.2366297,-0.9948354,-0.4867053,0.3365623,1.915,0.9982218,-0.004744134,0.05942024,-0.003627978,0.9901447,0.1400012,-0.05949882,-0.1399678,0.9883667,moving,-16.232855652790587,11.773224419941027,-14.260040833818207,9.967965591756117,-0.6010012,0.06751590000000002,1.9109216,-0.27410720829431623,0.19622373548768057,0.9414677546462893,-16.37067851543364,11.680600157618796,2.546275690520047,2.674127473905568,2.7180707458126636
25,05/08/2023 12:22:52.912380,207,True,True,True,True,Eyes,1.245286,-0.3039515,-2.897981,-0.3297147,0.06347562,0.9419443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.081,0.7140028,2.903373,1.253829,-0.3042116,-2.905737,0.07057112,-0.02976658,-0.0005859351,0.9970625,8.087934,356.558,359.6892,0.3931275,-0.09589785,-0.9144691,0,0,0,0.6569702,-0.2404599,-0.9948251,-0.482872,0.3339115,1.915,0.9982272,-0.005369749,0.05927557,-0.003032894,0.9900388,0.1407625,-0.05944097,-0.1406927,0.9882673,moving,-16.204941377982312,11.784339323827602,-14.152258004510617,9.89101331666249,-0.5968588000000001,0.06375170000000002,1.9109118999999999,-0.2736367561238464,0.19643372331511835,0.9415607893681334,-16.343005965944823,11.69202779654719,2.6597101522886626,2.792524377894475,2.836023587222519
26,05/08/2023 12:22:52.927580,208,True,True,True,True,Eyes,1.245212,-0.3039693,-2.897981,-0.3291166,0.06311709,0.9421776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08098,0.7164924,2.90275,1.253792,-0.3043843,-2.905717,0.07076837,-0.02967617,-6.972619e-05,0.9970513,8.112386,356.5725,359.7489,0.3931128,-0.09590001,-0.9144751,0,0,0,0.6609017,-0.2445942,-0.9948661,-0.4790448,0.3312651,1.915,0.9982386,-0.00433931,0.05916746,-0.004061228,0.9899836,0.1411235,-0.0591872,-0.1411152,0.9882223,moving,-16.171316471723397,11.803685738901702,-14.044544587331682,9.814152803215277,-0.5928903,0.059790099999999985,1.9108509000000002,-0.273064545040158,0.19678491499658218,0.941653643787984,-16.309742621722393,11.711874688663928,2.77430748303545,2.912284318266355,2.9550753779757155
27,05/08/2023 12:22:52.947646,209,True,True,True,True,Eyes,1.245128,-0.3039858,-2.897981,-0.3282865,0.06247828,0.9425097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.079989,0.7192029,2.90247,1.253656,-0.3044024,-2.905796,0.0710926,-0.02976249,0.0002750092,0.9970256,8.150784,356.5651,359.7868,0.3930976,-0.0959026,-0.9144814,0,0,0,0.664318,-0.2489888,-0.9951948,-0.4750327,0.3284906,1.915,0.9982283,-0.003683404,0.05938704,-0.004780169,0.9898916,0.1417459,-0.05930883,-0.1417787,0.98812,moving,-16.105023696938932,11.813666920667217,-13.931518448689445,9.733533510664005,-0.5893380000000001,0.05541360000000001,1.9106011999999999,-0.27196213881686104,0.1970128726819979,0.9419249541209979,-16.24382997912869,11.722257566914198,2.8665498791683945,3.008501299248457,3.0498865529246344
28,05/08/2023 12:22:52.959296,210,True,True,True,True,Eyes,1.245052,-0.3040001,-2.89798,-0.3274776,0.06185184,0.9428323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.078602,0.7211943,2.902514,1.253667,-0.3043554,-2.905818,0.071436,-0.02999952,0.0002838063,0.996994,8.190194,356.5376,359.7846,0.3930817,-0.09590554,-0.9144879,0,0,0,0.6671684,-0.2528357,-0.9956037,-0.4712903,0.3259027,1.915,0.9981999,-0.003720185,0.05985923,-0.004851997,0.9897936,0.1424255,-0.05977814,-0.1424595,0.9879938,moving,-16.027380209994863,11.814032704289792,-13.825990289324096,9.658301195992262,-0.5864986000000001,0.0515197,1.9102143,-0.2706810011969213,0.19709281291825326,0.9422771318584771,-16.16649792190532,11.722858574630592,2.9364364523239654,3.081119263952239,3.120957088436325
