Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
12,05/08/2023 12:24:53.630240,195,True,True,True,True,Eyes,1.215284,-0.2859518,-3.343601,-0.5479339,0.460352,0.6984587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8783376,-0.9900759,3.321802,1.224108,-0.2893226,-3.34723,-0.1778264,-0.291344,-0.04425099,0.9389028,338.9177,325.287,1.260309,0.3401088,-0.08013901,-0.9369649,0,0,0,0.6117708,0.2350826,-2.512743,-0.02555394,0.117717,1.154044,0.8263211,0.02052256,0.5628254,0.1867121,0.9328393,-0.3081389,-0.5313494,0.3597079,0.7669929,moving,-2.8963259877996,6.433366814620118,-1.2684903601240378,5.824249220450848,-0.6123372,0.5244052,0.8344870000000002,-0.0502115164145473,0.1119063129207386,0.9924494239137513,-3.0238132953016446,6.268911427550559,1.7270011938806613,1.7380659004354384,1.8107686448531506
13,05/08/2023 12:24:53.646215,196,True,True,True,True,Eyes,1.215589,-0.2859416,-3.343405,-0.5484363,0.4606828,0.6978459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8792937,-0.9890692,3.321846,1.22411,-0.2892373,-3.347234,-0.1776658,-0.2914598,-0.04442981,0.9388888,338.9295,325.2782,1.236442,0.3401482,-0.08013702,-0.9369507,0,0,0,0.6161626,0.2318349,-2.512714,-0.02186137,0.1156403,1.150517,0.8261544,0.02013556,0.5630839,0.1869941,0.9329218,-0.3077178,-0.5315093,0.3595158,0.7669722,moving,-2.9346014168126384,6.467109375088942,-1.0885658547053465,5.7396137411123185,-0.6079474,0.5210722,0.8345199999999999,-0.050871132592656854,0.11248699677354143,0.9923500999878769,-3.0623359739332603,6.303242740319459,1.9717758206266678,1.984211983135833,2.052668052146819
14,05/08/2023 12:24:53.662111,197,True,True,True,True,Eyes,1.215882,-0.2859382,-3.343212,-0.5489166,0.4609896,0.6972655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8797436,-0.9887404,3.321821,1.224174,-0.289324,-3.347199,-0.1776213,-0.2915092,-0.04464817,0.9388715,338.9269,325.2768,1.210861,0.340193,-0.08013513,-0.9369346,0,0,0,0.6201081,0.2289173,-2.512689,-0.01874456,0.1136675,1.147434,0.8260579,0.0197187,0.5632402,0.1873943,0.9329144,-0.3074965,-0.5315183,0.3595579,0.7669461,moving,-2.977873362099887,6.485049835021202,-0.9359045096294266,5.657396320475809,-0.6040659,0.5182413,0.8345099999999999,-0.05161877678696686,0.11279338903673161,0.9922767637240104,-3.105648715909952,6.321429033710096,2.1897331859648177,2.2033263794996127,2.269081171957759
15,05/08/2023 12:24:53.679667,198,True,True,True,True,Eyes,1.216209,-0.2859303,-3.342993,-0.5493249,0.4612285,0.6967857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8790902,-0.9876328,3.322222,1.224177,-0.2894805,-3.347084,-0.1774884,-0.2914362,-0.04458399,0.9389223,338.9438,325.2867,1.211498,0.3402423,-0.08013351,-0.9369169,0,0,0,0.623872,0.2261339,-2.512664,-0.01591015,0.1122921,1.144385,0.8261544,0.01973131,0.5630982,0.1871749,0.9330203,-0.3073089,-0.5314457,0.3592825,0.7671255,moving,-3.021330606559087,6.519600382702711,-0.7965201575879145,5.604173954813907,-0.6003050000000001,0.5156144,0.8344200000000002,-0.05236780942227576,0.11338729642426884,0.9921697537431067,-3.1493422597796936,6.356569927317018,2.3910601362379533,2.4057820098106486,2.4701966609970643
16,05/08/2023 12:24:53.693497,199,True,True,True,True,Eyes,1.216523,-0.2859225,-3.342782,-0.5497069,0.4614595,0.6963315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8779792,-0.9865441,3.322768,1.224226,-0.2894011,-3.347002,-0.1773158,-0.2912918,-0.04463252,0.9389974,338.9612,325.3085,1.196025,0.3402968,-0.08013204,-0.9368972,0,0,0,0.6280162,0.2230694,-2.512638,-0.01303157,0.110494,1.140998,0.826314,0.0194816,0.5628726,0.1871209,0.9331341,-0.3069959,-0.5312164,0.3590003,0.7674164,moving,-3.0750603794562137,6.553629230621827,-0.6543582885241803,5.531263322474376,-0.5962098,0.5124705,0.8343639999999999,-0.053294628147226186,0.1139709573973656,0.9920536313227659,-3.203261537008003,6.391148167742046,2.611843080090641,2.627742503211622,2.690038980619498
17,05/08/2023 12:24:53.709258,200,True,True,True,True,Eyes,1.216783,-0.2859188,-3.342601,-0.549623,0.4615526,0.696336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8775225,-0.9862548,3.322953,1.224201,-0.2893952,-3.346991,-0.1772617,-0.2912063,-0.04482966,0.9390249,338.9603,325.3239,1.169354,0.3403554,-0.0801307,-0.936876,0,0,0,0.6318772,0.2202142,-2.512613,-0.01019445,0.1085307,1.137916,0.8263783,0.01904712,0.5627931,0.1874317,0.9331372,-0.3067968,-0.5310068,0.3590156,0.7675543,moving,-3.087661136790359,6.557775557481732,-0.5132921352070757,5.448203361269898,-0.5923238000000001,0.5096094,0.8343780000000001,-0.053512367506739655,0.11404141725603503,0.9920337954252458,-3.215861439480087,6.395343688525588,2.786675953988654,2.8033063005885146,2.863731070459083
18,05/08/2023 12:24:53.729525,201,True,True,True,True,Eyes,1.21703,-0.2859183,-3.342425,-0.5495331,0.4616345,0.6963525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8762773,-0.9850523,3.323505,1.224146,-0.2894378,-3.346874,-0.1770907,-0.291031,-0.04490558,0.9391078,338.9764,325.35,1.150091,0.3404163,-0.08012959,-0.936854,0,0,0,0.6360143,0.2171548,-2.512586,-0.007333666,0.1068572,1.134504,0.8265688,0.01873541,0.5625237,0.1874201,0.9332447,-0.3064767,-0.5307143,0.3587523,0.7678797,moving,-3.108064949529798,6.579111368931642,-0.3703664840788614,5.380727829475435,-0.5881316999999999,0.5065926000000001,0.8342879999999999,-0.0538633454627192,0.11440864800731995,0.9919724013896815,-3.236436614215043,6.417062909903109,2.971022832670475,2.988497280469232,3.047679180915186
19,05/08/2023 12:24:53.746256,202,True,True,True,True,Eyes,1.216741,-0.2859419,-3.342606,-0.5480646,0.4612439,0.6977673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8746507,-0.9845529,3.324009,1.224066,-0.2895157,-3.346825,-0.1770332,-0.2908176,-0.04474932,0.9391922,338.9879,325.3748,1.160863,0.3404787,-0.08012874,-0.9368314,0,0,0,0.6401635,0.2140865,-2.512559,-0.004322618,0.1051045,1.131146,0.8268452,0.01891234,0.5621116,0.1870252,0.9333135,-0.3065086,-0.530423,0.3585641,0.7681687,moving,-3.012958329342084,6.5613791018057945,-0.21895189679670454,5.30860058287033,-0.5839025000000001,0.5036022,0.834266,-0.05221847182160716,0.1141116297617806,0.9920946089780884,-3.1414966819926193,6.399241096631696,3.0446524881331776,3.062013383806657,3.1194173737628463
20,05/08/2023 12:24:53.761909,203,True,True,True,True,Eyes,1.216466,-0.2859622,-3.34277,-0.5466272,0.4608622,0.6991457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873418,-0.9836661,3.324523,1.22414,-0.2894814,-3.346729,-0.1769051,-0.2906796,-0.04460942,0.9392657,339.0069,325.3914,1.168869,0.3405262,-0.08012848,-0.9368141,0,0,0,0.6440439,0.2112171,-2.512534,-0.001542211,0.1035073,1.127996,0.8270308,0.01904516,0.561834,0.1866456,0.9334292,-0.3063876,-0.5302674,0.3582558,0.76842,moving,-2.9134587106465286,6.55129116741837,-0.07833549619064681,5.242899303234641,-0.5800961,0.5006984999999999,0.8341949999999998,-0.05049648725575184,0.11394705707067726,0.9922026738307711,-3.042271439191219,6.389235297264678,3.1052911214117884,3.122469040904781,3.1778927743741643
21,05/08/2023 12:24:53.779559,204,True,True,True,True,Eyes,1.216345,-0.2859815,-3.342824,-0.5452427,0.4604704,0.7004836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8701456,-0.9832442,3.325288,1.224199,-0.2894238,-3.346495,-0.1768311,-0.2902563,-0.04457387,0.9394122,339.0158,325.4453,1.160267,0.3405606,-0.08012868,-0.9368016,0,0,0,0.6480519,0.2082532,-2.512508,0.0005846918,0.1016829,1.124643,0.827529,0.01890614,0.5611045,0.1863991,0.9334879,-0.3063588,-0.5295764,0.3581102,0.7689642,moving,-2.8531348335677404,6.531566042215753,0.029787558752131068,5.166264632870834,-0.5761471,0.49767700000000004,0.833987,-0.0494537293397066,0.11361139535126458,0.9922936281913454,-2.981953127549562,6.369277254906976,3.172827003608542,3.189872953347602,3.2431190743331126
22,05/08/2023 12:24:53.789335,205,True,True,True,True,Eyes,1.216227,-0.2860016,-3.342874,-0.5438833,0.4600587,0.7018098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664,-0.9809019,3.326817,1.224244,-0.2895474,-3.346329,-0.1764993,-0.2897619,-0.04455622,0.9396281,339.0527,325.5122,1.138308,0.340588,-0.08012937,-0.9367915,0,0,0,0.6520584,0.2052904,-2.512482,0.002526104,0.1005604,1.121358,0.8281056,0.01855297,0.5602651,0.1860181,0.9337255,-0.305866,-0.5288085,0.3575087,0.7697721,moving,-2.8072217307966865,6.538543195208493,0.12907104865780242,5.1244253827903075,-0.5721856000000001,0.4948378,0.833847,-0.048657856488794504,0.11373669187878821,0.9923187112833283,-2.936304057613538,6.376533952554568,3.241958450634212,3.259071106017014,3.3112385013201835
23,05/08/2023 12:24:53.809385,206,True,True,True,True,Eyes,1.216128,-0.2860246,-3.342904,-0.5424612,0.4596329,0.7031881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8624468,-0.9774761,3.328788,1.224183,-0.2895826,-3.346285,-0.1759969,-0.2892222,-0.04451868,0.9398903,339.1093,325.5869,1.111264,0.3406093,-0.08013054,-0.9367837,0,0,0,0.6562244,0.2022098,-2.512455,0.004620165,0.0996379,1.117927,0.8287372,0.01811908,0.5593446,0.1854898,0.9340864,-0.305084,-0.528004,0.3565871,0.7707512,moving,-2.763910442259075,6.56415527488471,0.23679045953142605,5.093164757512078,-0.5679586,0.4917924,0.8338299999999998,-0.04790524835040383,0.11418442148300831,0.9923039178198061,-2.8934666683783905,6.402805068648072,3.3245558533671704,3.341858615232926,3.3931795459985015
24,05/08/2023 12:24:53.829528,207,True,True,True,True,Eyes,1.216035,-0.2860452,-3.342926,-0.5410717,0.459192,0.7045453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8586819,-0.9754179,3.330178,1.224202,-0.2896789,-3.346084,-0.17571,-0.2887347,-0.04440388,0.9400993,339.1445,325.6503,1.102414,0.3406258,-0.08013225,-0.9367775,0,0,0,0.6602802,0.1992105,-2.512429,0.006699353,0.09843546,1.11457,0.8293211,0.01797903,0.5584829,0.1849553,0.9343086,-0.3047278,-0.5272741,0.3560115,0.7715166,moving,-2.7110807047026477,6.5681437107179335,0.34438395962539886,5.047095319466354,-0.5639218,0.48888940000000003,0.8336549999999998,-0.04698986633037622,0.11425846454324598,0.9923391118460733,-2.8408930120292624,6.407031239247422,3.395815771120646,3.413129432571569,3.4634397774559713
25,05/08/2023 12:24:53.847307,208,True,True,True,True,Eyes,1.215902,-0.2860678,-3.342966,-0.5395228,0.458692,0.7060573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555479,-0.9722894,3.33175,1.224238,-0.2896375,-3.345926,-0.1752442,-0.2883216,-0.04442918,0.9403118,339.195,325.7096,1.072606,0.3406381,-0.08013438,-0.9367729,0,0,0,0.6642861,0.1962482,-2.512403,0.008793354,0.09740415,1.111228,0.8297935,0.01749882,0.5577962,0.1846079,0.934631,-0.3039487,-0.5266524,0.3551882,0.7723203,moving,-2.644176453253007,6.581876835691773,0.45338270468612135,5.009430199417973,-0.5599519,0.4858857,0.833523,-0.04582978811209781,0.11450250009452997,0.9923653165346079,-2.7744156377596925,6.421245795713861,3.456558831546349,3.4738251482855826,3.523053422450511
26,05/08/2023 12:24:53.859432,209,True,True,True,True,Eyes,1.215775,-0.2860917,-3.342999,-0.5379964,0.4581811,0.7075521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851586,-0.9699365,3.333232,1.224276,-0.289664,-3.345692,-0.174891,-0.2877851,-0.04457939,0.9405348,339.2286,325.7851,1.029852,0.3406455,-0.08013694,-0.93677,0,0,0,0.6684424,0.1931746,-2.512376,0.01066214,0.09605631,1.107772,0.8303849,0.01680511,0.5569368,0.184519,0.9348516,-0.3033236,-0.5257506,0.3546407,0.7731857,moving,-2.595239607034654,6.578223018230506,0.5514462900557052,4.95579363983861,-0.5558335999999999,0.4828386,0.833316,-0.044982488355729267,0.11444362224549573,0.99241082929059,-2.7256291874927947,6.417659541201782,3.5231292063466793,3.5403261463905373,3.5883527696030786
27,05/08/2023 12:24:53.879243,210,True,True,True,True,Eyes,1.215616,-0.2861156,-3.343047,-0.5362666,0.4576274,0.7092217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8474174,-0.966559,3.335144,1.224276,-0.2897198,-3.345556,-0.1743863,-0.2872042,-0.04478942,0.940796,339.2769,325.8694,0.9736728,0.3406487,-0.08013994,-0.9367686,0,0,0,0.6725578,0.1901314,-2.51235,0.01242206,0.09502074,1.104401,0.8310152,0.01589356,0.5560226,0.1844444,0.9351667,-0.3023965,-0.5247799,0.3538513,0.7742062,moving,-2.5402479355384537,6.585839383401059,0.6444231749207966,4.9175189028775765,-0.5517181999999999,0.47985120000000003,0.8332060000000001,-0.044029269427948825,0.11458041940500133,0.9924378439881385,-2.6709450096860325,6.425595345333549,3.5780712285277443,3.5951944742291566,3.6422466632277724
28,05/08/2023 12:24:53.889861,211,True,True,True,True,Eyes,1.215465,-0.286135,-3.343087,-0.534558,0.457079,0.7108632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8424951,-0.9635316,3.337073,1.224312,-0.2897035,-3.345352,-0.1739312,-0.2865472,-0.04481608,0.9410794,339.326,325.9591,0.9387186,0.3406472,-0.08014333,-0.9367689,0,0,0,0.6767101,0.1870608,-2.512323,0.01409474,0.09391767,1.10095,0.8317644,0.01532801,0.5549172,0.18403,0.935479,-0.3016821,-0.5237375,0.3530499,0.7752773,moving,-2.4895480464575757,6.595856560539035,0.7334801757396322,4.8758707276265305,-0.5476019000000001,0.47676430000000003,0.8330290000000002,-0.04315016825646467,0.11475832449030574,0.9924558159731127,-2.6205640025132406,6.435969253469152,3.6362037234823292,3.653253643876841,3.699124188238118
