,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
310,05/05/2023 15:29:43.524341,492,True,True,True,True,Eyes,1.417169,-0.4159261,-3.264677,0.4344328,-0.2177759,0.8739804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.002964,0.4632938,1.902606,1.41697,-0.4190901,-3.266329,0.09703078,0.2740904,-0.1039614,0.9511318,13.97909,31.09872,351.4319,0.394621,-0.1152804,-0.9115824,0.0,0.0,0.0,1.843651,-0.6386806,-2.572341,0.009254426,-0.01508749,0.8435535,0.828133,-0.1445715,-0.5415671,0.2509523,0.9595541,0.1275885,0.5012172,-0.2415677,0.830919,static,-4.707679947714302,0.6648245237461653,0.6285532338567763,-1.0246621467074686,0.4266809999999998,-0.2195905,0.6939879999999996,-0.0820666073237347,0.0115639770743667,0.9965597254140895,-4.15817797134346,1.32035820125536,5.596394063808215,5.597298435650961,5.330282925248661
311,05/05/2023 15:29:43.543965,493,True,True,True,True,Eyes,1.417378,-0.416156,-3.264443,0.4378735,-0.2205751,0.8715581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.003062,0.464085,1.902128,1.417145,-0.4192154,-3.266161,0.09714338,0.2740947,-0.1039292,0.9511225,13.99064,31.0995,351.439,0.394709,-0.1153599,-0.9115342,0.0,0.0,0.0,1.843651,-0.6386806,-2.572341,0.009143949,-0.01486728,0.8432994,0.8281416,-0.1444458,-0.5415875,0.2509518,0.9595238,0.1278177,0.5012032,-0.2417634,0.8308705,static,-4.447522851478955,0.5539250626410673,0.6212374334151122,-1.0100139519945477,0.4265059999999998,-0.2194652,0.6938199999999997,-0.0775423889863793,0.0096385572282144,0.9969425131584634,-3.894904889882352,1.2170533853609884,5.303850896261096,5.304548620497205,5.035411642497016
312,05/05/2023 15:29:43.554736,494,True,True,True,True,Eyes,1.417591,-0.4163897,-3.264217,0.4412527,-0.2234081,0.8691288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.00336,0.4641292,1.901636,1.417426,-0.4192293,-3.266032,0.09753259,0.2740364,-0.1043511,0.9510533,14.0465,31.08639,351.4019,0.3947951,-0.1154383,-0.911487,0.0,0.0,0.0,1.843651,-0.6386806,-2.572341,0.009050667,-0.01409478,0.843062,0.8280298,-0.1450319,-0.5416017,0.2519418,0.9591965,0.1283254,0.5008912,-0.2427093,0.8307828,static,-4.183585839373139,0.4830951180123191,0.6150735066469176,-0.9578135158677892,0.4262249999999998,-0.2194513,0.6936909999999998,-0.0729499028136284,0.0084090356509722,0.9973001530087336,-3.6275845039546377,1.153235622441668,5.009777791583713,5.010324261995014,4.738847482171024
313,05/05/2023 15:29:43.574179,495,True,True,True,True,Eyes,1.417798,-0.4166155,-3.263997,0.4444453,-0.2261443,0.8667912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.002949,0.466649,1.901492,1.41754,-0.41951,-3.265842,0.09811106,0.2738584,-0.1045455,0.9510238,14.11526,31.06135,351.3944,0.3948797,-0.1155157,-0.9114406,0.0,0.0,0.0,1.843651,-0.6386806,-2.572341,0.009220302,-0.01282494,0.842794,0.8281437,-0.1451135,-0.5414058,0.2525877,0.9588889,0.1293506,0.5003774,-0.2438732,0.8307517,static,-3.922468881110219,0.4326837621823731,0.6268000432728662,-0.871812357366195,0.4261109999999999,-0.2191706,0.6935009999999999,-0.0684045868034643,0.0075339953474325,0.997629141981314,-3.363015544847772,1.1094347122677313,4.73218560419443,4.732605822617694,4.4546569315878255
314,05/05/2023 15:29:43.594148,496,True,True,True,True,Eyes,1.417997,-0.4168317,-3.263777,0.4475053,-0.2288405,0.8645062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.001109,0.4676854,1.904075,1.417619,-0.4195394,-3.265766,0.09838337,0.2733468,-0.1047437,0.9511209,14.14707,30.99614,351.3724,0.3949626,-0.1155919,-0.911395,0.0,0.0,0.0,1.843651,-0.6386806,-2.572341,0.01004264,-0.01222353,0.8426835,0.8286206,-0.1454622,-0.5405819,0.2530334,0.9586989,0.1298863,0.4993618,-0.2444117,0.8312044,static,-3.625675623259687,0.352051336774173,0.6827873678874895,-0.8310445920718311,0.4260319999999999,-0.2191412,0.693425,-0.0632365621639934,0.0061321184627516,0.9979796952521722,-3.0624229833888013,1.0367037570606723,4.467636833168591,4.467949118212613,4.185102683446879
315,05/05/2023 15:29:43.613833,497,True,True,True,True,Eyes,1.418192,-0.417042,-3.263558,0.4503855,-0.2314396,0.8623158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.99913,0.4677008,1.906841,1.417658,-0.4195308,-3.265549,0.09863213,0.2728013,-0.1051316,0.951209,14.18181,30.92432,351.3275,0.3950438,-0.1156668,-0.9113503,0.0,0.0,0.0,1.843651,-0.6386806,-2.572341,0.01107025,-0.0116058,0.8424827,0.8290537,-0.1461904,-0.5397207,0.2538183,0.958438,0.1302795,0.4982432,-0.2449996,0.8317024,static,-3.335494914222301,0.2776415287123653,0.7528250752122434,-0.7892403004071656,0.4259929999999998,-0.2191498,0.6932079999999998,-0.058181808803139,0.0048375310073796,0.9982942459045816,-2.7685040325102603,0.9699458044993458,4.225000853649943,4.225233386845691,3.936304667653396
316,05/05/2023 15:29:43.624486,498,True,True,True,True,Eyes,1.418387,-0.4172495,-3.263346,0.4532301,-0.2339641,0.8601415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.996807,0.4684083,1.910109,1.417754,-0.4195954,-3.265377,0.0988272,0.2721824,-0.1053425,0.9513427,14.2044,30.84598,351.3,0.3951235,-0.1157405,-0.9113064,0.0,0.0,0.0,1.843651,-0.6386806,-2.572341,0.01212901,-0.01109215,0.8422682,0.8296395,-0.1466356,-0.5386989,0.2542318,0.9582723,0.1306923,0.497056,-0.2453818,0.8322999,static,-3.0399670181513097,0.1972618595543815,0.8250258665405307,-0.7545062770025185,0.4258969999999999,-0.2190852,0.6930359999999998,-0.0530322333927503,0.0034380175572813,0.9985869445940712,-2.4691935159721634,0.8974354308990079,3.980283722137207,3.980456328674333,3.685212713864279
317,05/05/2023 15:29:43.644086,499,True,True,True,True,Eyes,1.418579,-0.4174512,-3.263137,0.45591,-0.2364082,0.8580543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.994409,0.4688267,1.913558,1.417835,-0.4197134,-3.265207,0.09899275,0.2715417,-0.1055993,0.9514802,14.22489,30.76442,351.2661,0.3952016,-0.1158128,-0.9112633,0.0,0.0,0.0,1.843651,-0.6386806,-2.572341,0.01324183,-0.01054507,0.8420471,0.8302279,-0.1471899,-0.5376401,0.2547125,0.9580984,0.1310301,0.4958259,-0.2457284,0.8329312,static,-2.752311682270191,0.117852511941675,0.9009453737007216,-0.717485309222354,0.425816,-0.2189672,0.692866,-0.0480183258639024,0.0020545401180958,0.9988443152573186,-2.177862564488467,0.8257052114791721,3.747412334948101,3.7475427138951103,3.443906982402372
318,05/05/2023 15:29:43.653764,500,True,True,True,True,Eyes,1.418775,-0.4176438,-3.262937,0.458578,-0.2387546,0.8559804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.992623,0.4695213,1.91607,1.417941,-0.4197696,-3.265089,0.09927928,0.2710288,-0.1058912,0.9515641,14.26105,30.69774,351.2336,0.3952783,-0.1158839,-0.911221,0.0,0.0,0.0,1.843651,-0.6386806,-2.572341,0.01406938,-0.009860262,0.8418762,0.830661,-0.1477094,-0.536828,0.2553395,0.9578613,0.1315421,0.4947768,-0.2463403,0.8333741,static,-2.4831284050899924,0.057161372071019,0.9574341934732964,-0.6710316396767062,0.42571,-0.218911,0.6927479999999999,-0.0433251790449344,0.0009967172017021,0.9990605195406652,-1.9051671304811564,0.771973707784385,3.5166777533239304,3.5167792164124823,3.2057371652565485
319,05/05/2023 15:29:43.673821,501,True,True,True,True,Eyes,1.418967,-0.4178276,-3.262744,0.4611116,-0.2409767,0.8539944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.990601,0.4722449,1.91821,1.417948,-0.4196969,-3.264892,0.09963778,0.2705493,-0.1058,0.9516731,14.29376,30.64005,351.2473,0.3953537,-0.1159535,-0.9111795,0.0,0.0,0.0,1.843651,-0.6386806,-2.572341,0.01491421,-0.009364545,0.8417209,0.8312189,-0.1474601,-0.5360323,0.2552879,0.9577574,0.132397,0.4938656,-0.2468934,0.8337508,static,-2.2322073526846964,-0.0008441139109499,1.0151011792370708,-0.6374164760270243,0.4257029999999999,-0.2189837,0.6925509999999999,-0.0389495152011357,-1.4721388468696972e-05,0.9992412360774988,-1.6509798269252969,0.7204794941558412,3.309029310060011,3.309114243071995,2.991967479311666
320,05/05/2023 15:29:43.694118,502,True,True,True,True,Eyes,1.419182,-0.4180097,-3.262575,0.4635426,-0.2430784,0.8520805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.988905,0.4724552,1.920834,1.418057,-0.4196737,-3.264868,0.09938936,0.2701701,-0.1055521,0.9518344,14.25504,30.5976,351.2624,0.3954278,-0.1160215,-0.9111387,0.0,0.0,0.0,1.843651,-0.6386806,-2.572341,0.01551929,-0.009895042,0.8416352,0.8317338,-0.1472323,-0.5352958,0.2546404,0.957961,0.1321703,0.4933328,-0.2462385,0.8342599,static,-1.993278266101569,-0.1263118295519409,1.0563829314693205,-0.6735911531089629,0.425594,-0.2190069,0.6925269999999997,-0.0347821676258237,-0.0022032216179033,0.9993925033095464,-1.409314865455623,0.6023792856775392,3.0982870521967243,3.0983782980718386,2.776286402087785
321,05/05/2023 15:29:43.704237,503,True,True,True,True,Eyes,1.419394,-0.418188,-3.262411,0.4658686,-0.2450887,0.850234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.98847,0.4714953,1.921659,1.418134,-0.4196959,-3.264779,0.09924717,0.2700566,-0.1056217,0.9518737,14.2403,30.58313,351.2486,0.395501,-0.1160879,-0.9110985,0.0,0.0,0.0,1.843651,-0.6386806,-2.572341,0.01573738,-0.01008483,0.8415114,0.831827,-0.1474723,-0.5350849,0.2546817,0.9579881,0.1318939,0.4931543,-0.2459892,0.8344389,static,-1.792601571321852,-0.2294791498580817,1.071382227579054,-0.686610468099452,0.4255169999999999,-0.2189847,0.6924379999999997,-0.0312814430316663,-0.0040031957177763,0.9995025381836468,-1.2063285140907791,0.5053631538567747,2.900137516987866,2.9002365838813837,2.570752290314566
322,05/05/2023 15:29:43.724124,504,True,True,True,True,Eyes,1.419617,-0.4183599,-3.262261,0.468207,-0.2469811,0.8484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9885,0.4706152,1.921834,1.418252,-0.4197834,-3.264721,0.09915796,0.2700342,-0.1057247,0.951878,14.23332,30.5792,351.2339,0.3955733,-0.1161529,-0.9110589,0.0,0.0,0.0,1.843651,-0.6386806,-2.572341,0.01573089,-0.01012795,0.8413803,0.8318076,-0.1477219,-0.5350461,0.2548261,0.95798,0.131674,0.4931124,-0.2458711,0.8344985,static,-1.603962537822731,-0.3198038208835755,1.0711073291128608,-0.6896533770169782,0.4253989999999998,-0.2188972,0.69238,-0.0279903356069432,-0.0055794137988982,0.9995926319558792,-1.0154829100215308,0.4207100868703032,2.70040942399047,2.70051615199,2.363634034275755
323,05/05/2023 15:29:43.744147,505,True,True,True,True,Eyes,1.419834,-0.4185171,-3.262116,0.4704447,-0.2487931,0.8466309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.988323,0.4703531,1.921965,1.418267,-0.4197238,-3.264599,0.09920733,0.2699859,-0.1058307,0.9518747,14.24162,30.57185,351.2226,0.3956449,-0.1162162,-0.9110197,0.0,0.0,0.0,1.843651,-0.6386806,-2.572341,0.01587859,-0.01006581,0.8412859,0.8318151,-0.147906,-0.5349837,0.2550443,0.9579155,0.1317203,0.492987,-0.2460115,0.8345311,static,-1.4218541005001486,-0.3908850584439249,1.0812830493342953,-0.6854993195408112,0.425384,-0.2189568,0.6922579999999998,-0.0248129127083782,-0.0068200782330434,0.999668899734473,-0.8311584087698614,0.3548362213931642,2.520302695967411,2.520415274061592,2.177092181880671
324,05/05/2023 15:29:43.753825,506,True,True,True,True,Eyes,1.420065,-0.4186632,-3.262001,0.4726346,-0.2504366,0.8449248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.988304,0.4695506,1.92216,1.418365,-0.4195265,-3.264564,0.09915648,0.2699651,-0.1059032,0.9518778,14.23799,30.56845,351.2126,0.3957157,-0.1162776,-0.9109812,0.0,0.0,0.0,1.843651,-0.6386806,-2.572341,0.01590303,-0.01032723,0.8412548,0.8318068,-0.1480763,-0.5349494,0.2551514,0.957905,0.1315894,0.4929454,-0.24595,0.8345737,static,-1.2473427650817894,-0.4652412588641135,1.0829869674621275,-0.7033267119475282,0.4252859999999998,-0.2191541,0.6922229999999998,-0.0217677998697343,-0.0081179780549756,0.9997300309147916,-0.6545567122413996,0.2855738793876891,2.342336792491281,2.3424605322925163,1.9992454622734088
325,05/05/2023 15:29:43.773881,507,True,True,True,True,Eyes,1.420289,-0.41879,-3.261889,0.4747548,-0.2519426,0.8432869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.987521,0.4661447,1.924458,1.418316,-0.4193248,-3.26476,0.09832405,0.2698534,-0.1056897,0.9520196,14.13777,30.55914,351.2108,0.3957858,-0.116337,-0.9109432,0.0,0.0,0.0,1.843651,-0.6386806,-2.572341,0.01622447,-0.01191664,0.8414662,0.8320177,-0.1481711,-0.5345952,0.2543035,0.9583241,0.1301714,0.4930278,-0.2442543,0.835023,static,-1.059064785767217,-0.6268818567239636,1.1045939634252409,-0.8113546793207521,0.425335,-0.2193558,0.6924189999999997,-0.0184820089540039,-0.0109390652855928,0.9997693442615212,-0.4644573466064852,0.1307823005206887,2.171334155578441,2.171508555183216,1.8301759757731024
326,05/05/2023 15:29:43.793804,508,True,True,True,True,Eyes,1.420507,-0.4189027,-3.261781,0.4768101,-0.2533117,0.8417156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.988085,0.4599686,1.924968,1.41838,-0.4190023,-3.264714,0.0973368,0.2700478,-0.1057866,0.9520551,14.03265,30.5833,351.1738,0.3958552,-0.116394,-0.9109058,0.0,0.0,0.0,1.843651,-0.6386806,-2.572341,0.01614958,-0.01381396,0.8414532,0.8317668,-0.1488581,-0.5347946,0.2540005,0.9586695,0.1282051,0.4936069,-0.2424749,0.8351995,static,-0.9078435079471424,-0.7919484949358538,1.0995135412960306,-0.940528259363485,0.4252709999999999,-0.2196783,0.6923729999999999,-0.0158426809295557,-0.0138199328584317,0.999778905068022,-0.3119609585496259,-0.028197585372269,2.012613556787003,2.0128482976974764,1.680656872303152
327,05/05/2023 15:29:43.804424,509,True,True,True,True,Eyes,1.420715,-0.4189919,-3.26168,0.4787891,-0.2545146,0.8402282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.988009,0.4569063,1.925528,1.418284,-0.4187759,-3.264616,0.09640043,0.2702062,-0.1053098,0.9521583,13.91533,30.61044,351.2029,0.3959236,-0.1164485,-0.9108691,0.0,0.0,0.0,1.843651,-0.6386806,-2.572341,0.01619163,-0.01578771,0.8414445,0.8317969,-0.1484472,-0.534862,0.2526392,0.9592336,0.1266662,0.4942544,-0.2404877,0.835391,static,-0.7661076196549457,-0.959808791593507,1.1023871253297657,-1.0748932657608563,0.4253669999999998,-0.2199047,0.692275,-0.0133688270232431,-0.0167495440727288,0.9997703932426628,-0.169100004092643,-0.1901343879363441,1.8717343427019708,1.8720355360488905,1.549024787463431
328,05/05/2023 15:29:43.824434,510,True,True,True,True,Eyes,1.420918,-0.4190599,-3.261581,0.4807146,-0.2555204,0.8388222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.986362,0.4538456,1.928794,1.418255,-0.4183293,-3.264679,0.09518435,0.2700132,-0.1045519,0.952419,13.75505,30.59899,351.2505,0.3959911,-0.1164999,-0.9108332,0.0,0.0,0.0,1.843651,-0.6386806,-2.572341,0.01675311,-0.01851696,0.8415614,0.8323237,-0.1477524,-0.5342347,0.2505565,0.9600176,0.12485,0.4944279,-0.2377715,0.8360656,static,-0.588217982579753,-1.1535634041176426,1.140446469842278,-1.2604814019577557,0.4253959999999999,-0.2203513,0.6923379999999999,-0.0102640791426351,-0.0201310576906609,0.999744604325409,0.0102918621492166,-0.3767358451355167,1.7315730658288349,1.7319677385360557,1.4346622064071062
