Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/15/2023 17:22:03.869671,190,True,True,True,True,Eyes,1.386738,-0.3251967,-3.167166,-0.3119927,0.2052135,0.9276572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300071,0.3288788,3.213367,1.389246,-0.3263297,-3.176095,0.001424311,-0.014205,-0.002436211,0.9998952,0.1592315,358.3718,359.7185,0.3992699,-0.09365688,-0.912037,0,0,0,0.7956755,0.04524079,-1.276153,-0.541191,0.3742399,1.915,0.9995846,-0.004912376,0.02840007,0.004831446,0.9999841,0.002917536,-0.02841396,-0.002779111,0.9995924,moving,-17.027553877820004,12.441476132525706,-15.78062441348849,11.057695358105132,-0.5935705,0.37157049,1.899942,-0.2865256361277517,0.20640932864033326,0.935573703691598,-20.985124593993838,10.831880129591276,1.7567891763383219,1.8627083294692388,5.209396764147359
05/15/2023 17:22:03.879995,191,True,True,True,True,Eyes,1.386772,-0.3251972,-3.167164,-0.3118338,0.2052105,0.9277114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300506,0.3324349,3.212784,1.389206,-0.3264942,-3.176054,0.00189195,-0.01411791,-0.002285506,0.999896,0.2130819,358.3817,359.7351,0.3992754,-0.09365553,-0.9120347,0,0,0,0.799826,0.04033819,-1.275563,-0.5371956,0.3714769,1.915,0.9995909,-0.004623957,0.02822423,0.004517116,0.9999824,0.00384804,-0.02824153,-0.003718973,0.9995942,moving,-17.027853199778782,12.499986046114854,-15.669864964904546,10.978047315401623,-0.5893799999999999,0.36683239,1.9004910000000002,-0.2864711786951472,0.2073681675921263,0.9353784350032593,-20.981714312506583,10.880685660995908,1.9241008734633192,2.0397131038706995,5.312741550590316
05/15/2023 17:22:03.899811,192,True,True,True,True,Eyes,1.386801,-0.3251932,-3.167165,-0.3116738,0.2051841,0.9277709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300329,0.3352926,3.212529,1.389236,-0.32652,-3.176008,0.002179741,-0.01411375,-0.001916186,0.9998963,0.2466557,358.3821,359.7769,0.3992811,-0.0936543,-0.9120324,0,0,0,0.8034397,0.03611541,-1.27521,-0.5333375,0.368809,1.915,0.9995943,-0.003893502,0.02821622,0.003770445,0.9999831,0.004413118,-0.02823292,-0.00430494,0.9995921,moving,-17.01207221459021,12.543604981905448,-15.562797577321207,10.90109989908505,-0.5857962999999999,0.36263541,1.900798,-0.2861680454099844,0.20809985700566383,0.9353086200214936,-20.96901451862776,10.9175831047508,2.0668172998609213,2.1904839468304798,5.406242069361951
05/15/2023 17:22:03.919771,193,True,True,True,True,Eyes,1.386828,-0.3251891,-3.167167,-0.311517,0.2051415,0.927833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300539,0.3363546,3.212359,1.389236,-0.3264085,-3.176046,0.002405732,-0.01409174,-0.002016443,0.9998959,0.2723927,358.3846,359.7651,0.3992869,-0.09365304,-0.9120299,0,0,0,0.8075143,0.03273907,-1.274961,-0.5294032,0.3660883,1.915,0.9995947,-0.004100269,0.02817084,0.003964664,0.9999803,0.004867794,-0.02819025,-0.004754133,0.9995913,moving,-17.008756276335333,12.562854907258608,-15.453500656257594,10.822588615167026,-0.5817216999999999,0.35914756999999997,1.901085,-0.2860940489408686,0.2084188955802857,0.9352602372206168,-20.9657254775899,10.933749727069053,2.203126167070237,2.3339551861965075,5.51334556088327
05/15/2023 17:22:03.929978,194,True,True,True,True,Eyes,1.386864,-0.3251829,-3.167171,-0.3113729,0.2051107,0.9278882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300741,0.3377435,3.212159,1.389226,-0.3263989,-3.176079,0.002675232,-0.014072,-0.00213634,0.9998952,0.3030834,358.3867,359.7509,0.3992928,-0.09365176,-0.9120275,0,0,0,0.8114042,0.02923989,-1.274685,-0.5256487,0.363492,1.915,0.9995948,-0.004347524,0.02812962,0.00419694,0.9999766,0.005410028,-0.02815248,-0.005289777,0.9995896,moving,-17.006810139786904,12.58713955860605,-15.349091056935844,10.747628765523904,-0.5778218,0.35563879,1.901394,-0.2860373259566742,0.20881897930756724,0.9351883638329987,-20.96299601855808,10.954072931959605,2.338306362084928,2.4762537259970485,5.61769953913362
05/15/2023 17:22:03.949957,195,True,True,True,True,Eyes,1.386899,-0.3251777,-3.167177,-0.3112417,0.2050757,0.92794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300455,0.337187,3.21236,1.389169,-0.3263319,-3.176138,0.002639883,-0.01411714,-0.002234869,0.9998945,0.2988624,358.3816,359.7397,0.3992989,-0.09365038,-0.9120249,0,0,0,0.8151852,0.02680019,-1.274723,-0.5216965,0.3607591,1.915,0.9995914,-0.004543802,0.02821949,0.004394731,0.9999761,0.005342309,-0.02824309,-0.00521611,0.9995875,moving,-16.995361086169822,12.576713576992871,-15.23907063179643,10.668684793109497,-0.5739838,0.35313209,1.9014149999999999,-0.28586035964424233,0.20866031063974289,0.9352779328612272,-20.95637111113772,10.945741536465519,2.450205384880846,2.593285560876504,5.724009539659694
05/15/2023 17:22:03.969753,196,True,True,True,True,Eyes,1.386925,-0.3251741,-3.167183,-0.3110693,0.2050351,0.9280068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299824,0.3376595,3.212631,1.389158,-0.3263499,-3.176207,0.002713524,-0.01421435,-0.002241705,0.9998929,0.3072637,358.3704,359.7387,0.3993052,-0.09364894,-0.9120223,0,0,0,0.8187028,0.02378944,-1.274756,-0.5177886,0.3580567,1.915,0.9995859,-0.004560072,0.02841349,0.004405788,0.9999752,0.005490195,-0.02843783,-0.005362738,0.9995812,moving,-16.97410734826802,12.581077042897437,-15.130170119784106,10.590581539131527,-0.5704551999999999,0.35013934,1.9014509999999998,-0.28550754159003067,0.20875445237317752,0.9353647121793358,-20.942613373239446,10.950063391858535,2.5647699888594753,2.7133331629383894,5.823549070547834
05/15/2023 17:22:03.979510,197,True,True,True,True,Eyes,1.386949,-0.3251728,-3.167192,-0.3109068,0.2050034,0.9280682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299413,0.3369245,3.212874,1.389187,-0.3263956,-3.176189,0.002577274,-0.0142791,-0.002208798,0.9998924,0.2916891,358.363,359.7427,0.3993115,-0.09364749,-0.9120197,0,0,0,0.8222173,0.02160883,-1.274813,-0.5140237,0.3554534,1.915,0.9995825,-0.004490722,0.02854374,0.004343518,0.9999769,0.005217072,-0.02856651,-0.005090913,0.999579,moving,-16.954696009986726,12.56369005809396,-15.02514857626443,10.515304745649395,-0.5669696999999999,0.34800443000000003,1.901376,-0.28520706326461265,0.2084900453164582,0.9355152848654891,-20.931363319616594,10.936179665036256,2.6614657072812595,2.8140781238663073,5.9211914588501
05/15/2023 17:22:04.004925,198,True,True,True,True,Eyes,1.386963,-0.3251703,-3.167197,-0.3106761,0.2049665,0.9281536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299125,0.3363382,3.213118,1.389185,-0.3264502,-3.176251,0.002486766,-0.01432536,-0.002232572,0.9998919,0.2812678,358.3577,359.7401,0.3993176,-0.09364611,-0.9120172,0,0,0,0.8259961,0.0191749,-1.274891,-0.5100713,0.35272,1.915,0.9995796,-0.004535908,0.02863651,0.004393413,0.9999776,0.005036959,-0.02865871,-0.00490903,0.9995772,moving,-16.934824680349234,12.549109688097664,-14.914785447235545,10.436226463859828,-0.5631888999999999,0.3456251,1.9013600000000002,-0.2848961177226147,0.20827206420921843,0.9356585701007785,-20.91964862270818,10.924652258942249,2.766154558539859,2.9231548064692388,6.024694308713862
05/15/2023 17:22:04.019842,199,True,True,True,True,Eyes,1.386976,-0.3251678,-3.167205,-0.310457,0.2049391,0.928233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298977,0.3362859,3.213171,1.389169,-0.3264301,-3.176248,0.00247148,-0.01434336,-0.002208435,0.9998917,0.2795513,358.3557,359.7429,0.3993234,-0.09364477,-0.9120148,0,0,0,0.8297065,0.01656583,-1.274822,-0.5062467,0.3500755,1.915,0.9995788,-0.00448729,0.02867269,0.004345492,0.999978,0.005005777,-0.02869452,-0.004879071,0.9995763,moving,-16.918432677687353,12.545610101720099,-14.807882957708369,10.35968180488424,-0.5594625000000001,0.34299593,1.9014260000000003,-0.2846309108194484,0.20823203598455353,0.9357482298367595,-20.909460345177827,10.922258061803213,2.8766942574077343,3.0385362659364605,6.127457764858733
05/15/2023 17:22:04.029410,200,True,True,True,True,Eyes,1.387004,-0.3251649,-3.167211,-0.3101955,0.2048819,0.928333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299034,0.3351345,3.213264,1.389158,-0.3264312,-3.176248,0.002271767,-0.01432741,-0.002162443,0.9998926,0.2567479,358.3576,359.7485,0.3993289,-0.09364346,-0.9120126,0,0,0,0.8340629,0.01425129,-1.274831,-0.501897,0.3470675,1.915,0.9995801,-0.004389518,0.02864191,0.004259324,0.9999803,0.00460501,-0.02866156,-0.004481082,0.9995791,moving,-16.9012704894066,12.520088336511693,-14.686174984797832,10.272570234297485,-0.5550950999999998,0.34068248999999995,1.9014170000000001,-0.2843753525958435,0.20783162804914615,0.9359148857002387,-20.900138326099075,10.901515337497877,2.989522760995683,3.1556276260545264,6.245711516702918
05/15/2023 17:22:04.049640,201,True,True,True,True,Eyes,1.387029,-0.3251688,-3.167217,-0.3099444,0.2048345,0.9284273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299361,0.3356278,3.213031,1.38911,-0.3264008,-3.176222,0.002370455,-0.01427357,-0.002201792,0.9998929,0.2680047,358.3637,359.7438,0.3993343,-0.09364215,-0.9120103,0,0,0,0.8375629,0.0116291,-1.274594,-0.4985684,0.3447657,1.915,0.9995828,-0.004470781,0.02853363,0.004335443,0.9999791,0.004803258,-0.02855451,-0.004677548,0.9995813,moving,-16.893383969330024,12.526551762929058,-14.592946500914408,10.205877729122424,-0.5515471000000001,0.3380299,1.901628,-0.28423945852632115,0.20794594083299986,0.9359307510572792,-20.894735228825756,10.90716064916171,3.096747093348817,3.267650611261064,6.3406891506499
05/15/2023 17:22:04.069683,202,True,True,True,True,Eyes,1.387036,-0.3251691,-3.167231,-0.3092204,0.204345,0.9287766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299437,0.3352486,3.213057,1.389087,-0.3265688,-3.176233,0.002229145,-0.01424422,-0.002069486,0.999894,0.2520369,358.3671,359.7592,0.3993399,-0.09364103,-0.9120079,0,0,0,0.8415272,0.009094656,-1.274568,-0.4945911,0.3420154,1.915,0.9995856,-0.004202039,0.02847619,0.004075029,0.9999815,0.004516772,-0.02849464,-0.00439886,0.9995843,moving,-16.84577740242056,12.482669642500477,-14.48144538921675,10.126153701403661,-0.5475597999999999,0.33566345599999997,1.901665,-0.2835029181880356,0.20727621033073618,0.936302715748767,-20.867220640829572,10.872075828267782,3.165597875007854,3.3381481766548036,6.429193214039868
05/15/2023 17:22:04.079753,203,True,True,True,True,Eyes,1.387045,-0.325161,-3.167238,-0.3085215,0.2039274,0.9291007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299326,0.3395483,3.212798,1.389041,-0.3264694,-3.176412,0.002804759,-0.01422787,-0.001801333,0.9998932,0.3184322,358.369,359.789,0.3993448,-0.09363999,-0.9120058,0,0,0,0.8451077,0.004097998,-1.274257,-0.4908242,0.3394106,1.915,0.9995887,-0.003682093,0.02844261,0.003522469,0.9999778,0.005660178,-0.02846282,-0.005557661,0.9995794,moving,-16.800913951185642,12.529708057706381,-14.37573924787002,10.050610781258774,-0.5439333,0.330567398,1.902155,-0.28271943068599176,0.20809498523833525,0.9363579506816533,-20.835852486668514,10.912758542854828,3.2891067224634525,3.468053582009937,6.517389187467988
05/15/2023 17:22:04.099467,204,True,True,True,True,Eyes,1.38704,-0.325161,-3.167244,-0.3074705,0.2031179,0.9296263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299653,0.3348675,3.213019,1.389109,-0.3262725,-3.176263,0.002109833,-0.01418746,-0.001817263,0.9998955,0.2387901,358.3737,359.7884,0.3993495,-0.09363881,-0.9120039,0,0,0,0.8491969,0.004283726,-1.274425,-0.4869677,0.3367437,1.915,0.9995908,-0.003694012,0.02836427,0.00357428,0.9999846,0.00427079,-0.02837961,-0.00416766,0.9995885,moving,-16.732325888251264,12.396857294507102,-14.267415108581185,9.973230278441191,-0.5399120999999999,0.330556226,1.9018380000000001,-0.28172682593478243,0.20598600282162688,0.9371231560006569,-20.800495892696237,10.804119381752368,3.2820390208880164,3.4568414867821624,6.585705826543925
05/15/2023 17:22:04.119714,205,True,True,True,True,Eyes,1.387033,-0.3251623,-3.167253,-0.3064716,0.2023228,0.9301293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299686,0.3347735,3.213024,1.389101,-0.3264512,-3.176257,0.00218158,-0.01420926,-0.002089163,0.9998946,0.2465633,358.3712,359.7571,0.3993534,-0.09363773,-0.9120023,0,0,0,0.8531529,0.001411587,-1.274294,-0.483089,0.3340616,1.915,0.9995875,-0.004239882,0.0284064,0.004115888,0.9999817,0.00442207,-0.02842463,-0.004303329,0.9995867,moving,-16.67152805698214,12.343400868047906,-14.158362241701031,9.895371659725207,-0.5359480999999999,0.327862787,1.901963,-0.28078136709434626,0.20517080234106916,0.9375855360895038,-20.765198251810553,10.761469577886455,3.3331453942245335,3.5083969872149052,6.663363089936129
05/15/2023 17:22:04.130642,206,True,True,True,True,Eyes,1.387027,-0.3251632,-3.167257,-0.3052364,0.2012622,0.9307655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298782,0.3363549,3.21328,1.389054,-0.326482,-3.176331,0.00240203,-0.01433779,-0.002037422,0.9998924,0.2718762,358.3564,359.7626,0.3993567,-0.09363677,-0.912001,0,0,0,0.8566542,-0.002356321,-1.274259,-0.4790007,0.3312345,1.915,0.9995806,-0.004143285,0.02866271,0.004005525,0.9999802,0.004861966,-0.02868228,-0.004745118,0.9995773,moving,-16.57659774190281,12.300370854193433,-14.043302836701933,9.813263865285878,-0.5323998,0.324125679,1.9020719999999998,-0.2792640057708505,0.20456092476010992,0.9381719416856152,-20.707595970863792,10.72861286905826,3.3745864646599575,3.550110456167459,6.726861584479346
05/15/2023 17:22:04.149316,207,True,True,True,True,Eyes,1.387022,-0.3251637,-3.16726,-0.3040503,0.2002192,0.9313785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299021,0.3351018,3.213203,1.389066,-0.3264457,-3.176216,0.002173116,-0.01429274,-0.001945536,0.9998937,0.2458086,358.3616,359.7735,0.3993595,-0.09363594,-0.9119999,0,0,0,0.8603479,-0.004027337,-1.274155,-0.4754228,0.3287604,1.915,0.9995839,-0.003952778,0.02857398,0.003828539,0.999983,0.004401383,-0.02859089,-0.004290155,0.999582,moving,-16.5005544820723,12.209928927499547,-13.942512950300324,9.741374865783182,-0.5287180999999999,0.322418363,1.9020610000000002,-0.27810200541290875,0.2031510787861302,0.938823272514231,-20.66489822370314,10.655594635514,3.3818122378878877,3.5549030414185245,6.784265734140263
05/15/2023 17:22:04.169636,208,True,True,True,True,Eyes,1.386973,-0.3251625,-3.167265,-0.3026345,0.1989406,0.9321132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299033,0.3371875,3.212965,1.389074,-0.3264326,-3.176199,0.00248175,-0.01428846,-0.001898208,0.9998931,0.2812503,358.3621,359.7784,0.3993619,-0.0936352,-0.9119989,0,0,0,0.8643848,-0.008063823,-1.273833,-0.4713626,0.3259526,1.915,0.9995845,-0.003866931,0.02856444,0.003725089,0.9999805,0.005017214,-0.02858328,-0.004908725,0.9995794,moving,-16.409755085927966,12.16396357109143,-13.828029912994623,9.65975214755775,-0.5246892,0.318368777,1.902366,-0.2766527456444698,0.20248598644726598,0.9393948606165059,-20.610098357654202,10.620156518117831,3.423477868099675,3.596717909749703,6.849732034396536
05/15/2023 17:22:04.180192,209,True,True,True,True,Eyes,1.386926,-0.3251625,-3.167269,-0.301272,0.1977094,0.9328162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298826,0.33641,3.213165,1.389101,-0.3264016,-3.176225,0.00234084,-0.01431845,-0.001841261,0.9998931,0.2651916,358.3587,359.7852,0.3993628,-0.09363455,-0.9119986,0,0,0,0.868058,-0.01019713,-1.273885,-0.4675565,0.3233207,1.915,0.9995832,-0.003749163,0.02862522,0.003615094,0.9999822,0.004733907,-0.02864247,-0.004628451,0.999579,moving,-16.31516535308168,12.069966251741764,-13.720609207974636,9.58320687585605,-0.5210429999999999,0.31620447,1.9023400000000001,-0.27518560459716546,0.20103263145265757,0.9401375707461712,-20.555848375609976,10.544766600088646,3.4234455417464655,3.593841090486367,6.902542399872855
