Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/15/2023 17:16:27.065553,199,True,True,True,True,Eyes,1.234907,-0.2980633,-3.685232,-0.5083256,0.3988934,0.7632097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268195,-0.8478113,3.799891,1.238391,-0.3009716,-3.693314,-0.1389201,-0.1964558,-0.07737026,0.9675331,342.5893,337.9213,354.278,0.3167369,-0.07646203,-0.9454263,0,0,0,0.643307,0.1708585,-2.679199,-0.179591,0.08460891,1.251306,0.9108379,-0.09513322,0.4016516,0.2042999,0.9494301,-0.2384199,-0.3586584,0.2992193,0.8842127,moving,-11.259353961627387,5.434813106097479,-8.167478081001347,3.868251031544685,-0.5950840000000001,0.47183010000000003,1.0141149999999999,-0.19440594668080619,0.09290618038632537,0.9765114827252023,-17.755321512478684,5.171112402275944,3.428299615582335,3.4660948046215068,9.67595935387633
05/15/2023 17:16:27.083907,200,True,True,True,True,Eyes,1.23496,-0.2980673,-3.685215,-0.5083225,0.3988778,0.76322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274611,-0.8452106,3.800457,1.238518,-0.3008819,-3.693323,-0.1385741,-0.196573,-0.07734996,0.9675606,342.6284,337.9071,354.2751,0.3167433,-0.07646231,-0.9454241,0,0,0,0.6474565,0.1678256,-2.679096,-0.1753853,0.08329594,1.248999,0.910752,-0.09520168,0.40183,0.2041614,0.9496284,-0.2377478,-0.3589552,0.2985674,0.8843126,moving,-11.250603307359999,5.472529423221985,-7.993249374442504,3.815414801136397,-0.5910615,0.46870749999999994,1.014227,-0.19424501774002575,0.09355201872183913,0.9764819120779121,-17.747446905084736,5.2028598685607195,3.6150800579776634,3.6546386298816103,9.852379067103898
05/15/2023 17:16:27.100654,201,True,True,True,True,Eyes,1.234998,-0.2980672,-3.685205,-0.5080172,0.3985985,0.7635691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271494,-0.8468101,3.800043,1.238542,-0.3007858,-3.693235,-0.1387676,-0.1965254,-0.07737719,0.9675403,342.6061,337.9131,354.2752,0.3167505,-0.07646265,-0.9454217,0,0,0,0.6518198,0.1646364,-2.678988,-0.1711867,0.08056661,1.2465,0.910781,-0.09518836,0.4017674,0.2042738,0.9495127,-0.2381133,-0.3588176,0.2989397,0.8842427,moving,-11.227139070435532,5.432894830198171,-7.81973577423636,3.6981265103267433,-0.5867222000000001,0.4654222,1.0142470000000001,-0.19385728382584863,0.09288377171021261,0.9766227360825925,-17.73499352100377,5.170544781133191,3.7832172838762514,3.8235871046150525,10.023988814291235
05/15/2023 17:16:27.113550,202,True,True,True,True,Eyes,1.235028,-0.2980708,-3.685192,-0.5077221,0.3983254,0.7639078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279318,-0.8485163,3.799591,1.238503,-0.3007182,-3.693248,-0.138914,-0.1965568,-0.07795712,0.9674664,342.5763,337.9192,354.2113,0.3167579,-0.07646295,-0.9454192,0,0,0,0.6554425,0.1619885,-2.678898,-0.1676975,0.07787389,1.244499,0.9105762,-0.09623282,0.4019828,0.2054508,0.9492512,-0.2381432,-0.3586655,0.2994352,0.8841367,moving,-11.209449684173691,5.373674744317945,-7.674436703950994,3.5805857004603268,-0.5830604999999999,0.4627067,1.0143500000000003,-0.1935738633694237,0.0918795388372079,0.9767739205044876,-17.72741043962534,5.121704273150994,3.923097083377483,3.9637715738353516,10.170414317285719
05/15/2023 17:16:27.133719,203,True,True,True,True,Eyes,1.235079,-0.2980853,-3.685163,-0.5072629,0.3978032,0.7644848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280286,-0.8475856,3.799675,1.238336,-0.3008063,-3.693179,-0.1387941,-0.1965508,-0.07807944,0.967475,342.5873,337.9221,354.1943,0.3167653,-0.07646331,-0.9454166,0,0,0,0.6595069,0.1590178,-2.678797,-0.1636594,0.07618356,1.242121,0.9105428,-0.09651961,0.4019898,0.20564,0.9492796,-0.2378665,-0.358642,0.2992527,0.884208,moving,-11.173323712709777,5.34886154236029,-7.5059427402428796,3.5097509621962266,-0.5788291000000001,0.4598241,1.0143820000000003,-0.19296530542358492,0.09146769452244982,0.976933005297303,-17.706008957454593,5.102160684053098,4.06172118854469,4.102683380823294,10.323619498885453
05/15/2023 17:16:27.144063,204,True,True,True,True,Eyes,1.235129,-0.2981024,-3.68513,-0.5068333,0.3972245,0.7650704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327077,-0.8490539,3.799285,1.238216,-0.3009749,-3.693058,-0.1390315,-0.1964283,-0.07788082,0.9674817,342.5654,337.9333,354.2203,0.3167734,-0.07646404,-0.9454139,0,0,0,0.6636547,0.1559861,-2.678693,-0.1596494,0.07393551,1.239724,0.910701,-0.09607711,0.4017372,0.2053159,0.9492097,-0.2384248,-0.3584257,0.2996168,0.8841724,moving,-11.138102172895419,5.29597895111471,-7.3380596833813225,3.4130023928048043,-0.5745612999999999,0.45696099999999995,1.0143650000000002,-0.19238044831572276,0.09057656878967471,0.9771313435958495,-17.686908672837802,5.059169660324603,4.200042792574325,4.240981447879383,10.478957108378104
05/15/2023 17:16:27.163707,205,True,True,True,True,Eyes,1.235182,-0.2981154,-3.685093,-0.5061928,0.3963949,0.7659243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254559,-0.8414336,3.801025,1.238223,-0.3010386,-3.692953,-0.1380901,-0.1963276,-0.07745003,0.9676716,342.6827,337.9388,354.2486,0.3167821,-0.07646517,-0.9454108,0,0,0,0.6678056,0.1529522,-2.67859,-0.1559191,0.07455751,1.237153,0.910914,-0.09567061,0.4013513,0.2041142,0.9498653,-0.2368405,-0.358571,0.2976628,0.8847733,moving,-11.094581308185989,5.366826250721944,-7.18314794869478,3.4487813950658133,-0.5704174000000001,0.4539908,1.0143630000000003,-0.19161665447051854,0.09179872070692222,0.9771674132176323,-17.65492760926761,5.1196732087807595,4.314549512336001,4.3563983970763775,10.60424673009481
05/15/2023 17:16:27.183788,206,True,True,True,True,Eyes,1.23523,-0.2981344,-3.685057,-0.5055606,0.3955598,0.766773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229991,-0.8396164,3.801548,1.238251,-0.3009131,-3.692863,-0.1378134,-0.1960358,-0.07750352,0.9677657,342.7148,337.9752,354.231,0.3167914,-0.07646655,-0.9454076,0,0,0,0.6717843,0.1500441,-2.678491,-0.1528488,0.07307413,1.234704,0.9111263,-0.09597778,0.4007956,0.2040433,0.9500014,-0.2363553,-0.3580715,0.2971291,0.8851548,moving,-11.074150383243401,5.3428070845622635,-7.056963910396485,3.3870150981059477,-0.5664667,0.4509572,1.0143719999999998,-0.19127530708239027,0.09139526142488244,0.9772720052610814,-17.643438542048376,5.100288906140577,4.42595991263417,4.467987181260818,10.724213363594856
05/15/2023 17:16:27.200916,207,True,True,True,True,Eyes,1.235282,-0.2981579,-3.685019,-0.50474,0.3945361,0.7678404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200305,-0.8355736,3.802675,1.238191,-0.3010693,-3.692856,-0.1372888,-0.1956928,-0.07745853,0.9679134,342.7775,338.0162,354.2188,0.3168011,-0.0764683,-0.9454042,0,0,0,0.6759539,0.1469965,-2.678387,-0.1496533,0.07242495,1.232225,0.911409,-0.09621345,0.4000956,0.2036791,0.9503039,-0.2354512,-0.3575589,0.2960835,0.8857123,moving,-11.04473350581877,5.33875797809275,-6.92463930656491,3.3637326044857483,-0.5622371,0.44806579999999996,1.014469,-0.19077460058822884,0.0913352717138611,0.9773755683393806,-17.625017498633227,5.097853817814267,4.526925244808508,4.569015368448303,10.83998477101362
05/15/2023 17:16:27.216800,208,True,True,True,True,Eyes,1.235334,-0.2981789,-3.684981,-0.5039314,0.393547,0.7688783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175911,-0.8323139,3.803583,1.23816,-0.3011484,-3.692847,-0.1368762,-0.1954228,-0.07729274,0.9680397,342.8297,338.0463,354.2244,0.3168114,-0.07647053,-0.9454006,0,0,0,0.6800287,0.1440182,-2.678286,-0.1463034,0.07157442,1.229834,0.9116715,-0.09614743,0.3995131,0.2031423,0.9505814,-0.2347937,-0.3571949,0.2952127,0.8861497,moving,-11.003969629010596,5.330154365909268,-6.784132308948914,3.330767862962261,-0.5581312999999999,0.44516659999999997,1.014561,-0.19008152027507544,0.09120098875617955,0.9775230598945795,-17.59967503333367,5.091982665267688,4.627415834402379,4.669536743184705,10.958003559173168
05/15/2023 17:16:27.233966,209,True,True,True,True,Eyes,1.235387,-0.2982002,-3.684938,-0.5029311,0.3924313,0.7701026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146842,-0.8323317,3.803826,1.23821,-0.3011105,-3.69284,-0.1368741,-0.1950777,-0.07710978,0.9681242,342.836,338.0849,354.2394,0.3168221,-0.0764731,-0.9453968,0,0,0,0.6840935,0.1410473,-2.678185,-0.1430848,0.06962925,1.227498,0.9119976,-0.09590149,0.3988275,0.2027058,0.9506391,-0.2349375,-0.3566101,0.2951071,0.8864204,moving,-10.949438731777986,5.269808979235115,-6.6487470043684445,3.246597118681204,-0.5541165,0.4421578,1.0146549999999999,-0.18916862174505455,0.0901875834536596,0.9777941825514844,-17.568778760971693,5.043384448441682,4.711242858028971,4.752823957069617,11.066866687261177
