,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/18/2023 11:26:25.999149,250,True,True,True,True,Eyes,1.311638,0.0638145,-1.648735,-0.4387074,-0.0280569,-0.8981918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.458225,-0.3184322,-1.192079,1.050344,0.06086314,-1.594348,-0.001870853,0.9852245,-0.09275553,-0.1439639,10.56254,196.7508,1.341833,0.6443111,0.0303699,-0.7641598,0.0,0.0,0.0,0.7683036,0.116094,-2.570215,-0.04541498,0.1352292,1.207179,-0.9585417,0.02302048,0.2840206,-0.03039332,0.9827858,-0.1822314,-0.2833264,-0.1833087,-0.9413415,moving,26.03245,1.789171,-2.154495,6.391678
11,05/18/2023 11:26:26.009534,251,True,True,True,True,Eyes,1.300593,0.06358971,-1.646993,-0.4276869,-0.03087652,-0.9033995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.441612,-0.333564,-1.199814,1.041161,0.05923323,-1.594221,-0.002761147,0.9850557,-0.09917069,-0.1407937,11.31219,196.3985,1.313961,0.6421313,0.03036156,-0.7659928,0.0,0.0,0.0,0.770839,0.1138119,-2.57019,-0.0436281,0.1343444,1.202197,-0.9603388,0.02248546,0.277927,-0.03336499,0.9803151,-0.1945998,-0.2768317,-0.1961548,-0.9406846,moving,25.33378,1.957502,-2.078369,6.376297
12,05/18/2023 11:26:26.038936,252,True,True,True,True,Eyes,1.28956,0.0634969,-1.645357,-0.4165857,-0.03344882,-0.9084808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.419511,-0.3606486,-1.210172,1.03143,0.05980872,-1.594418,0.001293404,0.9851071,-0.1045391,-0.1365065,11.86529,195.9677,1.820455,0.6398882,0.03035528,-0.7678677,0.0,0.0,0.0,0.7734744,0.1114398,-2.570164,-0.04575348,0.1254324,1.197369,-0.9627286,0.03108882,0.2686766,-0.02599226,0.9781399,-0.2063175,-0.2692175,-0.2056113,-0.9408751,moving,24.63392,2.108587,-2.188303,5.980304
13,05/18/2023 11:26:26.049023,253,True,True,True,True,Eyes,1.278563,0.06347493,-1.643829,-0.4054684,-0.03562773,-0.9134146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.391424,-0.3853811,-1.227339,1.020823,0.0624101,-1.595294,0.009959813,0.9858295,-0.1042887,-0.1310155,11.71315,195.4224,2.749132,0.6375833,0.03035699,-0.7697826,0.0,0.0,0.0,0.7761072,0.1090701,-2.570138,-0.05173862,0.113086,1.193096,-0.9654716,0.04696423,0.2562405,-0.007689523,0.9780493,-0.2082316,-0.2603953,-0.203012,-0.9439178,moving,23.93662,2.233689,-2.483076,5.414525
14,05/18/2023 11:26:26.058960,254,True,True,True,True,Eyes,1.26759,0.06349969,-1.642395,-0.3939069,-0.03734867,-0.9183912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.363212,-0.392468,-1.249507,1.010316,0.06462003,-1.596475,0.01760585,0.9870189,-0.09901825,-0.1252159,11.01446,194.7956,3.478244,0.6352181,0.03036915,-0.771735,0.0,0.0,0.0,0.7787504,0.1066909,-2.570111,-0.05926412,0.1106184,1.188156,-0.9680222,0.05955194,0.2436944,0.00995728,0.9797708,-0.1998748,-0.2506677,-0.1910567,-0.9490328,moving,23.21496,2.328793,-2.855494,5.318957
15,05/18/2023 11:26:26.088824,255,True,True,True,True,Eyes,1.256631,0.06353047,-1.641033,-0.381956,-0.03895124,-0.9233593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.338081,-0.3868054,-1.270928,0.9998026,0.06565191,-1.597316,0.02072534,0.9881435,-0.09374806,-0.11981,10.38763,194.1626,3.696992,0.6327941,0.03039286,-0.7737229,0.0,0.0,0.0,0.7812533,0.1044381,-2.570086,-0.06542188,0.1105916,1.183268,-0.9704323,0.06342313,0.2328931,0.01849531,0.9815636,-0.1902392,-0.2406649,-0.1803068,-0.953714,moving,22.47288,2.415549,-3.164612,5.339515
16,05/18/2023 11:26:26.099184,256,True,True,True,True,Eyes,1.245706,0.06356847,-1.639737,-0.3700235,-0.0403842,-0.9281443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314924,-0.3817647,-1.289024,0.9894941,0.06573267,-1.59779,0.02132794,0.9889608,-0.09124062,-0.1147913,10.11184,193.5671,3.676806,0.6303123,0.03042723,-0.7757447,0.0,0.0,0.0,0.7840154,0.101952,-2.570059,-0.06932604,0.1118293,1.178573,-0.9727364,0.06313222,0.2231562,0.02123772,0.9824405,-0.1853633,-0.2309401,-0.1755702,-0.9569964,moving,21.7357,2.491408,-3.366374,5.4203
17,05/18/2023 11:26:26.109032,257,True,True,True,True,Eyes,1.234825,0.06362406,-1.638492,-0.3577067,-0.04206497,-0.932886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291327,-0.3780642,-1.306453,0.979252,0.06591043,-1.598124,0.02116176,0.9896867,-0.08981857,-0.109569,9.970849,192.9478,3.584119,0.6277753,0.03047146,-0.7777975,0.0,0.0,0.0,0.7864811,0.09973267,-2.570034,-0.07180828,0.118631,1.173607,-0.975094,0.06156969,0.2130765,0.02220436,0.9829696,-0.1824218,-0.2206794,-0.1731471,-0.9598549,moving,20.97887,2.581788,-3.501332,5.771986
18,05/18/2023 11:26:26.128878,258,True,True,True,True,Eyes,1.223992,0.06373337,-1.637309,-0.3453229,-0.04386735,-0.9374582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266387,-0.3799388,-1.322965,0.9693874,0.06640871,-1.598188,0.01965746,0.9902221,-0.09123616,-0.1036814,10.17247,192.2548,3.369408,0.625185,0.0305254,-0.7798789,0.0,0.0,0.0,0.7888904,0.09756406,-2.57001,-0.07156914,0.1138538,1.169357,-0.9777275,0.05784949,0.2017483,0.02001151,0.9825791,-0.1847643,-0.2089222,-0.1766119,-0.9618523,moving,20.22182,2.67914,-3.502354,5.561047
19,05/18/2023 11:26:26.149215,259,True,True,True,True,Eyes,1.213227,0.06387483,-1.6362,-0.3325194,-0.0458767,-0.9419799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239729,-0.3823054,-1.340768,0.9595802,0.06781738,-1.598546,0.01647296,0.9907341,-0.09367656,-0.09695039,10.51092,191.4505,2.961886,0.6225442,0.03059062,-0.781986,0.0,0.0,0.0,0.7914835,0.09523011,-2.569984,-0.0693295,0.109225,1.165632,-0.9806585,0.0508046,0.1890178,0.01447669,0.9819067,-0.1888112,-0.1951904,-0.182423,-0.9636506,moving,19.44306,2.78824,-3.403831,5.353243
20,05/18/2023 11:26:26.158954,260,True,True,True,True,Eyes,1.202507,0.06402793,-1.635147,-0.3196791,-0.04792215,-0.9463132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213483,-0.3748107,-1.3607,0.9499273,0.06873041,-1.5992,0.01087986,0.9913909,-0.09456657,-0.08990587,10.69312,190.5742,2.249912,0.6198546,0.0306675,-0.7841166,0.0,0.0,0.0,0.7941611,0.09282003,-2.569957,-0.0656516,0.1190927,1.160814,-0.9835972,0.03857656,0.176206,0.004568203,0.9818776,-0.1894612,-0.1803214,-0.1855485,-0.9659483,moving,18.66576,2.899033,-3.237002,5.857716
21,05/18/2023 11:26:26.178770,261,True,True,True,True,Eyes,1.19182,0.06417514,-1.634153,-0.3064565,-0.05011537,-0.9505645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188395,-0.3696471,-1.37781,0.9401549,0.06912626,-1.599567,0.005067694,0.9918178,-0.09648595,-0.08344014,10.98472,189.7646,1.526666,0.6171183,0.0307554,-0.7862685,0.0,0.0,0.0,0.7966675,0.09056407,-2.569932,-0.05934119,0.1131976,1.156769,-0.9860241,0.02615406,0.1645369,-0.006049142,0.9813296,-0.1922387,-0.1664927,-0.1905473,-0.9674565,moving,17.86902,3.017936,-2.936647,5.588979
22,05/18/2023 11:26:26.198986,262,True,True,True,True,Eyes,1.18117,0.06430802,-1.633215,-0.2931895,-0.05217333,-0.9546297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161202,-0.3664016,-1.395862,0.9305167,0.06911203,-1.600135,0.002279891,0.9923311,-0.09687623,-0.07673875,11.06466,188.9536,1.132264,0.6143363,0.03085291,-0.7884403,0.0,0.0,0.0,0.7994277,0.08807962,-2.569905,-0.0513531,0.1120322,1.153432,-0.9882119,0.01939313,0.1518587,-0.01034351,0.9812196,-0.1926165,-0.1527422,-0.1919167,-0.9694522,moving,17.07297,3.128271,-2.549238,5.5477
23,05/18/2023 11:26:26.209314,263,True,True,True,True,Eyes,1.170522,0.06441184,-1.632332,-0.2795914,-0.05439055,-0.9585773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132419,-0.3651779,-1.413659,0.9206126,0.06887861,-1.60059,0.001870479,0.9928811,-0.09632573,-0.07003745,11.0122,188.1667,1.004442,0.6115096,0.03095835,-0.7906305,0.0,0.0,0.0,0.8018678,0.08588333,-2.56988,-0.04242718,0.1263509,1.148692,-0.9901826,0.01720714,0.1387173,-0.009778487,0.9814357,-0.191542,-0.139438,-0.191018,-0.9716323,moving,16.26055,3.247533,-2.115271,6.277043
24,05/18/2023 11:26:26.229224,264,True,True,True,True,Eyes,1.159874,0.06451457,-1.631503,-0.2659258,-0.05654448,-0.9623338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100949,-0.3700482,-1.431268,0.910513,0.0683044,-1.601204,0.003780775,0.9933506,-0.09633479,-0.06292791,11.00605,187.36,1.146192,0.6086388,0.03106946,-0.7928384,0.0,0.0,0.0,0.8044922,0.08352108,-2.569854,-0.03481644,0.1309081,1.144325,-0.9920515,0.01963556,0.1242905,-0.004613022,0.9814106,-0.1918643,-0.1257474,-0.1909126,-0.9735193,moving,15.4473,3.362699,-1.742705,6.526136
25,05/18/2023 11:26:26.249191,265,True,True,True,True,Eyes,1.149199,0.06462337,-1.630735,-0.2519905,-0.05885712,-0.9659382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06734,-0.3779856,-1.448339,0.8997112,0.06840713,-1.601753,0.007271316,0.9937791,-0.09617728,-0.05568077,10.97311,186.5549,1.468723,0.6057233,0.03118561,-0.7950634,0.0,0.0,0.0,0.8071005,0.08117346,-2.569828,-0.02850276,0.1384371,1.140314,-0.9936935,0.02516261,0.1092701,0.003741712,0.9813941,-0.1919676,-0.1120674,-0.1903482,-0.975299,moving,14.62124,3.48687,-1.431841,6.921982
26,05/18/2023 11:26:26.258693,266,True,True,True,True,Eyes,1.138516,0.06474739,-1.630026,-0.2379848,-0.06097668,-0.9693529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03258,-0.38443,-1.465964,0.8888791,0.06867813,-1.602571,0.01087081,0.9942045,-0.09549638,-0.04816413,10.88502,185.7184,1.798191,0.6027623,0.03130661,-0.7973059,0.0,0.0,0.0,0.8097238,0.07881224,-2.569802,-0.02348161,0.1476371,1.135686,-0.995124,0.03081463,0.09369374,0.01241662,0.9815246,-0.190933,-0.09784623,-0.1888387,-0.9771212,moving,13.79381,3.599421,-1.184487,7.406811
27,05/18/2023 11:26:26.279677,267,True,True,True,True,Eyes,1.127815,0.06485638,-1.629379,-0.2237697,-0.06310736,-0.9725968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984962,-0.3845368,-1.483663,0.8778588,0.06914882,-1.603341,0.01271662,0.9946672,-0.09389207,-0.04073958,10.70466,184.8709,1.921567,0.5997553,0.03143271,-0.7995654,0.0,0.0,0.0,0.8122821,0.07650954,-2.569776,-0.01915359,0.152735,1.131626,-0.9963574,0.03294787,0.07865668,0.01764737,0.9820452,-0.1878189,-0.08343264,-0.1857466,-0.9790494,moving,12.95682,3.712457,-0.9696801,7.686733
28,05/18/2023 11:26:26.298857,268,True,True,True,True,Eyes,1.117097,0.06496444,-1.628787,-0.2094729,-0.06499048,-0.9756522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9637097,-0.3791567,-1.50246,0.8668479,0.06888606,-1.604279,0.0130855,0.9951588,-0.09167644,-0.0329141,10.46319,183.9598,1.869414,0.5967014,0.03156266,-0.8018419,0.0,0.0,0.0,0.81497,0.07409023,-2.569749,-0.01526809,0.1552355,1.127905,-0.997491,0.03207921,0.06311025,0.02000942,0.9828484,-0.1833266,-0.06790879,-0.1816038,-0.9810244,moving,12.11747,3.810976,-0.7755472,7.836482
29,05/18/2023 11:26:26.309051,269,True,True,True,True,Eyes,1.106339,0.06504351,-1.628247,-0.1950667,-0.06691166,-0.9785048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294418,-0.372161,-1.520043,0.8555527,0.06892082,-1.605047,0.0119784,0.9955717,-0.08976252,-0.02522971,10.2606,183.0517,1.652714,0.5936001,0.03169601,-0.8041353,0.0,0.0,0.0,0.8174703,0.07183976,-2.569724,-0.01179314,0.1514076,1.124517,-0.9984403,0.02838007,0.04808554,0.01932135,0.9835984,-0.1793344,-0.05238638,-0.1781256,-0.9826127,moving,11.27422,3.911883,-0.6008555,7.668324
30,05/18/2023 11:26:26.329172,270,True,True,True,True,Eyes,1.095557,0.06509487,-1.627747,-0.1806108,-0.06859571,-0.9811597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8950027,-0.3636526,-1.537188,0.8442478,0.06826594,-1.605865,0.01036612,0.9959249,-0.0878616,-0.01750697,10.05795,182.1357,1.380643,0.5904502,0.03183096,-0.8064457,0.0,0.0,0.0,0.8199986,0.06956401,-2.569699,-0.008581579,0.1474446,1.121527,-0.9991722,0.02372414,0.03304968,0.01757138,0.9843458,-0.1753701,-0.03669282,-0.1746442,-0.9839478,moving,10.43018,3.999207,-0.4384011,7.489596
31,05/18/2023 11:26:26.349175,271,True,True,True,True,Eyes,1.084726,0.06508722,-1.627288,-0.1663469,-0.07033008,-0.983556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8614341,-0.3548983,-1.552536,0.8327336,0.06759945,-1.606355,0.008134875,0.9961896,-0.08623985,-0.01013899,9.884206,181.2566,1.044392,0.5872515,0.03196594,-0.8087726,0.0,0.0,0.0,0.8226196,0.06720492,-2.569673,-0.005540967,0.1430432,1.118234,-0.9996621,0.01795653,0.01879762,0.01445899,0.9849931,-0.1719874,-0.02160382,-0.1716575,-0.9849197,moving,9.599482,4.090026,-0.2839043,7.28962
32,05/18/2023 11:26:26.358723,272,True,True,True,True,Eyes,1.073864,0.06501856,-1.626845,-0.1521512,-0.07189602,-0.9857388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8302061,-0.3455198,-1.566144,0.821411,0.06614658,-1.606966,0.00557145,0.9963744,-0.08482477,-0.003484452,9.729426,180.4586,0.679789,0.5840026,0.03209795,-0.8111165,0.0,0.0,0.0,0.8252392,0.06484702,-2.569647,-0.001995504,0.1309526,1.115682,-0.999914,0.01169364,0.005998443,0.01051136,0.9855474,-0.1690733,-0.00788883,-0.1689956,-0.9855855,moving,8.774499,4.171548,-0.1024789,6.694431
33,05/18/2023 11:26:26.378690,273,True,True,True,True,Eyes,1.062956,0.06491581,-1.62644,-0.1381442,-0.07381955,-0.9876572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8004752,-0.3396174,-1.576684,0.8097004,0.0645846,-1.606938,0.004441421,0.9964668,-0.08383834,0.0023236,9.619534,179.7742,0.4917483,0.5807036,0.03222418,-0.8134767,0.0,0.0,0.0,0.8278443,0.06250231,-2.569621,0.001024604,0.1247579,1.112572,-0.9999498,0.008461843,-0.005375502,0.009241071,0.9859028,-0.1670636,0.003886057,-0.1671049,-0.9859316,moving,7.962337,4.274457,0.05276555,6.398118
34,05/18/2023 11:26:26.399039,274,True,True,True,True,Eyes,1.052011,0.06476817,-1.626067,-0.124129,-0.07552741,-0.9893875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7693412,-0.3422721,-1.586199,0.7981175,0.0637328,-1.607485,0.006539279,0.9964367,-0.08369543,0.008147027,9.607682,179.1201,0.6780658,0.5773534,0.03234342,-0.8158532,0.0,0.0,0.0,0.8304538,0.06015353,-2.569595,0.003859878,0.1239586,1.108915,-0.9997821,0.01166822,-0.01733061,0.01439569,0.9859046,-0.1666879,0.01514138,-0.1669009,-0.9858578,moving,7.150988,4.365353,0.1994327,6.378256
35,05/18/2023 11:26:26.409285,275,True,True,True,True,Eyes,1.04103,0.06456241,-1.625723,-0.1101662,-0.07752947,-0.9908848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7334076,-0.3396015,-1.598201,0.7861694,0.06248148,-1.607948,0.01064895,0.9965363,-0.0810874,0.01506399,9.319165,178.3568,1.090538,0.5739517,0.03245401,-0.8182456,0.0,0.0,0.0,0.8329093,0.05794335,-2.56957,0.004779845,0.1220587,1.105126,-0.9993194,0.01878114,-0.03175061,0.02366714,0.9866229,-0.1612922,0.02829663,-0.1619339,-0.9863959,moving,6.34407,4.47386,0.2478119,6.302646
36,05/18/2023 11:26:26.428949,276,True,True,True,True,Eyes,1.029986,0.06433686,-1.625409,-0.09612755,-0.07957607,-0.992183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6951216,-0.3412483,-1.609398,0.7741715,0.06096725,-1.608337,0.01362402,0.9963956,-0.08057009,0.0227754,9.275393,177.4917,1.363244,0.5704974,0.03255374,-0.8206537,0.0,0.0,0.0,0.8355889,0.05553143,-2.569543,0.005120546,0.1196788,1.101445,-0.9985914,0.02347978,-0.047582,0.03081985,0.9866456,-0.1599388,0.04319124,-0.1611799,-0.9859795,moving,5.533824,4.585479,0.2663624,6.201212
37,05/18/2023 11:26:26.448967,277,True,True,True,True,Eyes,1.018853,0.06409958,-1.625159,-0.08208946,-0.08174161,-0.9932672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557239,-0.3473039,-1.619012,0.761485,0.06029816,-1.608819,0.0157964,0.9960663,-0.08163065,0.03064184,9.41517,176.6026,1.537275,0.5669896,0.03264263,-0.8230776,0.0,0.0,0.0,0.8382021,0.05317942,-2.569517,0.006530792,0.112757,1.097903,-0.9976233,0.0264659,-0.06362156,0.03647115,0.9861738,-0.161651,0.05846367,-0.1635871,-0.9847952,moving,4.724524,4.704594,0.3408156,5.863845
38,05/18/2023 11:26:26.458698,278,True,True,True,True,Eyes,1.007652,0.06384002,-1.62494,-0.06803717,-0.08369844,-0.9941657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177189,-0.3438807,-1.629894,0.7485442,0.05980451,-1.610121,0.01862098,0.9959428,-0.07946956,0.03789419,9.189803,175.787,1.803507,0.5634248,0.03272105,-0.8255189,0.0,0.0,0.0,0.8407477,0.0508881,-2.569492,0.01025611,0.1039837,1.094633,-0.9964348,0.03106799,-0.07844048,0.04311372,0.9866757,-0.156883,0.07252127,-0.1597055,-0.9844975,moving,3.915015,4.812362,0.5368145,5.426478
