Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 12:38:54.855819,10,True,True,True,True,Eyes,0.1051049,-0.02033943,-0.1713172,-0.4933881,-0.1391366,0.8586088,0,0,0,0,0,0,0,-0.02026744,0.05237642,0.2027149,0.1119787,-0.0183426,-0.1771206,0.06973159,-0.2251286,0.04949598,0.9705694,9.070206,334.1797,3.755586,0.5264364,-0.08976375,-0.8454615,0,0,0,-1.037893,-0.290279,1.91351,-0.11722,0.1150146,2.395813,0.8937345,0.0646814,0.4439087,-0.1274757,0.9853753,0.1130728,-0.430103,-0.1576446,0.8889092,start,-29.88325,-9.204702,-2.801079,2.74846
05/15/2023 12:38:54.875683,11,True,True,True,True,Eyes,0.1050401,-0.02032793,-0.1712964,-0.4933911,-0.1383287,0.8587376,0,0,0,0,0,0,0,-0.02004032,0.05168162,0.2025733,0.111659,-0.01830482,-0.1769343,0.06834573,-0.2252851,0.04904821,0.9706544,8.904027,334.1577,3.738853,0.5258249,-0.09085605,-0.8457253,0,0,0,-1.037893,-0.290279,1.91351,-0.1165884,0.1078953,2.395864,0.8936818,0.06442317,0.4440523,-0.1260123,0.9858462,0.1105805,-0.4306434,-0.1547798,0.889151,start,-29.87969,-9.150813,-2.785951,2.578515
05/15/2023 12:38:54.896007,12,True,True,True,True,Eyes,0.1049647,-0.02031687,-0.1712742,-0.4933993,-0.1374724,0.8588704,0,0,0,0,0,0,0,-0.0197802,0.05103746,0.2025708,0.1113475,-0.01822731,-0.1769195,0.0670214,-0.225301,0.04893282,0.9707489,8.752767,334.1549,3.759383,0.5252554,-0.0918358,-0.8459735,0,0,0,-1.037893,-0.290279,1.91351,-0.1165847,0.1015017,2.39599,0.89369,0.06480297,0.4439805,-0.1252029,0.9862275,0.1080726,-0.4308623,-0.1521711,0.8894952,start,-29.87628,-9.093734,-2.785715,2.42578
05/15/2023 12:38:54.906460,13,True,True,True,True,Eyes,0.1048919,-0.02030274,-0.1712465,-0.4933186,-0.1364334,0.8590824,0,0,0,0,0,0,0,-0.01950063,0.05059828,0.2024849,0.1110197,-0.01824266,-0.1768684,0.06592177,-0.2253061,0.04906315,0.9708164,8.632972,334.1554,3.801999,0.5247203,-0.09271472,-0.8462098,0,0,0,-1.037893,-0.290279,1.91351,-0.116589,0.09655944,2.39599,0.8936599,0.06555745,0.4439303,-0.1249677,0.9864943,0.1058874,-0.430993,-0.1501043,0.889783,start,-29.86612,-9.023948,-2.785817,2.307796
05/15/2023 12:38:54.926324,14,True,True,True,True,Eyes,0.1048085,-0.02028081,-0.1712192,-0.4932218,-0.1353531,0.8593088,0,0,0,0,0,0,0,-0.01933521,0.05014664,0.2024478,0.1107211,-0.01818599,-0.1768721,0.06491659,-0.2250428,0.04926771,0.9709349,8.524611,334.1881,3.852938,0.524218,-0.09350214,-0.8464344,0,0,0,-1.037893,-0.290279,1.91351,-0.1179021,0.09212999,2.395967,0.8938569,0.06645343,0.4434003,-0.1248895,0.986717,0.1038849,-0.4306072,-0.1482342,0.8902832,start,-29.85475,-8.951338,-2.817171,2.202059
05/15/2023 12:38:54.945879,15,True,True,True,True,Eyes,0.104718,-0.02025347,-0.1711917,-0.493089,-0.1341575,0.8595726,0,0,0,0,0,0,0,-0.019181,0.0495031,0.2024083,0.1103829,-0.01799202,-0.1768601,0.06377339,-0.2247052,0.04949263,0.9710774,8.400998,334.2297,3.910242,0.5237424,-0.09420281,-0.8466511,0,0,0,-1.037893,-0.290279,1.91351,-0.1196022,0.0869603,2.395925,0.8941161,0.0674619,0.4427249,-0.1247827,0.9869668,0.1016153,-0.4300996,-0.1461003,0.8908811,start,-29.8405,-8.870854,-2.857776,2.078642
05/15/2023 12:38:54.955955,16,True,True,True,True,Eyes,0.1046172,-0.02021772,-0.171164,-0.4929563,-0.1329364,0.8598383,0,0,0,0,0,0,0,-0.01889356,0.0488698,0.2024143,0.1099956,-0.01788035,-0.1769125,0.06245131,-0.2245025,0.04971296,0.9711988,8.257759,334.2549,3.970294,0.523288,-0.09482351,-0.8468629,0,0,0,-1.037893,-0.290279,1.91351,-0.1206122,0.08102134,2.395956,0.8942544,0.06852137,0.4422825,-0.1246033,0.9872569,0.09898389,-0.429864,-0.1436266,0.8913969,start,-29.8262,-8.788703,-2.881832,1.936769
05/15/2023 12:38:54.975984,17,True,True,True,True,Eyes,0.104501,-0.02017744,-0.1711406,-0.492365,-0.1319717,0.8603256,0,0,0,0,0,0,0,-0.01864223,0.0482382,0.2023551,0.1096488,-0.01765525,-0.1768827,0.06138387,-0.224377,0.05008488,0.9712768,8.147228,334.2722,4.04026,0.522849,-0.09536872,-0.8470728,0,0,0,-1.037893,-0.290279,1.91351,-0.1212719,0.07633442,2.39591,0.894293,0.06974631,0.4420131,-0.1248388,0.987447,0.09676565,-0.4297155,-0.1417172,0.8917739,start,-29.78254,-8.721045,-2.897623,1.824844
05/15/2023 12:38:54.995786,18,True,True,True,True,Eyes,0.1043734,-0.02013356,-0.171117,-0.4918002,-0.1309575,0.8608035,0,0,0,0,0,0,0,-0.01831248,0.04771642,0.2023254,0.1092907,-0.01752183,-0.1769076,0.06035288,-0.224339,0.05047772,0.9713299,8.041676,334.279,4.110885,0.5224177,-0.09584355,-0.8472853,0,0,0,-1.037893,-0.290279,1.91351,-0.1214569,0.07192534,2.395902,0.894248,0.07098201,0.4419073,-0.12514,0.9876191,0.09459685,-0.4297213,-0.1398933,0.8920591,start,-29.74049,-8.65031,-2.902044,1.719511
05/15/2023 12:38:55.015720,19,True,True,True,True,Eyes,0.1042206,-0.02009142,-0.1711001,-0.49095,-0.1301963,0.8614041,0,0,0,0,0,0,0,-0.01797739,0.04711195,0.2022502,0.1088912,-0.01740818,-0.1768828,0.05914388,-0.2243097,0.05068906,0.9714,7.911584,334.2832,4.165461,0.5219891,-0.09625386,-0.8475029,0,0,0,-1.037893,-0.290279,1.91351,-0.121619,0.06646223,2.395852,0.8942316,0.0719456,0.4417847,-0.1250118,0.9878652,0.09216464,-0.4297929,-0.1376448,0.8923744,start,-29.68061,-8.594874,-2.905972,1.589009
05/15/2023 12:38:55.026277,20,True,True,True,True,Eyes,0.1040573,-0.02004719,-0.1710808,-0.4901363,-0.1294464,0.8619803,0,0,0,0,0,0,0,-0.01758721,0.04685875,0.2020985,0.1084719,-0.01739739,-0.1768616,0.05856068,-0.2243265,0.05098473,0.971416,7.853924,334.2829,4.213346,0.5215529,-0.09660691,-0.8477313,0,0,0,-1.037893,-0.290279,1.91351,-0.1213641,0.06409341,2.395711,0.8941564,0.07278132,0.4418,-0.1253282,0.9879424,0.0908991,-0.4298572,-0.136648,0.8924966,start,-29.62328,-8.540476,-2.900062,1.532491
05/15/2023 12:38:55.045793,21,True,True,True,True,Eyes,0.1038785,-0.02000847,-0.1710604,-0.4891455,-0.1289303,0.8626202,0,0,0,0,0,0,0,-0.01722079,0.04661789,0.2018929,0.1080582,-0.01730441,-0.1767894,0.05823263,-0.2243644,0.05127595,0.9714116,7.824818,334.2803,4.254116,0.5211067,-0.09690744,-0.8479713,0,0,0,-1.037893,-0.290279,1.91351,-0.1209678,0.06280819,2.395515,0.8940628,0.07348945,0.4418722,-0.1257508,0.9879594,0.09012671,-0.4299285,-0.1361447,0.8925392,start,-29.55524,-8.500703,-2.890845,1.501898
05/15/2023 12:38:55.055800,22,True,True,True,True,Eyes,0.1036898,-0.01997598,-0.1710372,-0.4881907,-0.1284459,0.8632332,0,0,0,0,0,0,0,-0.01684817,0.04648639,0.2016347,0.1076233,-0.01739134,-0.1766809,0.05772149,-0.2243706,0.0516314,0.9714219,7.776715,334.2817,4.306993,0.5206454,-0.09716446,-0.8482251,0,0,0,-1.037893,-0.290279,1.91351,-0.1207709,0.06093955,2.395261,0.8939841,0.07440972,0.4418774,-0.1262137,0.9880048,0.08897468,-0.4299564,-0.1353129,0.8926522,start,-29.48979,-8.463306,-2.886453,1.457389
05/15/2023 12:38:55.076539,23,True,True,True,True,Eyes,0.1034724,-0.01995112,-0.1710229,-0.4871269,-0.1281991,0.8638705,0,0,0,0,0,0,0,-0.01647754,0.04659994,0.2013466,0.1071975,-0.01750351,-0.1765951,0.05778,-0.2243586,0.05196599,0.9714034,7.791777,334.2856,4.343293,0.5201673,-0.09738566,-0.848493,0,0,0,-1.037893,-0.290279,1.91351,-0.1204952,0.0617042,2.394964,0.8939255,0.07503298,0.4418905,-0.1268867,0.987922,0.08893734,-0.4298801,-0.1355734,0.8926494,start,-29.41817,-8.441135,-2.880231,1.475851
05/15/2023 12:38:55.095858,24,True,True,True,True,Eyes,0.1032453,-0.01992502,-0.1710073,-0.4861044,-0.128017,0.8644733,0,0,0,0,0,0,0,-0.01610396,0.04692775,0.2010414,0.106775,-0.0175972,-0.1765465,0.05834968,-0.2242726,0.0525584,0.9713572,7.870329,334.3007,4.396352,0.5196617,-0.09757859,-0.8487806,0,0,0,-1.037893,-0.290279,1.91351,-0.1204484,0.06516701,2.394619,0.8938788,0.07593349,0.4418311,-0.1282784,0.9876659,0.08978195,-0.429564,-0.1369316,0.8925943,start,-29.3496,-8.423526,-2.879527,1.558859
05/15/2023 12:38:55.106480,25,True,True,True,True,Eyes,0.1030161,-0.01989994,-0.1709834,-0.4850293,-0.1279916,0.8650807,0,0,0,0,0,0,0,-0.01564215,0.04707792,0.2007508,0.106313,-0.01752481,-0.1765002,0.05891157,-0.2243438,0.05313241,0.9712756,7.948248,334.2971,4.446276,0.519127,-0.09774614,-0.8490886,0,0,0,-1.037893,-0.290279,1.91351,-0.1196026,0.06837252,2.394319,0.8936936,0.07677953,0.4420595,-0.1296453,0.9874128,0.09059887,-0.4295391,-0.1382786,0.8923986,start,-29.27827,-8.41605,-2.8597,1.635702
05/15/2023 12:38:55.126281,26,True,True,True,True,Eyes,0.1027786,-0.01987958,-0.1709547,-0.4840031,-0.1279824,0.8656567,0,0,0,0,0,0,0,-0.01526235,0.04702078,0.2004218,0.1058411,-0.01750888,-0.176363,0.05891129,-0.2243449,0.0533996,0.9712607,7.955058,334.2989,4.476374,0.5185674,-0.09789145,-0.8494137,0,0,0,-1.037893,-0.290279,1.91351,-0.1192613,0.06863491,2.393986,0.8936356,0.07729696,0.4420865,-0.1301628,0.9873558,0.09047658,-0.4295031,-0.1383963,0.8923976,start,-29.21029,-8.409933,-2.85195,1.642205
05/15/2023 12:38:55.145888,27,True,True,True,True,Eyes,0.1025532,-0.01985777,-0.170919,-0.4831905,-0.1280882,0.8660949,0,0,0,0,0,0,0,-0.01484041,0.04711712,0.2000805,0.1054056,-0.01759407,-0.1762175,0.05898068,-0.2244775,0.05387681,0.9711996,7.975651,334.2868,4.527301,0.5179832,-0.0980195,-0.8497553,0,0,0,-1.037893,-0.290279,1.91351,-0.118301,0.06957664,2.393661,0.8934143,0.07817061,0.4423802,-0.13113,0.9872372,0.09037574,-0.4296695,-0.1387523,0.8922623,start,-29.15695,-8.412587,-2.829404,1.66495
05/15/2023 12:38:55.155748,28,True,True,True,True,Eyes,0.1023179,-0.01983485,-0.1708768,-0.4824317,-0.1281954,0.8665019,0,0,0,0,0,0,0,-0.0143013,0.04717499,0.1998995,0.1050021,-0.01753783,-0.1762294,0.05923974,-0.2247972,0.05446768,0.9710769,8.021288,334.2537,4.584702,0.5173837,-0.09813102,-0.8501076,0,0,0,-1.037893,-0.290279,1.91351,-0.1163456,0.07138762,2.393528,0.8929991,0.07915074,0.4430439,-0.1324184,0.9870479,0.09056431,-0.4301372,-0.139541,0.8919138,start,-29.10722,-8.415629,-2.782866,1.708356
05/15/2023 12:38:55.177249,29,True,True,True,True,Eyes,0.1020808,-0.01981953,-0.1708341,-0.482068,-0.128198,0.8667039,0,0,0,0,0,0,0,-0.0138348,0.04706524,0.1995254,0.1045321,-0.01748621,-0.1760232,0.05926391,-0.2251135,0.05461485,0.9709939,8.029264,334.2174,4.598051,0.5167677,-0.09822778,-0.8504711,0,0,0,-1.037893,-0.290279,1.91351,-0.1144742,0.07150455,2.393216,0.8926824,0.07937914,0.4436409,-0.1327436,0.98701,0.0905007,-0.4306941,-0.1396789,0.8916235,start,-29.08318,-8.413861,-2.738531,1.711375
05/15/2023 12:38:55.195729,30,True,True,True,True,Eyes,0.1018377,-0.01980784,-0.1707876,-0.4817328,-0.1282522,0.8668823,0,0,0,0,0,0,0,-0.01336677,0.04712261,0.1993449,0.1041776,-0.01763906,-0.1759929,0.05918953,-0.2254979,0.05453203,0.9709138,8.020626,334.1711,4.587412,0.5161341,-0.09831533,-0.8508458,0,0,0,-1.037893,-0.290279,1.91351,-0.1122873,0.07108463,2.393119,0.8923539,0.07919755,0.4443335,-0.132586,0.9870458,0.09034213,-0.4314226,-0.1395296,0.8912946,start,-29.06124,-8.415663,-2.686399,1.7014
05/15/2023 12:38:55.206063,31,True,True,True,True,Eyes,0.1015986,-0.01979904,-0.1707345,-0.4816574,-0.1282086,0.8669306,0,0,0,0,0,0,0,-0.01296958,0.04737389,0.1989897,0.1037917,-0.01770335,-0.1758502,0.0598391,-0.2257455,0.05459399,0.970813,8.096101,334.143,4.575887,0.5154841,-0.09839647,-0.8512303,0,0,0,-1.037893,-0.290279,1.91351,-0.1105999,0.07411833,2.392789,0.892117,0.07898429,0.444847,-0.1330179,0.9868776,0.09153646,-0.4317795,-0.1408338,0.8909165,start,-29.05609,-8.412378,-2.646451,1.77421
05/15/2023 12:38:55.225854,32,True,True,True,True,Eyes,0.1013556,-0.01979791,-0.1706822,-0.4816019,-0.1282146,0.8669606,0,0,0,0,0,0,0,-0.01254462,0.0474491,0.1987127,0.1034101,-0.01775391,-0.175746,0.06005162,-0.2260359,0.05466888,0.9707282,8.123184,334.1094,4.576504,0.5148229,-0.09847336,-0.8516214,0,0,0,-1.037893,-0.290279,1.91351,-0.1088201,0.07513471,2.39256,0.8918383,0.0789896,0.4454046,-0.1332849,0.9868102,0.09187332,-0.4322728,-0.1413018,0.8906032,start,-29.05243,-8.412483,-2.604172,1.798696
05/15/2023 12:38:55.245999,33,True,True,True,True,Eyes,0.101118,-0.01979963,-0.1706283,-0.4817129,-0.1281784,0.8669043,0,0,0,0,0,0,0,-0.01212217,0.04780241,0.1984602,0.1030774,-0.01792617,-0.1757048,0.06063083,-0.2263203,0.05479638,0.9706187,8.192644,334.0773,4.57377,0.514149,-0.09855041,-0.8520196,0,0,0,-1.037893,-0.290279,1.91351,-0.1069712,0.07804516,2.392337,0.8915529,0.07892878,0.4459861,-0.1338167,0.9866425,0.09289575,-0.4326967,-0.1425019,0.890206,start,-29.05963,-8.410683,-2.560225,1.868497
05/15/2023 12:38:55.262894,34,True,True,True,True,Eyes,0.1008779,-0.01980121,-0.1705748,-0.4818291,-0.1281705,0.8668408,0,0,0,0,0,0,0,-0.01171117,0.04808275,0.1982611,0.1027739,-0.01797704,-0.1757012,0.06130835,-0.2266177,0.05494632,0.9704982,8.273754,334.0439,4.570916,0.5134656,-0.09862891,-0.8524225,0,0,0,-1.037893,-0.290279,1.91351,-0.10505,0.08132355,2.392159,0.8912506,0.07886349,0.4466015,-0.1344377,0.9864444,0.09409565,-0.4331269,-0.1439029,0.8897714,start,-29.06727,-8.410776,-2.514488,1.947071
05/15/2023 12:38:55.281350,35,True,True,True,True,Eyes,0.1006477,-0.01980501,-0.1705194,-0.4820555,-0.1281053,0.8667246,0,0,0,0,0,0,0,-0.01139722,0.04815951,0.1980613,0.1024731,-0.0179698,-0.1756527,0.06165191,-0.2267772,0.05494932,0.970439,8.313037,334.0254,4.561148,0.5127724,-0.09870874,-0.8528305,0,0,0,-1.037893,-0.290279,1.91351,-0.1039204,0.08283229,2.391972,0.8911054,0.07868744,0.4469222,-0.1346124,0.9863592,0.09473632,-0.4333713,-0.1445813,0.8895423,start,-29.08197,-8.40767,-2.487679,1.98332
05/15/2023 12:38:55.295884,36,True,True,True,True,Eyes,0.1004173,-0.01981432,-0.1704665,-0.4822909,-0.1280376,0.8666037,0,0,0,0,0,0,0,-0.01098803,0.0481826,0.1979718,0.1021848,-0.01803009,-0.1756938,0.06163117,-0.2270737,0.05504432,0.9703657,8.314566,333.9909,4.569829,0.5120745,-0.09879068,-0.8532402,0,0,0,-1.037893,-0.290279,1.91351,-0.1021979,0.08283193,2.391937,0.8908153,0.0788366,0.4474739,-0.1348159,0.9863434,0.09461131,-0.4339041,-0.1446078,0.8892783,start,-29.09725,-8.404449,-2.446531,1.98334
05/15/2023 12:38:55.305957,37,True,True,True,True,Eyes,0.1002204,-0.01982781,-0.1704015,-0.4825829,-0.1279779,0.86645,0,0,0,0,0,0,0,-0.0106498,0.04825872,0.1978704,0.1019552,-0.01817165,-0.1756985,0.06149559,-0.2273314,0.05524362,0.9703026,8.30577,333.9618,4.593525,0.5113721,-0.09887709,-0.8536513,0,0,0,-1.037893,-0.290279,1.91351,-0.1007694,0.08252825,2.391887,0.8905371,0.07924628,0.4479549,-0.1351658,0.9863328,0.09422143,-0.4343659,-0.1444559,0.8890775,start,-29.1163,-8.402051,-2.412426,1.976116
05/15/2023 12:38:55.325960,38,True,True,True,True,Eyes,0.1000189,-0.01983329,-0.1703392,-0.4828873,-0.1279609,0.8662828,0,0,0,0,0,0,0,-0.01028737,0.04860947,0.1977566,0.1017329,-0.01833567,-0.1757572,0.06195091,-0.2275575,0.05563344,0.9701983,8.367909,333.9385,4.62388,0.5106798,-0.09896939,-0.854055,0,0,0,-1.037893,-0.290279,1.91351,-0.09931433,0.08523248,2.391779,0.890245,0.07975615,0.4484448,-0.1361457,0.986134,0.09488971,-0.4346587,-0.1455289,0.8887594,start,-29.13636,-8.402551,-2.377738,2.040905
05/15/2023 12:38:55.346105,39,True,True,True,True,Eyes,0.09983511,-0.01983738,-0.1702723,-0.483233,-0.1278779,0.8661022,0,0,0,0,0,0,0,-0.009850152,0.04856335,0.1976127,0.1014261,-0.01813917,-0.1757552,0.06239458,-0.2279462,0.05587268,0.9700648,8.425628,333.8947,4.636126,0.5099941,-0.09906298,-0.8544538,0,0,0,-1.037893,-0.290279,1.91351,-0.09703356,0.08728421,2.391674,0.8898376,0.07995501,0.4492174,-0.1368454,0.9859704,0.09558164,-0.4352728,-0.1465255,0.8882949,start,-29.15889,-8.398905,-2.323296,2.090084
05/15/2023 12:38:55.361357,40,True,True,True,True,Eyes,0.09965267,-0.01984772,-0.1702094,-0.4835941,-0.127803,0.8659118,0,0,0,0,0,0,0,-0.009423673,0.0484184,0.1976054,0.1011927,-0.01815946,-0.1758162,0.06205462,-0.2284161,0.05585022,0.9699774,8.389245,333.8385,4.638208,0.5093226,-0.09915675,-0.8548434,0,0,0,-1.037893,-0.290279,1.91351,-0.09458977,0.08559386,2.391773,0.8894137,0.07999837,0.4500484,-0.1366955,0.98606,0.09486897,-0.4361853,-0.1458973,0.8879506,start,-29.18247,-8.395873,-2.264752,2.049557
05/15/2023 12:38:55.377516,41,True,True,True,True,Eyes,0.09947184,-0.01986541,-0.170156,-0.4839591,-0.1277135,0.8657209,0,0,0,0,0,0,0,-0.009090438,0.04856907,0.1975501,0.101049,-0.01831877,-0.1758441,0.06206761,-0.2288334,0.05595855,0.9698721,8.395516,333.7899,4.646453,0.5086629,-0.09925366,-0.8552248,0,0,0,-1.037893,-0.290279,1.91351,-0.09239078,0.08585738,2.391787,0.8890079,0.08013897,0.4508246,-0.1369515,0.9860325,0.09478489,-0.4369318,-0.1460056,0.8875657,start,-29.20625,-8.391904,-2.212142,2.05585
