Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 12:27:42.295337,306,True,True,True,True,Eyes,1.324316,-0.3037889,-3.222405,-0.09906641,-0.01807523,0.9949166,0,0,0,0,0,0,0,-1.402029,0.6496523,3.149887,1.331402,-0.3034186,-3.231845,0.0471924,0.01348898,0.01631683,0.9986614,5.383308,1.639346,1.949187,0.378333,-0.08686783,-0.9215843,0,0,0,1.283535,-0.4174464,-1.316954,-0.1003277,0.06937764,1.915,0.9991036,0.03386314,-0.02540178,-0.03131684,0.9950132,0.09469865,0.02848191,-0.09381827,0.9951819,moving,-5.686345,-1.040811,-2.999008,2.074835
05/15/2023 12:27:42.305258,307,True,True,True,True,Eyes,1.324618,-0.3037944,-3.222416,-0.09673773,-0.01933967,0.9951221,0,0,0,0,0,0,0,-1.40243,0.6501149,3.149605,1.331389,-0.3033814,-3.231846,0.04729307,0.01354796,0.01626637,0.9986567,5.394822,1.646067,1.943888,0.3783683,-0.08686782,-0.9215698,0,0,0,1.287875,-0.4204277,-1.31734,-0.09628715,0.06658366,1.915,0.9991037,0.03377049,-0.02552094,-0.0312076,0.9949976,0.09489984,0.02859809,-0.09401833,0.9951596,moving,-5.552386,-1.113373,-2.878436,1.991346
05/15/2023 12:27:42.325080,308,True,True,True,True,Eyes,1.324919,-0.3038009,-3.222428,-0.09436946,-0.02064929,0.9953231,0,0,0,0,0,0,0,-1.403179,0.6498051,3.149282,1.331383,-0.3033541,-3.231799,0.04723591,0.01367076,0.0162986,0.9986573,5.387974,1.660239,1.948153,0.3784072,-0.08686767,-0.9215538,0,0,0,1.291948,-0.4224919,-1.317591,-0.09275179,0.06413893,1.915,0.999095,0.03384493,-0.02576505,-0.03126193,0.9950063,0.09479062,0.02884457,-0.09389936,0.9951637,moving,-5.416188,-1.188506,-2.772917,1.918285
05/15/2023 12:27:42.345174,309,True,True,True,True,Eyes,1.325207,-0.3038099,-3.22244,-0.09209214,-0.02190767,0.9955094,0,0,0,0,0,0,0,-1.403226,0.649961,3.149275,1.331371,-0.3033778,-3.231848,0.04722731,0.01369059,0.01636592,0.9986563,5.386837,1.662865,1.955984,0.3784496,-0.0868674,-0.9215364,0,0,0,1.295901,-0.4249812,-1.317984,-0.08894412,0.06150571,1.915,0.9990894,0.033981,-0.02579856,-0.03139471,0.9950035,0.09477581,0.02889023,-0.09387958,0.9951643,moving,-5.28525,-1.260676,-2.65925,1.839586
05/15/2023 12:27:42.355693,310,True,True,True,True,Eyes,1.325516,-0.3038171,-3.222449,-0.08977313,-0.02323534,0.9956912,0,0,0,0,0,0,0,-1.403285,0.6505063,3.149134,1.331363,-0.3034463,-3.231843,0.04723419,0.01372668,0.01652574,0.9986528,5.387288,1.667893,1.974568,0.3784946,-0.08686711,-0.921518,0,0,0,1.300046,-0.4276574,-1.318338,-0.08502292,0.05879432,1.915,0.999077,0.03430369,-0.02585522,-0.03171022,0.9949917,0.0947948,0.02897754,-0.09388742,0.9951611,moving,-5.15195,-1.336805,-2.542171,1.758542
05/15/2023 12:27:42.375500,311,True,True,True,True,Eyes,1.325812,-0.3038253,-3.222458,-0.08755186,-0.024507,0.9958585,0,0,0,0,0,0,0,-1.403345,0.6505541,3.149063,1.331459,-0.3034094,-3.231773,0.04722926,0.01372792,0.01656962,0.9986523,5.386647,1.668262,1.97961,0.3785426,-0.08686674,-0.9214983,0,0,0,1.304196,-0.4301967,-1.318629,-0.08106066,0.05605441,1.915,0.999074,0.03439129,-0.0258537,-0.03179785,0.9949897,0.09478617,0.02898398,-0.0938763,0.995162,moving,-5.024296,-1.409703,-2.423845,1.67664
05/15/2023 12:27:42.395643,312,True,True,True,True,Eyes,1.326115,-0.3038321,-3.222464,-0.08525176,-0.02582046,0.9960248,0,0,0,0,0,0,0,-1.402882,0.6503632,3.149336,1.331452,-0.3034405,-3.231799,0.04719257,0.01365583,0.01657221,0.9986551,5.382577,1.659909,1.979451,0.3785929,-0.08686635,-0.9214776,0,0,0,1.307747,-0.4325485,-1.318993,-0.07730269,0.05345552,1.915,0.9990778,0.03438876,-0.02571076,-0.03181094,0.9949964,0.09471081,0.0288391,-0.09380557,0.9951727,moving,-4.892137,-1.484975,-2.3116,1.598945
05/15/2023 12:27:42.406585,313,True,True,True,True,Eyes,1.326406,-0.3038401,-3.222468,-0.08304535,-0.02707538,0.9961779,0,0,0,0,0,0,0,-1.402864,0.6498165,3.14938,1.331476,-0.3033935,-3.231718,0.04714964,0.01363585,0.01649097,0.9986585,5.377828,1.657082,1.969922,0.3786456,-0.08686589,-0.921456,0,0,0,1.311842,-0.4349917,-1.319273,-0.0732315,0.05064036,1.915,0.9990842,0.03422354,-0.02568004,-0.03165184,0.99501,0.09462252,0.02879021,-0.09372305,0.9951819,moving,-4.765386,-1.556874,-2.189981,1.51478
05/15/2023 12:27:42.425381,314,True,True,True,True,Eyes,1.326706,-0.3038508,-3.222471,-0.08074079,-0.02838517,0.9963309,0,0,0,0,0,0,0,-1.402784,0.649203,3.149504,1.331501,-0.3034334,-3.231668,0.04707836,0.01360695,0.0164183,0.9986637,5.36983,1.653215,1.961279,0.3787001,-0.08686542,-0.9214337,0,0,0,1.315563,-0.4371989,-1.319544,-0.06949262,0.04805474,1.915,0.9990906,0.0340739,-0.02563164,-0.03151153,0.9950281,0.09447771,0.02872343,-0.0935841,0.995197,moving,-4.633019,-1.631898,-2.078271,1.437471
05/15/2023 12:27:42.445023,315,True,True,True,True,Eyes,1.326995,-0.3038596,-3.222476,-0.07852429,-0.02966029,0.9964708,0,0,0,0,0,0,0,-1.402585,0.6502252,3.149402,1.331544,-0.3035167,-3.231662,0.04723291,0.01356977,0.01640255,0.998657,5.387655,1.649184,1.959553,0.3787564,-0.08686501,-0.9214106,0,0,0,1.319331,-0.4403473,-1.319926,-0.06571157,0.04544027,1.915,0.9990937,0.03404293,-0.02555362,-0.03147917,0.995,0.09478412,0.02865258,-0.0938938,0.9951698,moving,-4.505733,-1.704925,-1.965284,1.359294
05/15/2023 12:27:42.455501,316,True,True,True,True,Eyes,1.327281,-0.3038696,-3.222478,-0.07624871,-0.03099533,0.9966069,0,0,0,0,0,0,0,-1.402982,0.6512564,3.149029,1.331562,-0.3034738,-3.231675,0.04746178,0.01361137,0.01626339,0.9986479,5.414052,1.653697,1.9442,0.3788141,-0.08686461,-0.9213868,0,0,0,1.323536,-0.4437475,-1.32036,-0.06176681,0.04271242,1.915,0.9991005,0.03377483,-0.02564215,-0.03119075,0.9949657,0.09523794,0.02872971,-0.09435248,0.9951242,moving,-4.37508,-1.781374,-1.84739,1.277721
05/15/2023 12:27:42.475531,317,True,True,True,True,Eyes,1.327556,-0.3038752,-3.222485,-0.07406384,-0.03227846,0.996731,0,0,0,0,0,0,0,-1.403648,0.6507974,3.148817,1.331607,-0.3035101,-3.231643,0.04737195,0.01371242,0.01629234,0.9986503,5.403505,1.665283,1.947912,0.378873,-0.08686426,-0.9213626,0,0,0,1.327792,-0.4458886,-1.320645,-0.05801836,0.0401202,1.915,0.9990931,0.03383987,-0.02584423,-0.03124153,0.9949809,0.09506285,0.02893143,-0.09416921,0.9951358,moving,-4.249654,-1.854837,-1.735348,1.2002
05/15/2023 12:27:42.495133,318,True,True,True,True,Eyes,1.327843,-0.3038816,-3.222487,-0.07180065,-0.03362068,0.9968522,0,0,0,0,0,0,0,-1.403706,0.6506404,3.148906,1.33161,-0.3034085,-3.231732,0.04739448,0.01370854,0.0162162,0.9986506,5.406223,1.664471,1.939178,0.3789327,-0.08686382,-0.9213381,0,0,0,1.33178,-0.4484372,-1.3211,-0.05409287,0.03740582,1.915,0.9990982,0.03368804,-0.02584297,-0.03108921,0.9949816,0.09510563,0.0289172,-0.09421643,0.9951317,moving,-4.11975,-1.931674,-1.618,1.11902
05/15/2023 12:27:42.504978,319,True,True,True,True,Eyes,1.328118,-0.3038934,-3.222488,-0.06960948,-0.03489712,0.9969637,0,0,0,0,0,0,0,-1.404957,0.6494935,3.148466,1.33157,-0.303437,-3.23163,0.04728805,0.01388248,0.01603825,0.998656,5.393979,1.68328,1.919462,0.3789934,-0.08686334,-0.9213132,0,0,0,1.336213,-0.4504981,-1.32131,-0.05033619,0.03480807,1.915,0.9991001,0.03334634,-0.02621081,-0.03072044,0.9950132,0.09489429,0.02924448,-0.09400368,0.9951422,moving,-3.993994,-2.004728,-1.505685,1.041324
05/15/2023 12:27:42.525271,320,True,True,True,True,Eyes,1.328385,-0.3039126,-3.222496,-0.06736593,-0.03624822,0.9970697,0,0,0,0,0,0,0,-1.406317,0.6487916,3.147944,1.331527,-0.303578,-3.231576,0.04713979,0.01410796,0.01607893,0.9986594,5.376472,1.709112,1.925077,0.3790547,-0.08686298,-0.9212881,0,0,0,1.341244,-0.4527645,-1.321594,-0.04620554,0.03195181,1.915,0.9990849,0.03344483,-0.02666217,-0.03078465,0.9950386,0.09460686,0.029694,-0.0936995,0.9951576,moving,-3.865253,-2.082057,-1.382177,0.9558928
05/15/2023 12:27:42.545752,321,True,True,True,True,Eyes,1.328643,-0.3039206,-3.222499,-0.06521962,-0.03756893,0.9971635,0,0,0,0,0,0,0,-1.404418,0.6517516,3.148389,1.331553,-0.3037709,-3.231751,0.04733168,0.01389719,0.01663981,0.9986439,5.397939,1.688322,1.988789,0.3791163,-0.08686294,-0.9212627,0,0,0,1.344355,-0.4561654,-1.322169,-0.04247136,0.02936958,1.915,0.99906,0.03455004,-0.0261815,-0.03191894,0.9949657,0.0949975,0.02933186,-0.09407251,0.9951331,moving,-3.742109,-2.157644,-1.270512,0.8786533
05/15/2023 12:27:42.555859,322,True,True,True,True,Eyes,1.328896,-0.3039257,-3.222499,-0.06307486,-0.03909453,0.9972428,0,0,0,0,0,0,0,-1.40386,0.653142,3.148232,1.3316,-0.3035034,-3.231642,0.04763016,0.01379317,0.01655519,0.9986327,5.432521,1.676546,1.979055,0.379178,-0.08686286,-0.9212373,0,0,0,1.348251,-0.4597573,-1.322532,-0.03831837,0.02649771,1.915,0.9990714,0.03437906,-0.02597156,-0.03175117,0.9949146,0.09558675,0.02912567,-0.09467337,0.9950822,moving,-3.619094,-2.244995,-1.146312,0.7927467
05/15/2023 12:27:42.575280,323,True,True,True,True,Eyes,1.329138,-0.303934,-3.2225,-0.06100624,-0.0405565,0.9973131,0,0,0,0,0,0,0,-1.404081,0.64851,3.148998,1.331636,-0.3034287,-3.231544,0.04715013,0.01372634,0.01600211,0.9986653,5.378521,1.664846,1.914206,0.3792398,-0.08686271,-0.9212119,0,0,0,1.351611,-0.4602019,-1.32261,-0.03471062,0.02400291,1.915,0.9991111,0.03325592,-0.02590704,-0.03066712,0.9950416,0.0946137,0.02892505,-0.09373509,0.9951769,moving,-3.500455,-2.328693,-1.03841,0.7181166
05/15/2023 12:27:42.595180,324,True,True,True,True,Eyes,1.329356,-0.3039524,-3.222502,-0.05889092,-0.04222916,0.9973708,0,0,0,0,0,0,0,-1.405343,0.6471985,3.148758,1.331616,-0.3035104,-3.231596,0.04713316,0.013854,0.01553014,0.9986719,5.377123,1.67694,1.860599,0.3793013,-0.08686256,-0.9211866,0,0,0,1.355822,-0.4626518,-1.323002,-0.03097809,0.02142164,1.915,0.9991338,0.032325,-0.02620723,-0.02971306,0.9950746,0.09457143,0.02913517,-0.09371081,0.9951731,moving,-3.379172,-2.424483,-0.9267672,0.6408973
05/15/2023 12:27:42.605497,325,True,True,True,True,Eyes,1.329565,-0.3039671,-3.222503,-0.05685165,-0.04384395,0.9974195,0,0,0,0,0,0,0,-1.40584,0.6507915,3.147794,1.331549,-0.3037451,-3.2316,0.04753993,0.01399647,0.0158182,0.998646,5.423022,1.695714,1.895254,0.3793619,-0.08686275,-0.9211617,0,0,0,1.360649,-0.467186,-1.323532,-0.02677801,0.01851717,1.915,0.9991078,0.03292435,-0.02645104,-0.03026279,0.9949794,0.09539393,0.02945903,-0.09450833,0.9950881,moving,-3.262257,-2.516952,-0.8011317,0.5540065
05/15/2023 12:27:42.625394,326,True,True,True,True,Eyes,1.329757,-0.3039828,-3.222507,-0.0547714,-0.04558086,0.997458,0,0,0,0,0,0,0,-1.405907,0.6526043,3.147348,1.331548,-0.3036711,-3.231568,0.04764559,0.01407964,0.01626649,0.9986326,5.434216,1.707941,1.947451,0.3794215,-0.08686314,-0.921137,0,0,0,1.364652,-0.4698262,-1.323868,-0.02323677,0.01606837,1.915,0.9990743,0.03383015,-0.02657073,-0.03114682,0.9949306,0.09561894,0.02967083,-0.09470284,0.9950633,moving,-3.143012,-2.616426,-0.6951976,0.4807458
05/15/2023 12:27:42.635002,327,True,True,True,True,Eyes,1.329939,-0.303996,-3.222509,-0.05277582,-0.04724623,0.9974881,0,0,0,0,0,0,0,-1.406187,0.6538129,3.147018,1.33148,-0.3036883,-3.231639,0.04780001,0.01414925,0.01634334,0.998623,5.451659,1.716693,1.956963,0.3794799,-0.08686374,-0.921113,0,0,0,1.368667,-0.4728599,-1.324341,-0.01951827,0.01349711,1.915,0.9990654,0.03399434,-0.02669711,-0.03128901,0.9948961,0.09593086,0.02982196,-0.09500588,0.9950299,moving,-3.028623,-2.711799,-0.5839559,0.4038198
05/15/2023 12:27:42.655592,328,True,True,True,True,Eyes,1.330073,-0.304011,-3.222509,-0.05073124,-0.04900176,0.9975095,0,0,0,0,0,0,0,-1.406354,0.6528583,3.14709,1.331439,-0.3036389,-3.23161,0.04778176,0.01413591,0.01605488,0.9986289,5.450086,1.713542,1.923687,0.3795368,-0.08686448,-0.9210895,0,0,0,1.37253,-0.4753141,-1.324669,-0.01559606,0.01078475,1.915,0.9990848,0.03341662,-0.0266988,-0.03071486,0.9949182,0.09588639,0.02976732,-0.09497859,0.9950342,moving,-2.911435,-2.812343,-0.4666156,0.3226704
05/15/2023 12:27:42.680906,329,True,True,True,True,Eyes,1.330202,-0.3040247,-3.222509,-0.04877742,-0.05066951,0.9975236,0,0,0,0,0,0,0,-1.4059,0.6521573,3.147375,1.331423,-0.3036681,-3.231552,0.04766106,0.01406738,0.01606937,0.9986352,5.436351,1.705489,1.924749,0.3795913,-0.08686544,-0.9210669,0,0,0,1.376103,-0.4773596,-1.324915,-0.01181753,0.008171991,1.915,0.9990878,0.03343581,-0.0265646,-0.03075395,0.9949405,0.09564414,0.02962814,-0.09473991,0.9950611,moving,-2.799448,-2.907857,-0.3535699,0.2445001
05/15/2023 12:27:42.695407,330,True,True,True,True,Eyes,1.330284,-0.3040409,-3.222506,-0.04674485,-0.05239942,0.9975315,0,0,0,0,0,0,0,-1.404941,0.6512595,3.148008,1.331415,-0.3036574,-3.231575,0.04743903,0.01394329,0.01625878,0.9986445,5.410804,1.691785,1.945431,0.3796435,-0.08686658,-0.9210453,0,0,0,1.379742,-0.4791337,-1.325221,-0.007796295,0.005391166,1.915,0.9990824,0.03379639,-0.02630618,-0.03115057,0.9949704,0.09520284,0.02939138,-0.09429603,0.9951103,moving,-2.682947,-3.006931,-0.2332597,0.1613004
05/15/2023 12:27:42.705498,331,True,True,True,True,Eyes,1.330363,-0.3040616,-3.222504,-0.04479753,-0.0540651,0.9975321,0,0,0,0,0,0,0,-1.404738,0.6512067,3.148038,1.331417,-0.3037003,-3.2315,0.04735461,0.01393577,0.01642279,0.9986459,5.40086,1.691631,1.964088,0.3796924,-0.086868,-0.921025,0,0,0,1.383835,-0.4814726,-1.325485,-0.003782965,0.002615973,1.915,0.9990722,0.03412095,-0.0262784,-0.03148125,0.9949756,0.09503871,0.02938918,-0.09412325,0.9951267,moving,-2.571332,-3.10233,-0.1131842,0.07826848
05/15/2023 12:27:42.725008,332,True,True,True,True,Eyes,1.330415,-0.30408,-3.222504,-0.0427856,-0.05578802,0.9975255,0,0,0,0,0,0,0,-1.404262,0.6520007,3.148123,1.331435,-0.3038284,-3.231517,0.04741746,0.01387505,0.0165198,0.9986422,5.408023,1.685311,1.975032,0.3797384,-0.08686978,-0.9210058,0,0,0,1.387441,-0.484272,-1.32586,-6.249547E-05,4.316866E-05,1.915,0.9990692,0.03431058,-0.02614576,-0.0316789,0.9949574,0.09516457,0.02927907,-0.09424772,0.9951181,moving,-2.45601,-3.201013,-0.001869831,0.001291584
05/15/2023 12:27:42.745394,333,True,True,True,True,Eyes,1.330466,-0.3040977,-3.222504,-0.04085208,-0.05743704,0.997513,0,0,0,0,0,0,0,-1.404004,0.6521735,3.148277,1.33147,-0.3037602,-3.231582,0.04750928,0.01380982,0.01639104,0.9986408,5.4189,1.677308,1.960046,0.3797811,-0.08687186,-0.920988,0,0,0,1.391087,-0.4870505,-1.326301,0.003737196,-0.002584279,1.915,0.9990813,0.03404972,-0.02602464,-0.03142534,0.9949484,0.09534214,0.02913954,-0.09443671,0.9951043,moving,-2.345177,-3.295466,0.1118148,-0.0773202
05/15/2023 12:27:42.755562,334,True,True,True,True,Eyes,1.330512,-0.3041138,-3.222502,-0.03887482,-0.05915261,0.9974917,0,0,0,0,0,0,0,-1.404344,0.6514401,3.148286,1.331489,-0.3037599,-3.231583,0.04745154,0.01383792,0.01625635,0.9986454,5.412448,1.679684,1.944603,0.3798207,-0.08687419,-0.9209715,0,0,0,1.395053,-0.4893158,-1.326632,0.00752674,-0.005204707,1.915,0.9990885,0.03378192,-0.02609558,-0.03115539,0.9949681,0.09522443,0.02918113,-0.09432461,0.9951138,moving,-2.231835,-3.393743,0.2251949,-0.1557217
05/15/2023 12:27:42.775630,335,True,True,True,True,Eyes,1.330555,-0.3041313,-3.222497,-0.03696768,-0.06079962,0.9974653,0,0,0,0,0,0,0,-1.404926,0.6511174,3.147989,1.331439,-0.303719,-3.231507,0.04743203,0.01392878,0.01620238,0.9986459,5.410126,1.689796,1.938855,0.3798575,-0.0868767,-0.9209561,0,0,0,1.399673,-0.4919776,-1.326951,0.01177388,-0.008141711,1.915,0.999087,0.03368222,-0.02628282,-0.03103954,0.9949754,0.09518696,0.02935686,-0.09428425,0.9951124,moving,-2.122503,-3.488098,0.3522639,-0.2435942
05/15/2023 12:27:42.795352,336,True,True,True,True,Eyes,1.330568,-0.3041503,-3.222491,-0.03502215,-0.06251246,0.9974295,0,0,0,0,0,0,0,-1.405532,0.6513289,3.147632,1.331432,-0.303769,-3.231462,0.04743722,0.01403369,0.0162523,0.9986434,5.410432,1.70214,1.945173,0.3798917,-0.08687942,-0.9209417,0,0,0,1.403956,-0.4945225,-1.327273,0.01557389,-0.01076941,1.915,0.9990778,0.03379194,-0.02648739,-0.03112906,0.9949711,0.09520189,0.02957124,-0.09428959,0.9951056,moving,-2.010966,-3.58624,0.4659522,-0.3222117
05/15/2023 12:27:42.805145,337,True,True,True,True,Eyes,1.330579,-0.304164,-3.222484,-0.03316649,-0.06413837,0.9973897,0,0,0,0,0,0,0,-1.405711,0.6539304,3.146992,1.331503,-0.3037834,-3.231412,0.04777144,0.01408444,0.01642532,0.998624,5.448369,1.709629,1.96598,0.3799228,-0.08688242,-0.9209286,0,0,0,1.408329,-0.4983888,-1.327727,0.01954415,-0.01351507,1.915,0.9990637,0.0341511,-0.0265608,-0.03145976,0.9948962,0.09587409,0.02969945,-0.09494873,0.995039,moving,-1.904572,-3.679409,0.5847304,-0.404357
05/15/2023 12:27:42.825416,338,True,True,True,True,Eyes,1.330545,-0.3041787,-3.222479,-0.03125291,-0.0657532,0.9973464,0,0,0,0,0,0,0,-1.404818,0.6522678,3.147708,1.331495,-0.3036755,-3.231399,0.04754246,0.01393417,0.01638664,0.9986376,5.422469,1.691651,1.960278,0.3799512,-0.08688551,-0.9209166,0,0,0,1.411403,-0.4997786,-1.327935,0.02314802,-0.01600726,1.915,0.9990747,0.03405356,-0.02627224,-0.03140369,0.9949424,0.09541205,0.02938849,-0.09449871,0.9950911,moving,-1.794837,-3.771946,0.6925427,-0.4789175
05/15/2023 12:27:42.845384,339,True,True,True,True,Eyes,1.330513,-0.3041982,-3.222474,-0.02940495,-0.06732317,0.9972979,0,0,0,0,0,0,0,-1.405428,0.6503358,3.14789,1.331492,-0.3036834,-3.231452,0.04743467,0.01395566,0.0159239,0.99865,5.410848,1.691379,1.906986,0.3799759,-0.08688875,-0.9209061,0,0,0,1.415298,-0.5019385,-1.328303,0.02699042,-0.01866437,1.915,0.9991034,0.03312877,-0.02636295,-0.03048084,0.9949928,0.09518573,0.02938433,-0.09429682,0.9951104,moving,-1.688855,-3.861926,0.8074856,-0.5584105
05/15/2023 12:27:42.855515,340,True,True,True,True,Eyes,1.330485,-0.3042166,-3.222465,-0.02749741,-0.06891499,0.9972435,0,0,0,0,0,0,0,-1.406358,0.651798,3.147203,1.331501,-0.3038103,-3.231467,0.04768724,0.0140906,0.0158271,0.9986376,5.439723,1.70689,1.897068,0.3799974,-0.08689227,-0.9208969,0,0,0,1.420153,-0.5058153,-1.328836,0.03124241,-0.02160445,1.915,0.9991019,0.03295495,-0.0266333,-0.03026718,0.9949508,0.09569058,0.02965231,-0.09479852,0.9950548,moving,-1.57944,-3.953167,0.9346734,-0.6463662
05/15/2023 12:27:42.875453,341,True,True,True,True,Eyes,1.330456,-0.3042341,-3.222456,-0.02566528,-0.0704246,0.9971868,0,0,0,0,0,0,0,-1.406444,0.6515856,3.147077,1.331533,-0.3037824,-3.231328,0.0474905,0.01415833,0.01622236,0.9986396,5.416351,1.71642,1.94251,0.3800161,-0.08689599,-0.9208888,0,0,0,1.424169,-0.5073243,-1.328959,0.03481727,-0.02407654,1.915,0.9990728,0.03374534,-0.02673733,-0.0310558,0.9949629,0.09531116,0.02981896,-0.09439242,0.9950883,moving,-1.474335,-4.039709,1.0416,-0.7203192
05/15/2023 12:27:42.895543,342,True,True,True,True,Eyes,1.330412,-0.3042514,-3.222447,-0.02376137,-0.07197258,0.9971235,0,0,0,0,0,0,0,-1.406442,0.6502746,3.147357,1.331501,-0.3037838,-3.231348,0.04726231,0.01416638,0.01627154,0.9986495,5.39008,1.717129,1.947773,0.3800323,-0.08689989,-0.9208818,0,0,0,1.42817,-0.509016,-1.32925,0.03874078,-0.02678964,1.915,0.9990691,0.03383821,-0.02675644,-0.03116007,0.995003,0.09485799,0.02983256,-0.09393596,0.9951311,moving,-1.365095,-4.128461,1.158945,-0.8014793
05/15/2023 12:27:42.905897,343,True,True,True,True,Eyes,1.33037,-0.3042713,-3.222439,-0.02193965,-0.07347368,0.9970558,0,0,0,0,0,0,0,-1.406664,0.6508874,3.1471,1.331478,-0.3037751,-3.231329,0.04745185,0.01417528,0.01605955,0.9986438,5.412165,1.717401,1.923809,0.3800459,-0.08690396,-0.9208758,0,0,0,1.432097,-0.5122948,-1.32967,0.0426163,-0.0294697,1.915,0.9990823,0.03342083,-0.02678799,-0.03073026,0.9949808,0.09523028,0.02983621,-0.09431969,0.9950948,moving,-1.260558,-4.214545,1.274847,-0.8816482
05/15/2023 12:27:42.925835,344,True,True,True,True,Eyes,1.33033,-0.3042893,-3.222429,-0.02002603,-0.07500196,0.9969823,0,0,0,0,0,0,0,-1.406198,0.652056,3.147099,1.33149,-0.303855,-3.231347,0.04764276,0.01409644,0.01601333,0.9986367,5.434292,1.708485,1.918429,0.3800572,-0.08690824,-0.9208707,0,0,0,1.435576,-0.5155319,-1.330097,0.04630983,-0.03202359,1.915,0.9990897,0.03332618,-0.0266286,-0.03063981,0.9949476,0.09560705,0.02968027,-0.09470413,0.9950629,moving,-1.150725,-4.3022,1.385296,-0.9580396
05/15/2023 12:27:42.945291,345,True,True,True,True,Eyes,1.33029,-0.3043054,-3.222419,-0.01818489,-0.076461,0.9969068,0,0,0,0,0,0,0,-1.406397,0.6518002,3.146981,1.331487,-0.3038135,-3.231274,0.0476057,0.01412941,0.01602382,0.9986377,5.42996,1.712256,1.919744,0.3800664,-0.08691267,-0.9208665,0,0,0,1.439698,-0.517911,-1.330377,0.05022879,-0.03473358,1.915,0.9990872,0.03334926,-0.02669467,-0.0306587,0.9949539,0.09553452,0.02974597,-0.09462889,0.9950681,moving,-1.045034,-4.385899,1.502474,-1.039096
05/15/2023 12:27:42.960188,346,True,True,True,True,Eyes,1.330238,-0.304326,-3.22241,-0.01623965,-0.07794698,0.9968252,0,0,0,0,0,0,0,-1.406779,0.6510027,3.146986,1.331464,-0.3037872,-3.231295,0.04750812,0.01418244,0.01596793,0.9986424,5.418764,1.717845,1.913421,0.3800738,-0.08691717,-0.920863,0,0,0,1.443816,-0.520059,-1.330728,0.05410866,-0.03741667,1.915,0.9990878,0.03324006,-0.02680916,-0.03054494,0.994976,0.09534018,0.02984358,-0.09443433,0.9950837,moving,-0.9333445,-4.471159,1.618472,-1.119344
05/15/2023 12:27:42.975308,347,True,True,True,True,Eyes,1.330187,-0.304346,-3.222404,-0.01437107,-0.07937837,0.9967409,0,0,0,0,0,0,0,-1.40715,0.6509985,3.146843,1.331465,-0.3039019,-3.231305,0.04749337,0.01423949,0.01595904,0.9986426,5.416977,1.724324,1.912681,0.3800793,-0.08692187,-0.9208603,0,0,0,1.447903,-0.5225996,-1.331096,0.05790292,-0.04004034,1.915,0.9990851,0.03322732,-0.02692442,-0.03052219,0.9949793,0.09531231,0.02995621,-0.09440331,0.9950832,moving,-0.8260369,-4.553307,1.731897,-1.197811
05/15/2023 12:27:42.995137,348,True,True,True,True,Eyes,1.330155,-0.3043649,-3.222399,-0.01241367,-0.08084808,0.9966491,0,0,0,0,0,0,0,-1.407133,0.6515197,3.146779,1.331434,-0.3039067,-3.231353,0.04755921,0.01424818,0.01599408,0.9986388,5.424451,1.725652,1.916882,0.3800831,-0.08692674,-0.9208583,0,0,0,1.451839,-0.5253642,-1.331532,0.06174543,-0.04269752,1.915,0.9990823,0.03329987,-0.02693624,-0.03058935,0.9949646,0.09544472,0.0299789,-0.09453316,0.9950702,moving,-0.7136052,-4.637673,1.846751,-1.277275
05/15/2023 12:27:43.005072,349,True,True,True,True,Eyes,1.330123,-0.3043819,-3.222393,-0.01052999,-0.08226061,0.9965552,0,0,0,0,0,0,0,-1.407749,0.6521396,3.146376,1.331411,-0.3038911,-3.231365,0.04768668,0.01434126,0.01593151,0.9986324,5.439,1.736279,1.910441,0.3800857,-0.08693169,-0.9208567,0,0,0,1.456113,-0.5283759,-1.331985,0.06561949,-0.04537678,1.915,0.9990811,0.03318723,-0.02712384,-0.03045168,0.9949444,0.09569987,0.03016273,-0.09478595,0.9950407,moving,-0.6053873,-4.71878,1.962532,-1.357395
