Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 12:46:01.442672,10,True,True,True,True,Eyes,1.341189,-0.3035428,-3.229346,-0.01776159,-0.01991379,0.9996439,0,0,0,0,0,0,0,-1.411006,0.3566023,3.203245,1.340155,-0.3035826,-3.238936,0.006208585,0.01148188,0.004731754,0.9999037,0.705175,1.319182,0.5503857,0.3823157,-0.08645919,-0.9199775,0,0,0,1.967395,-0.7223352,-1.342882,0.5795999,-0.4008001,1.915,0.9996916,0.009605169,-0.02290278,-0.009320023,0.9998781,0.01252463,0.02302029,-0.01230731,0.9996592,start,-1.017919,-1.141232,16.83913,-11.82109
05/15/2023 12:46:01.462824,11,True,True,True,True,Eyes,1.341214,-0.3035544,-3.229366,-0.01765156,-0.02002505,0.9996436,0,0,0,0,0,0,0,-1.410692,0.3558996,3.203413,1.340059,-0.3036502,-3.238921,0.006175657,0.01142649,0.004529238,0.9999054,0.7016984,1.312674,0.5270966,0.3822954,-0.08646139,-0.9199858,0,0,0,1.966924,-0.7225239,-1.342771,0.5796,-0.4008,1.915,0.9996978,0.009198751,-0.02279488,-0.008916488,0.9998827,0.01245365,0.02290675,-0.01224664,0.9996626,start,-1.011615,-1.147607,16.83913,-11.82109
05/15/2023 12:46:01.481311,12,True,True,True,True,Eyes,1.341218,-0.3035619,-3.229384,-0.01755391,-0.02014352,0.999643,0,0,0,0,0,0,0,-1.408425,0.3575579,3.204197,1.340024,-0.3036685,-3.238906,0.006576487,0.01104503,0.004188379,0.9999087,0.7482612,1.26892,0.4882801,0.3822775,-0.08646363,-0.919993,0,0,0,1.965165,-0.7244893,-1.342617,0.5796,-0.4008,1.915,0.9997209,0.008521266,-0.02203297,-0.008230716,0.9998784,0.01324429,0.02214314,-0.01305925,0.9996695,start,-1.006021,-1.154395,16.83913,-11.82109
05/15/2023 12:46:01.493668,13,True,True,True,True,Eyes,1.341224,-0.3035683,-3.2294,-0.01749573,-0.0202471,0.9996419,0,0,0,0,0,0,0,-1.405915,0.3553695,3.205565,1.3401,-0.3035837,-3.238904,0.006441979,0.01059393,0.003738635,0.9999162,0.7336161,1.216825,0.4362404,0.3822614,-0.08646581,-0.9199995,0,0,0,1.96316,-0.7244457,-1.34194,0.5796001,-0.4008001,1.915,0.9997476,0.007613134,-0.02113792,-0.00734015,0.9998891,0.01296209,0.02123426,-0.01280366,0.9996926,start,-1.002688,-1.16033,16.83913,-11.82109
05/15/2023 12:46:01.512709,14,True,True,True,True,Eyes,1.34121,-0.3035769,-3.229413,-0.01744053,-0.0203825,0.9996402,0,0,0,0,0,0,0,-1.403382,0.3535716,3.206862,1.340129,-0.3035661,-3.238883,0.006323203,0.01015581,0.003369357,0.9999229,0.7206275,1.166294,0.3934629,0.3822468,-0.08646791,-0.9200054,0,0,0,1.961221,-0.72443,-1.341274,0.5796,-0.4008001,1.915,0.999771,0.006866627,-0.02026743,-0.006609758,0.9998973,0.01271387,0.02035265,-0.01257699,0.9997137,start,-0.9995272,-1.16809,16.83913,-11.82109
05/15/2023 12:46:01.532691,15,True,True,True,True,Eyes,1.341199,-0.303587,-3.229422,-0.01739919,-0.02050338,0.9996384,0,0,0,0,0,0,0,-1.401371,0.3525799,3.20782,1.340204,-0.3036404,-3.238814,0.006268278,0.0098041,0.00311011,0.9999274,0.7147642,1.12578,0.3634394,0.3822332,-0.08647003,-0.9200109,0,0,0,1.959747,-0.724614,-1.340723,0.5796,-0.4008,1.915,0.9997885,0.006342677,-0.01956779,-0.006096858,0.9999021,0.01259663,0.01964577,-0.01247466,0.9997292,start,-0.9971603,-1.175017,16.83913,-11.82109
05/15/2023 12:46:01.543210,16,True,True,True,True,Eyes,1.341193,-0.3035977,-3.229433,-0.01708667,-0.02054001,0.999643,0,0,0,0,0,0,0,-1.400656,0.3512672,3.208229,1.340233,-0.3036897,-3.238751,0.006160447,0.009662878,0.002866924,0.9999303,0.702729,1.109384,0.3353508,0.3822206,-0.08647221,-0.9200159,0,0,0,1.95904,-0.7245474,-1.340394,0.5796001,-0.4008,1.915,0.9997968,0.005852502,-0.01928908,-0.005614392,0.9999077,0.01237544,0.01935973,-0.01226463,0.9997373,start,-0.9792485,-1.177111,16.83913,-11.82109
05/15/2023 12:46:01.562938,17,True,True,True,True,Eyes,1.341191,-0.3036017,-3.229441,-0.01680566,-0.02058964,0.9996468,0,0,0,0,0,0,0,-1.398838,0.3522792,3.208974,1.340314,-0.3037298,-3.238776,0.00621559,0.009390554,0.003092048,0.9999319,0.7088963,1.078353,0.3610168,0.382209,-0.08647446,-0.9200205,0,0,0,1.958269,-0.7245324,-1.340129,0.5796,-0.4008001,1.915,0.9998045,0.006300409,-0.01874139,-0.006066939,0.9999036,0.01248841,0.01881827,-0.01237226,0.9997464,start,-0.9631429,-1.17995,16.83913,-11.82109
05/15/2023 12:46:01.573447,18,True,True,True,True,Eyes,1.34121,-0.3036,-3.229448,-0.01632348,-0.02054989,0.9996555,0,0,0,0,0,0,0,-1.397244,0.3537342,3.209491,1.340387,-0.303572,-3.238743,0.006392408,0.009149695,0.003265251,0.9999325,0.7290624,1.050943,0.3808808,0.3821984,-0.08647657,-0.9200247,0,0,0,1.957569,-0.7248449,-1.339949,0.5796,-0.4008,1.915,0.9998112,0.006647037,-0.01825641,-0.006413084,0.9998969,0.0128437,0.0183399,-0.0127242,0.9997509,start,-0.9355057,-1.177662,16.83913,-11.82109
05/15/2023 12:46:01.592989,19,True,True,True,True,Eyes,1.34123,-0.3036034,-3.229449,-0.01584897,-0.02048701,0.9996645,0,0,0,0,0,0,0,-1.396359,0.3493436,3.210336,1.340464,-0.3034578,-3.238702,0.005864062,0.008964904,0.002947034,0.9999384,0.6689181,1.029345,0.343734,0.3821893,-0.0864784,-0.9200283,0,0,0,1.956681,-0.723103,-1.339234,0.5796,-0.4007999,1.915,0.9998219,0.005998846,-0.01789414,-0.005788563,0.9999139,0.01178024,0.01796326,-0.01167456,0.9997705,start,-0.9083078,-1.174049,16.83913,-11.82109
05/15/2023 12:46:01.612902,20,True,True,True,True,Eyes,1.34123,-0.3036197,-3.22945,-0.0151822,-0.02045439,0.9996756,0,0,0,0,0,0,0,-1.397669,0.3463223,3.210005,1.340503,-0.3035876,-3.238586,0.005561437,0.009117041,0.002508494,0.9999399,0.6346476,1.046394,0.2932644,0.3821816,-0.08648011,-0.9200314,0,0,0,1.956939,-0.7226027,-1.33905,0.5796002,-0.4008,1.915,0.9998212,0.005118095,-0.01820508,-0.004915279,0.9999256,0.01116795,0.01826089,-0.01107647,0.9997718,start,-0.8700912,-1.172167,16.83913,-11.82109
05/15/2023 12:46:01.622780,21,True,True,True,True,Eyes,1.34123,-0.3036344,-3.229453,-0.0145386,-0.02047188,0.9996847,0,0,0,0,0,0,0,-1.398311,0.3515814,3.209193,1.340492,-0.3039268,-3.238597,0.006263575,0.00923629,0.002652741,0.9999342,0.7149165,1.060378,0.3106168,0.3821746,-0.08648212,-0.9200341,0,0,0,1.957501,-0.7254419,-1.339801,0.5796001,-0.4008002,1.915,0.9998153,0.005420837,-0.01843813,-0.005189429,0.9999074,0.01257533,0.01850459,-0.01247732,0.999751,start,-0.8332043,-1.173158,16.83914,-11.82109
05/15/2023 12:46:01.647875,22,True,True,True,True,Eyes,1.34121,-0.3036422,-3.22946,-0.01381391,-0.02045754,0.9996953,0,0,0,0,0,0,0,-1.398299,0.3564369,3.208678,1.340493,-0.3038948,-3.238615,0.006871074,0.00927336,0.003008105,0.9999289,0.784139,1.065103,0.3520156,0.3821682,-0.08648433,-0.9200366,0,0,0,1.957936,-0.7272966,-1.34038,0.5796,-0.4008,1.915,0.9998099,0.006143217,-0.01850406,-0.005888345,0.9998875,0.01379696,0.01858674,-0.01368538,0.9997336,start,-0.7916698,-1.172324,16.83913,-11.82109
05/15/2023 12:46:01.663700,23,True,True,True,True,Eyes,1.341192,-0.3036453,-3.229475,-0.01313405,-0.02044876,0.9997047,0,0,0,0,0,0,0,-1.397194,0.3588279,3.209024,1.340505,-0.3037562,-3.238753,0.007189599,0.00911832,0.003181764,0.9999276,0.820511,1.047594,0.3721299,0.382162,-0.08648654,-0.9200389,0,0,0,1.957503,-0.7281658,-1.340598,0.5796002,-0.4008,1.915,0.9998135,0.006494181,-0.01818957,-0.006231953,0.9998764,0.01443618,0.01828107,-0.01432013,0.9997303,start,-0.7527046,-1.171811,16.83914,-11.82109
05/15/2023 12:46:01.681500,24,True,True,True,True,Eyes,1.341142,-0.3036453,-3.229492,-0.01241555,-0.02037479,0.9997153,0,0,0,0,0,0,0,-1.395924,0.3592161,3.209753,1.340531,-0.303649,-3.23897,0.007251467,0.008919615,0.003215986,0.9999288,0.8276395,1.024874,0.3759523,0.3821557,-0.0864886,-0.9200413,0,0,0,1.956802,-0.7282572,-1.340623,0.5796002,-0.4008,1.915,0.9998202,0.006560874,-0.01779132,-0.006302153,0.9998741,0.01455927,0.0178846,-0.01444453,0.9997357,start,-0.7115247,-1.16756,16.83913,-11.82109
05/15/2023 12:46:01.692782,25,True,True,True,True,Eyes,1.341092,-0.3036445,-3.22951,-0.01175239,-0.02026692,0.9997255,0,0,0,0,0,0,0,-1.394569,0.3573454,3.210594,1.340531,-0.3036135,-3.239017,0.007017318,0.008695291,0.003096509,0.9999329,0.801012,0.9989781,0.3618397,0.3821487,-0.08649047,-0.9200441,0,0,0,1.955849,-0.7274778,-1.340195,0.5796,-0.4008001,1.915,0.9998296,0.006314637,-0.01734596,-0.006070565,0.9998823,0.01408754,0.01743287,-0.01397984,0.9997503,start,-0.6735163,-1.161369,16.83913,-11.82109
05/15/2023 12:46:01.713127,26,True,True,True,True,Eyes,1.340993,-0.303645,-3.229528,-0.01106949,-0.02003816,0.9997379,0,0,0,0,0,0,0,-1.392436,0.3543005,3.211908,1.340498,-0.3036029,-3.239082,0.006556017,0.00836426,0.003074261,0.999939,0.7482929,0.9608514,0.3585795,0.3821411,-0.08649213,-0.9200471,0,0,0,1.954536,-0.7257435,-1.339462,0.5796,-0.4008001,1.915,0.9998412,0.006257819,-0.01668719,-0.006038474,0.9998952,0.01316266,0.01676781,-0.01305981,0.9997741,start,-0.6343753,-1.148249,16.83913,-11.82109
05/15/2023 12:46:01.722767,27,True,True,True,True,Eyes,1.340898,-0.303648,-3.229549,-0.01044656,-0.01979975,0.9997494,0,0,0,0,0,0,0,-1.390083,0.352579,3.213131,1.340466,-0.3036901,-3.239102,0.006286124,0.007999673,0.003049441,0.9999437,0.7175195,0.9189513,0.3552131,0.3821315,-0.08649369,-0.9200509,0,0,0,1.953095,-0.7248391,-1.338807,0.5796,-0.4008001,1.915,0.9998534,0.006199112,-0.0159601,-0.005997964,0.9999024,0.01262033,0.01603678,-0.01252275,0.999793,start,-0.5986721,-1.134578,16.83913,-11.82109
05/15/2023 12:46:01.748391,28,True,True,True,True,Eyes,1.340898,-0.303648,-3.229549,-0.01044656,-0.01979975,0.9997494,0,0,0,0,0,0,0,-1.387424,0.351306,3.214509,1.340471,-0.3037581,-3.239182,0.006049921,0.007591323,0.003116332,0.999948,0.6905397,0.8721138,0.3623783,0.3821205,-0.08649523,-0.9200554,0,0,0,1.9516,-0.723935,-1.338189,0.5796,-0.4008001,1.915,0.9998653,0.006324193,-0.01514415,-0.006140486,0.9999074,0.01214653,0.01521956,-0.0120519,0.9998116,start,-0.5986721,-1.134578,16.83913,-11.82109
05/15/2023 12:46:01.762958,29,True,True,True,True,Eyes,1.340898,-0.303648,-3.229549,-0.01044656,-0.01979975,0.9997494,0,0,0,0,0,0,0,-1.385567,0.3510389,3.215369,1.340496,-0.3037304,-3.239204,0.005982616,0.007305836,0.003188079,0.9999503,0.6828704,0.8394208,0.3703462,0.3821105,-0.08649661,-0.9200594,0,0,0,1.950596,-0.7235705,-1.337806,0.5796001,-0.4008,1.915,0.9998729,0.006463258,-0.0145728,-0.006288426,0.9999081,0.01201122,0.01464909,-0.01191805,0.9998217,start,-0.5986721,-1.134578,16.83913,-11.82109
05/15/2023 12:46:01.781482,30,True,True,True,True,Eyes,1.340898,-0.303648,-3.229549,-0.01044656,-0.01979975,0.9997494,0,0,0,0,0,0,0,-1.38424,0.350211,3.215967,1.340536,-0.303637,-3.239133,0.005907425,0.007083861,0.003097081,0.9999527,0.6744106,0.8138925,0.3597051,0.3821015,-0.08649785,-0.9200631,0,0,0,1.949715,-0.7233033,-1.337402,0.5796,-0.4008,1.915,0.9998805,0.006277562,-0.01413046,-0.006110174,0.999911,0.01185817,0.01420364,-0.01177041,0.9998298,start,-0.5986721,-1.134578,16.83913,-11.82109
05/15/2023 12:46:01.792728,31,True,True,True,True,Eyes,1.340898,-0.303648,-3.229549,-0.01044656,-0.01979975,0.9997494,0,0,0,0,0,0,0,-1.383291,0.3497054,3.216475,1.340569,-0.3037888,-3.239149,0.005790898,0.006934495,0.003131823,0.9999544,0.6610836,0.7967551,0.3634923,0.3820934,-0.08649897,-0.9200664,0,0,0,1.949207,-0.7229723,-1.337137,0.5795999,-0.4008001,1.915,0.9998842,0.006343674,-0.01383208,-0.006183046,0.9999133,0.0116247,0.01390463,-0.01153783,0.9998368,start,-0.5986721,-1.134578,16.83913,-11.82109
05/15/2023 12:46:01.812755,32,True,True,True,True,Eyes,1.340898,-0.303648,-3.229549,-0.01044656,-0.01979975,0.9997494,0,0,0,0,0,0,0,-1.382373,0.3523034,3.216785,1.340717,-0.3033582,-3.239326,0.006181906,0.006788739,0.003316757,0.9999523,0.7057983,0.7803281,0.3848954,0.3820862,-0.08649997,-0.9200693,0,0,0,1.948954,-0.723815,-1.337467,0.5795999,-0.4008001,1.915,0.9998859,0.006717132,-0.01353582,-0.006549262,0.9999016,0.01240826,0.01361784,-0.01231819,0.9998314,start,-0.5986721,-1.134578,16.83913,-11.82109
05/15/2023 12:46:01.823740,33,True,True,True,True,Eyes,1.340898,-0.303648,-3.229549,-0.01044656,-0.01979975,0.9997494,0,0,0,0,0,0,0,-1.381966,0.3510554,3.216952,1.340745,-0.3032531,-3.23918,0.005947938,0.006734342,0.003452233,0.9999537,0.6789037,0.7740939,0.4001998,0.3820796,-0.08650088,-0.920072,0,0,0,1.948884,-0.7226577,-1.337058,0.5795999,-0.4008,1.915,0.9998855,0.006984256,-0.01342699,-0.006824034,0.9999054,0.01194182,0.01350913,-0.01184883,0.9998385,start,-0.5986721,-1.134578,16.83913,-11.82109
05/15/2023 12:46:01.843073,34,True,True,True,True,Eyes,1.340898,-0.303648,-3.229549,-0.01044656,-0.01979975,0.9997494,0,0,0,0,0,0,0,-1.381688,0.348777,3.217343,1.340769,-0.3033393,-3.239186,0.005667364,0.006665325,0.003248611,0.9999565,0.6469362,0.765938,0.3766026,0.3820737,-0.0865017,-0.9200743,0,0,0,1.948477,-0.7219179,-1.336744,0.5796,-0.4008,1.915,0.9998901,0.006572488,-0.01329324,-0.006421388,0.9999146,0.01137754,0.01336689,-0.01129093,0.9998469,start,-0.5986721,-1.134578,16.83913,-11.82109
05/15/2023 12:46:01.862755,35,True,True,True,True,Eyes,1.340898,-0.303648,-3.229549,-0.01044656,-0.01979975,0.9997494,0,0,0,0,0,0,0,-1.382288,0.3508931,3.216885,1.340797,-0.3032736,-3.23921,0.006096552,0.006733556,0.003032367,0.9999542,0.6962588,0.7737723,0.3522001,0.3820684,-0.08650244,-0.9200765,0,0,0,1.948591,-0.7237445,-1.337213,0.5796,-0.4008001,1.915,0.999891,0.006146559,-0.01342952,-0.005982353,0.9999073,0.01223338,0.01350347,-0.01215171,0.999835,start,-0.5986721,-1.134578,16.83913,-11.82109
05/15/2023 12:46:01.881462,36,True,True,True,True,Eyes,1.340898,-0.303648,-3.229549,-0.01044656,-0.01979975,0.9997494,0,0,0,0,0,0,0,-1.382328,0.3509966,3.216815,1.340806,-0.3032611,-3.239167,0.006088691,0.006744896,0.003093799,0.9999539,0.6953064,0.7751119,0.3592418,0.3820636,-0.0865031,-0.9200784,0,0,0,1.948693,-0.7236288,-1.337177,0.5795999,-0.4008001,1.915,0.9998899,0.006269448,-0.01345149,-0.006105178,0.9999067,0.01221856,0.01352684,-0.01213509,0.9998348,start,-0.5986721,-1.134578,16.83913,-11.82109
05/15/2023 12:46:01.896988,37,True,True,True,True,Eyes,1.340898,-0.303648,-3.229549,-0.01044656,-0.01979975,0.9997494,0,0,0,0,0,0,0,-1.382184,0.3506125,3.217001,1.340806,-0.3032771,-3.239246,0.00599864,0.006728643,0.003159935,0.9999544,0.6849421,0.7732613,0.3667393,0.3820593,-0.0865037,-0.9200801,0,0,0,1.948685,-0.7232231,-1.337161,0.5795999,-0.4008,1.915,0.9998895,0.006400306,-0.01341876,-0.006238856,0.9999081,0.01203926,0.01349458,-0.01195421,0.9998375,start,-0.5986721,-1.134578,16.83913,-11.82109
05/15/2023 12:46:01.913103,38,True,True,True,True,Eyes,1.340898,-0.303648,-3.229549,-0.01044656,-0.01979975,0.9997494,0,0,0,0,0,0,0,-1.382303,0.3511257,3.216878,1.340829,-0.303331,-3.239217,0.006106319,0.00673535,0.003073482,0.999954,0.6973456,0.7740102,0.3569205,0.3820555,-0.08650424,-0.9200817,0,0,0,1.948663,-0.7237901,-1.33723,0.5796,-0.4008,1.915,0.9998904,0.006228937,-0.01343255,-0.006064424,0.9999065,0.01225348,0.01350761,-0.01217068,0.9998347,start,-0.5986721,-1.134578,16.83913,-11.82109
05/15/2023 12:46:01.922754,39,True,True,True,True,Eyes,1.340898,-0.303648,-3.229549,-0.01044656,-0.01979975,0.9997494,0,0,0,0,0,0,0,-1.382714,0.3505124,3.216734,1.340843,-0.3031723,-3.239192,0.006101995,0.006780704,0.002916729,0.9999542,0.6969559,0.779097,0.3389855,0.382052,-0.08650472,-0.9200831,0,0,0,1.948722,-0.7238007,-1.337257,0.5796,-0.4008,1.915,0.999891,0.005915941,-0.01352519,-0.005750438,0.9999085,0.01224298,0.01359638,-0.01216387,0.9998335,start,-0.5986721,-1.134578,16.83913,-11.82109
05/15/2023 12:46:01.942662,40,True,True,True,True,Eyes,1.340898,-0.303648,-3.229549,-0.01044656,-0.01979975,0.9997494,0,0,0,0,0,0,0,-1.383426,0.3492749,3.216489,1.340839,-0.3032121,-3.239117,0.005927636,0.006885856,0.002861023,0.9999547,0.6769845,0.7910489,0.3325365,0.3820488,-0.08650515,-0.9200844,0,0,0,1.949072,-0.7232402,-1.337162,0.5796,-0.4008001,1.915,0.9998888,0.00580342,-0.01373717,-0.005640153,0.9999133,0.01189413,0.01380501,-0.01181533,0.9998349,start,-0.5986721,-1.134578,16.83913,-11.82109
05/15/2023 12:46:01.962942,41,True,True,True,True,Eyes,1.340898,-0.303648,-3.229549,-0.01044656,-0.01979975,0.9997494,0,0,0,0,0,0,0,-1.383917,0.3485083,3.216341,1.340816,-0.3032827,-3.2391,0.005814732,0.00696124,0.002821164,0.9999549,0.6640536,0.7996227,0.3279292,0.382046,-0.08650554,-0.9200855,0,0,0,1.949303,-0.7229264,-1.337142,0.5795999,-0.4008,1.915,0.9998872,0.005723029,-0.01388904,-0.005561118,0.9999165,0.01166822,0.01395466,-0.01158966,0.9998355,start,-0.5986721,-1.134578,16.83913,-11.82109
