Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/05/2023 12:18:50.755386,252,True,True,True,True,Eyes,2.257713,0.0950997,-2.531284,-0.7047778,-0.1015617,0.7021207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4361124,0.658229,3.319525,2.273235,0.0978788,-2.542741,0.09862816,-0.2926843,0.05163453,0.9497065,12.56581,326.0039,2.368794,0.6231465,0.02664381,-0.7816509,0.0,0.0,0.0,1.897043,0.1718251,-1.144914,-0.5411716,0.3742264,1.915,0.8233396,0.04034146,0.5661135,-0.1558091,0.9752128,0.1571104,-0.545743,-0.2175608,0.8092168,moving,-10.852056662541624,7.079617786089918,-15.78008690324318,11.057306303212968,-0.3761920000000001,0.0739463,1.397827,-0.18688859806643543,0.12107695958225446,0.9748912890262684,-8.789157308583096,7.67229294787716,6.112963359305745,6.333047291195733,7.767329786567324
05/05/2023 12:18:50.765082,253,True,True,True,True,Eyes,2.257522,0.09503604,-2.530967,-0.7050086,-0.10164,0.7018777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4053998,0.6486567,3.315492,2.268302,0.09616888,-2.534393,0.09678218,-0.2970896,0.05246994,0.948482,12.40196,325.4841,2.466301,0.6289808,0.02682663,-0.7769575,-0.0539546,-0.007334009,0.6970396,1.886414,0.1477107,-1.138401,-0.5373911,0.3716119,1.915,0.8179693,0.04202763,0.5737245,-0.1570395,0.9757602,0.1524158,-0.553412,-0.2147688,0.804742,moving,-10.342268083890085,6.9177448484973,-15.675287368802296,10.981939914469438,-0.3818879999999998,0.05154182,1.3959920000000001,-0.178262737101419,0.11851513810622999,0.9768196763128915,-8.32729249850517,7.51224447560528,6.483963889604847,6.705130589892923,8.125996249838392
05/05/2023 12:18:50.785625,254,True,True,True,True,Eyes,2.257109,0.09493949,-2.530337,-0.7053128,-0.1016328,0.701573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3772485,0.6541008,3.30833,2.263558,0.09460039,-2.526374,0.0972295,-0.3010462,0.05369713,0.9471189,12.50392,325.0115,2.534612,0.6337694,0.02697671,-0.7730511,-0.05071732,-0.006893968,0.6552172,1.87537,0.1372414,-1.132705,-0.5335726,0.3689716,1.915,0.8129756,0.04317398,0.580695,-0.1602563,0.9753261,0.1518452,-0.5598112,-0.2165064,0.7998352,moving,-9.883151634467286,7.020442144762643,-15.569325111591127,10.905790740936938,-0.3881880000000002,0.04264101000000001,1.393669,-0.1703900658047342,0.12043615057036192,0.9779889597124964,-7.890495842090588,7.609675417826236,6.672324162929517,6.886835450752414,8.356362556362866
05/05/2023 12:18:50.805708,255,True,True,True,True,Eyes,2.256488,0.09476894,-2.529417,-0.7058058,-0.1014669,0.701101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.352157,0.6484699,3.302036,2.257963,0.09371813,-2.518093,0.0964806,-0.3046451,0.0538695,0.9460343,12.43724,324.5764,2.53197,0.6377167,0.0270995,-0.7697939,-0.04767428,-0.00648033,0.6159042,1.864926,0.1254751,-1.127311,-0.5297404,0.3663215,1.915,0.8085789,0.04314012,0.5868041,-0.1607095,0.9755791,0.1497258,-0.5660147,-0.2153701,0.7957657,moving,-9.488376194112227,6.952463560883301,-15.46287277953662,10.829319687626501,-0.3930370000000001,0.03175697000000001,1.390782,-0.1636679587262918,0.11941357230363239,0.9792615428711087,-7.528020042911312,7.541514280985803,6.9098943625731115,7.122122076791018,8.589036752969795
05/05/2023 12:18:50.815697,256,True,True,True,True,Eyes,2.255675,0.09452654,-2.528209,-0.7063029,-0.1013777,0.7006131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3302426,0.6347952,3.296988,2.252346,0.09172933,-2.510115,0.09470725,-0.3079051,0.0529482,0.9452098,12.21862,324.1759,2.449614,0.6409845,0.027198,-0.7670715,-0.04481383,-0.00609151,0.5789499,1.852539,0.09865948,-1.122259,-0.5257809,0.3635834,1.915,0.8047819,0.04177261,0.592099,-0.158416,0.9764541,0.1464304,-0.5720407,-0.2116425,0.79245,moving,-9.142211979737061,6.716445732162882,-15.352769210795136,10.750268281782878,-0.39980700000000025,0.006930149999999996,1.387856,-0.1578223242312573,0.11549005506576247,0.9806906248417291,-7.224973980311393,7.310241792129681,7.191955804174551,7.405588800498616,8.825805207355868
05/05/2023 12:18:50.835479,257,True,True,True,True,Eyes,2.254638,0.09424682,-2.526735,-0.7069349,-0.1012612,0.6999923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3096719,0.6399471,3.287989,2.246383,0.08975833,-2.502401,0.09573877,-0.3107945,0.05266131,0.9441757,12.32884,323.813,2.342649,0.6437016,0.02727449,-0.7647901,-0.042125,-0.00572602,0.5442129,1.839982,0.1226142,-1.11656,-0.5217298,0.360782,1.915,0.801267,0.03993288,0.5969727,-0.1589532,0.9761217,0.1480547,-0.5768058,-0.2135221,0.7884817,moving,-8.839639694146976,6.8085514180722715,-15.239998111691264,10.669346465159428,-0.4064009999999998,0.03285587000000001,1.3858409999999999,-0.1526111219482334,0.11716348525517618,0.9813167514637164,-6.935062589785161,7.398197602466678,7.268032228705305,7.4746455614057545,8.92593798459937
05/05/2023 12:18:50.855051,258,True,True,True,True,Eyes,2.253368,0.09392647,-2.525023,-0.7075483,-0.1011049,0.6993949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2915561,0.6364768,3.279909,2.24,0.0885667,-2.494487,0.09569151,-0.3133916,0.05191219,0.9433631,12.30299,323.4864,2.226999,0.6459708,0.02733169,-0.7628723,-0.0395975,-0.005382459,0.5115601,1.827146,0.1146116,-1.112406,-0.5178576,0.3581043,1.915,0.7981817,0.03796627,0.6012192,-0.1579219,0.9762965,0.148006,-0.581349,-0.2130814,0.7852577,moving,-8.575764827954165,6.767644324478608,-15.13209389975312,10.591957593117982,-0.4128540000000003,0.026044899999999996,1.382081,-0.14810095596163536,0.11654366456343664,0.9820813127619754,-6.692397352101489,7.357042494400138,7.387170549145463,7.590179370371118,9.03842649537825
05/05/2023 12:18:50.865383,259,True,True,True,True,Eyes,2.25187,0.09357383,-2.523073,-0.7082685,-0.1009299,0.6986908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2731036,0.6310568,3.272161,2.23327,0.08726797,-2.486914,0.09536845,-0.316,0.05100625,0.9425749,12.24074,323.158,2.104161,0.6479509,0.02737366,-0.7611896,-0.03722165,-0.005059511,0.4808665,1.813838,0.1073399,-1.107013,-0.5141907,0.3555687,1.915,0.7950848,0.03588156,0.605436,-0.1564273,0.9766064,0.1475479,-0.5859785,-0.2120198,0.7820977,moving,-8.320359417965701,6.691540890401015,-15.029809222655395,10.518639529431946,-0.419432,0.02007193,1.379901,-0.14374247201472817,0.11531401376016952,0.9828737084592882,-6.460582909220503,7.281714217501291,7.523713673098293,7.724208740998846,9.160203332125457
05/05/2023 12:18:50.885285,260,True,True,True,True,Eyes,2.250162,0.09319638,-2.520888,-0.7091572,-0.100938,0.6977876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2571665,0.6280166,3.263383,2.226307,0.08612613,-2.479182,0.0953358,-0.318213,0.05039508,0.9418663,12.21964,322.8796,2.008674,0.6497338,0.02740287,-0.7596674,-0.03498835,-0.00475594,0.4520145,1.802626,0.1245793,-1.101933,-0.5103266,0.3528965,1.915,0.7924017,0.03425667,0.6090369,-0.155605,0.9767429,0.1475144,-0.5898192,-0.2116599,0.7793033,moving,-8.12594123681666,6.652038532886689,-14.92191763780215,10.441333892470197,-0.42368099999999975,0.03845317000000001,1.3772490000000002,-0.14041671174969506,0.11469164575397711,0.9834271311720293,-6.2825768640540725,7.242289476838219,7.5843621548967395,7.781006012394079,9.212605178674064
05/05/2023 12:18:50.904988,261,True,True,True,True,Eyes,2.248222,0.09277652,-2.518499,-0.7101365,-0.1009115,0.6967948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2402526,0.6240863,3.254785,2.218979,0.08513321,-2.471784,0.09510867,-0.3204953,0.04994557,0.9411391,12.18305,322.5953,1.93749,0.6513397,0.02742014,-0.7582904,-0.03288905,-0.004470584,0.4248937,1.791039,0.1191102,-1.097045,-0.5063503,0.3501469,1.915,0.7895764,0.03304771,0.6127617,-0.1549752,0.9769196,0.1470063,-0.5937606,-0.2110356,0.7764742,moving,-7.930440119988208,6.603032631883874,-14.810780104608545,10.361748959702847,-0.42794,0.03397699,1.374739,-0.13707281084624162,0.11390433642204831,0.9839902537334929,-6.104357923501221,7.193619770759127,7.6471991632102245,7.840090990350707,9.264924703067738
05/05/2023 12:18:50.920646,262,True,True,True,True,Eyes,2.248222,0.09277652,-2.518499,-0.7101365,-0.1009115,0.6967948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2242856,0.620411,3.245892,2.211485,0.08368499,-2.464419,0.09479068,-0.3226177,0.04963172,0.9404622,12.141,322.3325,1.88696,0.6527855,0.02742566,-0.7570457,-0.0309157,-0.004202349,0.3994001,1.77999,0.1192689,-1.091843,-0.5025324,0.3475069,1.915,0.786909,0.03219121,0.6162288,-0.1545158,0.9771029,0.14627,-0.5974103,-0.2103182,0.773865,moving,-7.673754201538596,6.54911532762113,-14.703962450990874,10.285298246780156,-0.4314950000000002,0.035583909999999996,1.372576,-0.1326762413616543,0.11304657408085234,0.9846915556854676,-5.86948846166753,7.1398539724371295,7.771581158542825,7.961337251748762,9.377726288980076
05/05/2023 12:18:50.935471,263,True,True,True,True,Eyes,2.248222,0.09277652,-2.518499,-0.7101365,-0.1009115,0.6967948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2087506,0.6235862,3.235645,2.203854,0.08224504,-2.457254,0.0952336,-0.3245553,0.05020653,0.93972,12.21469,322.097,1.90812,0.6540849,0.02743054,-0.7559233,-0.02906076,-0.003950208,0.375436,1.768803,0.1120795,-1.087124,-0.4986422,0.3448167,1.915,0.7842863,0.03254304,0.6195449,-0.1561773,0.9768198,0.1463962,-0.6004195,-0.2115754,0.7711889,moving,-7.434183651219546,6.620898746753895,-14.595014373112075,10.207355710020963,-0.4350510000000003,0.029834459999999993,1.3701299999999998,-0.12853861189220372,0.11434300966187141,0.985090591857333,-5.640038496630173,7.208383415478729,7.824733356069021,8.008755844509604,9.443803670757072
05/05/2023 12:18:50.945020,264,True,True,True,True,Eyes,2.245422,0.09228439,-2.5153,-0.7114358,-0.1011113,0.6954392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1939381,0.6169323,3.226499,2.195689,0.08131882,-2.449663,0.09431465,-0.3264444,0.05039117,0.9391484,12.12532,321.8714,1.93853,0.6552525,0.02743487,-0.7549112,-0.02731711,-0.003713195,0.3529099,1.756767,0.105548,-1.082577,-0.4947048,0.3420941,1.915,0.7817897,0.03307261,0.6226646,-0.1562265,0.9771309,0.144251,-0.6036541,-0.2100507,0.7690777,moving,-7.314890750978918,6.521530268641258,-14.484634458495826,10.128435561563672,-0.4389219999999998,0.024229180000000003,1.3670860000000002,-0.12651175172986312,0.11266399315545944,0.985546383853382,-5.537117198009884,7.111151702608793,7.844738976996227,8.025895004520681,9.442566759743004
05/05/2023 12:18:50.965417,265,True,True,True,True,Eyes,2.242389,0.09181313,-2.511922,-0.7128026,-0.1010792,0.6940429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1809449,0.5981709,3.219523,2.187445,0.08143467,-2.442197,0.09170713,-0.3281398,0.05016594,0.9388277,11.83636,321.6753,1.991295,0.6563031,0.02742759,-0.7539983,-0.02567809,-0.003490404,0.3317353,1.743816,0.101384,-1.078246,-0.4909666,0.339509,1.915,0.7796152,0.03400883,0.6253347,-0.1543799,0.9781463,0.1392715,-0.6069325,-0.2051173,0.7678281,moving,-7.23124852924049,6.2396263670569025,-14.379737077233205,10.053465165268436,-0.44362899999999983,0.01994933,1.3639510000000001,-0.12514034654745454,0.10783251822959342,0.9862616995291148,-5.482754128272784,6.836647501751864,7.920447889709399,8.102237647682681,9.460667073436454
05/05/2023 12:18:50.985758,266,True,True,True,True,Eyes,2.239164,0.09136309,-2.508348,-0.7143198,-0.1009695,0.6924973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.166787,0.5766858,3.212533,2.178868,0.08141888,-2.434473,0.08862748,-0.3300095,0.04993841,0.9384803,11.49665,321.4598,2.060689,0.6572475,0.0274107,-0.7531759,-0.0241374,-0.00328098,0.3118312,1.73023,0.0969433,-1.074152,-0.4870038,0.3367686,1.915,0.7771998,0.0352366,0.6282666,-0.1522282,0.9793026,0.13339,-0.6105629,-0.1993106,0.7664778,moving,-7.140648292100867,5.913261829876735,-14.268429595659509,9.973952926125802,-0.4486380000000001,0.015524419999999997,1.3603210000000001,-0.12365417043536214,0.10223211580220976,0.9870452713741789,-5.425630825394333,6.5188824441372635,8.02059829066269,8.203321186599766,9.493819153897542
05/05/2023 12:18:51.005098,267,True,True,True,True,Eyes,2.235733,0.09088812,-2.504621,-0.7158721,-0.1006686,0.6909363,2.028629,0.7834944,-0.1133311,-1.102968,0.6923282,0.6238876,-0.3625548,-0.2463838,0.1807511,1.902684,2.170158,0.08140103,-2.426911,0.08448058,-0.3318002,0.04881975,0.9382902,11.00714,321.2506,2.075657,0.6580963,0.02738599,-0.7524351,-0.02268916,-0.003084121,0.2931213,1.717013,0.09524775,-1.06992,-0.4831802,0.3341245,1.915,0.7750505,0.03555282,0.6308984,-0.1476755,0.9809594,0.1261378,-0.6144011,-0.1909314,0.7655433,moving,-7.068265962622339,5.4416750526323865,-14.16092761121233,9.897198006274605,-0.4531449999999999,0.013846720000000007,1.356991,-0.12250561886257977,0.09411813229400907,0.9879950160616418,-5.397678006360834,6.060028984207018,8.190069225295298,8.376009434797215,9.566525479025549
05/05/2023 12:18:51.015751,268,True,True,True,True,Eyes,2.232115,0.09049604,-2.500733,-0.7174444,-0.1008365,0.689279,2.031008,0.7749792,-0.1143038,-1.100801,0.7684131,0.1635034,-0.6187147,-0.244247,0.1706685,1.900326,2.161803,0.08028592,-2.419466,0.08196937,-0.3333036,0.04828502,0.9380077,10.71728,321.0732,2.096356,0.6588578,0.02735369,-0.7517696,-0.02132781,-0.002899074,0.275534,1.702472,0.09648965,-1.066145,-0.4791227,0.3313186,1.915,0.7731545,0.03594207,0.6331984,-0.1452248,0.9818991,0.1215887,-0.6173669,-0.1859629,0.7643795,moving,-7.028022247928054,5.143829850638493,-14.046738032302917,9.815706980614655,-0.45933099999999993,0.01620373,1.353321,-0.12186934662409954,0.08898793391565012,0.9885489449872722,-5.3851264716431,5.770254631603203,8.245828209599525,8.431417862935458,9.55976984743242
05/05/2023 12:18:51.035243,269,True,True,True,True,Eyes,2.228289,0.09015188,-2.496691,-0.7190652,-0.100515,0.687635,2.036523,0.7638959,-0.1145492,-1.096306,0.6253033,0.4203899,-0.6574709,-0.2423516,0.1720319,1.900486,2.153351,0.08192383,-2.411977,0.08217929,-0.3347225,0.0497229,0.9374089,10.79863,320.9103,2.229117,0.6595402,0.0273172,-0.7511723,-0.02004814,-0.002725129,0.259002,1.688112,0.09729239,-1.062299,-0.4753593,0.3287165,1.915,0.770977,0.03820686,0.635716,-0.1482359,0.9815484,0.1207844,-0.6193712,-0.1873579,0.7624149,moving,-6.983702118777092,5.259163407459552,-13.940723350155922,9.740098999511577,-0.46523899999999974,0.015368560000000003,1.3496779999999997,-0.12108267489864916,0.09098647282206124,0.9884636401526502,-5.334119225610804,5.882148409019287,8.096178089919594,8.275199586352853,9.431723984262732
05/05/2023 12:18:51.055525,270,True,True,True,True,Eyes,2.224318,0.08980485,-2.492519,-0.7206185,-0.1006456,0.6859879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1198082,0.4875303,3.183435,2.144575,0.08262406,-2.40422,0.07621237,-0.3362267,0.04798277,0.9374653,10.08792,320.7377,2.253624,0.6601506,0.02727854,-0.7506373,-0.01884525,-0.002561621,0.2434619,1.673046,0.09399527,-1.058847,-0.471528,0.3260669,1.915,0.7692986,0.03871509,0.6377154,-0.1412136,0.9837787,0.1106267,-0.6230879,-0.1751591,0.7622866,moving,-6.960066665976671,4.543551814592764,-13.832695805615428,9.663075622739013,-0.4715290000000001,0.011371210000000007,1.345373,-0.12080229250056718,0.07863671294362488,0.989556987642475,-5.37209568269462,5.1863116625500245,8.384701352800736,8.569863202711467,9.57199926845038
