Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/05/2023 12:21:42.287634,1407,True,True,True,True,Eyes,-0.005087865,0.04503567,-2.346279,0.6878272,-0.4570461,-0.5639172,0,0,0,0,0,0,0,-1.547067,-1.078249,-1.408247,-0.02020944,0.04787788,-2.352977,0.04430216,0.8972348,-0.264254,0.3509656,30.3508,135.3569,352.945,0.09076979,0.02080527,-0.9956543,-0.6499954,-0.005337815,-0.3998502,0.7498551,-0.4183213,-2.883611,-0.1813056,0.03992069,1.028323,-0.7497209,-0.1059892,-0.653211,0.264987,0.8564143,-0.4430987,0.6063829,-0.5052929,-0.613986,moving,-50.65328,39.02422,-9.999162,2.223172
05/05/2023 12:21:42.298194,1408,True,True,True,True,Eyes,-0.005559835,0.04496482,-2.347252,0.6884629,-0.4567671,-0.5633673,0,0,0,0,0,0,0,-1.567559,-1.063295,-1.411035,-0.02422818,0.04726079,-2.361363,0.04687199,0.8970664,-0.2613882,0.3532013,30.13742,135.2185,353.3233,0.07722474,0.02057259,-0.9968012,-0.6109957,-0.005017546,-0.3758592,0.7504764,-0.4159648,-2.883237,-0.1879386,0.03776333,1.024866,-0.7461037,-0.1005507,-0.6581936,0.2687398,0.8589585,-0.4358546,0.6091865,-0.5020756,-0.6138501,moving,-50.70663,39.03446,-10.39137,2.110228
05/05/2023 12:21:42.317598,1409,True,True,True,True,Eyes,-0.006124454,0.0449065,-2.348503,0.6894128,-0.4565643,-0.5623692,0,0,0,0,0,0,0,-1.588377,-1.049509,-1.412269,-0.02800313,0.04657682,-2.369801,0.04906535,0.8967093,-0.2587595,0.3557369,29.93207,135.0186,353.6329,0.06613776,0.02037753,-0.997602,-0.574336,-0.004716494,-0.3533077,0.7510874,-0.4136475,-2.882869,-0.1935657,0.03579436,1.02141,-0.7420879,-0.09610593,-0.6633775,0.2720954,0.8612722,-0.4291554,0.6125929,-0.4989728,-0.6129898,moving,-50.79511,39.07172,-10.73077,2.007056
05/05/2023 12:21:42.337869,1410,True,True,True,True,Eyes,-0.006811934,0.04484908,-2.350058,0.6904805,-0.456247,-0.5613158,0,0,0,0,0,0,0,-1.609054,-1.03901,-1.411641,-0.03174134,0.04670413,-2.378685,0.05107835,0.8961611,-0.256726,0.3582989,29.78445,134.7884,353.8871,0.05705847,0.02021399,-0.9981658,-0.5398758,-0.004433504,-0.3321092,0.751699,-0.4113274,-2.882501,-0.1991101,0.03396952,1.018137,-0.7380257,-0.09242044,-0.6684133,0.2755181,0.8629655,-0.4235331,0.6159607,-0.4967383,-0.6114273,moving,-50.89112,39.10479,-11.06529,1.910929
05/05/2023 12:21:42.347788,1411,True,True,True,True,Eyes,-0.007597236,0.04473941,-2.351876,0.6920489,-0.4556674,-0.5598531,0,0,0,0,0,0,0,-1.632761,-1.022615,-1.411533,-0.03537113,0.0466795,-2.387602,0.05361846,0.8956205,-0.2536132,0.3614826,29.54102,134.5211,354.2403,0.04961295,0.02007619,-0.9985663,-0.5074832,-0.004167493,-0.3121827,0.7523171,-0.4089832,-2.882129,-0.2038651,0.03113593,1.014942,-0.7329112,-0.08730992,-0.674699,0.2793971,0.8656108,-0.4155181,0.6203056,-0.4930466,-0.6100217,moving,-51.02787,39.14233,-11.35751,1.757142
05/05/2023 12:21:42.368053,1412,True,True,True,True,Eyes,-0.008510881,0.04468469,-2.353981,0.6935401,-0.455444,-0.5581871,0,0,0,0,0,0,0,-1.652727,-1.005422,-1.415209,-0.03890611,0.04521545,-2.396171,0.05346395,0.8956079,-0.2493612,0.364482,29.05395,134.2465,354.3535,0.04349331,0.01995695,-0.998854,-0.4770342,-0.003917444,-0.2934517,0.7529355,-0.4066378,-2.881757,-0.2080937,0.02465817,1.011468,-0.7285891,-0.08600985,-0.6795297,0.2775408,0.8699213,-0.4076863,0.6262023,-0.485633,-0.609944,moving,-51.17159,39.21218,-11.6255,1.396515
05/05/2023 12:21:42.387588,1413,True,True,True,True,Eyes,-0.009507707,0.04467333,-2.356407,0.6955868,-0.4549124,-0.55607,0,0,0,0,0,0,0,-1.672692,-1.01179,-1.402729,-0.04286467,0.0465858,-2.405257,0.05753872,0.8936677,-0.2524386,0.3665,29.56221,133.9704,354.5776,0.03844473,0.01985459,-0.9990631,-0.4484122,-0.003682397,-0.2758446,0.7535433,-0.4043326,-2.881391,-0.2143926,0.0335525,1.008567,-0.7247342,-0.08219645,-0.6841083,0.2878784,0.8659281,-0.4090165,0.6260083,-0.4933683,-0.6039052,moving,-51.36026,39.28608,-12.00082,1.905385
05/05/2023 12:21:42.397683,1414,True,True,True,True,Eyes,-0.01061182,0.04468276,-2.359075,0.6977402,-0.4541484,-0.5539926,0,0,0,0,0,0,0,-1.699986,-0.9823862,-1.408122,-0.04565669,0.04762408,-2.415262,0.0599342,0.8936802,-0.2458561,0.370538,28.9371,133.6897,355.0789,0.0341989,0.01976619,-0.9992192,-0.4215074,-0.003461453,-0.2592939,0.7541747,-0.4019376,-2.881011,-0.2185192,0.02340388,1.005217,-0.7182192,-0.07507402,-0.6917554,0.289322,0.8719254,-0.3950176,0.6328146,-0.4838492,-0.6045129,moving,-51.55109,39.34399,-12.26444,1.333744
05/05/2023 12:21:42.417886,1415,True,True,True,True,Eyes,-0.01182441,0.04470211,-2.361985,0.701275,-0.4540276,-0.5496111,0,0,0,0,0,0,0,-1.71645,-0.9730661,-1.409416,-0.04935139,0.04806632,-2.423791,0.05876163,0.8936022,-0.2427062,0.3729826,28.52875,133.4266,355.0355,0.03033074,0.01968461,-0.9993457,-0.396217,-0.003253766,-0.2437363,0.7547903,-0.3996028,-2.88064,-0.223249,0.01634349,1.002823,-0.7148621,-0.07603131,-0.6951197,0.2860694,0.8752816,-0.3899314,0.6380724,-0.4775996,-0.6039553,moving,-51.9131,39.55973,-12.55055,0.9336938
05/05/2023 12:21:42.437979,1416,True,True,True,True,Eyes,-0.01310883,0.04475825,-2.36515,0.7048364,-0.4537224,-0.5452904,0,0,0,0,0,0,0,-1.738986,-0.982799,-1.390363,-0.05275559,0.04844293,-2.432682,0.06135983,0.8909436,-0.246505,0.376417,29.04117,132.8961,354.9972,0.02679811,0.01960944,-0.9994482,-0.372444,-0.00305854,-0.2291121,0.7554083,-0.3972588,-2.880268,-0.2253298,0.02608278,1.000329,-0.7090905,-0.07624103,-0.7009836,0.2949136,0.8709405,-0.3930503,0.6404816,-0.4854378,-0.5950912,moving,-52.27299,39.76299,-12.69433,1.493603
05/05/2023 12:21:42.447814,1417,True,True,True,True,Eyes,-0.01456873,0.04482551,-2.368613,0.708456,-0.4534908,-0.5407737,0,0,0,0,0,0,0,-1.757823,-0.9746097,-1.38899,-0.05577561,0.04933872,-2.442039,0.061002,0.8904497,-0.2439399,0.3793042,28.73171,132.5738,355.0006,0.02356491,0.01954144,-0.999531,-0.3500973,-0.002875028,-0.2153654,0.7560334,-0.3948878,-2.879892,-0.229426,0.02032663,0.9975159,-0.7048144,-0.0764164,-0.7052641,0.2936932,0.8735442,-0.3881556,0.6457409,-0.4807089,-0.5932437,moving,-52.64503,39.98307,-12.95262,1.167369
05/05/2023 12:21:42.467576,1418,True,True,True,True,Eyes,-0.01609565,0.04490519,-2.372271,0.7120904,-0.4532764,-0.5361601,0,0,0,0,0,0,0,-1.777562,-0.9797898,-1.375108,-0.05931427,0.05000669,-2.450432,0.06200432,0.8885584,-0.2457329,0.3824066,28.95469,132.112,354.9021,0.02059428,0.01948018,-0.9995978,-0.3290915,-0.002702526,-0.2024435,0.7566322,-0.3926166,-2.879532,-0.2319347,0.02452993,0.9956985,-0.6998414,-0.07775083,-0.7100542,0.2981287,0.8715417,-0.3892743,0.6491083,-0.4841177,-0.5867612,moving,-53.02251,40.21159,-13.11247,1.411248
05/05/2023 12:21:42.487771,1419,True,True,True,True,Eyes,-0.01768844,0.04496324,-2.376077,0.7158028,-0.4531092,-0.5313364,0,0,0,0,0,0,0,-1.796176,-0.9853566,-1.362079,-0.06246391,0.05037005,-2.458862,0.06127176,0.8868455,-0.2468164,0.3857882,29.01587,131.5916,354.6353,0.01785719,0.01942535,-0.9996515,-0.309346,-0.002540374,-0.1902968,0.7572595,-0.3902372,-2.879154,-0.2332358,0.02569893,0.9938147,-0.6948263,-0.08176053,-0.7145148,0.2991148,0.8706549,-0.3905001,0.6540233,-0.4850518,-0.5804981,moving,-53.41371,40.45665,-13.20758,1.481274
05/05/2023 12:21:42.503523,1420,True,True,True,True,Eyes,-0.01934732,0.04502942,-2.38004,0.7194215,-0.4531968,-0.5263511,0,0,0,0,0,0,0,-1.81132,-0.9971176,-1.347515,-0.06588627,0.0498609,-2.466595,0.05946543,0.8850616,-0.2490776,0.3887033,29.15191,131.0681,354.1922,0.01532762,0.01937531,-0.9996944,-0.2907852,-0.002387952,-0.178879,0.757864,-0.3879447,-2.87879,-0.2344906,0.02850927,0.9921414,-0.6907474,-0.08837337,-0.7176758,0.2988957,0.8688485,-0.3946691,0.6584298,-0.4871267,-0.5737404,moving,-53.80964,40.72898,-13.29772,1.645947
05/05/2023 12:21:42.518117,1421,True,True,True,True,Eyes,-0.02103768,0.04513709,-2.384175,0.7231454,-0.4531361,-0.5212758,0,0,0,0,0,0,0,-1.826267,-1.01548,-1.328004,-0.06912553,0.05015618,-2.474419,0.05948245,0.8826346,-0.2537253,0.3912053,29.63238,130.5567,353.8239,0.01298273,0.01932983,-0.9997286,-0.2733381,-0.002244675,-0.1681463,0.7584789,-0.3856122,-2.87842,-0.2364913,0.03676347,0.9903338,-0.686841,-0.0935148,-0.7207669,0.3035199,0.8641706,-0.4013538,0.6603982,-0.4944332,-0.5651642,moving,-54.21424,40.99987,-13.43068,2.125975
05/05/2023 12:21:42.537812,1422,True,True,True,True,Eyes,-0.02277527,0.04527207,-2.388463,0.7269005,-0.4528366,-0.5162894,0,0,0,0,0,0,0,-1.842273,-1.015741,-1.321916,-0.0717997,0.05118506,-2.48302,0.05891183,0.8817072,-0.2531495,0.3937477,29.52481,130.21,353.7011,0.01080256,0.01929004,-0.9997553,-0.2569378,-0.002109994,-0.1580575,0.7591044,-0.38324,-2.878044,-0.2399573,0.03424914,0.9881389,-0.6829844,-0.09546813,-0.7241674,0.3032401,0.8648894,-0.4000147,0.6645133,-0.4928002,-0.5617562,moving,-54.61529,41.25395,-13.64936,1.985091
05/05/2023 12:21:42.547862,1423,True,True,True,True,Eyes,-0.0245631,0.04542609,-2.3929,0.7308536,-0.452293,-0.5111596,0,0,0,0,0,0,0,-1.859547,-1.007117,-1.31953,-0.07468791,0.0519169,-2.491001,0.05784173,0.8812702,-0.2502719,0.396713,29.14408,129.8765,353.6484,0.008769053,0.01925641,-0.9997758,-0.2415216,-0.001983395,-0.1485741,0.7597127,-0.3809328,-2.877678,-0.2427873,0.02784818,0.9866008,-0.6785464,-0.09662384,-0.7281749,0.3005206,0.8680366,-0.3952212,0.6702703,-0.4870075,-0.5599656,moving,-55.03103,41.50359,-13.82491,1.616824
05/05/2023 12:21:42.567849,1424,True,True,True,True,Eyes,-0.02638547,0.04557484,-2.39746,0.7348388,-0.4515677,-0.5060619,0,0,0,0,0,0,0,-1.877119,-1.000913,-1.31408,-0.07740508,0.05250774,-2.498692,0.05686875,0.8804883,-0.2481689,0.3998982,28.849,129.4873,353.5536,0.006866241,0.01922902,-0.9997913,-0.2270303,-0.001864391,-0.1396596,0.7603271,-0.3786025,-2.877308,-0.2446676,0.02319358,0.9851909,-0.6736947,-0.09834,-0.7324374,0.298629,0.8703564,-0.3915361,0.6759852,-0.4825029,-0.5569873,moving,-55.44596,41.74308,-13.94698,1.348621
05/05/2023 12:21:42.587633,1425,True,True,True,True,Eyes,-0.0281459,0.0457442,-2.402194,0.7389833,-0.4507463,-0.5007309,0,0,0,0,0,0,0,-1.893368,-0.9925207,-1.310798,-0.07786352,0.05193795,-2.505867,0.05610443,0.8797383,-0.2457804,0.403119,28.53388,129.1087,353.5006,0.005079654,0.0192069,-0.9998024,-0.2134085,-0.001752527,-0.13128,0.76095,-0.37624,-2.876933,-0.2449085,0.0189493,0.9819852,-0.6686948,-0.09944307,-0.7368572,0.2968719,0.8728886,-0.3872113,0.6816996,-0.4776783,-0.5541742,moving,-55.87865,41.9928,-14.00396,1.105495
05/05/2023 12:21:42.598322,1426,True,True,True,True,Eyes,-0.02985133,0.04592011,-2.407031,0.7431213,-0.4498481,-0.4953861,0,0,0,0,0,0,0,-1.910046,-0.9897662,-1.303862,-0.07727785,0.05274677,-2.513805,0.05702804,0.8784261,-0.24529,0.4061379,28.50665,128.7276,353.5279,0.003400301,0.01919024,-0.9998099,-0.2006039,-0.001647376,-0.1234032,0.7615609,-0.3739229,-2.876565,-0.2454033,0.01814762,0.9781308,-0.6635996,-0.09905325,-0.7415011,0.299433,0.8731612,-0.3846158,0.6855475,-0.4772608,-0.5497696,moving,-56.31143,42.24183,-14.08423,1.062908
05/05/2023 12:21:42.617761,1427,True,True,True,True,Eyes,-0.0316102,0.04610189,-2.411969,0.747393,-0.4488865,-0.4898006,0,0,0,0,0,0,0,-1.932649,-0.9790111,-1.293816,-0.07989846,0.05359366,-2.521567,0.05784026,0.8770391,-0.2432347,0.4102364,28.30136,128.2496,353.6022,0.001820761,0.01917869,-0.9998142,-0.1885677,-0.001548533,-0.1159991,0.762218,-0.3714305,-2.87617,-0.2461908,0.0160726,0.9770778,-0.6567214,-0.09811114,-0.7477242,0.3010238,0.8749827,-0.3791964,0.6914492,-0.4741091,-0.545086,moving,-56.76135,42.50425,-14.14224,0.9424112
05/05/2023 12:21:42.637755,1428,True,True,True,True,Eyes,-0.03341542,0.04630904,-2.417005,0.7515898,-0.4481609,-0.4840087,0,0,0,0,0,0,0,-1.951738,-0.9759496,-1.281508,-0.0827008,0.05394454,-2.52869,0.05735721,0.8755217,-0.2424875,0.4139709,28.17034,127.7465,353.4649,0.0003289071,0.01917188,-0.9998159,-0.1772536,-0.001455621,-0.1090391,0.7627797,-0.3693003,-2.875832,-0.2463771,0.01488619,0.9765032,-0.6506768,-0.1003305,-0.7526978,0.3012005,0.87582,-0.3771177,0.6970642,-0.4720945,-0.5396562,moving,-57.21928,42.79771,-14.1605,0.8733709
05/05/2023 12:21:42.647980,1429,True,True,True,True,Eyes,-0.03528206,0.04655675,-2.42219,0.7559679,-0.4473786,-0.4778754,0,0,0,0,0,0,0,-1.974254,-0.9809555,-1.257995,-0.08562759,0.05480136,-2.536172,0.05917119,0.8726388,-0.2451351,0.4182214,28.51065,127.0954,353.3493,-0.001085856,0.0191703,-0.9998154,-0.1666184,-0.001368284,-0.1024968,0.7634128,-0.3668987,-2.875451,-0.2456822,0.02206406,0.9761989,-0.6431794,-0.1017714,-0.7589224,0.3083117,0.8728151,-0.3783355,0.7009026,-0.4773222,-0.5299993,moving,-57.7015,43.11219,-14.12639,1.29478
05/05/2023 12:21:42.668985,1430,True,True,True,True,Eyes,-0.03719322,0.04682773,-2.427466,0.7603362,-0.4466296,-0.4716045,0,0,0,0,0,0,0,-1.997994,-0.9759265,-1.24056,-0.08827218,0.05615713,-2.544101,0.06003079,0.8704771,-0.2446397,0.422868,28.46858,126.4815,353.3113,-0.002433724,0.01917496,-0.999813,-0.1566213,-0.001286187,-0.09634695,0.764013,-0.3646224,-2.875089,-0.2448591,0.02219653,0.9759869,-0.6351581,-0.1023898,-0.7655658,0.3114115,0.8730955,-0.3751363,0.7068222,-0.4766768,-0.5226683,moving,-58.19042,43.44201,-14.08388,1.302834
05/05/2023 12:21:42.687559,1431,True,True,True,True,Eyes,-0.03914581,0.04712252,-2.432842,0.7647108,-0.4460627,-0.4650221,0,0,0,0,0,0,0,-2.021658,-0.9727296,-1.220343,-0.09127827,0.05698432,-2.551659,0.06074846,0.8680494,-0.2447692,0.427654,28.48327,125.8199,353.2121,-0.003721851,0.0191861,-0.9998087,-0.1472241,-0.001209016,-0.09056614,0.7646406,-0.3622418,-2.874712,-0.2435173,0.02405387,0.9761306,-0.6268432,-0.1038877,-0.7721882,0.3148183,0.8727953,-0.3729848,0.7127108,-0.4769021,-0.5144,moving,-58.69613,43.80787,-14.00777,1.411601
05/05/2023 12:21:42.697916,1432,True,True,True,True,Eyes,-0.04114383,0.04743943,-2.438298,0.7690816,-0.445507,-0.4582978,0,0,0,0,0,0,0,-2.044657,-0.9758072,-1.195847,-0.09417666,0.05789045,-2.559425,0.06131479,0.8651532,-0.2463952,0.4324811,28.64453,125.0895,352.9951,-0.004957946,0.01920394,-0.999803,-0.1383906,-0.001136475,-0.08513217,0.765262,-0.359885,-2.874338,-0.2415913,0.0279974,0.9763151,-0.6184012,-0.1070291,-0.77854,0.3192159,0.8710598,-0.3733042,0.7181093,-0.4793741,-0.5044991,moving,-59.20917,44.18919,-13.89877,1.642598
05/05/2023 12:21:42.717853,1433,True,True,True,True,Eyes,-0.0432027,0.04776026,-2.443823,0.7733933,-0.4450839,-0.4514012,0,0,0,0,0,0,0,-2.065925,-0.9788232,-1.172949,-0.09730044,0.05873176,-2.566911,0.06082242,0.862548,-0.2473877,0.4371625,28.68188,124.3788,352.7066,-0.006148722,0.01922861,-0.999796,-0.1300872,-0.001068286,-0.08002423,0.7658895,-0.3575051,-2.87396,-0.2397157,0.02977611,0.976872,-0.6103791,-0.1113728,-0.7842407,0.3212217,0.8701999,-0.373589,0.7240538,-0.479946,-0.4953765,moving,-59.72947,44.59625,-13.78744,1.745897
05/05/2023 12:21:42.737937,1434,True,True,True,True,Eyes,-0.04529875,0.04808428,-2.449425,0.7776711,-0.4447194,-0.4443561,0,0,0,0,0,0,0,-2.088129,-0.9807665,-1.148404,-0.1009449,0.05914066,-2.574359,0.0611476,0.8597329,-0.248796,0.4418382,28.80505,123.6661,352.4777,-0.007300668,0.0192595,-0.9997876,-0.122282,-0.001004189,-0.07522278,0.7664656,-0.3553199,-2.873613,-0.2382503,0.03370324,0.977667,-0.6020803,-0.1147139,-0.7901523,0.3249963,0.8687232,-0.3737614,0.7292992,-0.4818308,-0.4857594,moving,-60.25664,45.02341,-13.69562,1.974383
05/05/2023 12:21:42.747565,1435,True,True,True,True,Eyes,-0.04751243,0.04840304,-2.455116,0.7818842,-0.4444029,-0.4372221,0,0,0,0,0,0,0,-2.111262,-0.9787666,-1.124812,-0.103956,0.05954742,-2.58191,0.0620304,0.8569353,-0.2495796,0.4466815,28.89216,122.9628,352.3433,-0.008419362,0.01929603,-0.999778,-0.114945,-0.0009439377,-0.07070941,0.767086,-0.3529671,-2.87324,-0.2365806,0.03733659,0.9779527,-0.5932561,-0.1166531,-0.7965173,0.3292772,0.8677245,-0.3723314,0.7345912,-0.4831628,-0.4763717,moving,-60.78651,45.46666,-13.59939,2.186395
05/05/2023 12:21:42.768495,1436,True,True,True,True,Eyes,-0.04976223,0.0487176,-2.460881,0.7860587,-0.4441268,-0.4299573,0,0,0,0,0,0,0,-2.136692,-0.9711127,-1.101372,-0.1088744,0.05977636,-2.589614,0.06290902,0.8543022,-0.2492079,0.4517806,28.85796,122.2678,352.2775,-0.009511458,0.01933727,-0.9997674,-0.1080483,-0.0008873014,-0.06646685,0.767718,-0.3505701,-2.872859,-0.2360042,0.03998347,0.979658,-0.5838737,-0.117688,-0.8032693,0.3326612,0.8678758,-0.3689556,0.7405595,-0.4826399,-0.4675795,moving,-61.32228,45.92872,-13.54474,2.337156
05/05/2023 12:21:42.788154,1437,True,True,True,True,Eyes,-0.05203894,0.04903409,-2.466715,0.7901737,-0.4438495,-0.4226384,0,0,0,0,0,0,0,-2.161327,-0.9628951,-1.078544,-0.1120146,0.0599946,-2.597231,0.06451701,0.8515483,-0.249072,0.4568002,28.89044,121.5862,352.2761,-0.01058133,0.01938252,-0.9997558,-0.1015654,-0.0008340633,-0.06247884,0.7683346,-0.3482315,-2.872488,-0.2345952,0.04341725,0.9800559,-0.5743424,-0.1176735,-0.8101135,0.3374309,0.8676014,-0.3652508,0.745836,-0.4831363,-0.4585937,moving,-61.85912,46.40229,-13.46155,2.536589
05/05/2023 12:21:42.798305,1438,True,True,True,True,Eyes,-0.05434456,0.04934685,-2.472624,0.7943034,-0.443444,-0.4152583,0,0,0,0,0,0,0,-2.18624,-0.9522586,-1.056546,-0.1150485,0.06033196,-2.604967,0.06596971,0.8488963,-0.2482494,0.4619473,28.84391,120.9095,352.3007,-0.01163135,0.01943133,-0.9997432,-0.09547151,-0.0007840195,-0.05873011,0.7689447,-0.345917,-2.872121,-0.2330676,0.04543486,0.980545,-0.5645055,-0.1173534,-0.8170447,0.3413592,0.8680404,-0.360527,0.7515368,-0.4824251,-0.449954,moving,-62.39963,46.87998,-13.37062,2.652979
05/05/2023 12:21:42.817806,1439,True,True,True,True,Eyes,-0.05665958,0.04964373,-2.478558,0.7982699,-0.4430434,-0.4080168,0,0,0,0,0,0,0,-2.209847,-0.94002,-1.03774,-0.1180781,0.06052172,-2.612731,0.06623736,0.8466903,-0.2462308,0.4670103,28.60898,120.2709,352.2874,-0.01266519,0.01948314,-0.9997297,-0.08974322,-0.0007369784,-0.0552063,0.7695668,-0.3435578,-2.871747,-0.2317741,0.04414704,0.9811291,-0.555028,-0.1178195,-0.8234454,0.3421496,0.8699661,-0.3550953,0.7582067,-0.4788294,-0.4425436,moving,-62.92723,47.35676,-13.29143,2.576352
05/05/2023 12:21:42.837735,1440,True,True,True,True,Eyes,-0.0590073,0.04993007,-2.484568,0.8022674,-0.4425235,-0.4006744,0,0,0,0,0,0,0,-2.234435,-0.9256527,-1.017357,-0.1212496,0.06026477,-2.620346,0.06705706,0.8442708,-0.2442715,0.472273,28.41152,119.6098,352.3231,-0.01368323,0.0195369,-0.9997153,0,0,0,0.7701716,-0.3412636,-2.871383,-0.2301639,0.04425114,0.981806,-0.5449235,-0.117497,-0.8302128,0.3439543,0.8716695,-0.3491242,0.7646923,-0.4758011,-0.4345797,moving,-63.46119,47.84134,-13.19355,2.580641
05/05/2023 12:21:42.847954,1441,True,True,True,True,Eyes,-0.06135729,0.05020566,-2.4906,0.8061036,-0.4420202,-0.3934655,0,0,0,0,0,0,0,-2.261098,-0.9065754,-0.9962163,-0.124414,0.06026716,-2.628266,0.06823194,0.8417481,-0.2414542,0.4780216,28.146,118.9191,352.4423,-0.01468823,0.0195919,-0.9996999,0,0,0,0.7708441,-0.3387132,-2.870978,-0.2281911,0.04358114,0.9826552,-0.5336798,-0.1159725,-0.8376972,0.3457088,0.8740886,-0.3412546,0.7717977,-0.4717199,-0.4263906,moving,-63.98263,48.32603,-13.07345,2.539426
05/05/2023 12:21:42.868380,1442,True,True,True,True,Eyes,-0.06374976,0.05046843,-2.496716,0.8099666,-0.4414335,-0.3861225,0,0,0,0,0,0,0,-2.287678,-0.8858449,-0.9755151,-0.1275981,0.06006717,-2.636273,0.06925061,0.8392828,-0.2381979,0.4838083,27.8293,118.2357,352.5776,-0.01568125,0.01964755,-0.9996838,0,0,0,0.7714017,-0.3365982,-2.870642,-0.2261379,0.04186139,0.9836577,-0.5222675,-0.1142426,-0.8450946,0.3467259,0.8769322,-0.3328228,0.7791133,-0.4668389,-0.4183824,moving,-64.5122,48.82376,-12.94705,2.436858
05/05/2023 12:21:42.887709,1443,True,True,True,True,Eyes,-0.06616512,0.05069695,-2.502862,0.8137974,-0.4407597,-0.3787673,0,0,0,0,0,0,0,-2.314977,-0.8657975,-0.9515533,-0.1310064,0.06000274,-2.644506,0.07079142,0.836436,-0.2355774,0.4897619,27.60884,117.5075,352.7174,-0.01666521,0.0197032,-0.9996668,0,0,0,0.7720241,-0.3342374,-2.870268,-0.2239826,0.04210433,0.9848438,-0.5102439,-0.1123287,-0.8526627,0.3491787,0.8789837,-0.3247491,0.7859553,-0.4634328,-0.4092733,moving,-65.04123,49.32585,-12.81281,2.448035
05/05/2023 12:21:42.898047,1444,True,True,True,True,Eyes,-0.0686354,0.05090391,-2.509094,0.8175988,-0.4401386,-0.3712278,0,0,0,0,0,0,0,-2.342154,-0.8447698,-0.9262898,-0.1344992,0.05926712,-2.652495,0.072219,0.8334466,-0.2329103,0.4958871,27.37817,116.751,352.8443,-0.01764072,0.0197574,-0.9996489,0,0,0,0.7726311,-0.3319353,-2.869902,-0.2212411,0.04289883,0.9861048,-0.4977606,-0.1106131,-0.8602319,0.3513758,0.8810744,-0.3166116,0.7929497,-0.4598615,-0.3996974,moving,-65.57975,49.85458,-12.6454,2.490986
05/05/2023 12:21:42.917960,1445,True,True,True,True,Eyes,-0.07113265,0.05108869,-2.515373,0.8213947,-0.4394589,-0.3635747,0,0,0,0,0,0,0,-2.368831,-0.8281169,-0.8976929,-0.1382583,0.0589669,-2.660902,0.07454811,0.830035,-0.231923,0.5016932,27.37479,115.982,352.9525,-0.01861021,0.01980932,-0.9996303,0,0,0,0.77325,-0.3295877,-2.86953,-0.2192272,0.04720119,0.987451,-0.4854929,-0.1089534,-0.8674248,0.3564636,0.8813086,-0.310208,0.7982672,-0.459809,-0.3890311,moving,-66.12434,50.39824,-12.5174,2.736715
05/05/2023 12:21:42.937799,1446,True,True,True,True,Eyes,-0.07368305,0.05124252,-2.521718,0.825214,-0.4386927,-0.3557677,0,0,0,0,0,0,0,-2.396299,-0.8069617,-0.8689702,-0.141774,0.05852588,-2.669273,0.07673153,0.826601,-0.2298903,0.5079306,27.25837,115.187,353.1072,-0.01957491,0.01985827,-0.9996108,0,0,0,0.7738668,-0.3272486,-2.869159,-0.216346,0.04991809,0.9888763,-0.4722374,-0.1066839,-0.8749914,0.3603894,0.8825254,-0.3021066,0.8044321,-0.4580037,-0.3783138,moving,-66.67808,50.95889,-12.3407,2.889815
05/05/2023 12:21:42.948008,1447,True,True,True,True,Eyes,-0.07628749,0.05135604,-2.528118,0.8289931,-0.4378836,-0.3478913,0,0,0,0,0,0,0,-2.421618,-0.7879584,-0.8409464,-0.1455997,0.05793937,-2.677265,0.07768839,0.8234028,-0.2275425,0.5140008,27.03805,114.4071,353.1667,-0.02053669,0.01990325,-0.9995906,0,0,0,0.7744684,-0.3249666,-2.868797,-0.2133297,0.0507686,0.9908276,-0.4595354,-0.1059764,-0.8818141,0.3618517,0.8843778,-0.2948545,0.8111045,-0.454582,-0.3680552,moving,-67.23439,51.53343,-12.15056,2.933189
