Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/05/2023 12:31:10.388681,10,True,True,True,True,Eyes,1.13404,-0.290198,-3.281978,-0.2790462,0.02881345,0.9598454,0,0,0,0,0,0,0,-1.203169,0.8402667,3.166246,1.124127,-0.2896127,-3.291085,0.08320079,0.0130569,0.004913875,0.9964352,9.536743,1.559468,0.6951919,0.3251273,-0.08331391,-0.9419929,0,0,0,0.5930937,-0.2185935,-1.322135,-0.5796,0.4008,1.915,0.9996107,0.0119654,-0.02520303,-0.007620028,0.9861069,0.1659367,0.02683838,-0.1656801,0.9858143,start,-16.2102,1.719437,-16.83913,11.82109
05/05/2023 12:31:10.407223,11,True,True,True,True,Eyes,1.134342,-0.29019,-3.281978,-0.2789236,0.02891439,0.9598778,0,0,0,0,0,0,0,-1.202578,0.839299,3.166708,1.124101,-0.289689,-3.291069,0.08303928,0.01296639,0.004903857,0.9964499,9.518252,1.548734,0.6928841,0.32516,-0.08331081,-0.9419819,0,0,0,0.5927148,-0.2180161,-1.322238,-0.5796,0.4008,1.915,0.9996157,0.01192633,-0.02502629,-0.007619455,0.9861609,0.1656161,0.02665514,-0.1653618,0.9858727,start,-16.20294,1.725398,-16.83913,11.82109
05/05/2023 12:31:10.424140,12,True,True,True,True,Eyes,1.134618,-0.2901827,-3.281978,-0.2787777,0.02891698,0.9599202,0,0,0,0,0,0,0,-1.201593,0.8402314,3.166793,1.124138,-0.2898566,-3.291001,0.08309571,0.01283946,0.005075323,0.996446,9.524566,1.535744,0.7116079,0.3251971,-0.08330755,-0.9419693,0,0,0,0.592176,-0.2185873,-1.322311,-0.5796001,0.4008,1.915,0.9996188,0.01224838,-0.02474418,-0.007980763,0.9861386,0.1657311,0.02643112,-0.1654705,0.9858605,start,-16.19423,1.725477,-16.83914,11.82109
05/05/2023 12:31:10.439144,13,True,True,True,True,Eyes,1.134885,-0.2901749,-3.281975,-0.2786472,0.02890925,0.9599584,0,0,0,0,0,0,0,-1.200418,0.8415618,3.16689,1.124152,-0.2898736,-3.290999,0.08325014,0.01267954,0.005205609,0.9964345,9.542236,1.518636,0.725408,0.3252376,-0.0833042,-0.9419556,0,0,0,0.5915077,-0.2193457,-1.322468,-0.5796,0.4008,1.915,0.9996243,0.01248524,-0.02440193,-0.00826295,0.9860846,0.1660386,0.0261354,-0.1657746,0.9858173,start,-16.18643,1.724947,-16.83913,11.82109
05/05/2023 12:31:10.457157,14,True,True,True,True,Eyes,1.135149,-0.2901623,-3.281978,-0.2785118,0.02893721,0.9599968,0,0,0,0,0,0,0,-1.199666,0.8424072,3.166912,1.124215,-0.2898515,-3.290943,0.08339289,0.01255028,0.005181249,0.9964242,9.55878,1.503573,0.7215738,0.325281,-0.08330075,-0.9419408,0,0,0,0.5910797,-0.2198492,-1.322526,-0.5796,0.4008,1.915,0.9996313,0.01241865,-0.02414665,-0.008232234,0.9860376,0.1663194,0.02587497,-0.1660593,0.9857762,start,-16.17836,1.726545,-16.83913,11.82109
05/05/2023 12:31:10.469641,15,True,True,True,True,Eyes,1.135406,-0.2901489,-3.281977,-0.2783802,0.02898238,0.9600336,0,0,0,0,0,0,0,-1.199123,0.8427583,3.167141,1.124227,-0.2897214,-3.291063,0.083519,0.0124364,0.005023796,0.996416,9.573595,1.488982,0.7024451,0.3253267,-0.08329708,-0.9419253,0,0,0,0.590723,-0.2200318,-1.322734,-0.5796,0.4007999,1.915,0.9996402,0.01208893,-0.0239445,-0.007934229,0.9859987,0.1665643,0.02562282,-0.1663143,0.9857398,start,-16.17053,1.729173,-16.83913,11.82109
05/05/2023 12:31:10.489730,16,True,True,True,True,Eyes,1.135678,-0.2901415,-3.281977,-0.2783423,0.02905558,0.9600424,0,0,0,0,0,0,0,-1.199431,0.8411309,3.167404,1.124322,-0.2896894,-3.290982,0.0833222,0.01244318,0.00488333,0.996433,9.551173,1.488218,0.6859247,0.3253745,-0.0832932,-0.9419092,0,0,0,0.5909057,-0.2190691,-1.322662,-0.5796,0.4008,1.915,0.9996427,0.01180541,-0.02398381,-0.007658237,0.9860671,0.1661715,0.02561137,-0.1659285,0.9858052,start,-16.1683,1.733521,-16.83913,11.82109
05/05/2023 12:31:10.505021,17,True,True,True,True,Eyes,1.135941,-0.2901325,-3.281975,-0.2782842,0.02907914,0.9600585,0,0,0,0,0,0,0,-1.199765,0.8406258,3.167464,1.124346,-0.2898282,-3.291012,0.08329669,0.01245413,0.004674837,0.9964359,9.548546,1.487446,0.6618478,0.3254246,-0.08328928,-0.9418923,0,0,0,0.5910699,-0.2188761,-1.322667,-0.5795999,0.4008,1.915,0.9996461,0.01139113,-0.02404069,-0.007241576,0.9860796,0.1661161,0.02559828,-0.1658832,0.9858131,start,-16.16485,1.734897,-16.83913,11.82109
05/05/2023 12:31:10.520030,18,True,True,True,True,Eyes,1.136232,-0.2901233,-3.281973,-0.27828,0.02914093,0.9600579,0,0,0,0,0,0,0,-1.201585,0.8443809,3.165721,1.124403,-0.2897726,-3.290945,0.08388209,0.01274148,0.004730664,0.9963831,9.615579,1.521814,0.672064,0.3254763,-0.08328529,-0.9418747,0,0,0,0.5922388,-0.2212092,-1.322214,-0.5796,0.4008,1.915,0.9996306,0.01156467,-0.02459716,-0.007289541,0.9858828,0.1672779,0.02618443,-0.1670368,0.9856029,start,-16.16463,1.738582,-16.83913,11.82109
05/05/2023 12:31:10.537177,19,True,True,True,True,Eyes,1.136511,-0.2901089,-3.281977,-0.2782657,0.02923064,0.9600593,0,0,0,0,0,0,0,-1.201105,0.8425253,3.166398,1.124412,-0.2897787,-3.290943,0.08354782,0.01268378,0.004844564,0.9964114,9.577009,1.515921,0.6841376,0.3255304,-0.08328123,-0.9418564,0,0,0,0.5919601,-0.2200215,-1.322331,-0.5796,0.4007999,1.915,0.9996313,0.01177376,-0.02446701,-0.007534952,0.9859926,0.1666189,0.02608602,-0.1663731,0.9857178,start,-16.16382,1.743929,-16.83913,11.82109
05/05/2023 12:31:10.555496,20,True,True,True,True,Eyes,1.136776,-0.2900987,-3.281977,-0.2782441,0.02930266,0.9600633,0,0,0,0,0,0,0,-1.202239,0.8396239,3.16689,1.124429,-0.2896199,-3.291097,0.08332248,0.01275304,0.004274793,0.9964319,9.551923,1.518217,0.6184605,0.3255862,-0.08327693,-0.9418375,0,0,0,0.5925104,-0.2183468,-1.322396,-0.5796,0.4008,1.915,0.9996381,0.01064431,-0.0247027,-0.006393851,0.9860781,0.1661594,0.02612745,-0.1659413,0.9857895,start,-16.16256,1.748215,-16.83913,11.82109
05/05/2023 12:31:10.570763,21,True,True,True,True,Eyes,1.13703,-0.290091,-3.281981,-0.2782215,0.02937865,0.9600676,0,0,0,0,0,0,0,-1.203001,0.8389844,3.166695,1.124465,-0.2897117,-3.291004,0.08328924,0.01282841,0.004063438,0.9964346,9.548377,1.524872,0.5946619,0.3256433,-0.08327256,-0.9418182,0,0,0,0.59294,-0.2180785,-1.322209,-0.5795999,0.4008,1.915,0.9996378,0.01023484,-0.02488845,-0.005960963,0.9860928,0.1660888,0.02624222,-0.1658803,0.9857966,start,-16.16125,1.752739,-16.83913,11.82109
05/05/2023 12:31:10.587485,22,True,True,True,True,Eyes,1.137184,-0.2900854,-3.281981,-0.278191,0.02943776,0.9600746,0,0,0,0,0,0,0,-1.203158,0.8384719,3.166846,1.124455,-0.289764,-3.291075,0.08319809,0.01285436,0.004068039,0.9964418,9.537872,1.527843,0.5952949,0.3257011,-0.0832682,-0.9417986,0,0,0,0.5930273,-0.2177791,-1.322267,-0.5795999,0.4008,1.915,0.9996365,0.01024604,-0.02494033,-0.005968213,0.9861231,0.1659087,0.02629414,-0.1656995,0.9858257,start,-16.15946,1.75625,-16.83913,11.82109
05/05/2023 12:31:10.601408,23,True,True,True,True,Eyes,1.137332,-0.2900819,-3.28198,-0.2781591,0.02949243,0.9600822,0,0,0,0,0,0,0,-1.203415,0.8404585,3.166197,1.124483,-0.2897822,-3.29104,0.08350148,0.01289527,0.004086828,0.996416,9.572703,1.533025,0.5983694,0.3257571,-0.08326401,-0.9417796,0,0,0,0.5932128,-0.2190159,-1.322145,-0.5796,0.4008,1.915,0.9996341,0.01029791,-0.0250156,-0.005990811,0.9860216,0.1665098,0.02638062,-0.166299,0.9857225,start,-16.15758,1.759496,-16.83913,11.82109
05/05/2023 12:31:10.621638,24,True,True,True,True,Eyes,1.137382,-0.2900779,-3.281977,-0.278145,0.02955509,0.9600843,0,0,0,0,0,0,0,-1.203593,0.8407066,3.166037,1.124482,-0.2898301,-3.291011,0.08348953,0.01294547,0.004212123,0.9964158,9.571105,1.540043,0.6133447,0.3258112,-0.08326001,-0.9417612,0,0,0,0.5933492,-0.2191598,-1.322076,-0.5796,0.4008,1.915,0.9996294,0.01055567,-0.02509481,-0.006232427,0.9860235,0.1664896,0.02650148,-0.1662715,0.9857239,start,-16.15678,1.763228,-16.83913,11.82109
05/05/2023 12:31:10.637323,25,True,True,True,True,Eyes,1.137428,-0.290074,-3.281977,-0.2781383,0.02962608,0.9600841,0,0,0,0,0,0,0,-1.203515,0.8408892,3.165953,1.124457,-0.2897694,-3.290962,0.08351929,0.01294218,0.004238007,0.9964132,9.57449,1.539939,0.6163598,0.3258613,-0.08325627,-0.9417442,0,0,0,0.5932996,-0.2192449,-1.322029,-0.5796,0.4008,1.915,0.9996291,0.01060745,-0.0250836,-0.006283768,0.9860131,0.1665491,0.02649942,-0.1663297,0.985714,start,-16.15641,1.767461,-16.83913,11.82109
05/05/2023 12:31:10.653212,26,True,True,True,True,Eyes,1.137376,-0.2900701,-3.281976,-0.2781396,0.02968775,0.9600818,0,0,0,0,0,0,0,-1.202895,0.8400211,3.166472,1.124393,-0.2897682,-3.291035,0.08338422,0.01285226,0.004224588,0.9964257,9.559037,1.529276,0.6137097,0.3259076,-0.08325277,-0.9417285,0,0,0,0.5928876,-0.21869,-1.322215,-0.5795999,0.4008,1.915,0.999634,0.01056233,-0.02490812,-0.006275624,0.9860585,0.1662809,0.02631717,-0.1660638,0.9857638,start,-16.15652,1.771142,-16.83913,11.82109
05/05/2023 12:31:10.672262,27,True,True,True,True,Eyes,1.137323,-0.2900648,-3.281972,-0.2781384,0.02974458,0.9600803,0,0,0,0,0,0,0,-1.202735,0.8403771,3.166449,1.124404,-0.2897501,-3.291043,0.08344068,0.01282682,0.004227815,0.9964213,9.565539,1.52641,0.6139305,0.3259479,-0.08324954,-0.9417148,0,0,0,0.5927984,-0.2188959,-1.322242,-0.5796,0.4007999,1.915,0.9996352,0.01056593,-0.02485629,-0.006284812,0.9860396,0.1663926,0.02626737,-0.1661757,0.9857462,start,-16.15647,1.774533,-16.83913,11.82109
05/05/2023 12:31:10.687901,28,True,True,True,True,Eyes,1.137166,-0.2900639,-3.281969,-0.2781114,0.02981665,0.960086,0,0,0,0,0,0,0,-1.202879,0.8405004,3.166237,1.124341,-0.2897107,-3.290948,0.08347964,0.01285432,0.004199436,0.9964178,9.570045,1.529355,0.6109756,0.3259829,-0.08324653,-0.941703,0,0,0,0.5928573,-0.2189805,-1.32211,-0.5795999,0.4008,1.915,0.9996343,0.01051493,-0.02491541,-0.006222637,0.986027,0.1664692,0.02631768,-0.1662532,0.9857319,start,-16.1549,1.778819,-16.83913,11.82109
05/05/2023 12:31:10.703726,29,True,True,True,True,Eyes,1.137013,-0.2900597,-3.281963,-0.278079,0.02988385,0.9600932,0,0,0,0,0,0,0,-1.202406,0.8402759,3.166539,1.124329,-0.2898022,-3.291005,0.08338998,0.01280063,0.00430283,0.9964254,9.559611,1.524059,0.622279,0.3260103,-0.08324393,-0.9416937,0,0,0,0.5925847,-0.2188297,-1.322246,-0.5796,0.4008,1.915,0.9996353,0.01070978,-0.02479211,-0.00644001,0.9860552,0.166294,0.02622737,-0.1660737,0.9857645,start,-16.153,1.782812,-16.83913,11.82109
05/05/2023 12:31:10.722495,30,True,True,True,True,Eyes,1.136853,-0.2900619,-3.281956,-0.2780346,0.02992637,0.9601048,0,0,0,0,0,0,0,-1.202929,0.8403194,3.166223,1.124297,-0.2897224,-3.29092,0.08341728,0.01288516,0.004292544,0.9964222,9.562713,1.533773,0.6219519,0.3260312,-0.0832416,-0.9416867,0,0,0,0.5928893,-0.2188524,-1.322067,-0.5796,0.4008,1.915,0.9996311,0.01070406,-0.02496197,-0.006404682,0.9860463,0.1663483,0.02639426,-0.1661271,0.985751,start,-16.15037,1.785326,-16.83913,11.82109
05/05/2023 12:31:10.735296,31,True,True,True,True,Eyes,1.136702,-0.2900597,-3.281951,-0.2779853,0.02995653,0.9601181,0,0,0,0,0,0,0,-1.20324,0.8407586,3.165983,1.124327,-0.2898626,-3.290893,0.08342495,0.01294956,0.004407787,0.9964203,9.563375,1.542354,0.6359329,0.3260459,-0.08323971,-0.9416818,0,0,0,0.5931172,-0.2191557,-1.32198,-0.5795999,0.4008,1.915,0.9996257,0.01094465,-0.02507097,-0.006623385,0.9860417,0.1663668,0.02654184,-0.1661385,0.9857452,start,-16.14744,1.787099,-16.83913,11.82109
05/05/2023 12:31:10.753173,32,True,True,True,True,Eyes,1.136575,-0.2900588,-3.281942,-0.2779216,0.02996728,0.9601362,0,0,0,0,0,0,0,-1.203877,0.8414981,3.165591,1.124396,-0.2897508,-3.290925,0.08357614,0.01303014,0.004361109,0.9964067,9.58078,1.551371,0.6315634,0.3260553,-0.08323807,-0.9416787,0,0,0,0.5935264,-0.2195936,-1.3219,-0.5796,0.4008,1.915,0.9996224,0.01086889,-0.02523766,-0.00651286,0.9859921,0.1666653,0.0266956,-0.166438,0.9856905,start,-16.14365,1.787706,-16.83913,11.82109
05/05/2023 12:31:10.766868,33,True,True,True,True,Eyes,1.136451,-0.2900567,-3.281937,-0.2778559,0.0299791,0.9601549,0,0,0,0,0,0,0,-1.204702,0.8416959,3.165151,1.124381,-0.2897737,-3.290857,0.08360075,0.01316479,0.004383473,0.9964028,9.583491,1.567205,0.6355019,0.3260607,-0.08323669,-0.941677,0,0,0,0.5940287,-0.2197485,-1.321689,-0.5796,0.4008,1.915,0.999615,0.01093658,-0.02550195,-0.006534236,0.9859834,0.1667155,0.02696779,-0.1664846,0.9856752,start,-16.13973,1.788376,-16.83913,11.82109
05/05/2023 12:31:10.783697,34,True,True,True,True,Eyes,1.136343,-0.2900577,-3.281931,-0.2778182,0.02998428,0.9601656,0,0,0,0,0,0,0,-1.205063,0.8415086,3.16511,1.12433,-0.2897415,-3.290922,0.08359876,0.01321714,0.004321236,0.9964026,9.583324,1.572662,0.6287997,0.3260624,-0.08323549,-0.9416765,0,0,0,0.594212,-0.2196433,-1.321693,-0.5796,0.4008,1.915,0.9996133,0.01082125,-0.02561669,-0.006401507,0.9859852,0.1667103,0.02706169,-0.1664818,0.9856731,start,-16.13749,1.788665,-16.83913,11.82109
05/05/2023 12:31:10.803510,35,True,True,True,True,Eyes,1.136238,-0.2900572,-3.281926,-0.2777834,0.02999274,0.9601754,0,0,0,0,0,0,0,-1.204987,0.8417963,3.165067,1.124342,-0.2898092,-3.290916,0.08358901,0.01322562,0.004444231,0.9964027,9.582005,1.574829,0.6431079,0.3260611,-0.08323455,-0.941677,0,0,0,0.5941986,-0.2198097,-1.321691,-0.5796,0.4008,1.915,0.9996107,0.01106752,-0.02561311,-0.006645455,0.9859863,0.1666942,0.02709906,-0.1664591,0.9856759,start,-16.13541,1.789151,-16.83913,11.82109
05/05/2023 12:31:10.813619,36,True,True,True,True,Eyes,1.136137,-0.2900602,-3.281921,-0.2777638,0.03001369,0.9601804,0,0,0,0,0,0,0,-1.204823,0.841511,3.165199,1.124319,-0.289776,-3.29092,0.08351731,0.01321868,0.00453197,0.9964085,9.573627,1.574809,0.6530775,0.3260574,-0.08323377,-0.9416784,0,0,0,0.5941063,-0.2195911,-1.32172,-0.5796,0.4008,1.915,0.9996095,0.01123936,-0.02558541,-0.006823407,0.9860086,0.1665545,0.0270994,-0.1663149,0.9857002,start,-16.13426,1.790391,-16.83913,11.82109
05/05/2023 12:31:10.833664,37,True,True,True,True,Eyes,1.13604,-0.2900604,-3.281912,-0.2777483,0.03003025,0.9601844,0,0,0,0,0,0,0,-1.203811,0.8414616,3.16563,1.124334,-0.2898571,-3.29094,0.08347979,0.01306562,0.004567072,0.9964134,9.569359,1.557389,0.6555942,0.3260514,-0.08323325,-0.9416805,0,0,0,0.5935045,-0.219552,-1.32191,-0.5796,0.4008,1.915,0.9996169,0.01128281,-0.02527501,-0.00691995,0.9860205,0.1664801,0.02680004,-0.1662414,0.9857208,start,-16.13334,1.791371,-16.83913,11.82109
05/05/2023 12:31:10.854283,38,True,True,True,True,Eyes,1.135919,-0.2900577,-3.281903,-0.2777603,0.0300571,0.9601801,0,0,0,0,0,0,0,-1.203588,0.8416357,3.165548,1.124339,-0.2897866,-3.290828,0.08356572,0.01300849,0.00443953,0.9964074,9.579476,1.549615,0.6404167,0.3260437,-0.08323288,-0.9416832,0,0,0,0.5933475,-0.2196738,-1.321835,-0.5796,0.4008,1.915,0.9996222,0.01102129,-0.02518152,-0.006673034,0.9859941,0.1666465,0.02666549,-0.1664155,0.9856951,start,-16.13407,1.792979,-16.83913,11.82109
05/05/2023 12:31:10.864334,39,True,True,True,True,Eyes,1.135803,-0.2900606,-3.281896,-0.27778,0.03008026,0.9601737,0,0,0,0,0,0,0,-1.203112,0.8405935,3.16599,1.124383,-0.2897072,-3.290806,0.08344501,0.01291112,0.004350739,0.9964193,9.565795,1.537368,0.6289883,0.3260337,-0.08323259,-0.9416867,0,0,0,0.5930499,-0.219013,-1.321926,-0.5796,0.4008,1.915,0.9996288,0.01082506,-0.02500368,-0.006515583,0.9860361,0.1664048,0.02645586,-0.1661801,0.9857405,start,-16.13525,1.794372,-16.83913,11.82109
05/05/2023 12:31:10.884529,40,True,True,True,True,Eyes,1.135656,-0.2900591,-3.281892,-0.2778009,0.03004776,0.9601687,0,0,0,0,0,0,0,-1.202421,0.8409703,3.16624,1.124367,-0.2898397,-3.290884,0.08349387,0.01279936,0.004308709,0.9964169,9.571548,1.524061,0.6231195,0.3260218,-0.08323251,-0.9416909,0,0,0,0.5926172,-0.2192828,-1.322111,-0.5795999,0.4008,1.915,0.9996352,0.01072388,-0.02478749,-0.006449206,0.9860204,0.1664997,0.02622649,-0.1662791,0.9857299,start,-16.13648,1.792443,-16.83913,11.82109
05/05/2023 12:31:10.904882,41,True,True,True,True,Eyes,1.135515,-0.2900554,-3.281887,-0.2778233,0.03003964,0.9601623,0,0,0,0,0,0,0,-1.202072,0.8426768,3.165957,1.124385,-0.2897217,-3.290924,0.08379428,0.0127354,0.004259958,0.9963927,9.606204,1.516448,0.6173492,0.3260073,-0.08323253,-0.9416959,0,0,0,0.5924146,-0.2202886,-1.322171,-0.5796,0.4008,1.915,0.9996393,0.01062349,-0.024665,-0.006354874,0.9859208,0.1670925,0.02609284,-0.1668755,0.9856327,start,-16.13782,1.791971,-16.83913,11.82109
05/05/2023 12:31:10.914784,42,True,True,True,True,Eyes,1.135372,-0.2900556,-3.281883,-0.2778675,0.03001375,0.9601504,0,0,0,0,0,0,0,-1.20191,0.8407016,3.166519,1.124385,-0.2896664,-3.290906,0.08349842,0.01270575,0.004245516,0.996418,9.572225,1.512611,0.6149018,0.3259908,-0.08323256,-0.9417016,0,0,0,0.5922991,-0.21905,-1.322226,-0.5796,0.4008,1.915,0.9996411,0.01058243,-0.02461148,-0.006338796,0.98602,0.1665065,0.02602945,-0.1662908,0.9857332,start,-16.14044,1.79045,-16.83913,11.82109
