Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/05/2023 12:36:09.500611,374,True,True,True,True,Eyes,2.185506,0.07269319,-3.294695,-0.8709725,-0.2910951,0.3958161,0,0,0,0,0,0,0,1.728362,1.21801,3.343696,2.197856,0.07437697,-3.288614,0.159678,-0.4889925,0.09144163,0.8526592,21.20651,300.3296,359.9861,0.5006033,0.01992186,-0.8654473,0.669649,-0.02537175,0.5619286,1.214919,-0.2831168,-2.923913,-0.1815807,0.0401836,1.091966,0.5050495,-0.0002256299,0.8630903,-0.3120998,0.9322827,0.1828733,-0.8046855,-0.3617304,0.4707785,moving,-65.56043,-36.33189,-9.441206,2.107496
05/05/2023 12:36:09.520415,375,True,True,True,True,Eyes,2.185876,0.07256663,-3.293552,-0.8711187,-0.2910821,0.395504,0,0,0,0,0,0,0,1.717903,1.21444,3.342483,2.20067,0.07355176,-3.278702,0.1591655,-0.4888087,0.09219528,0.8527792,21.19835,300.3766,0.100875,0.5107889,0.01962295,-0.8594819,0.6294701,-0.02384945,0.5282129,1.217492,-0.2854425,-2.924093,-0.1911811,0.03718536,1.08781,0.5051322,0.001641466,0.8630404,-0.3128474,0.9323328,0.1813343,-0.8043432,-0.3615977,0.4714648,moving,-65.58107,-36.35223,-9.967858,1.957819
05/05/2023 12:36:09.540309,376,True,True,True,True,Eyes,2.186336,0.0723808,-3.292067,-0.8714474,-0.2912367,0.3946654,0,0,0,0,0,0,0,1.709957,1.202643,3.342976,2.203646,0.07238369,-3.268714,0.1575574,-0.4890098,0.09269169,0.8529088,21.06448,300.3908,0.2468813,0.5187675,0.01938418,-0.8546953,0.5917019,-0.02241848,0.4965201,1.220127,-0.2878237,-2.924277,-0.2003119,0.03227739,1.083757,0.5045554,0.004020934,0.8633699,-0.3122093,0.9331679,0.1781098,-0.8049529,-0.3594184,0.4720903,moving,-65.63494,-36.42485,-10.47186,1.705928
05/05/2023 12:36:09.550612,377,True,True,True,True,Eyes,2.186891,0.07211681,-3.290243,-0.8718008,-0.2913373,0.3938096,0,0,0,0,0,0,0,1.704219,1.190892,3.342301,2.2063,0.07078246,-3.258956,0.1559425,-0.4894797,0.09296144,0.8529067,20.91695,300.3643,0.3627227,0.5250186,0.01919219,-0.8508741,0.5561997,-0.02107337,0.4667289,1.222654,-0.2901073,-2.924454,-0.208441,0.02758528,1.079576,0.5035357,0.005913477,0.8639542,-0.3112362,0.9340802,0.1750034,-0.8059676,-0.3570143,0.4721832,moving,-65.69037,-36.49375,-10.92802,1.463701
05/05/2023 12:36:09.570316,378,True,True,True,True,Eyes,2.187494,0.07183127,-3.288146,-0.8722761,-0.2917627,0.3924397,0,0,0,0,0,0,0,1.700372,1.18612,3.338096,2.209132,0.06863229,-3.249007,0.1552315,-0.4902603,0.0929078,0.8525939,20.84229,300.2704,0.381184,0.5299166,0.01903551,-0.8478358,0.5228277,-0.01980897,0.4387252,1.225273,-0.2924743,-2.924638,-0.2156427,0.02446011,1.075403,0.502026,0.006217544,0.8648303,-0.3106329,0.9345427,0.1736009,-0.8071414,-0.3557969,0.471096,moving,-65.77687,-36.62928,-11.33873,1.302972
05/05/2023 12:36:09.588212,379,True,True,True,True,Eyes,2.188168,0.0716024,-3.285712,-0.8727418,-0.2922005,0.3910763,0,0,0,0,0,0,0,1.693459,1.190074,3.331999,2.211548,0.06788002,-3.238941,0.1558373,-0.4906295,0.09288588,0.8522733,20.9024,300.2056,0.3319025,0.5337538,0.01890607,-0.8454283,0.4914581,-0.01862043,0.4124017,1.227837,-0.2947914,-2.924818,-0.2233104,0.02218734,1.071229,0.5013099,0.005411534,0.8652509,-0.3112451,0.9341739,0.1744869,-0.8073506,-0.3567771,0.4699949,moving,-65.86281,-36.76599,-11.77535,1.186543
05/05/2023 12:36:09.600587,380,True,True,True,True,Eyes,2.18895,0.07126335,-3.282886,-0.8742102,-0.2930119,0.3871698,0,0,0,0,0,0,0,1.691172,1.181937,3.327447,2.213916,0.06902769,-3.228428,0.1549972,-0.4913386,0.09462141,0.851827,20.91876,300.1475,0.5453064,0.5367624,0.01879935,-0.8435236,0.4619706,-0.0175032,0.3876576,1.230424,-0.2971287,-2.924999,-0.2313878,0.01824283,1.067485,0.4992664,0.008889961,0.8664029,-0.3135144,0.9340453,0.1710793,-0.8077388,-0.3570438,0.4691246,moving,-66.11243,-37.1186,-12.23021,0.9790632
05/05/2023 12:36:09.620822,381,True,True,True,True,Eyes,2.189872,0.07094096,-3.279805,-0.8753582,-0.2947338,0.3832494,0,0,0,0,0,0,0,1.687907,1.13764,3.336096,2.216128,0.06604163,-3.218262,0.1492513,-0.4929341,0.09041324,0.8523881,20.09487,299.9942,0.4266002,0.5391288,0.01870761,-0.8420153,0.4342524,-0.01645301,0.3643981,1.232981,-0.2994393,-2.925178,-0.2376498,0.001424327,1.062814,0.4976829,0.006992273,0.8673308,-0.3012764,0.939099,0.1653045,-0.8133538,-0.3435755,0.4694801,moving,-66.35523,-37.5617,-12.60425,0.07678475
05/05/2023 12:36:09.640506,382,True,True,True,True,Eyes,2.190742,0.07078136,-3.276484,-0.8764688,-0.2965523,0.3792879,0,0,0,0,0,0,0,1.680216,1.219883,3.304682,2.220364,0.06634293,-3.20901,0.1598711,-0.4920239,0.09682997,0.8502811,21.54033,299.9735,0.4524117,0.5409996,0.01862756,-0.8408164,0.4081972,-0.01546583,0.3425342,1.235632,-0.3018355,-2.925364,-0.2460737,0.02470379,1.060445,0.497073,0.007344551,0.8676776,-0.3219862,0.9301304,0.1765855,-0.8057564,-0.3671561,0.4647076,moving,-66.59967,-38.02064,-13.06413,1.334502
05/05/2023 12:36:09.650552,383,True,True,True,True,Eyes,2.191692,0.07062341,-3.272919,-0.8777266,-0.2977115,0.3754517,0,0,0,0,0,0,0,1.684511,1.205559,3.297403,2.220774,0.07016948,-3.197977,0.1586456,-0.4933812,0.09921055,0.8494491,21.55659,299.8426,0.7394677,0.5424888,0.01856036,-0.8398578,0.3837054,-0.01453788,0.3219822,1.238124,-0.3040873,-2.925538,-0.2524596,0.01816077,1.056327,0.4934646,0.01200309,0.869683,-0.3250941,0.9299777,0.1716256,-0.8067257,-0.36742,0.4628132,moving,-66.84096,-38.41239,-13.44142,0.9849535
05/05/2023 12:36:09.670216,384,True,True,True,True,Eyes,2.192661,0.0704511,-3.269239,-0.8788956,-0.2995026,0.371269,0,0,0,0,0,0,0,1.685146,1.153555,3.308517,2.223735,0.06991592,-3.188542,0.1521487,-0.4954416,0.09524714,0.8498921,20.67084,299.6446,0.682086,0.543879,0.0184972,-0.8389596,0.3606831,-0.01366561,0.3026632,1.240735,-0.3064471,-2.925721,-0.2578267,-0.001597486,1.053819,0.4909312,0.011138,0.8711272,-0.3126611,0.9355575,0.1642411,-0.8131602,-0.3529987,0.4627769,moving,-67.0995,-38.89311,-13.74789,-0.08685471
05/05/2023 12:36:09.688282,385,True,True,True,True,Eyes,2.193658,0.07034549,-3.265293,-0.8801323,-0.3010224,0.3670869,0,0,0,0,0,0,0,1.696901,1.196811,3.279765,2.226334,0.06958085,-3.179196,0.1579753,-0.4972942,0.09938648,0.8472691,21.50262,299.3115,0.6955071,0.5451897,0.0184371,-0.8381098,0.3390421,-0.01284567,0.2845034,1.24338,-0.3088368,-2.925906,-0.2602407,0.01069824,1.051529,0.4856417,0.01129375,0.8740849,-0.3255345,0.9303322,0.1688465,-0.8112825,-0.3665437,0.4554847,moving,-67.35989,-39.35279,-13.90069,0.5829063
05/05/2023 12:36:09.710193,386,True,True,True,True,Eyes,2.19469,0.07018534,-3.261206,-0.8814508,-0.3025793,0.3626157,0,0,0,0,0,0,0,1.706313,1.172033,3.274961,2.22803,0.07103372,-3.168812,0.1552788,-0.4998853,0.09864061,0.8463293,21.1894,298.9982,0.7203221,0.5464323,0.01838156,-0.8373014,0.3186995,-0.01207493,0.2674332,1.245852,-0.3110705,-2.926079,-0.2638605,8.427352E-05,1.048797,0.4807695,0.01172171,0.8767688,-0.3222081,0.9323171,0.1642161,-0.8155016,-0.361452,0.4520064,moving,-67.63847,-39.84281,-14.12162,0.00460386
05/05/2023 12:36:09.720446,387,True,True,True,True,Eyes,2.195778,0.07003887,-3.256912,-0.8827428,-0.3042207,0.358071,0,0,0,0,0,0,0,1.718568,1.164382,3.26413,2.230598,0.06956001,-3.159652,0.1545771,-0.5029113,0.09679096,0.8448774,21.0113,298.5657,0.4956726,0.5476167,0.01832875,-0.8365285,0.2995776,-0.01135043,0.2513872,1.24836,-0.3133373,-2.926255,-0.2647476,-0.0058209,1.046782,0.4754235,0.008075786,0.87972,-0.3190301,0.9334748,0.1638429,-0.8198734,-0.358552,0.4463722,moving,-67.92082,-40.35156,-14.19337,-0.3186048
05/05/2023 12:36:09.740194,388,True,True,True,True,Eyes,2.196883,0.06997059,-3.252442,-0.8841156,-0.3061298,0.3530213,0,0,0,0,0,0,0,1.726644,1.181913,3.24613,2.232973,0.06974838,-3.150324,0.1573151,-0.5050716,0.09676836,0.843084,21.28514,298.1995,0.2617611,0.5487518,0.01827883,-0.8357854,0.2816029,-0.01066941,0.236304,1.251548,-0.3162185,-2.926478,-0.2665198,-0.006042197,1.044607,0.4710772,0.00425694,0.8820818,-0.3220785,0.9317757,0.1675098,-0.8211892,-0.3630096,0.4403094,moving,-68.23351,-40.93087,-14.31302,-0.3314055
05/05/2023 12:36:09.750351,389,True,True,True,True,Eyes,2.198042,0.06989661,-3.247802,-0.8856297,-0.3076833,0.3478377,0,0,0,0,0,0,0,1.742678,1.180629,3.230178,2.234707,0.07155368,-3.140991,0.1579128,-0.5084064,0.09572963,0.841084,21.28302,297.7023,0.02862683,0.5498448,0.01823357,-0.8350677,0.2647067,-0.01002924,0.2221258,1.253549,-0.3180269,-2.926619,-0.2663245,-0.011391,1.043715,0.4647174,0.0004655181,0.8854589,-0.3216011,0.9317988,0.1682968,-0.8249912,-0.362975,0.4331729,moving,-68.55721,-41.49469,-14.31468,-0.6252956
05/05/2023 12:36:09.770330,390,True,True,True,True,Eyes,2.19926,0.0697941,-3.243078,-0.8871363,-0.3096688,0.3421907,0,0,0,0,0,0,0,1.76115,1.167993,3.217848,2.237117,0.07122987,-3.132193,0.1568929,-0.5125474,0.09177155,0.8392007,20.94085,297.0934,359.5828,0.5509033,0.01819239,-0.8343706,0.2488243,-0.00942749,0.2087982,1.25615,-0.3203768,-2.926801,-0.2637659,-0.02210063,1.042966,0.4577463,-0.006800644,0.8890569,-0.3148596,0.9339252,0.1692548,-0.8314636,-0.3574039,0.4253595,moving,-68.90712,-42.14383,-14.1925,-1.213926
05/05/2023 12:36:09.788422,391,True,True,True,True,Eyes,2.200533,0.06973419,-3.238184,-0.8886285,-0.3117683,0.3363629,0,0,0,0,0,0,0,1.781148,1.203496,3.187744,2.24026,0.07045565,-3.12392,0.1620656,-0.5161783,0.09171863,0.835992,21.44805,296.4512,359.1408,0.5519332,0.01815416,-0.8336905,0.2338949,-0.008861841,0.1962703,1.258751,-0.3227278,-2.926983,-0.2606616,-0.01646502,1.043322,0.4502954,-0.01395746,0.8927706,-0.3206615,0.9306448,0.1762848,-0.8333129,-0.3656574,0.4145894,moving,-69.26739,-42.82684,-14.02751,-0.9041286
05/05/2023 12:36:09.800550,392,True,True,True,True,Eyes,2.201854,0.06974644,-3.233102,-0.8902203,-0.3138651,0.3301462,0,0,0,0,0,0,0,1.801944,1.222901,3.161542,2.242808,0.0715135,-3.114889,0.1653116,-0.5198867,0.09225502,0.832994,21.79776,295.8458,358.8774,0.5529403,0.01811974,-0.8330236,0.2198612,-0.00833013,0.1844941,1.261297,-0.325029,-2.927161,-0.2586989,-0.0148627,1.04341,0.4424138,-0.01819088,0.8966265,-0.3255824,0.9283222,0.1794829,-0.8356232,-0.3713315,0.4047799,moving,-69.65224,-43.55183,-13.92488,-0.8160861
05/05/2023 12:36:09.820669,393,True,True,True,True,Eyes,2.203226,0.06982736,-3.227878,-0.891858,-0.3158272,0.323794,0,0,0,0,0,0,0,1.81987,1.216826,3.146288,2.244939,0.07324086,-3.105898,0.1652389,-0.5234985,0.09118851,0.8308612,21.71903,295.3185,358.6754,0.5539301,0.01809064,-0.8323663,0.2066695,-0.007830322,0.1734245,1.263785,-0.3272772,-2.927336,-0.2577493,-0.02158559,1.043102,0.4352679,-0.02147469,0.9000449,-0.3245346,0.9287615,0.1791071,-0.8397733,-0.3700553,0.3972908,moving,-70.0463,-44.28639,-13.87969,-1.18549
05/05/2023 12:36:09.830252,394,True,True,True,True,Eyes,2.204637,0.06994143,-3.222526,-0.8936199,-0.3175932,0.3171405,0,0,0,0,0,0,0,1.843539,1.210379,3.128144,2.247483,0.07484523,-3.097121,0.1651104,-0.5277547,0.0906722,0.8282465,21.66688,294.7057,358.5154,0.5549067,0.01806814,-0.8317161,0.1942693,-0.007360503,0.163019,1.266522,-0.3297504,-2.927527,-0.2553051,-0.02743384,1.043461,0.4265071,-0.02407773,0.9041638,-0.3244735,0.9290342,0.1777989,-0.84428,-0.3692096,0.3884271,moving,-70.46053,-45.04087,-13.74854,-1.506028
05/05/2023 12:36:09.856042,395,True,True,True,True,Eyes,2.206112,0.07009202,-3.217068,-0.8953629,-0.3194409,0.3102947,0,0,0,0,0,0,0,1.860774,1.198566,3.115904,2.249675,0.07565384,-3.088872,0.1642791,-0.5317723,0.08633578,0.8263031,21.30365,294.1022,358.0293,0.5558744,0.01805245,-0.83107,0.1826132,-0.006918872,0.1532378,1.26903,-0.3320166,-2.927703,-0.2521378,-0.03937803,1.043413,0.4195287,-0.03203914,0.9071765,-0.3173972,0.931117,0.1796667,-0.8504438,-0.3633106,0.3804612,moving,-70.88586,-45.8321,-13.58493,-2.161295
05/05/2023 12:36:09.870471,396,True,True,True,True,Eyes,2.207602,0.07032195,-3.211497,-0.8971685,-0.3212113,0.3031702,0,0,0,0,0,0,0,1.881666,1.223405,3.087724,2.252621,0.07665814,-3.080788,0.168312,-0.5356998,0.08559213,0.8230254,21.63876,293.4157,357.5682,0.5568359,0.01804388,-0.8304263,0.1716564,-0.00650374,0.1440436,1.271531,-0.3342765,-2.927878,-0.248173,-0.03814549,1.044865,0.4113994,-0.0394404,0.9106015,-0.3212183,0.9286901,0.1853467,-0.8529767,-0.3687534,0.3693936,moving,-71.32892,-46.65506,-13.36113,-2.090802
05/05/2023 12:36:09.888706,397,True,True,True,True,Eyes,2.209142,0.07057149,-3.205832,-0.8990611,-0.322737,0.2958544,0,0,0,0,0,0,0,1.906769,1.21541,3.068688,2.254263,0.07874732,-3.072773,0.1681365,-0.5403369,0.08329235,0.8202612,21.45951,292.7253,357.225,0.5577939,0.01804378,-0.8297831,0.161357,-0.006113515,0.135401,1.27416,-0.3366526,-2.928062,-0.2431473,-0.0472496,1.045346,0.4021968,-0.04505771,0.9144439,-0.3183437,0.929585,0.1858198,-0.858426,-0.3658435,0.3595323,moving,-71.78515,-47.48838,-13.09416,-2.588006
05/05/2023 12:36:09.900637,398,True,True,True,True,Eyes,2.210719,0.07084551,-3.200068,-0.9008865,-0.3245224,0.2882511,0,0,0,0,0,0,0,1.939005,1.201788,3.047751,2.256987,0.07940114,-3.064722,0.1669972,-0.5458468,0.08166797,0.8170028,21.22496,291.9424,356.9952,0.5587507,0.01805186,-0.8291389,0.1516756,-0.005746705,0.1272769,1.27675,-0.3389931,-2.928244,-0.2371462,-0.05488756,1.046563,0.3907633,-0.0488638,0.9191934,-0.3157557,0.9308845,0.183718,-0.8646401,-0.3620308,0.3483264,moving,-72.25721,-48.3875,-12.76735,-3.002156
05/05/2023 12:36:09.920431,399,True,True,True,True,Eyes,2.21232,0.07114855,-3.194182,-0.9027387,-0.3261574,0.2805071,0,0,0,0,0,0,0,1.971853,1.205349,3.018648,2.259299,0.0802896,-3.056539,0.168173,-0.5510363,0.08265802,0.8131694,21.38306,291.1619,356.8659,0.5597083,0.01806796,-0.8284925,0.142575,-0.005401902,0.1196403,1.279354,-0.3413464,-2.928426,-0.2316138,-0.05529986,1.04775,0.3790534,-0.05090892,0.9239733,-0.3197688,0.929771,0.1824111,-0.8683699,-0.3646014,0.3361537,moving,-72.73846,-49.30327,-12.46525,-3.021248
05/05/2023 12:36:09.930476,400,True,True,True,True,Eyes,2.213958,0.07143992,-3.188231,-0.904483,-0.3279603,0.2726769,0,0,0,0,0,0,0,2.003245,1.188762,2.997043,2.261417,0.08127112,-3.047589,0.1666243,-0.5562038,0.08306733,0.809922,21.24213,290.4563,356.8758,0.5606688,0.01809209,-0.8278422,0.1340205,-0.005077788,0.1124619,1.281985,-0.343724,-2.92861,-0.2278385,-0.06108198,1.048057,0.3674743,-0.05079799,0.9286454,-0.3199102,0.9306723,0.1775006,-0.8732814,-0.3623101,0.3257474,moving,-73.22338,-50.25875,-12.26478,-3.335492
05/05/2023 12:36:09.950370,401,True,True,True,True,Eyes,2.21564,0.07171167,-3.182175,-0.9062018,-0.3297261,0.2647244,0,0,0,0,0,0,0,2.033451,1.175623,2.97535,2.264048,0.08128808,-3.039276,0.1653654,-0.5611365,0.08382727,0.8066927,21.15395,289.777,356.9059,0.5616333,0.01812317,-0.8271874,0.1259793,-0.004773121,0.1057142,1.284476,-0.3459753,-2.928785,-0.2243188,-0.06452987,1.048733,0.3561977,-0.05033935,0.9330537,-0.3208308,0.9312546,0.172721,-0.8776051,-0.3608752,0.3155604,moving,-73.71559,-51.24036,-12.07335,-3.521043
05/05/2023 12:36:09.970113,402,True,True,True,True,Eyes,2.217371,0.07196391,-3.176008,-0.9078105,-0.3316444,0.2566945,0,0,0,0,0,0,0,2.060935,1.171153,2.951297,2.266732,0.0810937,-3.030603,0.1652572,-0.5657377,0.08492478,0.8033795,21.19965,289.1122,356.8931,0.5626038,0.01816005,-0.8265269,0.1184205,-0.004486734,0.09937131,1.287123,-0.3483671,-2.92897,-0.2214748,-0.06574534,1.049298,0.3454572,-0.05053086,0.9370731,-0.3234382,0.9309556,0.1694382,-0.8809353,-0.3616189,0.3052618,moving,-74.2111,-52.25994,-11.91845,-3.585265
05/05/2023 12:36:09.988768,403,True,True,True,True,Eyes,2.219146,0.07219905,-3.169746,-0.9093972,-0.3335024,0.2485414,0,0,0,0,0,0,0,2.088085,1.166781,2.927166,2.269397,0.08094126,-3.022095,0.1651724,-0.5702983,0.0859826,0.8000531,21.24551,288.4492,356.8747,0.5635819,0.01820169,-0.8258593,0.1113153,-0.00421753,0.09340903,1.28969,-0.3506872,-2.92915,-0.2185522,-0.06688411,1.050014,0.3347337,-0.05081382,0.9409417,-0.3259764,0.9306501,0.166222,-0.8841339,-0.3623649,0.2949559,moving,-74.71416,-53.30481,-11.75779,-3.644719
05/05/2023 12:36:10.009969,404,True,True,True,True,Eyes,2.220989,0.07239561,-3.16333,-0.9108783,-0.3355067,0.2402833,0,0,0,0,0,0,0,2.114846,1.163018,2.902564,2.272143,0.08076123,-3.013454,0.165187,-0.5749129,0.08665104,0.7966681,21.27423,287.7686,356.809,0.5645691,0.01824723,-0.8251837,0.1046364,-0.003964478,0.08780449,1.292298,-0.3530441,-2.929333,-0.2154361,-0.06846784,1.050837,0.3239336,-0.05187204,0.9446567,-0.3280005,0.9304097,0.1635648,-0.8874022,-0.362832,0.2843769,moving,-75.22241,-54.39051,-11.58589,-3.727868
05/05/2023 12:36:10.020383,405,True,True,True,True,Eyes,2.222879,0.07257596,-3.156825,-0.9123136,-0.3375179,0.2318737,0,0,0,0,0,0,0,2.14272,1.165444,2.874245,2.27517,0.08015262,-3.004658,0.1660212,-0.5796436,0.08788294,0.792923,21.41778,287.0463,356.7303,0.5655676,0.01829533,-0.8244986,0.09835821,-0.003726609,0.08253622,1.294851,-0.3553507,-2.929512,-0.2120351,-0.06733532,1.052067,0.3125797,-0.05309745,0.9484065,-0.3318351,0.9294271,0.1614025,-0.8900447,-0.3651656,0.2729005,moving,-75.73965,-55.51106,-11.39483,-3.662101
05/05/2023 12:36:10.040240,406,True,True,True,True,Eyes,2.224836,0.07272781,-3.15017,-0.913637,-0.3396257,0.2234322,0,0,0,0,0,0,0,2.170362,1.167765,2.845637,2.278142,0.07995328,-2.995909,0.1669109,-0.5843661,0.0890376,0.7891322,21.56094,286.3184,356.6375,0.566578,0.01834534,-0.8238034,0.09245672,-0.003503012,0.07758405,1.297568,-0.357806,-2.929702,-0.2084182,-0.06679602,1.053396,0.3011772,-0.05454932,0.9520068,-0.335599,0.9284261,0.1593685,-0.8925614,-0.3674906,0.2613141,moving,-76.25789,-56.65997,-11.19163,-3.628276
05/05/2023 12:36:10.050339,407,True,True,True,True,Eyes,2.226839,0.07286075,-3.143417,-0.9149369,-0.3416472,0.2148667,0,0,0,0,0,0,0,2.198732,1.164645,2.817958,2.281302,0.07951932,-2.986811,0.1670459,-0.589323,0.08976132,0.785326,21.60267,285.5717,356.5529,0.5676023,0.01839637,-0.8230969,0.08690932,-0.003292832,0.07292901,1.300014,-0.3600168,-2.929873,-0.2048867,-0.06745878,1.054908,0.2892825,-0.05590425,0.95561,-0.3378718,0.9280771,0.1565743,-0.895633,-0.3681679,0.2495881,moving,-76.78397,-57.83364,-10.99128,-3.658943
05/05/2023 12:36:10.070061,408,True,True,True,True,Eyes,2.228895,0.07298279,-3.136533,-0.9161142,-0.343693,0.2064215,0,0,0,0,0,0,0,2.225383,1.158514,2.792157,2.284395,0.07919212,-2.977564,0.1667657,-0.5940989,0.09037753,0.7817083,21.59914,284.8614,356.4944,0.5686421,0.01844791,-0.8223777,0.08169476,-0.003095262,0.06855327,1.302583,-0.3623381,-2.930053,-0.2020423,-0.06919879,1.056198,0.2777569,-0.05685288,0.9589676,-0.3394483,0.9280423,0.1533379,-0.8986802,-0.3681106,0.2384716,moving,-77.302,-59.01103,-10.8294,-3.748483
05/05/2023 12:36:10.088892,409,True,True,True,True,Eyes,2.231,0.07305981,-3.129552,-0.9173204,-0.3454968,0.1978771,0,0,0,0,0,0,0,2.252903,1.145928,2.767634,2.287548,0.07910146,-2.968062,0.1656381,-0.5990635,0.09081244,0.7781004,21.50429,284.1455,356.4794,0.5696976,0.01849963,-0.8216458,0.07679307,-0.002909546,0.06444007,1.305182,-0.3646871,-2.930235,-0.1993094,-0.07269654,1.057551,0.2657523,-0.057133,0.962347,-0.3397778,0.9286343,0.1489613,-0.902179,-0.3665709,0.2273742,moving,-77.82713,-60.19885,-10.67296,-3.932354
05/05/2023 12:36:10.107085,410,True,True,True,True,Eyes,2.233125,0.07308501,-3.122736,-0.9177219,-0.3491245,0.1894692,0,0,0,0,0,0,0,2.278606,1.128517,2.74619,2.290771,0.07805743,-2.958619,0.1636757,-0.6039862,0.09010991,0.7747847,21.25241,283.4528,356.4269,0.5707694,0.01855039,-0.8209004,0,0,0,1.307773,-0.3670282,-2.930417,-0.1967615,-0.07831509,1.058459,0.2541617,-0.05808419,0.9654161,-0.3373473,0.930181,0.1447766,-0.9064209,-0.3624771,0.2168218,moving,-78.33484,-61.5114,-10.53075,-4.231589
05/05/2023 12:36:10.120401,411,True,True,True,True,Eyes,2.235296,0.07308526,-3.115796,-0.9180971,-0.3526213,0.1809862,0,0,0,0,0,0,0,2.302153,1.126416,2.719773,2.294258,0.0768827,-2.948958,0.1638207,-0.6084248,0.09106546,0.7711609,21.3139,282.7728,356.3755,0.5718546,0.01859885,-0.8201438,0,0,0,1.310332,-0.3693411,-2.930596,-0.1950878,-0.0779314,1.059921,0.2430528,-0.05889294,0.9682236,-0.3397974,0.9297397,0.1418514,-0.90855,-0.3634773,0.2059641,moving,-78.84817,-62.83042,-10.42907,-4.205145
05/05/2023 12:36:10.140493,412,True,True,True,True,Eyes,2.237547,0.07302576,-3.108561,-0.9184735,-0.3557314,0.1728049,0,0,0,0,0,0,0,2.325319,1.117366,2.695498,2.297417,0.07629398,-2.938942,0.1630944,-0.6127954,0.092315,0.7676979,21.31868,282.1308,356.4214,0.5729546,0.01864467,-0.8193747,0,0,0,1.312994,-0.3717472,-2.930783,-0.1943322,-0.07914381,1.061068,0.2319197,-0.05814696,0.9709955,-0.3416271,0.9297563,0.1372741,-0.9107713,-0.3635549,0.1957642,moving,-79.34473,-64.09074,-10.37856,-4.265724
05/05/2023 12:36:10.150519,413,True,True,True,True,Eyes,2.239864,0.07290348,-3.10122,-0.918757,-0.3588955,0.1645588,0,0,0,0,0,0,0,2.345928,1.103099,2.675455,2.300864,0.07502036,-2.928934,0.1614847,-0.6169402,0.09293109,0.7646381,21.19975,281.5464,356.4865,0.5740728,0.01868662,-0.8185907,0,0,0,1.315469,-0.3739837,-2.930956,-0.1945761,-0.08171424,1.062109,0.2214972,-0.05713547,0.9734859,-0.3413701,0.930573,0.1322888,-0.9134581,-0.3616205,0.186615,moving,-79.84542,-65.36786,-10.38135,-4.399434
05/05/2023 12:36:10.170630,414,True,True,True,True,Eyes,2.242261,0.07272957,-3.093591,-0.9190267,-0.3618624,0.1563502,0,0,0,0,0,0,0,2.364927,1.108195,2.64885,2.304693,0.07343201,-2.918968,0.1625627,-0.6205983,0.09547883,0.7611275,21.46729,280.9555,356.5237,0.5752106,0.01872349,-0.8177907,0,0,0,1.318034,-0.3763013,-2.931136,-0.1951559,-0.07684796,1.063914,0.2114832,-0.05642919,0.9757513,-0.3471154,0.9289143,0.1289539,-0.9136661,-0.3659699,0.1768623,moving,-80.34495,-66.63223,-10.39432,-4.131375
05/05/2023 12:36:10.190277,415,True,True,True,True,Eyes,2.244717,0.0725091,-3.085882,-0.9192179,-0.3648445,0.1480781,0,0,0,0,0,0,0,2.382251,1.111067,2.624166,2.308382,0.07227483,-2.908949,0.1633759,-0.6240683,0.09779593,0.7578146,21.69589,280.3977,356.5637,0.5763704,0.0187545,-0.816973,0,0,0,1.32064,-0.3786563,-2.931318,-0.1962333,-0.0732206,1.065648,0.2019495,-0.05569312,0.9778112,-0.3521379,0.9274885,0.1255547,-0.9139012,-0.36968,0.1676941,moving,-80.84876,-67.90942,-10.43382,-3.930612
05/05/2023 12:36:10.200507,416,True,True,True,True,Eyes,2.247241,0.07220536,-3.078017,-0.9193897,-0.3676417,0.1398644,0,0,0,0,0,0,0,2.401193,1.113131,2.598444,2.312202,0.07096677,-2.899204,0.1640836,-0.6277785,0.09987967,0.7543176,21.89747,279.8008,356.581,0.5775529,0.01877905,-0.8161368,0,0,0,1.323208,-0.3809775,-2.931498,-0.1963612,-0.06976338,1.067698,0.1918365,-0.05533435,0.9798658,-0.3566983,0.9262012,0.1221377,-0.9143113,-0.3729469,0.1579416,moving,-81.35006,-69.17136,-10.42086,-3.73839
