Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/05/2023 12:39:19.183305,363,True,True,True,True,Eyes,1.130377,-0.2890132,-3.990925,-0.03682173,0.08264237,0.9958988,0,0,0,0,0,0,0,-1.360552,0.2595828,3.924597,1.140543,-0.293579,-3.991731,-0.009882943,0.02901102,0.0176969,0.9993737,358.8093,3.304839,1.994624,0.2715381,-0.0693464,-0.9599258,0,0,0,1.230064,-0.2759862,-2.920082,0.02741101,-0.005707961,1.075162,0.9976904,0.0347982,-0.05833548,-0.03594506,0.9991783,-0.01872669,0.0576359,0.02078031,0.9981214,moving,-2.117453,4.74369,1.460427,-0.3041766
05/05/2023 12:39:19.203117,364,True,True,True,True,Eyes,1.130377,-0.2890132,-3.990925,-0.03682173,0.08264237,0.9958988,0,0,0,0,0,0,0,-1.371511,0.2655669,3.920227,1.140733,-0.2937062,-3.991517,-0.009171344,0.03040033,0.01768958,0.9993393,358.888,3.465492,1.994565,0.27157,-0.06936257,-0.9599156,0,0,0,1.234016,-0.2789071,-2.920346,0.02813459,-0.007045782,1.074935,0.9975258,0.03479815,-0.06108494,-0.03591339,0.9992059,-0.01725503,0.060436,0.0194061,0.9979834,moving,-2.117453,4.74369,1.499277,-0.3755461
05/05/2023 12:39:19.223297,365,True,True,True,True,Eyes,1.131073,-0.289211,-3.990583,-0.03226874,0.07784741,0.9964429,0,0,0,0,0,0,0,-1.382346,0.2732361,3.91572,1.140879,-0.2938694,-3.991296,-0.008249564,0.03178516,0.01767994,0.9993044,358.9909,3.626045,1.995228,0.2715987,-0.06937713,-0.9599065,0,0,0,1.238173,-0.28198,-2.920625,0.02912359,-0.008058123,1.074723,0.9973542,0.03481085,-0.06381778,-0.03585971,0.9992387,-0.01536373,0.06323438,0.01761157,0.9978433,moving,-1.854815,4.467176,1.552261,-0.4295876
05/05/2023 12:39:19.233202,366,True,True,True,True,Eyes,1.131637,-0.2894127,-3.990247,-0.02774103,0.07339092,0.9969174,0,0,0,0,0,0,0,-1.393806,0.2801273,3.911025,1.141091,-0.2939518,-3.991088,-0.007449237,0.03324809,0.0177721,0.9992614,359.0793,3.79523,2.007317,0.2716421,-0.0693952,-0.9598929,0,0,0,1.242096,-0.2848789,-2.920888,0.02964016,-0.009239188,1.074546,0.9971575,0.03502261,-0.06671184,-0.0360133,0.9992573,-0.01370569,0.06618229,0.01606924,0.9976782,moving,-1.593947,4.210397,1.58004,-0.4926298
05/05/2023 12:39:19.253004,367,True,True,True,True,Eyes,1.132187,-0.2896071,-3.989916,-0.02328004,0.06903964,0.9973422,0,0,0,0,0,0,0,-1.404846,0.2884629,3.906379,1.141191,-0.2941467,-3.990959,-0.00648526,0.03467863,0.01788544,0.9992176,359.1863,3.96103,2.022769,0.2716958,-0.06941657,-0.9598761,0,0,0,1.246311,-0.2879944,-2.92117,0.03062966,-0.01019455,1.074474,0.996955,0.03529309,-0.06953496,-0.03619269,0.9992761,-0.01171988,0.06907099,0.01420085,0.9975107,moving,-1.33716,3.959904,1.632868,-0.5436026
05/05/2023 12:39:19.273373,368,True,True,True,True,Eyes,1.132705,-0.2898036,-3.989589,-0.01873643,0.06476968,0.9977244,0,0,0,0,0,0,0,-1.415604,0.2960852,3.901772,1.14138,-0.294152,-3.990758,-0.00558422,0.03606147,0.01799199,0.9991722,359.2863,4.121276,2.037534,0.2717583,-0.06944074,-0.9598567,0,0,0,1.250317,-0.2909549,-2.921439,0.03142267,-0.01131097,1.07434,0.9967517,0.03555144,-0.07226416,-0.03635694,0.9992902,-0.009861559,0.07186227,0.01245683,0.9973368,moving,-1.075841,3.714282,1.675329,-0.6032047
05/05/2023 12:39:19.283206,369,True,True,True,True,Eyes,1.133212,-0.2900008,-3.989273,-0.01425445,0.06059057,0.9980609,0,0,0,0,0,0,0,-1.426902,0.3025248,3.897004,1.141523,-0.2943456,-3.990551,-0.004858192,0.03751878,0.01810106,0.9991203,359.3659,4.289744,2.05208,0.2718281,-0.06946748,-0.9598349,0,0,0,1.254288,-0.2938899,-2.921705,0.03206871,-0.01258884,1.074225,0.9965294,0.03580571,-0.07514741,-0.03653481,0.9992975,-0.008349574,0.07479566,0.01106609,0.9971375,moving,-0.818251,3.474065,1.709936,-0.6714183
05/05/2023 12:39:19.303454,370,True,True,True,True,Eyes,1.133678,-0.2901988,-3.988962,-0.009861887,0.05678719,0.9983376,0,0,0,0,0,0,0,-1.438241,0.3110163,3.892172,1.141727,-0.2945439,-3.990485,-0.003863175,0.03897765,0.01818205,0.9990672,359.4765,4.45898,2.064844,0.2719041,-0.06949654,-0.9598113,0,0,0,1.258379,-0.2969134,-2.921979,0.03276712,-0.01337453,1.074275,0.9963003,0.03602903,-0.07802305,-0.03663133,0.999309,-0.006301756,0.07774211,0.00913653,0.9969317,moving,-0.5659669,3.255576,1.747072,-0.7132851
05/05/2023 12:39:19.323186,371,True,True,True,True,Eyes,1.145194,-0.2950507,-3.981295,0.09905307,-0.03700261,0.9943939,0,0,0,0,0,0,0,-1.449538,0.3191998,3.887217,1.14191,-0.2947156,-3.990325,-0.002901552,0.0404357,0.01825892,0.9990112,359.5832,4.62809,2.077314,0.2719848,-0.06952773,-0.9597862,0,0,0,1.26246,-0.2999297,-2.922252,0.03348297,-0.01425155,1.07425,0.9960632,0.03624706,-0.08089738,-0.03671637,0.9993164,-0.004320741,0.08068547,0.007273989,0.996713,moving,5.688553,-2.131063,1.785256,-0.7600703
05/05/2023 12:39:19.333218,372,True,True,True,True,Eyes,1.145168,-0.2950553,-3.981288,0.0992975,-0.03704354,0.9943681,0,0,0,0,0,0,0,-1.462727,0.3275116,3.881463,1.142203,-0.2947978,-3.99012,-0.001901909,0.04212229,0.01829234,0.9989433,359.694,4.823535,2.085242,0.2723599,-0.0696791,-0.959668,0,0,0,1.266855,-0.3031774,-2.922547,0.03390431,-0.01536084,1.074213,0.9957822,0.03638579,-0.08422513,-0.03670625,0.9993235,-0.002258767,0.08408597,0.005340828,0.9964442,moving,5.702646,-2.133473,1.807769,-0.8192521
05/05/2023 12:39:19.353065,373,True,True,True,True,Eyes,1.145155,-0.2950664,-3.981277,0.09969225,-0.03716774,0.9943239,0,0,0,0,0,0,0,-1.476874,0.3360809,3.875333,1.142456,-0.2948418,-3.99001,-0.0007954905,0.04392302,0.01811507,0.9988704,359.8178,5.032364,2.069946,0.272697,-0.06981546,-0.9595618,0,0,0,1.27056,-0.3059163,-2.922795,0.03345084,-0.01570993,1.074297,0.9954852,0.03611932,-0.08777563,-0.03625908,0.9993424,2.153072E-06,0.08771799,0.003180521,0.9961403,moving,5.725418,-2.140714,1.783467,-0.8378025
05/05/2023 12:39:19.373246,374,True,True,True,True,Eyes,1.145146,-0.2950881,-3.981264,0.1002665,-0.03732009,0.9942605,0,0,0,0,0,0,0,-1.492504,0.344937,3.868539,1.142759,-0.294991,-3.989891,0.0002995932,0.04592022,0.01803648,0.9987823,359.9394,5.263684,2.066336,0.2730002,-0.06993848,-0.9594662,0,0,0,1.274796,-0.309047,-2.923079,0.03304214,-0.01639485,1.074411,0.995132,0.03605653,-0.09171779,-0.03600151,0.9993492,0.002254935,0.09173941,0.001058021,0.9957824,moving,5.758543,-2.149618,1.761504,-0.8742309
05/05/2023 12:39:19.393235,375,True,True,True,True,Eyes,1.14515,-0.2951132,-3.981246,0.1009841,-0.03755911,0.9941789,0,0,0,0,0,0,0,-1.507913,0.353886,3.861769,1.142993,-0.2952264,-3.989825,0.001410565,0.04789783,0.01792127,0.9986905,0.06306292,5.49281,2.059124,0.2732729,-0.07004974,-0.9593801,0,0,0,1.278955,-0.3121209,-2.923358,0.0326685,-0.01689643,1.074602,0.9947693,0.03593073,-0.09561966,-0.03566048,0.9993536,0.004534215,0.09572078,-0.001100655,0.9954076,moving,5.799947,-2.16355,1.741287,-0.9008118
05/05/2023 12:39:19.413178,376,True,True,True,True,Eyes,1.145218,-0.2951393,-3.981227,0.1017801,-0.03785044,0.9940866,0,0,0,0,0,0,0,-1.524088,0.3632593,3.854506,1.143267,-0.2953117,-3.989706,0.002601141,0.04997301,0.01778832,0.9985888,0.195784,5.733302,2.05086,0.2735186,-0.0701505,-0.9593027,0,0,0,1.28267,-0.3148659,-2.923607,0.03161548,-0.01702414,1.074753,0.9943725,0.03578642,-0.09971242,-0.03526646,0.9993536,0.006972813,0.0998975,-0.003417069,0.9949919,moving,5.845891,-2.180518,1.684956,-0.9074925
05/05/2023 12:39:19.423308,377,True,True,True,True,Eyes,1.145298,-0.295174,-3.981205,0.1027156,-0.03821429,0.9939765,0,0,0,0,0,0,0,-1.540425,0.3708298,3.847231,1.143624,-0.2953753,-3.989547,0.003570292,0.05205626,0.01764509,0.998482,0.3032489,5.974273,2.040667,0.2737413,-0.07024182,-0.9592324,0,0,0,1.286739,-0.3178738,-2.923879,0.03080273,-0.01791787,1.07488,0.9939576,0.03560833,-0.1038285,-0.0348649,0.9993518,0.008966818,0.1040805,-0.005292668,0.9945548,moving,5.899891,-2.201702,1.641471,-0.9550121
05/05/2023 12:39:19.433069,378,True,True,True,True,Eyes,1.145393,-0.2952109,-3.981177,0.1037748,-0.03865472,0.9938494,0,0,0,0,0,0,0,-1.557103,0.3795015,3.839661,1.14395,-0.2956012,-3.989434,0.004654133,0.05419603,0.01752117,0.9983659,0.423643,6.221993,2.033883,0.2739436,-0.07032483,-0.9591686,0,0,0,1.291671,-0.3215184,-2.92421,0.03074279,-0.01907141,1.075121,0.9935116,0.03548953,-0.1080518,-0.03448059,0.9993427,0.01119221,0.108378,-0.007393898,0.9940823,moving,5.961051,-2.227336,1.63791,-1.016254
05/05/2023 12:39:19.463394,379,True,True,True,True,Eyes,1.145499,-0.2952503,-3.981145,0.1049722,-0.03914379,0.9937045,0,0,0,0,0,0,0,-1.574969,0.3872496,3.831499,1.144265,-0.2956648,-3.98925,0.005654193,0.05649057,0.01735901,0.9982362,0.534417,6.487306,2.022798,0.274128,-0.07040043,-0.9591104,0,0,0,1.294736,-0.3237838,-2.924415,0.02854203,-0.01911018,1.075233,0.993015,0.03529561,-0.1125856,-0.03401797,0.9993334,0.01324968,0.1129782,-0.009327199,0.9935537,moving,6.030204,-2.255816,1.520558,-1.018214
05/05/2023 12:39:19.473209,380,True,True,True,True,Eyes,1.145582,-0.2952957,-3.981105,0.1063688,-0.03964981,0.9935359,0,0,0,0,0,0,0,-1.592521,0.3940795,3.823486,1.144564,-0.2957507,-3.989107,0.006516246,0.05875272,0.01725682,0.9981022,0.6291196,6.748672,2.018142,0.2742965,-0.07046942,-0.9590572,0,0,0,1.298799,-0.3267869,-2.924687,0.02738711,-0.02020595,1.075445,0.9925007,0.03521383,-0.1170575,-0.03368244,0.9993195,0.01503553,0.1175073,-0.01097999,0.9930114,moving,6.110857,-2.285335,1.45877,-1.076373
05/05/2023 12:39:19.483121,381,True,True,True,True,Eyes,1.145676,-0.2953455,-3.981062,0.10788,-0.04020404,0.9933507,0,0,0,0,0,0,0,-1.610583,0.4019642,3.81504,1.145007,-0.2958789,-3.988922,0.007448733,0.06108611,0.01732431,0.9979545,0.7305661,7.018528,2.033892,0.2744502,-0.07053261,-0.9590086,0,0,0,1.302895,-0.3298136,-2.924962,0.0259648,-0.02115657,1.075625,0.9919367,0.03548777,-0.1216642,-0.03366772,0.9992888,0.01698354,0.1221804,-0.01275044,0.992426,moving,6.198151,-2.317677,1.38281,-1.126811
05/05/2023 12:39:19.503030,382,True,True,True,True,Eyes,1.145764,-0.2954017,-3.981012,0.1095163,-0.04079696,0.9931475,0,0,0,0,0,0,0,-1.62701,0.4092862,3.807276,1.145301,-0.296023,-3.98882,0.00834269,0.06321902,0.01730518,0.997815,0.8285766,7.265289,2.039775,0.2745909,-0.07059071,-0.9589642,0,0,0,1.308168,-0.333711,-2.925315,0.02625954,-0.02307974,1.075995,0.9914078,0.03558955,-0.125873,-0.03347989,0.9992619,0.01883695,0.1264505,-0.01446088,0.9918675,moving,6.292693,-2.352299,1.398019,-1.228787
05/05/2023 12:39:19.523052,383,True,True,True,True,Eyes,1.145864,-0.2954604,-3.980959,0.1112602,-0.04145143,0.9929265,0,0,0,0,0,0,0,-1.643793,0.4157253,3.799242,1.145602,-0.296192,-3.988607,0.009131466,0.06539872,0.01725823,0.9976683,0.9146521,7.517228,2.042161,0.2747197,-0.07064439,-0.9589235,0,0,0,1.311135,-0.3359042,-2.925514,0.024213,-0.02341484,1.076109,0.9908503,0.03563035,-0.1301773,-0.0332416,0.9992375,0.02047768,0.1308076,-0.01596302,0.9912792,moving,6.393483,-2.390523,1.288966,-1.246491
05/05/2023 12:39:19.543238,384,True,True,True,True,Eyes,1.145954,-0.2955213,-3.980897,0.1130107,-0.04222084,0.9926963,0,0,0,0,0,0,0,-1.660453,0.424494,3.79101,1.145965,-0.2962943,-3.988487,0.01023381,0.06756289,0.01719881,0.9975144,1.036694,7.768105,2.04594,0.2748383,-0.07069414,-0.9588859,0,0,0,1.315108,-0.3388406,-2.92578,0.02311222,-0.02391514,1.076411,0.9902789,0.03569496,-0.1344379,-0.03292926,0.9991989,0.02274075,0.1351419,-0.01809274,0.9906611,moving,6.494714,-2.435406,1.230041,-1.272759
05/05/2023 12:39:19.553585,385,True,True,True,True,Eyes,1.146054,-0.295589,-3.980829,0.1148621,-0.04304782,0.9924483,0,0,0,0,0,0,0,-1.676383,0.4343284,3.782742,1.146316,-0.2963476,-3.988254,0.01147291,0.069645,0.01716808,0.9973582,1.174294,8.009957,2.054553,0.2749473,-0.07074044,-0.9588513,0,0,0,1.319002,-0.3417185,-2.926041,0.02213648,-0.0241209,1.076617,0.9897097,0.03584351,-0.1385281,-0.03264739,0.9991472,0.02527654,0.1393159,-0.02049385,0.9900359,moving,6.601816,-2.48367,1.177901,-1.28346
05/05/2023 12:39:19.573303,386,True,True,True,True,Eyes,1.146115,-0.295664,-3.980754,0.1168497,-0.04391523,0.9921783,0,0,0,0,0,0,0,-1.692631,0.4437302,3.774276,1.146644,-0.2965553,-3.988022,0.01262053,0.07177989,0.01718658,0.9971927,1.300891,8.257811,2.068699,0.275048,-0.07078379,-0.9588193,0,0,0,1.323375,-0.3449499,-2.926334,0.02153136,-0.02474581,1.076885,0.9891046,0.03608847,-0.1427229,-0.03246486,0.9990907,0.02763749,0.1435906,-0.02270289,0.9893767,moving,6.716834,-2.534339,1.145426,-1.316372
05/05/2023 12:39:19.583130,387,True,True,True,True,Eyes,1.146184,-0.295742,-3.980675,0.1189112,-0.04484281,0.9918917,0,0,0,0,0,0,0,-1.708434,0.4534895,3.765963,1.146961,-0.2967169,-3.987896,0.01382194,0.07386141,0.01720699,0.9970242,1.433676,8.499756,2.084008,0.2751405,-0.07082471,-0.9587899,0,0,0,1.327161,-0.3477484,-2.926588,0.02046408,-0.02484772,1.077226,0.9884968,0.03635338,-0.1468076,-0.03226976,0.9990258,0.03010349,0.1477589,-0.02501976,0.9887069,moving,6.836178,-2.588544,1.088318,-1.321373
05/05/2023 12:39:19.603533,388,True,True,True,True,Eyes,1.146259,-0.2958201,-3.980589,0.1208683,-0.04580435,0.9916112,0,0,0,0,0,0,0,-1.722943,0.4632018,3.758094,1.147216,-0.2968482,-3.987748,0.01504488,0.07577933,0.01717554,0.9968632,1.569657,8.722961,2.093894,0.2752257,-0.07086349,-0.9587626,0,0,0,1.331712,-0.3511119,-2.926893,0.02055678,-0.02552191,1.077647,0.9879249,0.0365235,-0.1505665,-0.03196314,0.9989573,0.03259847,0.1516,-0.02739226,0.9880623,moving,6.949549,-2.644718,1.09282,-1.356683
05/05/2023 12:39:19.623119,389,True,True,True,True,Eyes,1.146343,-0.2959035,-3.980496,0.1228877,-0.04680604,0.9913162,0,0,0,0,0,0,0,-1.736921,0.4716129,3.750432,1.147565,-0.2968872,-3.987481,0.01606021,0.07763097,0.01729151,0.9967028,1.680715,8.938387,2.119192,0.2753046,-0.07090037,-0.9587374,0,0,0,1.335315,-0.3537748,-2.927134,0.01977286,-0.02603441,1.077846,0.9873489,0.03696254,-0.1541946,-0.03197546,0.9988862,0.03469923,0.1553054,-0.0293298,0.987431,moving,7.066573,-2.703273,1.050961,-1.383659
05/05/2023 12:39:19.633296,390,True,True,True,True,Eyes,1.146437,-0.2959875,-3.980395,0.1247656,-0.04782212,0.9910331,0,0,0,0,0,0,0,-1.749938,0.4804952,3.743068,1.14782,-0.2970828,-3.987226,0.01709607,0.07937875,0.01746901,0.9965449,1.793689,9.142132,2.151953,0.275378,-0.07093567,-0.9587138,0,0,0,1.339287,-0.3567104,-2.9274,0.01965806,-0.0266513,1.078122,0.9867877,0.03753144,-0.1576117,-0.03210318,0.9988051,0.03684734,0.1588063,-0.03130067,0.9868134,moving,7.175471,-2.762654,1.044593,-1.416069
05/05/2023 12:39:19.653375,391,True,True,True,True,Eyes,1.146533,-0.2960761,-3.980288,0.1266724,-0.04886797,0.9907401,0,0,0,0,0,0,0,-1.761622,0.489145,3.736225,1.148136,-0.2971434,-3.986909,0.0181547,0.08093672,0.0175613,0.9963992,1.910362,9.324061,2.17524,0.2754468,-0.07096958,-0.9586916,0,0,0,1.343402,-0.3597514,-2.927676,0.02004279,-0.02745514,1.078363,0.9862818,0.03793488,-0.1606529,-0.03205736,0.998724,0.03902135,0.1619282,-0.03333593,0.9862393,moving,7.286101,-2.823809,1.064795,-1.458436
05/05/2023 12:39:19.693243,392,True,True,True,True,Eyes,1.146642,-0.296179,-3.980175,0.128464,-0.04998466,0.9904537,0,0,0,0,0,0,0,-1.771082,0.4970099,3.730501,1.148251,-0.2973289,-3.986666,0.01907768,0.08222965,0.01771337,0.9962735,2.011497,9.475375,2.203905,0.2755115,-0.07100235,-0.9586707,0,0,0,1.347502,-0.3627815,-2.927951,0.02116425,-0.02844196,1.078705,0.9858491,0.03843223,-0.1631706,-0.03215722,0.9986445,0.0409263,0.1645223,-0.03510005,0.9857487,moving,7.390131,-2.889062,1.124002,-1.510354
05/05/2023 12:39:19.710365,393,True,True,True,True,Eyes,1.146717,-0.2962879,-3.980056,0.1302011,-0.05125033,0.9901622,0,0,0,0,0,0,0,-1.778798,0.5073034,3.725234,1.148479,-0.2977458,-3.986376,0.02020923,0.08330888,0.01807348,0.996155,2.134859,9.603174,2.258183,0.2755728,-0.07103444,-0.9586508,0,0,0,1.351655,-0.3658514,-2.928229,0.02268687,-0.02884665,1.079003,0.9854659,0.03937519,-0.1652466,-0.03264075,0.9985299,0.04327441,0.1667076,-0.03725168,0.9853024,moving,7.491113,-2.962959,1.204511,-1.531412
05/05/2023 12:39:19.733138,394,True,True,True,True,Eyes,1.146793,-0.2963999,-3.979933,0.1319252,-0.05257713,0.9898643,0,0,0,0,0,0,0,-1.779062,0.5241129,3.722601,1.148578,-0.2979158,-3.986168,0.02206605,0.08347884,0.01885819,0.9960868,2.33894,9.629473,2.366259,0.2756304,-0.0710661,-0.958632,0,0,0,1.355527,-0.368713,-2.928488,0.0259808,-0.02786528,1.079386,0.9853513,0.04125287,-0.1654721,-0.03388467,0.9983149,0.04710791,0.1671366,-0.04081087,0.9850888,moving,7.591415,-3.040436,1.378842,-1.478811
05/05/2023 12:39:19.743279,395,True,True,True,True,Eyes,1.146839,-0.2965236,-3.979801,0.1335758,-0.05401713,0.9895654,0,0,0,0,0,0,0,-1.783662,0.5362153,3.718528,1.148695,-0.298077,-3.985985,0.02350926,0.08415462,0.01911652,0.9959919,2.499609,9.711892,2.411527,0.2756846,-0.07109743,-0.9586142,0,0,0,1.363824,-0.3748448,-2.929044,0.03246762,-0.0310705,1.080406,0.9851052,0.04203662,-0.1667358,-0.03412297,0.9981638,0.05004754,0.1685335,-0.04361257,0.9847307,moving,7.687564,-3.124488,1.721295,-1.647268
05/05/2023 12:39:19.753300,396,True,True,True,True,Eyes,1.146895,-0.2966493,-3.97966,0.1352272,-0.05554318,0.9892566,0,0,0,0,0,0,0,-1.787181,0.5511708,3.714467,1.148939,-0.2983918,-3.985721,0.02530694,0.08468363,0.01937044,0.9958981,2.701095,9.778611,2.459651,0.2757352,-0.07112879,-0.9585974,0,0,0,1.366662,-0.3769425,-2.929235,0.03390473,-0.02913854,1.080619,0.9849069,0.04286814,-0.1676921,-0.03429581,0.9979687,0.05368698,0.1696529,-0.04712554,0.9843765,moving,7.783848,-3.213577,1.797082,-1.544588
05/05/2023 12:39:19.773333,397,True,True,True,True,Eyes,1.146911,-0.2967838,-3.979509,0.1369574,-0.0571679,0.9889259,0,0,0,0,0,0,0,-1.792779,0.5661667,3.709208,1.149229,-0.2985325,-3.985345,0.02714999,0.0854839,0.01957744,0.9957771,2.907494,9.87677,2.503909,0.2757828,-0.07116023,-0.9585814,0,0,0,1.373216,-0.3817863,-2.929674,0.03830744,-0.03014631,1.08128,0.9846184,0.0436313,-0.1691828,-0.03434775,0.9977592,0.05741778,0.1713089,-0.05072356,0.9839107,moving,7.884799,-3.308476,2.029018,-1.597004
05/05/2023 12:39:19.773333,398,True,True,True,True,Eyes,1.146943,-0.2969204,-3.979355,0.1386876,-0.05885482,0.9885858,0,0,0,0,0,0,0,-1.798392,0.5803994,3.703408,1.149031,-0.2991319,-3.98454,0.02886322,0.08635436,0.01972751,0.9956509,3.099396,9.98265,2.540938,0.2758269,-0.071192,-0.9585664,0,0,0,1.376262,-0.3840378,-2.929878,0.03975119,-0.02828161,1.081099,0.9843075,0.04426835,-0.1708188,-0.0342985,0.9975555,0.06088249,0.1730964,-0.05406827,0.9834197,moving,7.985844,-3.407046,2.105774,-1.498519
05/05/2023 12:39:19.793254,399,True,True,True,True,Eyes,1.146966,-0.2970786,-3.979177,0.1404212,-0.06060238,0.9882354,0,0,0,0,0,0,0,-1.804317,0.5939592,3.698266,1.149409,-0.2992861,-3.98432,0.03050609,0.08718627,0.01997094,0.9955246,3.282364,10.08435,2.588164,0.2758682,-0.0712241,-0.9585521,0,0,0,1.379504,-0.386434,-2.930095,0.04076411,-0.02713758,1.081448,0.9839994,0.04508254,-0.1723737,-0.0344437,0.9973411,0.06422151,0.1748106,-0.05725674,0.9829359,moving,8.087186,-3.509202,2.158685,-1.437464
05/05/2023 12:39:19.803417,400,True,True,True,True,Eyes,1.146977,-0.2972298,-3.978989,0.1422999,-0.06241303,0.9878539,0,0,0,0,0,0,0,-1.810344,0.6081827,3.692874,1.149583,-0.299586,-3.984126,0.03222063,0.08806276,0.02020858,0.9953887,3.473382,10.19161,2.63597,0.275907,-0.07125707,-0.9585386,0,0,0,1.381731,-0.3880797,-2.930244,0.04090819,-0.02490848,1.08171,0.9836732,0.04590564,-0.1740111,-0.03455589,0.9971069,0.06770333,0.1766156,-0.06058484,0.9824136,moving,8.197042,-3.615167,2.165785,-1.319114
05/05/2023 12:39:19.823213,401,True,True,True,True,Eyes,1.146997,-0.2973834,-3.978803,0.144183,-0.0642425,0.9874635,0,0,0,0,0,0,0,-1.816831,0.6195756,3.687522,1.149936,-0.299496,-3.983782,0.03371467,0.08894175,0.02019951,0.9952613,3.641687,10.29775,2.653648,0.2759432,-0.07129067,-0.9585257,0,0,0,1.384155,-0.389871,-2.930407,0.04109117,-0.02363176,1.081841,0.9833627,0.04620485,-0.1756785,-0.03421028,0.9969106,0.07070296,0.1784026,-0.06351665,0.9819054,moving,8.30725,-3.722309,2.1752,-1.251372
05/05/2023 12:39:19.832902,402,True,True,True,True,Eyes,1.147018,-0.2975367,-3.978611,0.1466031,-0.06631862,0.9869698,0,0,0,0,0,0,0,-1.824152,0.6287441,3.68228,1.150173,-0.2996885,-3.983631,0.03488617,0.08993486,0.02017918,0.995132,3.772963,10.416,2.667379,0.2759774,-0.07132489,-0.9585133,0,0,0,1.387856,-0.3926063,-2.930655,0.04233536,-0.02373742,1.082373,0.983009,0.04643687,-0.1775862,-0.03388694,0.9967515,0.0730623,0.180402,-0.06580305,0.9813893,moving,8.448858,-3.844164,2.239896,-1.256347
05/05/2023 12:39:19.852943,403,True,True,True,True,Eyes,1.147048,-0.2976924,-3.978422,0.1490141,-0.06840472,0.9864662,0,0,0,0,0,0,0,-1.832941,0.6402701,3.675714,1.150506,-0.2997702,-3.983335,0.03642472,0.09111425,0.02004701,0.9949722,3.94679,10.55663,2.673282,0.2760098,-0.07135966,-0.9585015,0,0,0,1.391892,-0.3955891,-2.930925,0.04344743,-0.02338821,1.082858,0.9825926,0.04653004,-0.1798519,-0.0332548,0.9965427,0.07613629,0.1827727,-0.06883002,0.9807429,moving,8.590071,-3.966722,2.297643,-1.237316
05/05/2023 12:39:19.873177,404,True,True,True,True,Eyes,1.147063,-0.2978472,-3.978229,0.1516975,-0.07055692,0.9859055,0,0,0,0,0,0,0,-1.841112,0.649408,3.669977,1.150712,-0.2999639,-3.983219,0.03761758,0.09222102,0.01996835,0.9948274,4.080789,10.68798,2.681676,0.2760408,-0.07139499,-0.95849,0,0,0,1.395924,-0.3985691,-2.931195,0.04479022,-0.02367411,1.083531,0.9821931,0.04666838,-0.1819857,-0.03279185,0.9963724,0.07852901,0.1849903,-0.07116301,0.9801604,moving,8.74728,-4.093428,2.367105,-1.251659
05/05/2023 12:39:19.883036,405,True,True,True,True,Eyes,1.147088,-0.2980012,-3.978034,0.1543584,-0.0726962,0.9853369,0,0,0,0,0,0,0,-1.849935,0.6584603,3.663793,1.151045,-0.3000233,-3.983,0.03883946,0.09339608,0.01983702,0.9946736,4.218474,10.82716,2.684976,0.2760701,-0.07143081,-0.9584789,0,0,0,1.400097,-0.4016534,-2.931475,0.04601304,-0.02412244,1.084141,0.9817673,0.04671761,-0.1842563,-0.0322078,0.996196,0.08097055,0.1873381,-0.07355975,0.9795373,moving,8.903336,-4.219524,2.430286,-1.274637
05/05/2023 12:39:19.903043,406,True,True,True,True,Eyes,1.147131,-0.2981506,-3.977843,0.1572758,-0.07488927,0.9847111,0,0,0,0,0,0,0,-1.858132,0.6653101,3.658255,1.151317,-0.3001459,-3.982776,0.03977452,0.09448494,0.01968825,0.9945366,4.323858,10.95538,2.683041,0.2760983,-0.07146705,-0.9584681,0,0,0,1.404134,-0.4046368,-2.931746,0.04734796,-0.02501768,1.084727,0.98137,0.04667756,-0.1863713,-0.03164519,0.9960607,0.08283491,0.1895036,-0.07539394,0.9789812,moving,9.074508,-4.349088,2.499355,-1.321211
