,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/11/2023 11:19:41.300651,242,True,True,True,True,Eyes,1.472892,0.1806565,-3.431497,0.3292777,0.2190105,0.9184828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.141372,-0.2311749,2.084811,1.553527,0.1901627,-3.437803,-0.02876568,0.274325,0.02544343,0.96087,356.0297,31.80178,1.902169,0.3690043,0.04877712,-0.9281465,0.4726188,-0.005938115,-0.04299239,1.995014,0.7246243,-1.774652,-0.5419122,0.3747384,1.915,0.8481968,0.03311337,-0.5286452,-0.06467795,0.9970503,-0.04132061,0.5257177,0.0692397,0.8478366,moving,-11.629071104019628,9.344067089257935,-15.800604472379469,11.072060846953702,0.4414869999999999,0.5344616,1.6631510000000005,-0.1990068638249161,0.1591152195221533,0.9669946596493528,-13.218702255119751,9.369792924199253,4.377089138002015,4.515268881248947,3.0925612589453078
11,05/11/2023 11:19:41.320796,243,True,True,True,True,Eyes,1.477428,0.1811964,-3.43154,0.3277039,0.2180849,0.9192656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.13507,-0.2339375,2.102064,1.565212,0.1916243,-3.437362,-0.0278167,0.2707587,0.02412317,0.9619428,356.1825,31.38071,1.80034,0.3715126,0.04873319,-0.9271477,0.4442617,-0.005581828,-0.04041285,2.004347,0.6986245,-1.767182,-0.5377487,0.371859,1.915,0.8522156,0.03134699,-0.5222509,-0.06147345,0.9972886,-0.04045304,0.5195668,0.06657927,0.8518319,moving,-11.333144862706655,9.396307582677212,-15.685205046238137,10.989064546586896,0.439135,0.5070002,1.6701799999999998,-0.1939765723268706,0.1601614125386793,0.9678437499661364,-12.93787155762358,9.403262167730064,4.501575914949242,4.634361076476763,3.172161799538451
12,05/11/2023 11:19:41.340831,244,True,True,True,True,Eyes,1.482252,0.1817098,-3.431556,0.3260483,0.2172423,0.9200534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.123777,-0.2495368,2.124183,1.576563,0.1927033,-3.436528,-0.02917912,0.2661845,0.02287368,0.9632088,356.0786,30.84036,1.63872,0.3738707,0.0487055,-0.9262007,0.417606,-0.005246918,-0.03798808,2.001221,0.6996756,-1.757025,-0.5340984,0.369335,1.915,0.8572452,0.02853021,-0.5141173,-0.05959832,0.9972507,-0.04403392,0.5114476,0.0683884,0.8565888,moving,-10.932772985321474,9.179216202691908,-15.58392241012304,10.916273920097,0.4246580000000002,0.5069722999999999,1.679503,-0.1873141229376873,0.1566995469629903,0.9697209088306896,-12.54106100012546,9.208086491343732,4.825439358244971,4.964933079652586,3.4895429288379813
13,05/11/2023 11:19:41.350616,245,True,True,True,True,Eyes,1.487341,0.1822163,-3.431531,0.3243252,0.2162102,0.9209052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.113842,-0.2652392,2.144328,1.588154,0.192652,-3.435863,-0.02934276,0.2620431,0.01993512,0.964404,356.1558,30.35777,1.325078,0.3761,0.04869164,-0.9252984,0.3925496,-0.004932103,-0.03570879,1.981686,0.7196127,-1.743544,-0.5305828,0.366904,1.915,0.861872,0.02307288,-0.5066007,-0.05382915,0.9974832,-0.04614883,0.5042608,0.06704427,0.8609449,moving,-10.618182562704302,9.1113928559467,-15.486282704678132,10.8461316148736,0.393532,0.5269607000000001,1.692319,-0.1820158080252937,0.155709195589182,0.9708887502510204,-12.235289898327617,9.140589350058072,5.028153887703301,5.167951001510064,3.671216234984652
14,05/11/2023 11:19:41.370605,246,True,True,True,True,Eyes,1.49266,0.1827698,-3.431453,0.3228932,0.215097,0.9216687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.109746,-0.2719431,2.156404,1.599597,0.1931007,-3.434903,-0.026658,0.2594209,0.01549021,0.9652721,356.5888,30.05858,0.9226036,0.3782203,0.04868994,-0.9244338,0.3689966,-0.004636177,-0.03356627,1.961618,0.7252853,-1.725726,-0.5266656,0.3641952,1.915,0.8649217,0.01607325,-0.5016494,-0.04373581,0.9980988,-0.04342748,0.4999976,0.05950141,0.8639804,moving,-10.485128314062433,9.392365355688174,-15.377380567854845,10.76793510165239,0.3620210000000001,0.5321846,1.7091769999999995,-0.1796198845671162,0.1605403141324936,0.9705480076643638,-12.124110402424304,9.370789028099235,4.956430811180252,5.081960668949433,3.540590899853502
15,05/11/2023 11:19:41.390842,247,True,True,True,True,Eyes,1.498191,0.1833065,-3.43131,0.3214702,0.2142067,0.9223732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.111571,-0.2799596,2.159801,1.610961,0.19491,-3.43392,-0.02443893,0.2580955,0.01155497,0.9657411,356.9523,29.91056,0.5567404,0.3802478,0.04870041,-0.9236012,0.3468569,-0.004358006,-0.03155229,1.946762,0.7235432,-1.709846,-0.5228257,0.3615399,1.915,0.8665064,0.009703057,-0.4990716,-0.03493336,0.9985385,-0.04123878,0.4979421,0.05316792,0.8655789,moving,-10.496856598703449,9.633785499454554,-15.270516824526869,10.69124358410946,0.335801,0.5286332,1.724074,-0.1796958985741492,0.1646260309396653,0.9698492531645584,-12.149507947507328,9.572920905037297,4.778092644195197,4.889381305687923,3.315319294572081
16,05/11/2023 11:19:41.410610,248,True,True,True,True,Eyes,1.498191,0.1833065,-3.43131,0.3214702,0.2142067,0.9223732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.114998,-0.3046556,2.156778,1.621591,0.1950456,-3.432217,-0.02682067,0.2572683,0.00929484,0.9659231,356.7556,29.82161,0.2385033,0.3821972,0.04872132,-0.9227951,0.3260455,-0.004096526,-0.02965915,1.940545,0.7119551,-1.697569,-0.5188658,0.3588016,1.915,0.8674533,0.004155985,-0.4975013,-0.03175641,0.9983885,-0.04703087,0.4965041,0.05659593,0.8661874,moving,-10.455817434831705,9.375713924616075,-15.160199405810024,10.612114210194898,0.3189539999999999,0.5169094999999999,1.734648,-0.1791312463279762,0.160272757819475,0.970682522548488,-12.095015807680555,9.355866708302658,4.749114731861896,4.86414385015958,3.312628605239712
17,05/11/2023 11:19:41.420961,249,True,True,True,True,Eyes,1.498191,0.1833065,-3.43131,0.3214702,0.2142067,0.9223732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.114981,-0.3117961,2.161118,1.631404,0.1951672,-3.430916,-0.02469996,0.2558954,0.005354781,0.9663741,357.1065,29.66631,359.8685,0.3839502,0.04873997,-0.9220661,0.3064827,-0.003850734,-0.0278796,1.946767,0.6848992,-1.688625,-0.5149816,0.3561155,1.915,0.8689778,-0.00229177,-0.4948459,-0.02299065,0.9987224,-0.04499828,0.4943168,0.05047933,0.867815,moving,-10.372197767865789,9.654248650997737,-15.051878943122874,10.534453463306846,0.3153629999999998,0.489732,1.7422909999999998,-0.1775730006543576,0.1650370376557839,0.970170359025455,-12.031117687964745,9.585730380859466,4.660837834477692,4.761740901568214,3.1662397331587178
18,05/11/2023 11:19:41.440191,250,True,True,True,True,Eyes,1.504554,0.1838688,-3.430809,0.3245447,0.2118196,0.9218477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.113506,-0.3201443,2.166125,1.641515,0.196676,-3.428594,-0.02404396,0.2540944,0.003184172,0.9668754,357.2422,29.45708,359.6523,0.3855264,0.04875659,-0.9214073,0.2880938,-0.00361969,-0.02620683,1.947743,0.6741345,-1.680678,-0.5104846,0.3530059,1.915,0.8708518,-0.006061478,-0.4915082,-0.01837626,0.9988235,-0.04487687,0.491202,0.04811319,0.8697159,moving,-10.02708162429076,9.596825042462635,-14.926331369097827,10.444499545860907,0.3062279999999999,0.4774585,1.747916,-0.171749339021408,0.1642368500675831,0.9713539050537284,-11.69667163978678,9.525872812642293,4.871134805508109,4.972041846736977,3.3577636965869746
19,05/11/2023 11:19:41.442534,251,True,True,True,True,Eyes,1.51105,0.1843531,-3.430242,0.3273472,0.2093642,0.9214176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.110767,-0.3364093,2.171328,1.651941,0.1965039,-3.425958,-0.0274193,0.2517696,0.003806752,0.9673913,356.849,29.1861,359.6304,0.3870923,0.04878379,-0.9207491,0.2708082,-0.003402509,-0.02463442,1.943591,0.6893577,-1.676533,-0.5072089,0.3507406,1.914999,0.8731951,-0.006441454,-0.4873282,-0.02117193,0.9984674,-0.05113352,0.4869107,0.05496722,0.8717204,moving,-9.587647705348685,9.040887234452184,-14.834795051514591,10.378941857926936,0.2916499999999999,0.4928537999999999,1.749425,-0.1645433173365658,0.1549974219350862,0.9741156230615516,-11.24253259056621,9.046216288095463,5.295917349353388,5.415066522931928,3.831514978806888
20,05/11/2023 11:19:41.470521,252,True,True,True,True,Eyes,1.517664,0.1848004,-3.429609,0.3299125,0.2064749,0.9211546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.108527,-0.3284254,2.179709,1.661661,0.1951509,-3.423848,-0.02551067,0.249667,0.002922729,0.9679912,357.0854,28.9357,359.5938,0.3886523,0.0488184,-0.9200899,0.2545597,-0.003198358,-0.02315635,1.939299,0.7029862,-1.673383,-0.5033995,0.3481067,1.915,0.8753157,-0.007079994,-0.4835001,-0.0183967,0.9986813,-0.0479288,0.4832019,0.05084764,0.8740312,moving,-9.208132601828718,9.089047826201776,-14.728231479704112,10.30267087764808,0.277638,0.5078353,1.750465,-0.1580625810353125,0.1559834967974211,0.9750309268380792,-10.8812732839682,9.073400230659816,5.535268583506696,5.651935290900191,4.038588080417046
21,05/11/2023 11:19:41.490887,253,True,True,True,True,Eyes,1.524395,0.185217,-3.428895,0.3322232,0.2035432,0.9209765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.106168,-0.3048435,2.19026,1.671189,0.1948623,-3.421637,-0.01964948,0.2476191,0.0007821665,0.9686579,357.7962,28.68806,359.5289,0.3902097,0.04885869,-0.9194283,0.2392861,-0.003006456,-0.02176697,1.942509,0.7085813,-1.671972,-0.4995023,0.3454116,1.915,0.8773684,-0.008215868,-0.479747,-0.01124648,0.9992266,-0.03767989,0.4796855,0.0384546,0.8765974,moving,-8.866765868735156,9.606870022910911,-14.619111463692574,10.224594907892545,0.27132,0.513719,1.749665,-0.152025973829261,0.1649471433039454,0.9745154414548096,-10.584131179456866,9.494341472316654,5.684595527376271,5.78541821110208,4.1005287432648565
22,05/11/2023 11:19:41.500920,254,True,True,True,True,Eyes,1.531277,0.1855677,-3.428141,0.3343057,0.2006138,0.9208658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.103644,-0.2972929,2.198088,1.680768,0.1945787,-3.419026,-0.01777852,0.2455109,6.485052e-05,0.9692309,358.0232,28.43716,359.5067,0.3917677,0.0489033,-0.9187632,0.2249289,-0.002826069,-0.02046095,1.950902,0.710157,-1.672287,-0.4956865,0.3427727,1.915,0.8794487,-0.008603933,-0.4759158,-0.008855354,0.9993678,-0.03443114,0.4759112,0.03449483,0.8788165,moving,-8.512493498835541,9.649214127456233,-14.512165465086614,10.148109821330392,0.2701339999999999,0.5155783,1.746739,-0.1459758096253118,0.1658201350295911,0.9752921435321692,-10.246747235227089,9.51753378161838,5.920933975637813,6.020378776786822,4.311776758770896
23,05/11/2023 11:19:41.521080,255,True,True,True,True,Eyes,1.538243,0.1858754,-3.427309,0.336199,0.1974093,0.9208691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.102515,-0.2861834,2.204298,1.690037,0.1934264,-3.416547,-0.01537174,0.2437462,-0.0007398596,0.969717,358.3123,28.22645,359.4882,0.3933303,0.04895,-0.9180928,0.2114332,-0.002656505,-0.0192333,1.960949,0.704343,-1.671691,-0.491743,0.3400458,1.915,0.8811745,-0.008928514,-0.4727069,-0.006058697,0.9995263,-0.03017315,0.4727523,0.0294518,0.880703,moving,-8.211725154821815,9.740088871993198,-14.401531714510533,10.069035754139646,0.270912,0.5109166,1.744856,-0.1408137373790379,0.1674933446815593,0.9757651200545302,-9.963535155786529,9.58311881956418,6.102335983029443,6.198541062027366,4.464518867980439
24,05/11/2023 11:19:41.530795,256,True,True,True,True,Eyes,1.713216,0.1929094,-3.403043,0.3776672,0.1198498,0.9181522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.101869,-0.2606713,2.211104,1.699069,0.1927874,-3.413871,-0.01045789,0.2420742,-0.001465468,0.9702004,358.8779,28.02402,359.5469,0.3948994,0.04899746,-0.9174165,0.1987472,-0.002497115,-0.0180793,1.968736,0.705671,-1.67171,-0.4876642,0.3372256,1.915,0.8827958,-0.007906767,-0.4696902,-0.002219577,0.999777,-0.021002,0.4697516,0.01958299,0.8825814,moving,-5.698078129307918,5.7502214404378345,-14.28698663288784,9.987215408461372,0.2696670000000001,0.5128836000000001,1.7421609999999998,-0.0987916622861402,0.0997017796324262,0.9901008602569684,-7.318321285960433,6.162733365516152,9.386725935043438,9.577132512810676,7.949148357797664
25,05/11/2023 11:19:41.550585,257,True,True,True,True,Eyes,1.713573,0.1928772,-3.402923,0.3774314,0.1197195,0.9182662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.098751,-0.2451738,2.219032,1.708279,0.1924018,-3.410459,-0.009084082,0.2397829,-1.902733e-05,0.9707841,358.9899,27.75084,359.7482,0.4029949,0.04919175,-0.9138789,0.7117417,0.0187545,0.05580132,1.976959,0.6988882,-1.669852,-0.4840513,0.3347272,1.915,0.8850083,-0.004393359,-0.4655546,-0.004319473,0.999835,-0.01764649,0.4655553,0.01762824,0.8848432,moving,-5.421993829728784,5.872684061719766,-14.185427906152858,9.91469680205139,0.2686799999999998,0.5064864,1.740607,-0.0939989490745004,0.1018652641970215,0.990347262313382,-7.060640340092042,6.255562269078974,9.46575264566324,9.650681002127977,8.009485838172516
26,05/11/2023 11:19:41.570461,258,True,True,True,True,Eyes,1.714257,0.1928061,-3.40266,0.3769931,0.1196747,0.9184521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.09306,-0.2217209,2.231675,1.717225,0.1916179,-3.407488,-0.007092074,0.2368648,0.002234358,0.9715143,359.1498,27.4035,0.05625318,0.4095613,0.0493549,-0.9109462,0.6690372,0.01762923,0.05245325,1.986983,0.6922199,-1.66891,-0.4800435,0.3319554,1.915,0.8877801,0.0009816949,-0.4602668,-0.007701146,0.9998894,-0.01272162,0.4602034,0.01483858,0.8876895,moving,-5.07259258891848,6.05496855342044,-14.072661986239964,9.834204928420696,0.2697579999999999,0.500602,1.738578,-0.0879283898175548,0.1050739913333476,0.990569606777576,-6.7361293546302266,6.395855013003411,9.582625857425043,9.761346051376716,8.10228123404295
27,05/11/2023 11:19:41.590801,259,True,True,True,True,Eyes,1.715278,0.1926634,-3.402258,0.3762689,0.1196904,0.9187469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.084126,-0.1979253,2.247864,1.726243,0.1905992,-3.404065,-0.005055822,0.2333088,0.004459422,0.9723793,359.3174,26.98238,0.3617572,0.414902,0.04949168,-0.9085187,0.628895,0.01657148,0.04930605,2.000057,0.6880197,-1.670494,-0.4762768,0.3293507,1.914999,0.8910942,0.006313364,-0.4537744,-0.01103163,0.9999091,-0.007751508,0.4536842,0.0119132,0.8910829,moving,-4.665391375113543,6.244019232403382,-13.966585268591205,9.758534812298134,0.273814,0.4974205,1.7335710000000002,-0.0808571393392557,0.1084069845532676,0.9908127935876282,-6.356565425090499,6.5398127016580965,9.769626757633318,9.943039153366996,8.262721951269906
28,05/11/2023 11:19:41.600645,260,True,True,True,True,Eyes,1.716685,0.1924513,-3.401755,0.375336,0.119933,0.9190968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.074106,-0.1872613,2.263747,1.735415,0.1887202,-3.400362,-0.005488646,0.2295757,0.006759127,0.9732519,359.21,26.54101,0.6094987,0.4192623,0.04960481,-0.9065086,0.5911613,0.01557719,0.04634769,2.016543,0.6746401,-1.671576,-0.4725242,0.3267559,1.915,0.8944986,0.01063655,-0.4469442,-0.01567679,0.9998484,-0.007580204,0.4467958,0.01378713,0.8945298,moving,-4.255153911942828,6.162942514378852,-13.860794399285806,9.683108128195702,0.281128,0.4859198999999999,1.728786,-0.0737717139848246,0.1070638097412973,0.9915114926286333,-5.958260380087933,6.457950092548336,10.058735609858273,10.230341886798367,8.53532004552146
