,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/11/2023 11:23:02.289777,192,True,True,True,True,Eyes,-0.02448707,0.1516935,-0.2533824,-0.3750272,-0.1619656,0.912755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1132649,-0.08431134,0.2685026,-0.01980918,0.1535319,-0.2608956,0.1280166,-0.17298,0.00130037,0.9765695,14.50616,339.5961,357.5284,-0.07980637,0.5072538,-0.8580921,0.0,0.0,0.0,-0.9674501,-0.2914366,2.31044,-0.002757788,0.2557592,2.764483,0.9401525,-0.04174884,0.338187,-0.04682844,0.9672201,0.2495844,-0.3375211,-0.2504841,0.9073793,moving,-2.1368307921903438,5.0932035470212185,-0.057157002150777,5.285736021701566,-0.94764092,-0.4449685,2.5713356,-0.0371390701538461,0.0887148969241916,0.995364407079155,-3.863401109934164,5.491198109394507,2.080411484025359,2.0885669313632427,3.8117855235460048
11,05/11/2023 11:23:02.304056,193,True,True,True,True,Eyes,-0.02448505,0.1516923,-0.2533664,-0.3750368,-0.1620288,0.9127399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1130605,-0.08428522,0.2684045,-0.01982348,0.1534787,-0.2607277,0.128006,-0.1726156,0.001168922,0.9766355,14.50319,339.6378,357.519,-0.08008903,0.5077192,-0.8577906,0.0,0.0,0.0,-0.9607674,-0.2920633,2.326251,0.006816447,0.2585697,2.776587,0.940405,-0.04190845,0.3374643,-0.04647489,0.9672262,0.2496269,-0.3368658,-0.250434,0.9076366,moving,-2.179389432203411,5.084181237453493,0.1406593273572835,5.3203258450548665,-0.94094392,-0.445542,2.5869787,-0.0378789458247295,0.0885557006541017,0.9953507581654614,-3.903700342782724,5.485123538067237,2.322905227376069,2.332035703508487,4.047715827609096
12,05/11/2023 11:23:02.324133,194,True,True,True,True,Eyes,-0.02447953,0.1516847,-0.2533445,-0.3750096,-0.1621132,0.9127361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1128757,-0.08413287,0.2683707,-0.0198853,0.1535152,-0.2605374,0.1283183,-0.172068,0.0007792247,0.9766917,14.53213,339.695,357.4755,-0.08034303,0.5081399,-0.8575178,0.0,0.0,0.0,-0.9537776,-0.2927187,2.342788,0.01597178,0.2629607,2.789118,0.940784,-0.04263682,0.3363148,-0.04568107,0.9670676,0.2503867,-0.3359148,-0.250923,0.907854,moving,-2.23964457837974,5.103821059037617,0.3280985539409506,5.3859798098735565,-0.9338923,-0.4462338999999999,2.6033254,-0.0389245111675478,0.0888933076546782,0.9952803324863748,-3.962655897476713,5.503607676471351,2.5729349621302577,2.5831992478810784,4.292366489171311
13,05/11/2023 11:23:02.334478,195,True,True,True,True,Eyes,-0.02446528,0.1516729,-0.2533136,-0.3750085,-0.1622865,0.9127057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125357,-0.08380309,0.2683672,-0.01980294,0.1533605,-0.2603778,0.1286457,-0.1715788,0.0006162767,0.9767346,14.56729,339.7484,357.4571,-0.08057075,0.5085204,-0.857271,0.0,0.0,0.0,-0.9464702,-0.293404,2.360076,0.02580261,0.2680273,2.802246,0.9411206,-0.04294187,0.3353325,-0.04534962,0.9668998,0.2510939,-0.3350154,-0.2515168,0.908022,moving,-2.2958485119520105,5.125509465279774,0.5275549949777182,5.463566823016013,-0.92666726,-0.4467645,2.6204538,-0.0398994667997258,0.0892666088834839,0.9952082611466458,-4.017845029257536,5.52366419577327,2.832076493037371,2.8435699639823704,4.545797298002868
14,05/11/2023 11:23:02.354271,196,True,True,True,True,Eyes,-0.02445376,0.1516576,-0.253281,-0.3749669,-0.1624998,0.9126848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122183,-0.08350863,0.2683848,-0.01984225,0.1532733,-0.2602125,0.1290629,-0.1709614,0.0005826852,0.9767879,14.61563,339.8182,357.4536,-0.08077124,0.5088635,-0.8570486,0.0,0.0,0.0,-0.9395473,-0.2940531,2.376455,0.0342955,0.2734779,2.814606,0.9415438,-0.04299122,0.3341365,-0.04526786,0.9666848,0.2519349,-0.3338357,-0.2523333,0.9082299,moving,-2.365108539933031,5.1579121772444365,0.6981048742337849,5.549656735975647,-0.91970505,-0.4473264,2.6366675,-0.0411003871539362,0.0898250393025903,0.9951091024288616,-4.0861871154159175,5.553122726480932,3.0754162338162283,3.088161300843437,4.784293245121633
15,05/11/2023 11:23:02.374914,197,True,True,True,True,Eyes,-0.02442399,0.1516441,-0.2532375,-0.3749795,-0.1627668,0.9126321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1119767,-0.08312043,0.2684906,-0.01990524,0.1531832,-0.2601416,0.1296305,-0.1704317,0.0006764685,0.9768053,14.68342,339.8782,357.4603,-0.08094925,0.5091739,-0.8568466,0.0,0.0,0.0,-0.9325619,-0.2947081,2.392982,0.04340476,0.2799801,2.827073,0.9419051,-0.04286475,0.3331326,-0.04550786,0.9663909,0.2530169,-0.3327819,-0.2534781,0.9082979,moving,-2.4280778447374107,5.207349181119478,0.8796073464424391,5.655863499667097,-0.91265666,-0.4478913,2.6531236,-0.0421907302742025,0.0906795039765842,0.9949860181883916,-4.149492442633789,5.596598490862025,3.3237809763771544,3.3379554247911574,5.029448978740636
16,05/11/2023 11:23:02.386950,198,True,True,True,True,Eyes,-0.02439556,0.151632,-0.2531883,-0.3749637,-0.1630326,0.9125912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1117337,-0.08288708,0.2685637,-0.01996792,0.1532518,-0.2599929,0.1302292,-0.1699306,0.0007618152,0.976813,14.75451,339.9344,357.465,-0.08110069,0.5094567,-0.8566636,0.0,0.0,0.0,-0.9254676,-0.2953734,2.409766,0.05282319,0.2865638,2.8397,0.942246,-0.04277156,0.3321792,-0.04574816,0.9660795,0.2541603,-0.3317824,-0.2546781,0.9083279,moving,-2.4858952602898343,5.260339308375053,1.065674837329501,5.762404604662135,-0.90549968,-0.4486252,2.6697589,-0.0431911182898744,0.0915957654504304,0.9948592093106992,-4.208063591350557,5.642865941328182,3.5711812819611937,3.5868816150020413,5.275093032939655
17,05/11/2023 11:23:02.404235,199,True,True,True,True,Eyes,-0.02435769,0.1516201,-0.2531322,-0.3750042,-0.1632618,0.9125335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1114663,-0.08292136,0.268497,-0.01997798,0.1532755,-0.2598054,0.1303121,-0.1695681,0.0008955157,0.9768647,14.76756,339.9789,357.4843,-0.08122881,0.5097159,-0.8564969,0.0,0.0,0.0,-0.9183421,-0.2960415,2.426624,0.06298465,0.2903519,2.852644,0.9424917,-0.04244395,0.3315235,-0.04594314,0.9660359,0.2542909,-0.3310567,-0.2548983,0.9085308,moving,-2.5314661679206165,5.2585226258341935,1.2648505626361704,5.811746651200207,-0.8983641200000001,-0.449317,2.6864294,-0.0439825158341378,0.0915610500435531,0.9948276566295046,-4.251674811330544,5.642915969715896,3.81943555298445,3.836414672705173,5.519108261361526
18,05/11/2023 11:23:02.424211,200,True,True,True,True,Eyes,-0.02431982,0.1516086,-0.2530718,-0.3750164,-0.1634935,0.912487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112912,-0.08300626,0.2684298,-0.02003484,0.1532805,-0.2596807,0.1302469,-0.1692607,0.001005382,0.9769266,14.76314,340.0177,357.5031,-0.08133291,0.5099551,-0.8563444,0.0,0.0,0.0,-0.9114242,-0.2966903,2.442991,0.07315302,0.2932155,2.865337,0.9426996,-0.04212698,0.3309723,-0.04605572,0.9660694,0.2541429,-0.3304486,-0.2548236,0.9087731,moving,-2.568809540869886,5.239477501390545,1.46246288676083,5.842849931513164,-0.89138936,-0.4499708,2.7026717,-0.0446322710975768,0.0912277324120506,0.9948293377237314,-4.286383571759277,5.628286981813991,4.058043385499881,4.076176600100604,5.752849108313445
19,05/11/2023 11:23:02.434059,201,True,True,True,True,Eyes,-0.02424243,0.1516027,-0.2529926,-0.374634,-0.1635303,0.9126375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1110008,-0.0829943,0.2683965,-0.02000339,0.153281,-0.2595201,0.1303571,-0.1689123,0.001141317,0.9769721,14.77928,340.0603,357.5219,-0.08141549,0.510177,-0.8562043,0.0,0.0,0.0,-0.9039572,-0.2973904,2.460657,0.08392161,0.2973537,2.878955,0.9429346,-0.04180777,0.3303428,-0.04626791,0.9660115,0.2543249,-0.3297477,-0.2550961,0.9089513,moving,-2.586324741754021,5.253377196543041,1.669700579667666,5.89690139409463,-0.8839538100000001,-0.4506714,2.7201771,-0.044935393550943,0.091467828877105,0.9947936700981116,-4.304000944157883,5.640504105198076,4.284919314188635,4.304401808546339,5.979201407003211
20,05/11/2023 11:23:02.454410,202,True,True,True,True,Eyes,-0.02415953,0.1516024,-0.2529054,-0.3741975,-0.1635164,0.9128191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1105697,-0.08341486,0.2682759,-0.0199212,0.1534311,-0.2592637,0.1299614,-0.1684021,0.00111897,0.9771129,14.73511,340.124,357.5356,-0.0814658,0.510388,-0.8560736,0.0,0.0,0.0,-0.897306,-0.2980141,2.476393,0.09224337,0.2978829,2.891398,0.943279,-0.0415848,0.3293866,-0.04595824,0.9662176,0.2535969,-0.3288049,-0.2543507,0.9095016,moving,-2.61880181338743,5.208900515777856,1.827269659368772,5.882078686286506,-0.8773848000000001,-0.4514452,2.7356567,-0.0455025060199395,0.0906932519929167,0.9948388549855072,-4.332551118340799,5.604457313709609,4.476534912753144,4.496745533172393,6.166073762128865
21,05/11/2023 11:23:02.474027,203,True,True,True,True,Eyes,-0.0240951,0.1516066,-0.2528161,-0.3731959,-0.1634288,0.9132447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1097694,-0.08397497,0.2682202,-0.01972166,0.1535547,-0.2589889,0.1292858,-0.1674773,0.001205911,0.9773614,14.66231,340.2407,357.5742,-0.08148532,0.5105919,-0.8559501,0.0,0.0,0.0,-0.8904271,-0.2986591,2.492667,0.09833097,0.2969442,2.904547,0.9438998,-0.04094765,0.3276836,-0.04566209,0.9665675,0.2523139,-0.3270599,-0.2531218,0.910473,moving,-2.66515528770645,5.1403902192269255,1.9389593944426524,5.837310848039487,-0.87070544,-0.4522138,2.7516559,-0.0463123531928259,0.0895002914494654,0.9949094925150446,-4.373005111968307,5.548805734148646,4.636016810554395,4.65656207617223,6.318554512776867
22,05/11/2023 11:23:02.488296,204,True,True,True,True,Eyes,-0.02402728,0.1516122,-0.2527187,-0.372139,-0.1633243,0.9136946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108901,-0.08447136,0.2682006,-0.01959791,0.1536314,-0.2587271,0.1286674,-0.1663392,0.001439401,0.9776369,14.59937,340.3844,357.6316,-0.08148329,0.5107906,-0.8558317,0.0,0.0,0.0,-0.8828915,-0.2993658,2.510496,0.1042824,0.2967412,2.918929,0.9446584,-0.03999043,0.3256092,-0.04561928,0.9668853,0.251101,-0.3248684,-0.2520588,0.911552,moving,-2.733624776186005,5.082532126373214,2.0460933696200296,5.804802790736963,-0.86329359,-0.4529972,2.7692231,-0.0475055583902273,0.088490610384131,0.9949435753632098,-4.435299899952572,5.502816013202869,4.812972817491426,4.833981843775164,6.488424672342775
23,05/11/2023 11:23:02.504139,205,True,True,True,True,Eyes,-0.02396183,0.1516298,-0.2526177,-0.3707122,-0.1632373,0.9142899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1079704,-0.08476865,0.2682179,-0.01947018,0.1536645,-0.2584421,0.1283294,-0.1650832,0.001672971,0.9778939,14.56851,340.5399,357.6848,-0.0814609,0.5109862,-0.8557171,0.0,0.0,0.0,-0.8758831,-0.300023,2.527077,0.1085591,0.2979318,2.932208,0.9454895,-0.03909809,0.3232971,-0.04564204,0.9670575,0.2504328,-0.3224383,-0.2515375,0.9125583,moving,-2.792794475199225,5.056158564306311,2.120292517214584,5.801720781711971,-0.85641292,-0.4536875,2.7855191,-0.0485350104884952,0.088028256293549,0.9949348478332332,-4.490517956648241,5.482814467214535,4.947844065916174,4.969334645105783,6.61849804402485
24,05/11/2023 11:23:02.524593,206,True,True,True,True,Eyes,-0.02388434,0.1516662,-0.2525019,-0.3692292,-0.1631257,0.9149097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1070213,-0.08502651,0.2684433,-0.01920624,0.1539665,-0.258206,0.128435,-0.1638473,0.001670718,0.9780878,14.5834,340.6862,357.7012,-0.08142088,0.5111825,-0.8556036,0.0,0.0,0.0,-0.8692659,-0.3006434,2.542732,0.1121765,0.3011242,2.944702,0.9463025,-0.03881925,0.3209433,-0.04535568,0.9670033,0.250694,-0.320085,-0.2517889,0.913317,moving,-2.8447686311571263,5.075825020252618,2.1815904254346443,5.838750873493161,-0.85005966,-0.4546099,2.800938,-0.0494360319177712,0.0883658464859899,0.9948605486249116,-4.541530845817354,5.5010359238413855,5.061701971423461,5.083929702830766,6.731597954065541
25,05/11/2023 11:23:02.533959,207,True,True,True,True,Eyes,-0.02379942,0.1517136,-0.252373,-0.3675159,-0.1629408,0.9156322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058059,-0.08576346,0.2685007,-0.01886483,0.1544468,-0.2577464,0.1280603,-0.1623437,0.001543859,0.978388,14.54181,340.8662,357.717,-0.08136101,0.5113866,-0.8554873,0.0,0.0,0.0,-0.8617848,-0.301345,2.560432,0.1154555,0.3015359,2.959077,0.9472843,-0.03855858,0.3180656,-0.04460055,0.9671963,0.250084,-0.3172749,-0.2510865,0.9144902,moving,-2.913279399001297,5.042421543723014,2.234399131332696,5.818470972778425,-0.8429199700000001,-0.4557917999999999,2.8181784,-0.05062821965468,0.0877805784546886,0.9948524112425156,-4.605298173228078,5.475481662727027,5.183306714986669,5.2058473823191145,6.848291822405456
26,05/11/2023 11:23:02.554084,208,True,True,True,True,Eyes,-0.02369518,0.1517754,-0.2522304,-0.3657426,-0.1627242,0.9163805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1045215,-0.0868447,0.2683598,-0.01847914,0.1547314,-0.2572944,0.1267255,-0.1608366,0.001346264,0.9788108,14.38958,341.0525,357.744,-0.08128092,0.5116025,-0.8553659,0.0,0.0,0.0,-0.8550941,-0.3019724,2.576261,0.1172172,0.2959984,2.972572,0.9482597,-0.03812872,0.3151983,-0.04339967,0.9678777,0.2476475,-0.3145159,-0.2485137,0.9161445,moving,-2.978560235925772,4.900744915992505,2.258170041775126,5.686569221858499,-0.83661496,-0.4567038,2.8335554000000003,-0.0517728175507598,0.0853153073700642,0.9950079945366558,-4.6596225655134615,5.359344272557589,5.273593028420497,5.29536248438944,6.925527469074224
27,05/11/2023 11:23:02.574021,209,True,True,True,True,Eyes,-0.02356431,0.151857,-0.2520624,-0.3638072,-0.1625086,0.9171888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1030114,-0.08757106,0.268463,-0.01793924,0.1551286,-0.2568379,0.1262068,-0.159136,0.001217029,0.9791558,14.33197,341.2566,357.765,-0.08117622,0.5118347,-0.8552368,0.0,0.0,0.0,-0.8481434,-0.3026241,2.592705,0.1180441,0.2953249,2.986222,0.9493485,-0.03778478,0.3119451,-0.04255142,0.9681407,0.246765,-0.3113307,-0.2475397,0.9174951,moving,-3.0563192522045397,4.852954122537068,2.263699486781648,5.647948350222001,-0.83020416,-0.4577527,2.8495429,-0.0531269427933242,0.0844793174404457,0.995007935428392,-4.731419004806823,5.322086328584724,5.357373345978,5.379090555588049,7.002704389627517
28,05/11/2023 11:23:02.594272,210,True,True,True,True,Eyes,-0.0234183,0.1519554,-0.2518659,-0.3618465,-0.162169,0.9180242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016475,-0.08877595,0.2687767,-0.01730504,0.1559651,-0.2565731,0.1255408,-0.1578113,0.001210833,0.9794558,14.259,341.4186,357.7972,-0.08104071,0.5120909,-0.855096,0.0,0.0,0.0,-0.8409499,-0.3032987,2.609725,0.1214443,0.2935973,3.000671,0.9501883,-0.03725158,0.3094423,-0.04199541,0.9684761,0.2455411,-0.3088343,-0.2463055,0.9186703,moving,-3.089399820351271,4.79969705763297,2.3176317335848604,5.5882538927939525,-0.82364486,-0.4592638,2.8662981,-0.0537056333938309,0.0835518236370904,0.9950552264158874,-4.760033639057042,5.278723499003085,5.442599251351085,5.464230239250546,7.08443054816508
