Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/05/2023 12:31:13.505931,197,True,True,True,True,Eyes,1.129655,-0.2903846,-3.281784,-0.2788742,0.01779239,0.9601628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.200501,0.8466902,3.165029,1.122949,-0.2902231,-3.290935,0.08339709,0.01318639,0.006911339,0.9964052,9.556047,1.593987,0.9280694,0.3244334,-0.08336872,-0.9422272,0,0,0,0.6576541,-0.2659277,-1.331196,-0.5139398,0.3553953,1.915,0.9995567,0.0159724,-0.0251252,-0.01157358,0.9859943,0.1663769,0.02743074,-0.1660123,0.985742,moving,-17.917355741748363,10.917684618513892,-15.022807013028391,10.513624311253107,-0.46529489999999996,0.024295400000000023,1.9597390000000001,-0.302590674446318,0.18051963094509943,0.935869402028381,-8.819399058209887,9.068368880099598,2.8579995990700815,2.9226147667522118,6.3695395057401285
05/05/2023 12:31:13.516418,198,True,True,True,True,Eyes,1.129622,-0.2903844,-3.281784,-0.2790428,0.01804939,0.9601091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.200865,0.8463078,3.164935,1.123037,-0.2900632,-3.290863,0.08334407,0.01323879,0.006968621,0.9964085,9.549811,1.600545,0.9351147,0.3244244,-0.0833693,-0.9422302,0,0,0,0.6617975,-0.2681789,-1.331622,-0.5100949,0.3527364,1.915,0.9995524,0.01609394,-0.0252209,-0.01168044,0.9860104,0.166274,0.02754408,-0.165905,0.985757,moving,-17.933370174926278,10.92949510950054,-14.915444768674268,10.43670104219937,-0.4612395,0.021884300000000023,1.9592409999999998,-0.30284221539516715,0.18069740736132875,0.9357538074522931,-8.828650644114935,9.075473802313462,2.986708263615495,3.057894659805761,6.2371469690378
05/05/2023 12:31:13.536009,199,True,True,True,True,Eyes,1.129587,-0.2903951,-3.281793,-0.2792189,0.01825782,0.9600538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.201101,0.8431263,3.165661,1.122958,-0.2901096,-3.290854,0.08290622,0.01325065,0.006783874,0.9964463,9.499756,1.599607,0.9130573,0.3244155,-0.08336984,-0.9422333,0,0,0,0.6657586,-0.2689351,-1.332157,-0.5061843,0.3500322,1.915,0.9995568,0.01571665,-0.02528226,-0.01132241,0.9861611,0.165403,0.02753196,-0.1650434,0.985902,moving,-17.945423026233595,10.88536549008268,-14.806137920653969,10.3584281809062,-0.4571993999999999,0.02117450000000004,1.958697,-0.303080532441726,0.17996229193966895,0.935818147578611,-8.837474083753843,9.051175941200478,3.10901784501136,3.1832018317907886,6.110143731217373
05/05/2023 12:31:13.555981,200,True,True,True,True,Eyes,1.129545,-0.2903996,-3.281802,-0.278953,0.01821802,0.9601319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.199755,0.8466711,3.165466,1.122887,-0.2903739,-3.291086,0.08340247,0.01306116,0.006805203,0.9964072,9.556951,1.578465,0.9145771,0.3244065,-0.08337063,-0.9422363,0,0,0,0.6689861,-0.2738191,-1.333101,-0.5021839,0.3472659,1.915,0.9995662,0.01574017,-0.02489333,-0.01138284,0.9859954,0.1663834,0.02716361,-0.1660279,0.9857468,moving,-17.90978032157955,10.93971426303011,-14.694206857524492,10.278317374655664,-0.45390089999999994,0.016554800000000036,1.9579849999999999,-0.30244610508108305,0.1808881524163654,0.9358449485336802,-8.814053626757435,9.08044967873086,3.19995680647596,3.2828887502756543,6.000924015036389
05/05/2023 12:31:13.565857,201,True,True,True,True,Eyes,1.129511,-0.2903958,-3.281809,-0.2787066,0.01819265,0.9602039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19855,0.848177,3.165502,1.122862,-0.2902127,-3.291092,0.08361345,0.0129026,0.006932099,0.9963906,9.581155,1.561585,0.928104,0.3243972,-0.08337149,-0.9422394,0,0,0,0.6719291,-0.2769932,-1.333755,-0.4985861,0.3447779,1.915,0.999571,0.01597182,-0.02455281,-0.0116565,0.9859215,0.1668022,0.02687128,-0.1664444,0.9856847,moving,-17.876241970388072,10.965835728803938,-14.59344245754515,10.206231286586616,-0.4509329000000001,0.013219499999999995,1.9573369999999999,-0.30187216717978954,0.1813493901474469,0.9359409513148356,-8.792893844556268,9.094006010241316,3.280226108431579,3.3695358063326792,5.9062178487580885
05/05/2023 12:31:13.586452,202,True,True,True,True,Eyes,1.129451,-0.2903856,-3.281811,-0.2781925,0.01807836,0.9603552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.197847,0.8470309,3.166053,1.122995,-0.2900203,-3.291042,0.08338346,0.01280976,0.007150734,0.9964095,9.554458,1.552671,0.9521202,0.3243879,-0.08337217,-0.9422425,0,0,0,0.6755183,-0.2786796,-1.334352,-0.4947143,0.3421006,1.915,0.9995696,0.01638636,-0.02433503,-0.01211387,0.9859921,0.1663513,0.02672004,-0.165985,0.9857663,moving,-17.830466922484696,10.938813685686473,-14.484900911320574,10.1286240237849,-0.44747669999999995,0.011340699999999981,1.95669,-0.3011467864825824,0.1809514994454575,0.9362516606998538,-8.766213068010009,9.077464338197831,3.3499002318064988,3.4422694873162967,5.814492869875373
05/05/2023 12:31:13.605899,203,True,True,True,True,Eyes,1.129395,-0.2903805,-3.281811,-0.2776914,0.0179992,0.9605017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.197359,0.84187,3.16749,1.123026,-0.2898502,-3.290928,0.08266626,0.01269069,0.006972602,0.9964721,9.472387,1.536295,0.9291081,0.324378,-0.08337253,-0.9422459,0,0,0,0.6790931,-0.2781498,-1.334899,-0.4907762,0.3393773,1.915,0.9995807,0.01599419,-0.02413904,-0.01179782,0.9862353,0.1649262,0.02644464,-0.1645723,0.9860105,moving,-17.78404103880822,10.843851549621307,-14.37439163271251,10.04964480452199,-0.4439329000000001,0.0117004,1.956029,-0.3004726573502268,0.17943950920260598,0.9367591180551756,-8.74152354417856,9.022913708124126,3.409895268746431,3.500924653066684,5.7256772217035135
05/05/2023 12:31:13.617167,204,True,True,True,True,Eyes,1.129319,-0.2903916,-3.281809,-0.276958,0.0177586,0.9607179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198354,0.8391188,3.167802,1.123046,-0.2899659,-3.290871,0.08246246,0.01272075,0.006301762,0.9964931,9.449964,1.533113,0.8513857,0.3243677,-0.08337275,-0.9422494,0,0,0,0.6834472,-0.2794858,-1.33532,-0.4868135,0.336637,1.915,0.999597,0.01465729,-0.02431296,-0.01046135,0.9863205,0.1645069,0.0263916,-0.1641862,0.9860763,moving,-17.748378794273385,10.781903526980097,-14.26308165649746,9.970133595240052,-0.43959879999999996,0.010480099999999992,1.955551,-0.299943971931919,0.17845770878171135,0.9371160253119439,-8.722172263840058,8.987159669531534,3.486583133213015,3.578584435313256,5.627425222627293
05/05/2023 12:31:13.636152,205,True,True,True,True,Eyes,1.129245,-0.2904044,-3.281807,-0.2762435,0.01746857,0.9609289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19894,0.8416313,3.166918,1.123072,-0.2903442,-3.290832,0.08276094,0.01283086,0.006412306,0.9964662,9.484015,1.547259,0.8657496,0.3243564,-0.08337333,-0.9422532,0,0,0,0.6876308,-0.28363,-1.335703,-0.4830815,0.3340564,1.915,0.9995885,0.01490308,-0.02450966,-0.0106555,0.986219,0.1651015,0.02663241,-0.1647724,0.985972,moving,-17.717670432257098,10.802306519198854,-14.158151271234578,9.895220673091902,-0.4354412000000001,0.0067142000000000035,1.955129,-0.2994215311327817,0.17882216020961816,0.9372136121489975,-8.702921279851484,8.997607078609466,3.5752939295665596,3.673279378143463,5.528584305578171
05/05/2023 12:31:13.656251,206,True,True,True,True,Eyes,1.12917,-0.2904134,-3.281809,-0.2753948,0.01703157,0.9611803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.199636,0.8465848,3.165323,1.123043,-0.2903863,-3.290829,0.08348516,0.01297369,0.006546384,0.9964031,9.566945,1.565926,0.8839052,0.3243444,-0.08337428,-0.9422573,0,0,0,0.6921889,-0.2893197,-1.336136,-0.4790561,0.3312728,1.915,0.9995777,0.0152119,-0.02476099,-0.01087945,0.9859747,0.1665396,0.02694709,-0.1661999,0.9857239,moving,-17.68437521370442,10.86379385245511,-14.04486276616508,9.814376489459198,-0.4308541,0.0010665999999999731,1.954693,-0.29881918792925505,0.17986341798138383,0.9372065850969836,-8.680667224625106,9.030945785413095,3.680827488824979,3.7877866436153838,5.421102975956047
05/05/2023 12:31:13.666418,207,True,True,True,True,Eyes,1.129097,-0.2904124,-3.281811,-0.2745798,0.01663281,0.9614204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19978,0.8504756,3.164312,1.123021,-0.2902758,-3.29093,0.08406144,0.01302843,0.006681494,0.9963531,9.632941,1.574257,0.9010918,0.3243316,-0.08337544,-0.9422616,0,0,0,0.6960584,-0.2940404,-1.336714,-0.4753774,0.3287289,1.915,0.9995713,0.01550463,-0.02483852,-0.01112388,0.985778,0.1676839,0.02708515,-0.1673356,0.9855279,moving,-17.642184832378234,10.910161481246561,-13.941233459481621,9.740459381861514,-0.4269626000000001,-0.003764600000000007,1.954216,-0.29808444040387927,0.18066529265746661,0.9372863067872026,-8.653574772437116,9.0555519967187,3.7670838167872858,3.881397179605704,5.331832003814485
05/05/2023 12:31:13.685889,208,True,True,True,True,Eyes,1.129034,-0.2904116,-3.281813,-0.2736725,0.01622079,0.9616861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.199754,0.8485428,3.164797,1.122991,-0.2900415,-3.290919,0.08378463,0.01303124,0.006710844,0.9963762,9.601068,1.57454,0.9040321,0.3243182,-0.08337651,-0.9422661,0,0,0,0.699945,-0.2953447,-1.337249,-0.4714826,0.3260356,1.915,0.9995704,0.01555668,-0.02484351,-0.01118941,0.9858702,0.1671369,0.02709257,-0.1667871,0.9856206,moving,-17.584802665363267,10.853285450528517,-13.831415101602216,9.662165526262877,-0.42304600000000003,-0.005303200000000008,1.9536700000000002,-0.29719420828762433,0.17978704506610327,0.937737771023635,-8.620935750881014,9.021954319214275,3.822928617771314,3.9378528258149386,5.249663365771435
