Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/19/2023 15:21:00.356880,491,True,True,True,True,Eyes,1.428091,-0.2652527,-3.436051,0.4100602,-0.336048,0.8478929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.722082,1.005753,2.357202,1.432754,-0.2650951,-3.443052,0.1353088,0.2115483,-0.01636743,0.9678177,15.59487,24.8682,1.521068,0.382408,-0.07073107,-0.9212819,0,0,0,1.891172,-0.6214234,-2.641965,0.07645354,-0.09805864,0.9815274,0.9099588,0.02556732,-0.4139097,0.08893008,0.9628472,0.2549835,0.4050511,-0.2688335,0.8738776,static,0.7809271082861726,-4.065918008055331,4.453913551076187,-5.705154469160972,0.458418,-0.3563283,0.8010869999999999,0.013595030421000937,-0.07089755820295549,0.9973909500226881,1.569283089010403,-3.340460992045233,4.003108384964248,4.02217920838162,3.7299957296747115
312,05/19/2023 15:21:00.376378,492,True,True,True,True,Eyes,1.428231,-0.2653872,-3.43593,0.4127519,-0.3382722,0.8456995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.722341,1.006241,2.356449,1.432791,-0.2651124,-3.442867,0.135712,0.211511,-0.01679882,0.9677621,15.65118,24.86067,1.481447,0.3824492,-0.07076844,-0.921262,0,0,0,1.891172,-0.6214234,-2.641965,0.07670975,-0.09708118,0.9814299,0.9099618,0.02489466,-0.4139443,0.0899237,0.9626001,0.2555676,0.4048251,-0.2697801,0.8736907,static,0.9820930091715067,-4.150811340161189,4.469221235957983,-5.649211970330383,0.45838100000000015,-0.35631099999999993,0.8009020000000002,0.01709497091095355,-0.07237138935914073,0.9972311670412639,1.7728870431775352,-3.424213356535679,3.777181102522181,3.795427211598509,3.49583136185734
313,05/19/2023 15:21:00.396422,493,True,True,True,True,Eyes,1.428344,-0.2655107,-3.435788,0.4153357,-0.3403745,0.8435885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.721771,1.007534,2.356617,1.43284,-0.2652977,-3.442876,0.1361441,0.2113135,-0.01715597,0.9677382,15.70916,24.83514,1.44844,0.3824905,-0.07080577,-0.9212419,0,0,0,1.891172,-0.6214234,-2.641965,0.07715735,-0.09588797,0.9814293,0.9101046,0.02433321,-0.4136636,0.09074315,0.9623409,0.2562531,0.4043208,-0.2707542,0.8736228,static,1.1924833661275125,-4.227172993843256,4.495195225615406,-5.580222694832287,0.4583320000000002,-0.35612569999999993,0.8009110000000002,0.02075466963994907,-0.07369529969926755,0.9970648663789943,1.985439015942185,-3.49948684753132,3.5517997993392894,3.5691244192586624,3.2601131726117374
314,05/19/2023 15:21:00.413190,494,True,True,True,True,Eyes,1.428456,-0.2656334,-3.435644,0.4178209,-0.342366,0.8415529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.722799,1.007126,2.355394,1.433134,-0.2651162,-3.442624,0.1365375,0.2113519,-0.01771696,0.9676642,15.76747,24.83465,1.394875,0.3825316,-0.07084282,-0.921222,0,0,0,1.891172,-0.6214234,-2.641965,0.07711107,-0.09508391,0.9812343,0.9100329,0.0234268,-0.4138734,0.09200307,0.9620872,0.2567559,0.4041973,-0.271734,0.8733757,static,1.3741543262681462,-4.295070178309083,4.493399126334067,-5.534814781574448,0.45803800000000017,-0.35630719999999994,0.800659,0.023913908285745272,-0.07487151183490642,0.9969064387580597,2.169037743302707,-3.5664278315364273,3.3401317867578255,3.356583799648667,3.0458501315736854
315,05/19/2023 15:21:00.426799,495,True,True,True,True,Eyes,1.428542,-0.2657557,-3.435495,0.4202018,-0.3443134,0.8395706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.723351,1.005644,2.355124,1.433209,-0.2652263,-3.442402,0.1362488,0.2114689,-0.01766333,0.9676804,15.73337,24.84712,1.395419,0.3825723,-0.07087962,-0.9212023,0,0,0,1.891172,-0.6214234,-2.641965,0.07692218,-0.09561671,0.9809411,0.9099378,0.02343987,-0.4140818,0.0918097,0.9622485,0.2562201,0.4044554,-0.2711611,0.8734344,static,1.5309305270750582,-4.453454866301362,4.483771404599807,-5.567287866346694,0.4579630000000001,-0.35619709999999993,0.8004370000000001,0.026635992865078534,-0.07762166075847021,0.9966270436790021,2.3305957915674567,-3.723143007623287,3.1399664154341993,3.1559298471244754,2.834966574849378
316,05/19/2023 15:21:00.436426,496,True,True,True,True,Eyes,1.428629,-0.2658708,-3.435344,0.4224807,-0.3461939,0.8376514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.723534,1.005728,2.354793,1.433145,-0.2653165,-3.442365,0.1362234,0.2115309,-0.01761821,0.9676711,15.72929,24.85508,1.400976,0.3826123,-0.07091619,-0.9211829,0,0,0,1.891172,-0.6214234,-2.641965,0.07685947,-0.09560475,0.9809142,0.9098886,0.02353366,-0.4141848,0.09172819,0.9622656,0.2561853,0.4045847,-0.2710925,0.8733957,static,1.6855684196392138,-4.578069597022298,4.480253304614794,-5.566747564971563,0.4580270000000002,-0.35610689999999995,0.8004000000000002,0.029320709789299876,-0.07978307763573547,0.9963809425576556,2.488962583771093,-3.846378448628225,2.949138111810907,2.964413555936361,2.6315221130338586
317,05/19/2023 15:21:00.456942,497,True,True,True,True,Eyes,1.428711,-0.2659848,-3.435198,0.4244491,-0.3479361,0.8359327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.722594,1.008705,2.354324,1.433237,-0.2652516,-3.442139,0.1365316,0.2114361,-0.01732382,0.9676538,15.7569,24.85072,1.441354,0.3826516,-0.07095239,-0.9211637,0,0,0,1.891172,-0.6214234,-2.641965,0.07688248,-0.09531868,0.9807364,0.9099893,0.02420852,-0.4139245,0.09126235,0.962118,0.2569049,0.4044635,-0.2715564,0.8733078,static,1.8288362456613492,-4.663600987355854,4.4823982956579975,-5.5511947415312655,0.457935,-0.3561718,0.8001740000000002,0.031808243076708154,-0.0812642063153235,0.9961849283881099,2.634750182169536,-3.930885125596248,2.7835098957427764,2.798073305979244,2.4574797665024537
318,05/19/2023 15:21:00.476579,498,True,True,True,True,Eyes,1.42879,-0.2661003,-3.435055,0.4263248,-0.3496071,0.8342794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.720407,1.012005,2.355328,1.433159,-0.26533,-3.442092,0.1365955,0.2111905,-0.01669325,0.9677095,15.7488,24.83118,1.51147,0.3826902,-0.07098819,-0.921145,0,0,0,1.891172,-0.6214234,-2.641965,0.07716727,-0.09549628,0.9806668,0.9102398,0.02538691,-0.4133025,0.09000376,0.962126,0.2573186,0.4041817,-0.2714204,0.8734806,static,1.9766685153349155,-4.782237323152351,4.499252056113682,-5.561865307184648,0.458013,-0.35609339999999995,0.8001270000000003,0.0343725970685618,-0.08331964888113386,0.9959299359949461,2.786131803168992,-4.048207054846263,2.6263451372573567,2.6403120106711255,2.2860320001962733
319,05/19/2023 15:21:00.496587,499,True,True,True,True,Eyes,1.428879,-0.2662058,-3.434921,0.4279082,-0.3511078,0.8328372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.718663,1.014566,2.356161,1.433179,-0.2654782,-3.442018,0.1367294,0.2109468,-0.01634275,0.9677498,15.75561,24.80823,1.551242,0.382728,-0.0710237,-0.9211265,0,0,0,1.891172,-0.6214234,-2.641965,0.07748777,-0.09533042,0.9805336,0.9104688,0.02605389,-0.4127564,0.08931667,0.9620759,0.2577449,0.4038183,-0.2715347,0.8736131,static,2.110303941234804,-4.874350259568734,4.518472850774726,-5.553015283753237,0.4579930000000001,-0.35594519999999996,0.8000530000000001,0.03669042880046905,-0.08491366210151632,0.9957125081944425,2.9225029373010942,-4.139259830287942,2.4886679142612635,2.5019719646562892,2.1320939113734867
320,05/19/2023 15:21:00.513628,500,True,True,True,True,Eyes,1.428962,-0.2663005,-3.434787,0.4293958,-0.352521,0.8314735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7165,1.015333,2.358097,1.433103,-0.2653558,-3.441903,0.1368283,0.2105496,-0.01632918,0.9678225,15.76708,24.76136,1.548765,0.3827652,-0.07105864,-0.9211084,0,0,0,1.891172,-0.6214234,-2.641965,0.07836118,-0.09530956,0.9804528,0.9108045,0.02601082,-0.4120179,0.08922581,0.9620227,0.2579749,0.4030808,-0.2717273,0.8738937,static,2.2633009841064897,-4.955831020716473,4.569563694344239,-5.552262447735231,0.45806900000000006,-0.3560676,0.799938,0.039344373978673824,-0.08632086670519029,0.9954901897599902,3.077882798418795,-4.2197297080398695,2.3693797178698848,2.382137304138617,2.0001888404920574
321,05/19/2023 15:21:00.526780,501,True,True,True,True,Eyes,1.429036,-0.2663907,-3.434654,0.430687,-0.3538842,0.8302258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.713802,1.014286,2.361391,1.433054,-0.2651953,-3.441757,0.1365163,0.210062,-0.01618647,0.9679748,15.72908,24.70199,1.548878,0.3828018,-0.07109278,-0.9210905,0,0,0,1.891172,-0.6214234,-2.641965,0.07939392,-0.09619622,0.9802448,0.9112239,0.02601758,-0.4110889,0.08868996,0.9622027,0.2574883,0.4022501,-0.2710889,0.8744745,static,2.4136598560482048,-5.083945000012135,4.63050501326513,-5.604769086841365,0.458118,-0.35622809999999994,0.7997920000000001,0.0419484705328724,-0.08853719763108472,0.995189272661169,3.2320844790762466,-4.346443781195359,2.2647504319410383,2.2772044661157755,1.8812130568519443
322,05/19/2023 15:21:00.546446,502,True,True,True,True,Eyes,1.429107,-0.2664789,-3.434522,0.4318947,-0.3551664,0.8290499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.711281,1.014295,2.364052,1.432918,-0.2651855,-3.441657,0.1364003,0.2096174,-0.01609389,0.9680891,15.7144,24.64875,1.549097,0.3828376,-0.0711261,-0.9210731,0,0,0,1.891172,-0.6214234,-2.641965,0.0804041,-0.09651434,0.9801164,0.911603,0.02602314,-0.4102471,0.08834442,0.9622718,0.2573482,0.4014663,-0.2708425,0.874911,static,2.5528276553670857,-5.183491342244449,4.689772382527039,-5.623917351244164,0.45825400000000016,-0.35623789999999994,0.7996920000000003,0.044358715800467435,-0.09025669901319086,0.9949301346742071,3.374214359161283,-4.444855443660577,2.1698785681685355,2.1818588030255635,1.7666012268637936
323,05/19/2023 15:21:00.556296,503,True,True,True,True,Eyes,1.42917,-0.266569,-3.434396,0.4329591,-0.3563417,0.8279898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.70794,1.014978,2.367386,1.432897,-0.2652249,-3.441525,0.1361691,0.209066,-0.01570887,0.9682473,15.67969,24.58606,1.578206,0.3828726,-0.07115862,-0.921056,0,0,0,1.891172,-0.6214234,-2.641965,0.08141583,-0.0971953,0.9798537,0.9120892,0.02651653,-0.4091333,0.08735682,0.9624224,0.2571224,0.4005771,-0.2702592,0.8754987,static,2.68759431346978,-5.297974763121815,4.749783166981786,-5.6648485018029815,0.458275,-0.3561985,0.79956,0.046690293252770465,-0.09223469627635211,0.9946420841963803,3.512414541962406,-4.558087048898099,2.08298527969543,2.0945689789746855,1.6601210883000297
324,05/19/2023 15:21:00.576502,504,True,True,True,True,Eyes,1.42922,-0.2666547,-3.434272,0.4339197,-0.3574835,0.8269941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.703599,1.017397,2.371094,1.432636,-0.2653655,-3.441478,0.1362247,0.2083569,-0.01536414,0.9683979,15.67865,24.50622,1.607545,0.3829067,-0.07119046,-0.9210393,0,0,0,1.891172,-0.6214234,-2.641965,0.08290488,-0.09717666,0.9797633,0.9127027,0.02700949,-0.4077306,0.08652391,0.9624136,0.2574369,0.3993587,-0.2702418,0.8760605,static,2.8321594575287197,-5.37749258695711,4.836689791224305,-5.664288349835751,0.45853600000000005,-0.3560579,0.7995130000000001,0.04919344562482397,-0.0936037547063521,0.9943934544573291,3.65931016464965,-4.636628314582211,2.013902041471118,2.024942880258818,1.5627885119651928
325,05/19/2023 15:21:00.587053,505,True,True,True,True,Eyes,1.429283,-0.2667372,-3.434161,0.4347712,-0.3585429,0.8260878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.698402,1.020455,2.375422,1.432402,-0.2653412,-3.441388,0.1364856,0.2074554,-0.01513981,0.9685582,15.70415,24.40316,1.625149,0.3829397,-0.0712216,-0.9210232,0,0,0,1.891172,-0.6214234,-2.641965,0.08478549,-0.0968816,0.9796765,0.9134661,0.02730177,-0.4059979,0.08595693,0.9622849,0.2581068,0.3977324,-0.2706701,0.8766679,static,2.9923873358628152,-5.425868221765498,4.9463028219073255,-5.647698171809167,0.4587700000000001,-0.35608219999999996,0.799423,0.0519700032518913,-0.09443000750908029,0.9941741061014028,3.82087869023601,-4.684257976983734,1.955965526718346,1.9664674554492205,1.4814845544768271
326,05/19/2023 15:21:00.613728,506,True,True,True,True,Eyes,1.429357,-0.2668117,-3.434047,0.4355779,-0.3595484,0.8252254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.693393,1.023413,2.379821,1.432359,-0.2653637,-3.441398,0.1368003,0.2065224,-0.01503034,0.9687148,15.73862,24.29503,1.630347,0.3829718,-0.07125197,-0.9210076,0,0,0,1.891172,-0.6214234,-2.641965,0.08655849,-0.09636666,0.9795927,0.9142452,0.02738442,-0.4042348,0.08562487,0.9621195,0.2588328,0.3960102,-0.2712491,0.8772684,static,3.1553386308884237,-5.461673595673622,5.049638358618024,-5.618349866415397,0.45881300000000014,-0.3560597,0.7994330000000001,0.054794079535972595,-0.09503690343294685,0.9939646450200387,3.9847749361656373,-4.719418013757429,1.8909308819462696,1.9007679796045565,1.3935611160620462
327,05/19/2023 15:21:00.636364,507,True,True,True,True,Eyes,1.429445,-0.2668842,-3.433948,0.4363886,-0.3605087,0.8243777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.691761,1.023454,2.381595,1.432592,-0.2652386,-3.441272,0.1367206,0.2061952,-0.01492318,0.9687974,15.72755,24.25652,1.635185,0.3830034,-0.07128143,-0.9209921,0,0,0,1.891172,-0.6214234,-2.641965,0.08699486,-0.09677002,0.9793475,0.9145217,0.02746717,-0.4036033,0.08529733,0.9621695,0.2587549,0.3954421,-0.2710632,0.877582,static,3.251959834909823,-5.537075802251804,5.076226633019902,-5.643118487188363,0.45858,-0.35618479999999997,0.7993070000000002,0.056463097778030436,-0.09633592265626825,0.9937461616721918,4.083649175278663,-4.793979222325583,1.8180136680992691,1.8273462730734304,1.3062340910984387
328,05/19/2023 15:21:00.647018,508,True,True,True,True,Eyes,1.429529,-0.2669526,-3.433845,0.4371688,-0.3614271,0.8235618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.692224,1.023547,2.380951,1.432598,-0.265298,-3.44121,0.1366162,0.2063329,-0.01474496,0.9687856,15.71118,24.27493,1.655314,0.3830347,-0.07131,-0.9209769,0,0,0,1.891172,-0.6214234,-2.641965,0.08668008,-0.09702332,0.9792753,0.9144186,0.02780743,-0.4038135,0.08494624,0.9622372,0.2586188,0.3957559,-0.2707883,0.8775254,static,3.2913939711050664,-5.613303791462376,5.058325370424322,-5.658208330521641,0.45857400000000004,-0.3561254,0.799245,0.05713966023611869,-0.09765418212412247,0.993578817542353,4.125423172899458,-4.869479385493822,1.7587319211500598,1.7675019059476087,1.2216381865640162
329,05/19/2023 15:21:00.668498,509,True,True,True,True,Eyes,1.429609,-0.267018,-3.433748,0.4379256,-0.3622821,0.8227836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.692976,1.021895,2.380574,1.432602,-0.2652726,-3.441046,0.1365113,0.2064311,-0.01496012,0.9687761,15.70439,24.2826,1.629471,0.3830658,-0.07133765,-0.9209619,0,0,0,1.891172,-0.6214234,-2.641965,0.08665922,-0.0971605,0.9791373,0.9143248,0.02737432,-0.4040554,0.08534634,0.9622817,0.2583212,0.3958865,-0.2706741,0.8775018,static,3.343592358668384,-5.673886501300971,5.057823426911094,-5.666949768484577,0.45857000000000014,-0.35615079999999993,0.7990810000000002,0.05803880103482195,-0.09869957056813208,0.9934233215949966,4.179458924368446,-4.929439825084296,1.7059975143256048,1.7142451031257777,1.1469285574704635
