Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
365,05/19/2023 15:36:20.160483,546,True,True,True,True,Eyes,0.01224026,0.1720668,5.566449,0.4294917,-0.3408095,0.8362929,0,0,0,0,0,0,0,2.245406,-1.923229,-5.152635,0.02434875,0.1826591,5.937705,0.1554197,0.194894,-0.0172443,0.9682788,17.92073,23.01891,1.6373,0.0008673136,0.02983302,0.9995528,0.007349128,0.004002028,0.8564702,1.015779,-0.5517809,7.430039,0.3243164,-0.1662211,1.901733,0.923438,0.02718616,-0.3827836,0.09397531,0.9510947,0.2942576,0.3720632,-0.3077008,0.8757221,static,3.857327987526853,-2.165177191345807,9.677962656198691,-4.995246612353692,0.99143025,-0.73444,1.4923339999999996,0.06722442009919322,-0.037695014329271304,0.997025583165544,4.58300767571101,-1.4493384385005514,6.433092791849284,6.472177444559785,6.207417420360478
366,05/19/2023 15:36:20.171482,547,True,True,True,True,Eyes,0.01282389,0.1722819,5.582846,0.4318003,-0.343534,0.8339861,0,0,0,0,0,0,0,2.26436,-1.948066,-5.152462,0.02501408,0.1820583,5.952847,0.1574324,0.1961203,-0.01758122,0.9676998,18.15512,23.18067,1.671969,0.001036662,0.02982343,0.999553,0.008718459,0.004537601,0.8544389,1.015779,-0.5517809,7.430039,0.3247141,-0.1622101,1.889572,0.9224555,0.02772468,-0.3851069,0.09577805,0.9498119,0.2977984,0.3740354,-0.3115906,0.8735037,static,3.879810507731164,-2.1009217564773506,9.750773041593638,-4.906520854173268,0.9907649199999999,-0.7338392,1.4771919999999996,0.06761845148967188,-0.03657587920999489,0.9970405575037835,4.603458378449468,-1.3855794327440916,6.468567458805998,6.506887686982849,6.236335200625018
367,05/19/2023 15:36:20.191208,548,True,True,True,True,Eyes,0.01340901,0.1724498,5.599185,0.4341777,-0.3462547,0.8316234,0,0,0,0,0,0,0,2.289,-1.97068,-5.150178,0.02563223,0.1813018,5.967739,0.159174,0.1979688,-0.01735433,0.9670423,18.34435,23.42618,1.778483,0.001204552,0.02981327,0.9995531,0.009946234,0.004910819,0.8523636,1.015779,-0.5517809,7.430039,0.3223671,-0.1597274,1.877949,0.9210144,0.02945825,-0.3884131,0.09658771,0.9487249,0.3009848,0.3773637,-0.3147273,0.870944,static,3.825287113288799,-2.082536807843202,9.740411212528867,-4.861544550822642,0.99014677,-0.7330827,1.4623,0.0666704016244031,-0.0362582702177697,0.9971160751211444,4.548418679093994,-1.3674646022265908,6.497814535551033,6.535409485636712,6.2582250801984145
368,05/19/2023 15:36:20.210822,549,True,True,True,True,Eyes,0.01397163,0.1725578,5.615468,0.4368232,-0.3489883,0.8290914,0,0,0,0,0,0,0,2.319633,-1.992371,-5.145455,0.02620943,0.1803665,5.982702,0.1608578,0.20036,-0.0170726,0.966276,18.52433,23.73901,1.901684,0.001370622,0.02980095,0.9995533,0.01110483,0.005119799,0.8502383,1.015779,-0.5517809,7.430039,0.3181378,-0.1573695,1.866573,0.9191288,0.03146522,-0.3926985,0.0974526,0.9476666,0.3040247,0.3817135,-0.3177074,0.8679613,static,3.725423336174185,-2.072672325040785,9.672518658159635,-4.819171439405434,0.98956957,-0.7321474,1.447337,0.06493276421752087,-0.03609073952102801,0.9972367250562866,4.448353222406249,-1.3578934126808435,6.514062026254113,6.550664100225796,6.266765519660589
369,05/19/2023 15:36:20.222465,550,True,True,True,True,Eyes,0.01453502,0.1726058,5.631698,0.4395315,-0.3517506,0.8264888,0,0,0,0,0,0,0,2.355392,-2.007853,-5.140379,0.02665475,0.1791107,5.997504,0.1621214,0.20311,-0.01720257,0.965488,18.66537,24.08469,1.9743,0.001533797,0.02978472,0.9995536,0.01212639,0.005136443,0.8480731,1.015779,-0.5517809,7.430039,0.3132414,-0.1555932,1.85537,0.9169008,0.0326392,-0.3977783,0.09907469,0.9468415,0.3060644,0.3866228,-0.3200405,0.8649259,static,3.6010346102164768,-2.098578626146078,9.582858079317251,-4.793665449764123,0.98912425,-0.7308916000000001,1.4325349999999997,0.06276658676693203,-0.036546716707307,0.9973589392498544,4.324906737260382,-1.38384187942547,6.525327587514545,6.560922572498812,6.266813312703249
370,05/19/2023 15:36:20.240742,551,True,True,True,True,Eyes,0.01508621,0.1725861,5.647869,0.4424129,-0.3544363,0.8237995,0,0,0,0,0,0,0,2.391562,-2.030064,-5.132401,0.02718895,0.1777572,6.012482,0.1640467,0.2058546,-0.01759173,0.9645741,18.88762,24.43267,2.035273,0.00169393,0.0297631,0.999554,0.01308897,0.004972515,0.845879,1.015779,-0.5517809,7.430039,0.3085508,-0.1511543,1.844168,0.9146289,0.03360245,-0.4028957,0.1014766,0.9455584,0.3092276,0.3913523,-0.323713,0.8614252,static,3.489564411934648,-2.038437259430597,9.498274760146817,-4.685683456273756,0.98859005,-0.7295381000000001,1.4175569999999995,0.060828364705479865,-0.03550406777624318,0.9975165423505251,4.211676213168583,-1.3244435880576106,6.532191667949478,6.5660119155704075,6.264667401275032
371,05/19/2023 15:36:20.260745,552,True,True,True,True,Eyes,0.01563558,0.1724607,5.663975,0.4454445,-0.3571502,0.820989,0,0,0,0,0,0,0,2.4339,-2.03472,-5.127746,0.02770929,0.1761469,6.027099,0.1644453,0.2091378,-0.0179041,0.9637939,18.93357,24.83238,2.076399,0.001850497,0.02973459,0.9995546,0.0139572,0.004614887,0.8436378,1.015779,-0.5517809,7.430039,0.3022249,-0.1518272,1.833033,0.9118816,0.03427175,-0.40902,0.1032952,0.9452744,0.309494,0.397243,-0.3244716,0.8584383,static,3.3360749375002356,-2.1528324841091813,9.362521866478556,-4.7349097583426225,0.98806971,-0.7279278,1.40294,0.05815166351417614,-0.03750160533832636,0.9976031373692006,4.061925097077109,-1.438193414453802,6.52293346608913,6.556308842474173,6.242168274233941
372,05/19/2023 15:36:20.270508,553,True,True,True,True,Eyes,0.016184,0.1722797,5.680016,0.4488127,-0.3601388,0.817843,0,0,0,0,0,0,0,2.491136,-2.048226,-5.11194,0.02813781,0.1735155,6.04169,0.1660195,0.2135828,-0.01919072,0.9625235,19.13487,25.36971,2.060898,0.002003402,0.02969675,0.9995554,0.01476787,0.003961948,0.8413393,1.015779,-0.5517809,7.430039,0.292488,-0.1459236,1.82268,0.9080282,0.0339748,-0.417529,0.1078609,0.9441385,0.3113977,0.4047849,-0.3277929,0.8536398,static,3.087587465784044,-2.119895030844306,9.116609687607971,-4.5773321061701475,0.98764119,-0.7252964,1.3883489999999998,0.05382573213561381,-0.0369370826980647,0.9978669300450596,3.812673563160434,-1.4060567575632752,6.4804264961803195,6.510614865773643,6.179702723343672
373,05/19/2023 15:36:20.290892,554,True,True,True,True,Eyes,0.0167013,0.1720492,5.696006,0.4522809,-0.3632085,0.8145683,0,0,0,0,0,0,0,2.556052,-2.084378,-5.08257,0.02814902,0.1720562,6.056414,0.1699101,0.2184329,-0.02194196,0.9606958,19.63637,25.95678,1.951238,0.002152608,0.02964911,0.9995565,0.01552707,0.003181084,0.8389799,1.015779,-0.5517809,7.430039,0.2824748,-0.1311273,1.813619,0.9036112,0.03206883,-0.4271514,0.116387,0.9412982,0.3168781,0.4122388,-0.3360495,0.8468353,static,2.8154042794584675,-1.786007471111915,8.852804167308843,-4.135372590092442,0.98762998,-0.7238371,1.3736249999999997,0.04909449696268331,-0.03112907935981782,0.9983088966487984,3.5303476361896253,-1.0755661362585114,6.453739959523158,6.478403651216718,6.139296300112692
374,05/19/2023 15:36:20.310917,555,True,True,True,True,Eyes,0.01719197,0.171752,5.711929,0.4559182,-0.3663094,0.8111448,0,0,0,0,0,0,0,2.617172,-2.10088,-5.062248,0.02785056,0.1706761,6.071222,0.1719651,0.2229231,-0.02434591,0.9592397,19.92354,26.48692,1.826344,0.002297169,0.02959148,0.9995579,0.01614735,0.002298879,0.8366119,1.015779,-0.5517809,7.430039,0.2744132,-0.1234438,1.803827,0.8994252,0.02996283,-0.4360466,0.1233771,0.9396706,0.3190569,0.4193,-0.340766,0.8414667,static,2.6027554744981325,-1.6726470312405552,8.649989506036935,-3.914897819092938,0.98792844,-0.722457,1.3588170000000002,0.04539171831812705,-0.029158963369954105,0.9985435468470854,3.3143835027001725,-0.9636116529757327,6.4278422549634096,6.44955254477593,6.097440566102969
375,05/19/2023 15:36:20.321163,556,True,True,True,True,Eyes,0.01764875,0.1713949,5.7278,0.4595947,-0.3694282,0.8076481,0,0,0,0,0,0,0,2.669507,-2.123311,-5.042879,0.02734273,0.1688147,6.085729,0.1744726,0.2267003,-0.02631407,0.9578487,20.25308,26.94417,1.752797,0.00243643,0.02952322,0.9995596,0.01665051,0.001269246,0.8341842,1.015779,-0.5517809,7.430039,0.2686288,-0.1144297,1.793928,0.8958291,0.02869618,-0.4434712,0.1295158,0.9377338,0.3223059,0.4251069,-0.3461675,0.8363326,static,2.462393225891779,-1.5251327659392613,8.516384051046467,-3.649794383500332,0.98843627,-0.7205956,1.3443100000000001,0.0429484473888187,-0.026590885788970092,0.9987233312168029,3.1695615662303736,-0.8176404361231718,6.397208933009545,6.415995004689012,6.05058729924451
376,05/19/2023 15:36:20.340791,557,True,True,True,True,Eyes,0.01808829,0.1709678,5.743619,0.4633253,-0.3722401,0.8042182,0,0,0,0,0,0,0,2.718326,-2.136494,-5.028865,0.02693214,0.1670488,6.10039,0.1760306,0.2302198,-0.02785225,0.9566799,20.46494,27.36781,1.69793,0.002569642,0.02944403,0.9995617,0.01702182,0.0001217276,0.8317478,1.015779,-0.5517809,7.430039,0.2637982,-0.1095343,1.783512,0.8924462,0.02776008,-0.4502989,0.1343428,0.936475,0.3239856,0.4306875,-0.3496342,0.8320242,static,2.351765463792187,-1.4792981044983644,8.413583400227113,-3.5144033221507858,0.98884686,-0.7188297,1.3296489999999999,0.04102087165567883,-0.025794024010125455,0.9988252576368466,3.05761962934306,-0.7724260302027292,6.377120228372879,6.394317003511813,6.017041414564247
377,05/19/2023 15:36:20.360609,558,True,True,True,True,Eyes,0.01847125,0.1704566,5.759376,0.4671423,-0.3749858,0.800727,0,0,0,0,0,0,0,2.777556,-2.107377,-5.026691,0.02637665,0.1648926,6.115193,0.173949,0.2345551,-0.02951004,0.9559576,20.26845,27.84662,1.538155,0.00269671,0.02935335,0.999564,0.01731915,-0.001166778,0.8292987,1.015779,-0.5517809,7.430039,0.2576259,-0.1164116,1.772409,0.8882262,0.02518055,-0.4587159,0.1380219,0.9377418,0.3187322,0.438183,-0.3464192,0.8294513,static,2.1891713811344986,-1.8320459403558127,8.27022475056147,-3.7577822898231887,0.98940235,-0.7166735,1.3148460000000002,0.03817945532401254,-0.03194647622878821,0.9987601108512769,2.90622156329269,-1.1225308848098323,6.360349285984573,6.378688781362441,5.976376842256058
378,05/19/2023 15:36:20.370927,559,True,True,True,True,Eyes,0.01877058,0.1698744,5.775096,0.4710277,-0.3776285,0.7972011,0,0,0,0,0,0,0,2.837612,-2.098981,-5.013948,0.02533611,0.162364,6.129473,0.1738992,0.2389104,-0.03154241,0.9548225,20.31354,28.34584,1.396649,0.00281637,0.02925036,0.9995667,0.01742888,-0.002630503,0.8268106,1.015779,-0.5517809,7.430039,0.2514525,-0.1152756,1.762367,0.8838538,0.02285785,-0.4672045,0.1433274,0.9375283,0.3170141,0.4452637,-0.3471573,0.8253618,static,2.020215471241499,-1.9382967106990956,8.120091085446555,-3.7423590653697145,0.99044289,-0.7141449,1.3005659999999999,0.03523196053511124,-0.03380220793528885,0.9988073346328117,2.7407660210037657,-1.2282376648944635,6.343547930302198,6.361063078473063,5.93784005891621
379,05/19/2023 15:36:20.390934,560,True,True,True,True,Eyes,0.01900443,0.1692413,5.790761,0.4749641,-0.3802604,0.7936063,0,0,0,0,0,0,0,2.893641,-2.104931,-4.997253,0.02400906,0.1601176,6.144121,0.174876,0.2430625,-0.03271141,0.9535561,20.45123,28.85009,1.383792,0.002926767,0.02913475,0.9995698,0.01728114,-0.004219104,0.8243645,1.015779,-0.5517809,7.430039,0.2455568,-0.1122345,1.752455,0.8797012,0.02262725,-0.4749882,0.1473959,0.9366968,0.3176062,0.4521065,-0.3494098,0.8206781,static,1.8502538516493596,-1.9567096934081614,7.97644356277322,-3.664455154771733,0.99176994,-0.7118985,1.2859179999999997,0.03226859963525841,-0.03412660448172025,0.9988963609107738,2.5715611236167737,-1.2468519703409866,6.343394472248698,6.359763748559197,5.920942436679437
380,05/19/2023 15:36:20.410906,561,True,True,True,True,Eyes,0.01920866,0.1686029,5.806369,0.4787847,-0.3827864,0.7900885,0,0,0,0,0,0,0,2.941649,-2.116585,-4.981839,0.0226118,0.1582846,6.158441,0.1761388,0.246619,-0.03328857,0.9523897,20.60509,29.29664,1.436847,0.003026888,0.02900693,0.9995732,0.01694582,-0.005865409,0.8218949,1.015779,-0.5517809,7.430039,0.2412381,-0.1094237,1.742805,0.8761418,0.02347098,-0.4814816,0.1502857,0.935734,0.3190864,0.458028,-0.3519247,0.8163084,static,1.7250610037493315,-1.9565008225581146,7.88077286616378,-3.592655123587213,0.9931672,-0.7100655,1.271598,0.03008591320046239,-0.03412529131808564,0.9989646425828346,2.4464953385793375,-1.2469079164708408,6.353957668017017,6.369441846021202,5.918944348995312
381,05/19/2023 15:36:20.420703,562,True,True,True,True,Eyes,0.01935823,0.1679505,5.821957,0.4827246,-0.3850118,0.7866021,0,0,0,0,0,0,0,2.989438,-2.119625,-4.970369,0.02113994,0.1575031,6.173237,0.1767037,0.2499724,-0.03450411,0.951367,20.69972,29.69733,1.389888,0.00311699,0.02886868,0.9995769,0.01654175,-0.007428715,0.8194076,1.015779,-0.5517809,7.430039,0.2387757,-0.1092508,1.732914,0.8726465,0.02268994,-0.4878249,0.1539942,0.9351705,0.31897,0.4634368,-0.3534703,0.8125793,static,1.650655637818067,-1.995837535994173,7.845301565601015,-3.607412882034916,0.99463906,-0.709284,1.2568019999999995,0.028787930484383994,-0.03481245768138583,0.9989791475088045,2.3733985456244913,-1.2860681373259362,6.385368758448746,6.400844730702675,5.943935067261099
382,05/19/2023 15:36:20.440740,563,True,True,True,True,Eyes,0.01943756,0.1672447,5.837515,0.4867205,-0.3868889,0.7832115,0,0,0,0,0,0,0,3.04808,-2.079808,-4.97031,0.0199023,0.1564645,6.188335,0.1735058,0.254298,-0.0354757,0.9507732,20.36334,30.17634,1.270425,0.003196607,0.02872121,0.9995809,0.01599795,-0.008940245,0.8170065,1.015779,-0.5517809,7.430039,0.2341231,-0.1214883,1.722103,0.868148,0.02078569,-0.49587,0.1557031,0.9372744,0.3118866,0.471249,-0.3479722,0.8104565,static,1.4988184315006352,-2.440312223342345,7.742002205002567,-4.035329912909096,0.9958767,-0.7082454,1.2417039999999995,0.026132630221951697,-0.042564068469476274,0.998751973969873,2.2356121199785806,-1.7271011361439492,6.425181998538576,6.443712055930858,5.9706157014446335
383,05/19/2023 15:36:20.461139,564,True,True,True,True,Eyes,0.01943886,0.1665334,5.853045,0.4908012,-0.3886898,0.7797656,0,0,0,0,0,0,0,3.113651,-2.04476,-4.962671,0.01812711,0.1544399,6.203208,0.171022,0.2591559,-0.03685124,0.9498588,20.1204,30.72362,1.137223,0.003264913,0.02856446,0.9995851,0.01527608,-0.01052103,0.8146608,1.015779,-0.5517809,7.430039,0.2283119,-0.1295572,1.711801,0.8629604,0.01863577,-0.5049278,0.1586496,0.9387869,0.3057931,0.4797182,-0.343994,0.8071794,static,1.2949881278128117,-2.7854966546123108,7.5970035032471275,-4.328164139845316,0.99765189,-0.7062208,1.2268309999999998,0.022573193177256312,-0.04858455572619966,0.9985639495713382,2.0427854967326935,-2.0697932242384027,6.467484582771719,6.488082980527118,5.995796598980688
384,05/19/2023 15:36:20.490503,565,True,True,True,True,Eyes,0.01935512,0.1658522,5.868575,0.4948111,-0.3904705,0.7763342,0,0,0,0,0,0,0,3.172434,-2.03341,-4.948697,0.01618893,0.1535901,6.218106,0.1705066,0.263421,-0.03820445,0.9487242,20.09972,31.22299,1.057943,0.003321013,0.0283998,0.9995896,0.01436341,-0.01202369,0.8123716,1.015779,-0.5517809,7.430039,0.2241703,-0.1323435,1.702276,0.8582997,0.01733904,-0.5128558,0.1623209,0.9389359,0.3033997,0.4867994,-0.343655,0.8030738,static,1.1347497298703817,-2.9106702417466574,7.502031833860079,-4.445519862062604,0.99959007,-0.705371,1.2119330000000001,0.01977828596194453,-0.050768999379636526,0.9985145738793691,1.8866294564848618,-2.1942443973769428,6.52818786401531,6.549659895656528,6.049874798516651
385,05/19/2023 15:36:20.490503,566,True,True,True,True,Eyes,0.01921374,0.1652303,5.884088,0.4988963,-0.3923543,0.7727616,0,0,0,0,0,0,0,3.228549,-2.026469,-4.934422,0.01439593,0.1536532,6.233363,0.1701587,0.2675377,-0.03908289,0.9475982,20.08393,31.71561,1.035804,0.003363989,0.02822939,0.9995943,0.01325037,-0.01334593,0.8102182,1.015779,-0.5517809,7.430039,0.2203214,-0.1361991,1.692734,0.8537923,0.01697792,-0.520337,0.1651174,0.9390371,0.3015718,0.4937358,-0.3433963,0.7989393,static,0.9866940669634237,-3.0394481542727605,7.415765239752494,-4.600166676557524,1.00138307,-0.7054341,1.196676,0.017195991076457195,-0.053015657723813225,0.9984455634854363,1.7427557778945035,-2.3222438017049813,6.593012326838458,6.615799154341838,6.113261729887471
386,05/19/2023 15:36:20.510564,567,True,True,True,True,Eyes,0.01898974,0.164588,5.899572,0.502983,-0.3942793,0.7691241,0,0,0,0,0,0,0,3.286541,-2.047819,-4.906414,0.0128048,0.1544966,6.248502,0.1723284,0.2718609,-0.04012467,0.9459306,20.35514,32.26453,1.087148,0.003393884,0.02805601,0.999599,0.0120312,-0.01441074,0.8081425,1.015779,-0.5517809,7.430039,0.214893,-0.1325117,1.684363,0.8489633,0.0177884,-0.5281523,0.169609,0.9373859,0.3042047,0.5004938,-0.347838,0.7927892,static,0.7909001535708913,-2.884055250211248,7.270584630116679,-4.4982912938814135,1.0029742,-0.7062775,1.1815369999999996,0.013785892934228383,-0.050310223333954546,0.9986384613474456,1.542315137703819,-2.1685770782218174,6.656032185287237,6.677729323675255,6.183901657073331
387,05/19/2023 15:36:20.521848,568,True,True,True,True,Eyes,0.01867448,0.1639848,5.915005,0.5071025,-0.3964745,0.7652811,0,0,0,0,0,0,0,3.348235,-2.049706,-4.882475,0.01078665,0.1534059,6.263138,0.1727068,0.276703,-0.04013561,0.944456,20.39188,32.87595,1.208212,0.003410053,0.02787978,0.9996039,0.01063736,-0.01547309,0.8061069,1.015779,-0.5517809,7.430039,0.2078443,-0.133844,1.675663,0.8436492,0.01976431,-0.536531,0.1713896,0.937123,0.3040166,0.5088042,-0.3484392,0.7872157,static,0.5383763518537646,-2.979429008749043,7.070685927940677,-4.566818959696948,1.00499235,-0.7051868,1.1669010000000002,0.009383602091535104,-0.0519751285344596,0.9986043614461755,1.2930409960780738,-2.263674466616911,6.700504188065962,6.722415879295715,6.219779378296511
689,05/19/2023 15:36:25.561040,870,True,True,True,True,Eyes,-0.3005059,0.1531198,10.14548,-0.635891,-0.4263069,0.6433545,0,0,0,0,0,0,0,-7.579672,-3.079349,-6.481451,-0.2929203,0.1645991,10.43217,0.1844755,-0.4025011,0.07064793,0.8938516,22.74677,311.2384,358.6203,-0.03019768,0.01503961,0.9994303,-0.0175506,0.006594674,0.6647035,-1.568062,-0.5249543,11.53841,-0.009099722,0.01658443,1.82343,0.6660035,-0.02220562,0.745618,-0.2748007,0.9219553,0.2729156,-0.6934868,-0.3866591,0.6079233,static,3.7680480659632947,-2.453208849905194,-0.2859289016878256,0.5211012457347773,-1.2751417,-0.6895534,1.1062400000000014,0.06565747847989384,-0.0427111289507196,0.9969276826943254,4.502823315266467,-1.7351206380747164,5.024082300254882,5.02804632031882,5.293645717685074
690,05/19/2023 15:36:25.570984,871,True,True,True,True,Eyes,-0.3001882,0.153417,10.1583,-0.6387067,-0.4264669,0.6404527,0,0,0,0,0,0,0,-7.598583,-3.144173,-6.44636,-0.2922559,0.1644583,10.44353,0.1878244,-0.4033817,0.0700819,0.892801,23.07397,311.036,358.3562,-0.03013335,0.01504049,0.9994323,-0.01555772,0.00703629,0.663551,-1.568062,-0.5249543,11.53841,-0.01244611,0.02427322,1.816862,0.6647434,-0.02639146,0.7466055,-0.2766682,0.919621,0.27884,-0.693953,-0.3919191,0.6040103,static,3.720459724934111,-2.118819785615763,-0.39248903876941094,0.7654243004977337,-1.2758061,-0.6894126,1.0948799999999999,0.0648444694675076,-0.0368941401692926,0.9972130883409202,4.444836904294133,-1.4036608466432288,5.0203072709708705,5.023466082410731,5.301382145722297
691,05/19/2023 15:36:25.591626,872,True,True,True,True,Eyes,-0.2998644,0.1537224,10.17105,-0.6413884,-0.426689,0.6376187,0,0,0,0,0,0,0,-7.61168,-3.194653,-6.424232,-0.2913837,0.1650195,10.45476,0.1898884,-0.404074,0.06860234,0.8921661,23.22013,310.8694,358.0639,-0.03006651,0.01504292,0.9994343,-0.01367126,0.007505589,0.6622187,-1.568062,-0.5249543,11.53841,-0.01679015,0.02556032,1.810894,0.6640358,-0.03104854,0.7470559,-0.2758673,0.9184722,0.2833831,-0.6949488,-0.3942648,0.6013331,static,3.653210903289318,-1.9681095260578698,-0.5312167180836,0.8086620283275028,-1.2766783,-0.6899738,1.0836500000000004,0.06367993661086524,-0.03427353591300311,0.9973817621024091,4.3729505105223705,-1.2543670542772394,5.019195775039701,5.0219413361520235,5.320427163471532
692,05/19/2023 15:36:25.610993,873,True,True,True,True,Eyes,-0.2995263,0.154045,10.18373,-0.6441485,-0.4268553,0.6347183,0,0,0,0,0,0,0,-7.616135,-3.230342,-6.418718,-0.2908448,0.165481,10.46559,0.1914074,-0.4040093,0.06800867,0.8919163,23.35276,310.8318,357.9185,-0.02999756,0.01504681,0.9994363,-0.01187931,0.007971407,0.6607088,-1.568062,-0.5249543,11.53841,-0.02433944,0.02637359,1.804894,0.6643026,-0.0333447,0.7467196,-0.2759768,0.9174761,0.2864866,-0.6946502,-0.3963911,0.6002793,static,3.4576793740817475,-1.838343840161722,-0.7726008636878077,0.837161552171768,-1.2772172,-0.6904353,1.07282,0.06028033967959112,-0.03202131169248115,0.9976677672405958,4.173572763161613,-1.12611016449548,5.003069813319163,5.005357129563207,5.321566440476555
693,05/19/2023 15:36:25.620851,874,True,True,True,True,Eyes,-0.2992021,0.15437,10.19633,-0.6468745,-0.4269399,0.6318827,0,0,0,0,0,0,0,-7.633589,-3.244769,-6.408361,-0.2906195,0.1663966,10.47641,0.191686,-0.4048713,0.06701382,0.8915407,23.33183,310.6916,357.7702,-0.02992674,0.01505222,0.9994383,-0.01015232,0.008460953,0.6591351,-1.568062,-0.5249543,11.53841,-0.02850592,0.02194321,1.798996,0.6631768,-0.03572522,0.7476097,-0.2747074,0.9175312,0.2875278,-0.6962273,-0.3960557,0.5986714,static,3.364781532316644,-1.8567896813941123,-0.9078020377810226,0.6988292229756604,-1.2774425,-0.6913509,1.0620000000000012,0.05866205603347918,-0.032345623506137566,0.9977537608766374,4.081350437881303,-1.1445951274225243,4.976393969594438,4.978569909907933,5.318820899508507
694,05/19/2023 15:36:25.641432,875,True,True,True,True,Eyes,-0.2992021,0.15437,10.19633,-0.6468745,-0.4269399,0.6318827,0,0,0,0,0,0,0,-7.653588,-3.238154,-6.40491,-0.2907093,0.16688,10.48683,0.1909088,-0.4058542,0.06618147,0.8913228,23.20629,310.5631,357.6938,-0.02985466,0.01505899,0.9994404,-0.008570524,0.008928278,0.6573697,-1.568062,-0.5249543,11.53841,-0.03238243,0.01468426,1.792996,0.6618049,-0.03698422,0.7487634,-0.2729404,0.9183477,0.2866028,-0.698225,-0.3940428,0.5976724,static,3.488720400450034,-1.976277062836022,-1.0346787603496008,0.46922988873966665,-1.2773527,-0.6918343,1.0515800000000013,0.06081597930734528,-0.034421870136692345,0.9975553092629657,4.208890746399589,-1.2628111053447562,5.139724021521712,5.1421439320703435,5.522226650301389
695,05/19/2023 15:36:25.661107,876,True,True,True,True,Eyes,-0.2992021,0.15437,10.19633,-0.6468745,-0.4269399,0.6318827,0,0,0,0,0,0,0,-7.686367,-3.201393,-6.401968,-0.2908064,0.1671416,10.49771,0.1892478,-0.4072414,0.06689641,0.8909909,23.0617,310.429,357.8242,-0.02979362,0.01506544,0.9994421,-0.008056292,0.008392582,0.6179275,-1.568062,-0.5249543,11.53841,-0.03640574,0.007067621,1.786638,0.6593587,-0.0349309,0.7510166,-0.2733472,0.9194203,0.2827502,-0.7003766,-0.3917221,0.5966795,static,3.6113782515092154,-2.1275712914799154,-1.167335873243463,0.2266506937918112,-1.2772556000000002,-0.6920959,1.040700000000001,0.06294546624470132,-0.037050972632011486,0.9973290014974041,4.336145291877689,-1.412567502786613,5.32437125928652,5.327144623721746,5.742415975078529
696,05/19/2023 15:36:25.671835,877,True,True,True,True,Eyes,-0.298925,0.154652,10.20975,-0.6497548,-0.4262573,0.6293834,0,0,0,0,0,0,0,-7.718257,-3.14747,-6.4083,-0.2913212,0.1666359,10.50865,0.1866372,-0.4085672,0.0675586,0.8908846,22.8145,310.3237,358.0022,-0.02974179,0.01507154,0.9994435,-0.007572915,0.007889027,0.5808519,-1.568062,-0.5249543,11.53841,-0.04100966,-0.00310266,1.779631,0.6570173,-0.03213387,0.7531905,-0.2728815,0.9212047,0.2773399,-0.7027546,-0.3877489,0.5964786,static,3.491085379490388,-2.3432957811792052,-1.3200852643943408,-0.09989101288515571,-1.2767408,-0.6915902,1.0297600000000013,0.06084250972655292,-0.040811079387418375,0.9973127367738256,4.2227216497144235,-1.626719491063505,5.305415923823897,5.308505243379033,5.749253315767913
697,05/19/2023 15:36:25.690929,878,True,True,True,True,Eyes,-0.2986884,0.1548864,10.22309,-0.652563,-0.4254881,0.6269938,0,0,0,0,0,0,0,-7.750006,-3.080727,-6.421058,-0.291382,0.1659043,10.52003,0.183651,-0.4096607,0.06897348,0.8908947,22.56546,310.2698,358.289,-0.02968738,0.01507795,0.9994451,-0.006287502,0.008261878,0.5862696,-1.568062,-0.5249543,11.53841,-0.04782706,-0.01299044,1.772525,0.6548416,-0.02757295,0.755263,-0.2733653,0.9230299,0.2707159,-0.7045949,-0.3837387,0.5969009,static,3.325567103310076,-2.5612920910472177,-1.545605252561727,-0.41990045883857446,-1.27668,-0.6908586,1.0183800000000005,0.05795174866129027,-0.044612985276831385,0.9973219609638797,4.064191850965344,-1.8432191031597518,5.317643155126261,5.321078672891695,5.787543477677985
