Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
318,05/19/2023 15:15:14.611099,528,True,True,True,True,Eyes,1.210859,0.2032977,-1.686403,-0.9321723,-0.3441522,0.1123123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.891931,-0.2678275,0.4193861,1.015672,0.2046985,-1.659376,0.01261198,-0.8167897,0.07115676,0.5723917,7.508784,250.2752,3.519186,0.6017188,0.09626696,-0.7928849,-0.1070354,0.003690176,0.00485386,-0.513018,-0.4455199,-1.300271,0.5796001,-0.4007999,1.915,-0.3444174,0.06085639,0.936842,-0.1020617,0.9895553,-0.1018022,-0.9332523,-0.1306782,-0.3346089,static,24.796839266892114,-16.317965402020434,16.839134328329035,-11.821085513920774,-1.5286899999999999,-0.6502184,0.359105,0.40533136175716666,-0.2568521456425303,0.8773445439725088,25.942415448808188,-15.43838203035664,8.525569411090423,9.140404619995026,9.795639909995224
319,05/19/2023 15:15:14.621184,529,True,True,True,True,Eyes,1.201696,0.2032417,-1.685269,-0.9329993,-0.3439235,0.1059665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.889835,-0.271692,0.3846624,1.0028,0.2040252,-1.657113,0.01210333,-0.8203235,0.07113763,0.5673289,7.495303,249.5654,3.519261,0.5996119,0.09638903,-0.7944646,-0.1006132,0.003468766,0.004562628,-0.5244936,-0.4494888,-1.308563,0.5796,-0.4008,1.915,-0.3559826,0.0608596,0.9325086,-0.1005742,0.9895859,-0.1029786,-0.9290646,-0.1304449,-0.3461545,static,25.107291661640218,-16.393509036606513,16.839131587459715,-11.821088380307142,-1.5272936,-0.653514,0.34855000000000014,0.4100152607750322,-0.2574184872542042,0.8749989572144239,26.254897125014992,-15.512634177597166,8.814289866975237,9.448253895319798,10.113562726937687
320,05/19/2023 15:15:14.641530,530,True,True,True,True,Eyes,1.19242,0.2032365,-1.684134,-0.9337423,-0.3438255,0.09954483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.887557,-0.2710801,0.3546712,0.9896764,0.2047219,-1.655529,0.0140263,-0.8231082,0.073011,0.5629969,7.815607,248.9772,3.421097,0.5974502,0.09652552,-0.796075,0.0,0.0,0.0,-0.5374658,-0.4494855,-1.316038,0.5796,-0.4008001,1.915,-0.3656755,0.05911963,0.9288629,-0.1053003,0.9889453,-0.1043984,-0.9247667,-0.1359855,-0.3554077,static,25.301830647677075,-16.074327029326586,16.839131587459715,-11.82109124669345,-1.5271422000000001,-0.6542074,0.339491,0.41358333739803316,-0.252093626757178,0.8748699656602609,26.439254858001675,-15.195744028212536,8.871465066227763,9.471393245266226,10.175983893728201
321,05/19/2023 15:15:14.651616,531,True,True,True,True,Eyes,1.183074,0.2031984,-1.683042,-0.9343478,-0.344009,0.09301595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.885047,-0.2716969,0.3281679,0.9776199,0.2059589,-1.654315,0.01519343,-0.8254898,0.07371715,0.5593761,7.972813,248.477,3.321997,0.5952327,0.09667782,-0.797716,0.0,0.0,0.0,-0.5499627,-0.4494025,-1.321815,0.5796003,-0.4007999,1.915,-0.3737351,0.05738719,0.9257585,-0.1075553,0.9886699,-0.1047078,-0.9212785,-0.1387032,-0.3633284,static,25.41188239640132,-15.911383700615312,16.83913981006744,-11.821085513920774,-1.5275826000000001,-0.6553614,0.3325,0.4155671988760803,-0.24935681746832866,0.8747142683188593,26.5440975885792,-15.033948135122007,8.916023340197516,9.498550137132463,10.222949266498778
322,05/19/2023 15:15:14.672402,532,True,True,True,True,Eyes,1.173636,0.2032252,-1.681982,-0.9348116,-0.3444858,0.08635332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88215,-0.2745881,0.3002293,0.9656782,0.205127,-1.653303,0.01506073,-0.828049,0.07420701,0.5555191,8.026271,247.9471,3.329248,0.5929595,0.09684286,-0.7993872,0.0,0.0,0.0,-0.563912,-0.4472465,-1.33073,0.5796,-0.4008,1.915,-0.3823437,0.05750477,0.9222292,-0.1073889,0.988533,-0.106161,-0.9177588,-0.1396271,-0.3717839,static,25.521661082345258,-15.922442514239258,16.839131587459715,-11.821088380307142,-1.5295902,-0.6523734999999999,0.322573,0.41724709831906226,-0.24931458753161417,0.8739263041924562,26.654104694142873,-15.044682717426479,9.01554329629369,9.602469690734747,10.330791718702953
323,05/19/2023 15:15:14.691198,533,True,True,True,True,Eyes,1.164111,0.2033122,-1.680962,-0.9352599,-0.3449262,0.07946607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.880878,-0.273678,0.2709339,0.9545285,0.2068779,-1.652901,0.01822512,-0.8309293,0.07755743,0.5506445,8.566696,247.3031,3.195755,0.5906301,0.09702266,-0.8010881,0.0,0.0,0.0,-0.577529,-0.4472077,-1.341611,0.5796002,-0.4008,1.915,-0.3929174,0.05512555,0.9179202,-0.1157007,0.9873054,-0.1088184,-0.9122662,-0.1489606,-0.3815514,static,25.734738008267144,-15.410456204757343,16.839137069198276,-11.821088380307142,-1.5320575,-0.6540855999999999,0.31128999999999984,0.421408830414894,-0.24098463768145412,0.8742659906033088,26.850955917288438,-14.53658064142228,9.064847900126237,9.59245940551021,10.373543987815813
324,05/19/2023 15:15:14.701149,534,True,True,True,True,Eyes,1.154512,0.203413,-1.679981,-0.9357398,-0.3451903,0.0723505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.877629,-0.2860071,0.2371199,0.9427991,0.2083892,-1.652641,0.01557688,-0.8343784,0.07678882,0.5455948,8.34534,246.6052,3.348879,0.5882438,0.09721883,-0.8028184,0.0,0.0,0.0,-0.5923396,-0.4458745,-1.356352,0.5796003,-0.4008001,1.915,-0.4041673,0.05779715,0.9128572,-0.1097852,0.9877217,-0.1111445,-0.9080728,-0.1451392,-0.3928595,static,25.961831203511405,-15.780671552382865,16.83913981006744,-11.82109124669345,-1.5351387,-0.6542637,0.296289,0.42429022867026184,-0.24626295223563657,0.8713967360390475,27.089375122937312,-14.903186420528217,9.364493373382599,9.944937126861088,10.703580458415777
325,05/19/2023 15:15:14.721445,535,True,True,True,True,Eyes,0.9125366,0.207219,-1.656517,-0.9293833,-0.3521411,-0.1106497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.874336,-0.2969187,0.2012079,0.931383,0.2087907,-1.652487,0.01292679,-0.8381073,0.07588454,0.5400469,8.115028,245.8404,3.491715,0.5858003,0.0974305,-0.8045774,0.0,0.0,0.0,-0.6076319,-0.4441213,-1.370777,0.5796004,-0.4008,1.915,-0.4163646,0.06029434,0.9071964,-0.1036305,0.9881489,-0.1132366,-0.9032726,-0.1411609,-0.4051819,static,15.859377123030141,-14.360174765687256,16.83914255093653,-11.821088380307142,-1.5390149,-0.6529119999999999,0.2817100000000001,0.26534911979848275,-0.23912578663266815,0.9340282284426245,16.953313980048183,-13.515935359837568,2.6834653763863727,2.7215620452496108,1.698688140668795
326,05/19/2023 15:15:14.741549,536,True,True,True,True,Eyes,0.9120852,0.2072534,-1.656533,-0.929366,-0.3520346,-0.1111329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.871748,-0.3015206,0.1667392,0.9200523,0.2100736,-1.652734,0.01326264,-0.8416138,0.07670939,0.53444,8.238588,245.0816,3.456533,0.5706915,0.09927099,-0.8151418,-0.7259259,0.01141803,0.07039332,-0.6223377,-0.4438822,-1.383291,0.5796001,-0.4008,1.915,-0.4283961,0.05966909,0.9016189,-0.1043172,0.9878795,-0.1149432,-0.8975495,-0.1432955,-0.4169792,static,16.566492530299378,-14.343459544524942,16.839134328329035,-11.821088380307142,-1.5423900000000001,-0.6539558,0.2694429999999999,0.27693163366692336,-0.238044989438139,0.9309368916814588,17.659152535194988,-13.497875807147697,2.458021059491883,2.5370632313977324,1.8665599198531564
327,05/19/2023 15:15:14.761213,537,True,True,True,True,Eyes,0.9112232,0.2072925,-1.656588,-0.9293019,-0.351963,-0.1118925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.868141,-0.3088718,0.1317177,0.9085344,0.2110105,-1.653101,0.01155881,-0.8451162,0.07545716,0.5291042,8.034638,244.3444,3.492061,0.5582523,0.1007361,-0.8235326,-0.6823704,0.01073295,0.06616972,-0.6380969,-0.4398534,-1.394366,0.5796003,-0.4008,1.915001,-0.4398304,0.06031232,0.8960534,-0.09938646,0.9883452,-0.1153085,-0.8925647,-0.1397718,-0.4287101,static,17.222969637332724,-14.671243799754823,16.83913151446532,-11.821082381105734,-1.5466313,-0.6508639,0.25873499999999994,0.2872457685352078,-0.24259875532576708,0.9266259324246577,18.325171600723827,-13.821507302802186,2.7380924349978657,2.875891482118573,2.4919901695856366
328,05/19/2023 15:15:14.772924,538,True,True,True,True,Eyes,0.9099696,0.2073977,-1.65667,-0.9291309,-0.3520814,-0.1129362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864468,-0.3119655,0.1024456,0.8976407,0.2110429,-1.653408,0.01240836,-0.8478889,0.07727098,0.5243659,8.282125,243.7201,3.475804,0.5479885,0.1019101,-0.8302546,-0.6414281,0.01008897,0.06219954,-0.6513661,-0.4422269,-1.405203,0.5796003,-0.4008,1.915,-0.4497727,0.05999473,0.8911257,-0.1020784,0.9877505,-0.1180214,-0.8872905,-0.1440475,-0.4381391,static,17.759294987284314,-14.52763456125944,16.83913981006744,-11.821088380307142,-1.5490068,-0.6532698,0.248205,0.2961344756861045,-0.2395955192565676,0.9246072064901406,18.856437212211407,-13.677986245870573,2.6893871738680004,2.858684624051153,2.7418166408114937
329,05/19/2023 15:15:14.791333,539,True,True,True,True,Eyes,0.9083561,0.2075122,-1.656807,-0.9290741,-0.3517339,-0.114475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8606,-0.3162676,0.07785702,0.8867888,0.2129954,-1.654134,0.01398765,-0.8500209,0.08007035,0.5204396,8.666476,243.2173,3.454273,0.5394897,0.1028604,-0.8356854,-0.6029424,0.009483633,0.05846757,-0.6643806,-0.4462939,-1.415924,0.5796007,-0.4008,1.915001,-0.4578938,0.05956397,0.8870091,-0.1071231,0.9867862,-0.1215635,-0.8825291,-0.1506824,-0.4454626,static,18.152624564990315,-14.191531020009515,16.839142477936416,-11.821082381105734,-1.5511694,-0.6592893,0.23821000000000003,0.30292625527952627,-0.23364480103395838,0.9239295082078205,19.238844656290034,-13.343900046387398,2.532926229964141,2.7100298785607984,2.8421020717928123
330,05/19/2023 15:15:14.801122,540,True,True,True,True,Eyes,0.9064059,0.2076126,-1.656986,-0.9289568,-0.3514587,-0.1162585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.855954,-0.3241283,0.05247903,0.8762242,0.2133628,-1.655018,0.0124567,-0.8522301,0.08014257,0.5168422,8.596567,242.7387,3.572427,0.5324175,0.1036362,-0.8401133,-0.5667658,0.008914615,0.05495951,-0.6774932,-0.4493407,-1.424544,0.5796002,-0.4007999,1.915001,-0.465438,0.06161018,0.8829336,-0.1040741,0.9868439,-0.1237235,-0.8789403,-0.1494761,-0.4529027,static,18.481993030394264,-14.34877918961804,16.83912877359735,-11.821079514720736,-1.5537174,-0.6627035,0.23047400000000007,0.30806977747763503,-0.23577067928031753,0.9216860592906665,19.57277528761687,-13.499125676942594,2.8117782422440474,3.014675540209397,3.207594454752438
