Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/11/2023 11:19:58.500855,1273,True,True,True,True,Eyes,0.4283777,0.1687316,-3.172057,0.932335,-0.3472008,0.10101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.274321,0.03271258,0.1080742,0.566142,0.1614174,-3.222942,0.07755784,0.6293391,-0.02820888,0.7727364,8.938221,78.56584,3.134979,0.1252519,0.0536888,-0.9906706,0.04494225,0.005318749,-0.1105878,1.881137,-0.3671354,-3.918774,-0.413519,-0.2859531,1.915001,0.2062731,0.05402431,-0.9770021,0.1412164,0.9863781,0.08435763,0.9682508,-0.1553694,0.1958342,moving,83.81665,-73.77888,-12.18517,-8.492811
05/11/2023 11:19:58.521026,1274,True,True,True,True,Eyes,0.4283777,0.1687316,-3.172057,0.932335,-0.3472008,0.10101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.276638,0.03531398,0.1500146,0.5769063,0.1630039,-3.225014,0.07836565,0.6231363,-0.0286137,0.7776511,9.064297,77.65546,3.085968,0.1260922,0.0535842,-0.9905697,0.04224572,0.004999624,-0.1039525,1.902935,-0.3707997,-3.898454,-0.4173934,-0.2886323,1.915,0.2217647,0.053162,-0.97365,0.1421679,0.9860802,0.08622178,0.9646807,-0.1575427,0.2111199,moving,83.81665,-73.77888,-12.29588,-8.571209
05/11/2023 11:19:58.531171,1275,True,True,True,True,Eyes,0.4355791,0.1686233,-3.174624,0.9300243,-0.3489631,0.1152365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.278612,0.02848059,0.1884894,0.5876518,0.1656005,-3.226899,0.07870547,0.6174242,-0.0302668,0.7820977,9.235087,76.81225,2.89471,0.1268475,0.05349012,-0.9904783,0.03971097,0.004699646,-0.09771538,1.921167,-0.38534,-3.876367,-0.4213525,-0.29137,1.915,0.2357425,0.04984616,-0.9705364,0.1445325,0.9857787,0.08573583,0.9610078,-0.1604856,0.2251856,moving,82.93665,-71.72546,-12.40892,-8.651281
05/11/2023 11:19:58.551151,1276,True,True,True,True,Eyes,0.4429759,0.1686003,-3.177156,0.9276316,-0.3503356,0.129478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.279899,0.03243887,0.2316928,0.5989531,0.1683588,-3.228836,0.07954446,0.6109544,-0.03022083,0.7870796,9.331291,75.87464,2.882571,0.1277376,0.05339634,-0.990369,0.0,0.0,0.0,1.940531,-0.3966471,-3.851863,-0.4251254,-0.2939786,1.915001,0.2516429,0.04962367,-0.9665472,0.1447685,0.9855188,0.08828853,0.9569315,-0.1621427,0.2408148,moving,82.05405,-69.71656,-12.51654,-8.727545
05/11/2023 11:19:58.571192,1277,True,True,True,True,Eyes,0.4504616,0.1685823,-3.179454,0.9241856,-0.3534962,0.1446428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.281169,0.02836794,0.269752,0.6109098,0.1703407,-3.230698,0.07587372,0.6052392,-0.02780741,0.7919315,8.84917,74.99285,2.772835,0.1287535,0.0533056,-0.9902424,0.0,0.0,0.0,1.963969,-0.393947,-3.827612,-0.429011,-0.2966658,1.915002,0.2658245,0.04780038,-0.9628357,0.1358866,0.9869399,0.0865133,0.9543963,-0.1538339,0.2558573,moving,81.10489,-67.74671,-12.62728,-8.806075
05/11/2023 11:19:58.591202,1278,True,True,True,True,Eyes,0.4581029,0.1685692,-3.181741,0.9205368,-0.3565484,0.1596406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.282068,0.02822706,0.3089781,0.6220511,0.1711161,-3.232956,0.07448266,0.5993227,-0.02689973,0.7965809,8.679443,74.11764,2.691627,0.1298873,0.05321796,-0.990099,0.0,0.0,0.0,1.977537,-0.4179224,-3.801746,-0.4334919,-0.2997645,1.915002,0.2801772,0.04642268,-0.9588252,0.1321339,0.9874575,0.08641968,0.9508111,-0.1509062,0.2705291,moving,80.16154,-65.88008,-12.75488,-8.896588
05/11/2023 11:19:58.600878,1279,True,True,True,True,Eyes,0.6519524,0.1683419,-3.237802,0.7549927,-0.4096167,0.5120549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.283533,0.01953983,0.3378603,0.6334161,0.1712523,-3.235055,0.07422882,0.5946341,-0.02873937,0.8000465,8.798028,73.43183,2.452771,0.1311306,0.05313331,-0.9899397,0.0,0.0,0.0,1.990662,-0.4366022,-3.77824,-0.4368593,-0.3020931,1.915,0.2911686,0.04229231,-0.9557365,0.1342636,0.9873283,0.08459418,0.9472033,-0.1529518,0.2818007,moving,55.8539,-38.65795,-12.85069,-8.964589
05/11/2023 11:19:58.621111,1280,True,True,True,True,Eyes,0.6523988,0.1684082,-3.237882,0.7546297,-0.4099392,0.5123318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.285135,0.01495746,0.3654277,0.6443008,0.1715406,-3.237486,0.07644159,0.5900446,-0.03197267,0.8031076,9.236629,72.79183,2.255933,0.1389702,0.05289085,-0.9888827,0.5815486,-0.0006819069,-0.1681838,2.01984,-0.4036155,-3.760228,-0.4404364,-0.3045666,1.915001,0.3016504,0.0388529,-0.9526267,0.1415629,0.9862688,0.08505107,0.9428505,-0.1605123,0.2920083,moving,55.8267,-38.66484,-12.95237,-9.03678
05/11/2023 11:19:58.640619,1281,True,True,True,True,Eyes,0.6532905,0.1685382,-3.238023,0.7541426,-0.4101,0.5129199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.286659,0.0154433,0.38989,0.6554892,0.1732731,-3.239551,0.08002611,0.5856968,-0.03510301,0.8058056,9.793078,72.20799,2.161669,0.1455508,0.05268374,-0.9879467,0.5466557,-0.0006409925,-0.1580928,2.037485,-0.4041021,-3.736715,-0.4443704,-0.3072869,1.915001,0.311454,0.03716966,-0.949534,0.1503145,0.9847271,0.08785154,0.9382973,-0.1700905,0.3011101,moving,55.77895,-38.64373,-13.06411,-9.116145
05/11/2023 11:19:58.650931,1282,True,True,True,True,Eyes,0.6546081,0.1686927,-3.238234,0.7534371,-0.4101296,0.5139321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.287193,0.01900759,0.4210203,0.6671586,0.174946,-3.241535,0.08003429,0.5805717,-0.03442231,0.8095346,9.761673,71.47845,2.163182,0.151105,0.05250877,-0.9871218,0.5138564,-0.000602533,-0.1486072,2.050296,-0.4198754,-3.712272,-0.4482243,-0.309952,1.915,0.3235033,0.03719919,-0.9454957,0.1486634,0.9848192,0.08961181,0.9344757,-0.1695503,0.3130621,moving,55.70144,-38.59067,-13.17348,-9.19387
05/11/2023 11:19:58.674879,1283,True,True,True,True,Eyes,0.6563111,0.1688632,-3.238467,0.7524675,-0.4102768,0.5152335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.286856,0.02007708,0.4560955,0.6786934,0.1756654,-3.243512,0.07863248,0.5750224,-0.03319563,0.8136733,9.563396,70.67468,2.116026,0.1558249,0.052362,-0.9863955,0.483025,-0.000566381,-0.1396908,2.072879,-0.4080104,-3.686949,-0.4520431,-0.3125927,1.915001,0.3364944,0.03641009,-0.9409813,0.1444517,0.98543,0.08978584,0.9305403,-0.1661388,0.3263322,moving,55.59958,-38.53006,-13.28175,-9.270837
05/11/2023 11:19:58.680718,1284,True,True,True,True,Eyes,0.658419,0.1690474,-3.238778,0.7512851,-0.4103654,0.5168858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.286352,0.01961353,0.4925737,0.6901231,0.1762589,-3.245887,0.07830582,0.5692795,-0.03333935,0.8177272,9.556748,69.85743,2.012538,0.1600932,0.05223391,-0.9857185,0.4540434,-0.0005323982,-0.1313093,2.089814,-0.4138727,-3.656308,-0.4559278,-0.3152786,1.915001,0.3496188,0.03463081,-0.9362519,0.1436808,0.9855134,0.09010677,0.9258091,-0.1660244,0.3395782,moving,55.47194,-38.44672,-13.3918,-9.349094
05/11/2023 11:19:58.701129,1285,True,True,True,True,Eyes,0.6610035,0.1692759,-3.239392,0.7501679,-0.4102083,0.5186303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.286564,0.01412353,0.5224233,0.7019733,0.1767671,-3.24817,0.07733662,0.5643598,-0.03380815,0.8212028,9.507577,69.14997,1.845648,0.1639919,0.05212234,-0.9850833,0.4268008,-0.0005004543,-0.1234308,2.099841,-0.4434022,-3.619133,-0.459989,-0.3180872,1.915,0.3607101,0.03176466,-0.932137,0.1428181,0.9857521,0.08885819,0.9216785,-0.165178,0.3510342,moving,55.34187,-38.34208,-13.50673,-9.430895
05/11/2023 11:19:58.720820,1286,True,True,True,True,Eyes,0.6639596,0.1695441,-3.240063,0.7489177,-0.4099342,0.5206499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.287649,0.01079679,0.5471485,0.7138779,0.1778837,-3.25067,0.07675658,0.5600499,-0.03398655,0.8241951,9.473598,68.5373,1.740116,0.1675702,0.05202652,-0.984486,0.4011928,-0.000470427,-0.1160249,2.11397,-0.4599479,-3.581084,-0.4641406,-0.3209588,1.915,0.3703781,0.02995193,-0.928398,0.1419981,0.9859066,0.08845646,0.9179632,-0.1645931,0.3609052,moving,55.19285,-38.21516,-13.62412,-9.514484
05/11/2023 11:19:58.740833,1287,True,True,True,True,Eyes,0.6672779,0.1698281,-3.240792,0.7475577,-0.4094447,0.5229843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.28811,0.0117583,0.5723115,0.7257029,0.1790813,-3.252789,0.07541163,0.5556561,-0.03252933,0.8273458,9.26107,67.91263,1.740672,0.170871,0.05194597,-0.9839228,0.3771212,-0.0004422014,-0.1090634,2.12986,-0.4637657,-3.546118,-0.4674477,-0.3232456,1.914999,0.3803763,0.02997985,-0.9243457,0.1376319,0.9865099,0.08863275,0.9145334,-0.1609333,0.3711188,moving,55.02373,-38.05742,-13.71754,-9.581027
05/11/2023 11:19:58.751360,1288,True,True,True,True,Eyes,0.6672779,0.1698281,-3.240792,0.7475577,-0.4094447,0.5229843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.288155,0.008714765,0.5997969,0.7376619,0.1797031,-3.255051,0.0726791,0.5510171,-0.0307112,0.8307556,8.893711,67.24155,1.685977,0.1739321,0.05187953,-0.9833897,0.3544939,-0.0004156693,-0.1025196,2.145916,-0.466011,-3.511836,-0.4720939,-0.3264582,1.915,0.3908738,0.02906787,-0.9199852,0.1311218,0.9875491,0.08691233,0.9110569,-0.1546019,0.3821957,moving,55.02373,-38.05742,-13.84866,-9.674454
05/11/2023 11:19:58.771228,1289,True,True,True,True,Eyes,0.6714035,0.1701084,-3.24168,0.7457249,-0.4084996,0.5263292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.28759,0.01079571,0.6301994,0.7492676,0.1795667,-3.257586,0.07156849,0.5459506,-0.02958659,0.8342305,8.72632,66.5317,1.668615,0.1766856,0.05181931,-0.9829019,0.3332243,-0.0003907292,-0.09636845,2.16336,-0.459642,-3.479359,-0.4752506,-0.3286409,1.915001,0.4021251,0.02878165,-0.9151323,0.1275098,0.9880052,0.08710361,0.9066625,-0.1517149,0.3936317,moving,54.78573,-37.81609,-13.93765,-9.737897
05/11/2023 11:19:58.791065,1290,True,True,True,True,Eyes,0.6758477,0.1703743,-3.24263,0.7437405,-0.4074953,0.5299034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.287385,0.01384243,0.6586851,0.7612255,0.1798045,-3.26024,0.07161839,0.5410482,-0.02926986,0.8374252,8.720988,65.85772,1.650831,0.1792768,0.05177072,-0.9824352,0.3132308,-0.0003672854,-0.09058634,2.1813,-0.4535636,-3.442447,-0.4791717,-0.3313519,1.915001,0.4128202,0.02847537,-0.9103673,0.1265206,0.9880282,0.08827727,0.9019822,-0.1516229,0.4042752,moving,54.53073,-37.56026,-14.04811,-9.816667
05/11/2023 11:19:58.801062,1291,True,True,True,True,Eyes,0.6805725,0.1706112,-3.243625,0.7416487,-0.4060783,0.5339078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.287159,0.01216629,0.685897,0.7732814,0.1797145,-3.262783,0.07032363,0.5363542,-0.02866597,0.8405696,8.567473,65.20089,1.578855,0.1817314,0.05173197,-0.9819862,0.294437,-0.0003452483,-0.08515116,2.195354,-0.4582125,-3.398792,-0.4829009,-0.3339309,1.915001,0.4230048,0.02724527,-0.9057178,0.1236282,0.9884657,0.08747359,0.8976542,-0.148974,0.4147574,moving,54.25014,-37.2558,-14.15306,-9.891571
05/11/2023 11:19:58.820943,1292,True,True,True,True,Eyes,0.6855659,0.1708083,-3.244677,0.7393162,-0.4048131,0.5380874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.286786,0.01080501,0.712706,0.7849221,0.1792255,-3.265395,0.07004503,0.5317249,-0.02906708,0.8435149,8.573584,64.56261,1.474956,0.1840704,0.05170109,-0.9815522,0.2767708,-0.0003245334,-0.08004209,2.207849,-0.4661005,-3.350144,-0.486725,-0.3365757,1.915,0.4328475,0.02545234,-0.9011077,0.1235264,0.9884976,0.08725668,0.8929638,-0.1490794,0.4247247,moving,53.95221,-36.95482,-14.26059,-9.968355
05/11/2023 11:19:58.840910,1293,True,True,True,True,Eyes,0.6908358,0.1709711,-3.245802,0.7367843,-0.4033688,0.5426256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.285578,0.01066768,0.7417878,0.7963517,0.1785028,-3.267927,0.07091884,0.5267761,-0.0304348,0.8464935,8.750344,63.89119,1.344515,0.1863129,0.05167592,-0.9811303,0.2601645,-0.0003050614,-0.07523956,2.219631,-0.4708943,-3.302748,-0.4906269,-0.3392745,1.915,0.4431614,0.02319097,-0.8961418,0.1262424,0.9880885,0.08800002,0.8875083,-0.1521293,0.434955,moving,53.62917,-36.62582,-14.3702,-10.04666
05/11/2023 11:19:58.851136,1294,True,True,True,True,Eyes,0.6963567,0.1710884,-3.246989,0.7340202,-0.4020109,0.5473587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.283688,0.007677287,0.7737001,0.8081033,0.1778351,-3.270569,0.07105121,0.5214648,-0.03170175,0.8497183,8.847771,63.16491,1.172918,0.1884757,0.05165467,-0.9807181,0.2445547,-0.0002867577,-0.07072519,2.22937,-0.4777999,-3.257871,-0.4945557,-0.3419908,1.915,0.454139,0.02022629,-0.8907012,0.1279765,0.9878935,0.08768434,0.8816914,-0.1538097,0.4460524,moving,53.28812,-36.29564,-14.48045,-10.12544
05/11/2023 11:19:58.871097,1295,True,True,True,True,Eyes,0.7021123,0.1711438,-3.248207,0.7310063,-0.400748,0.552296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.281394,0.006382853,0.8064673,0.8196233,0.1768834,-3.273363,0.07111704,0.5160502,-0.03263181,0.852977,8.916896,62.42799,1.028427,0.1905735,0.05163544,-0.9803137,0.2298814,-0.0002695523,-0.06648168,2.235772,-0.488555,-3.215344,-0.4984321,-0.3446717,1.915,0.4652547,0.01773156,-0.8849994,0.1290683,0.987755,0.0876431,0.8757167,-0.1550017,0.4572691,moving,52.92791,-35.96477,-14.58913,-10.20315
05/11/2023 11:19:58.890958,1296,True,True,True,True,Eyes,0.7081089,0.1711388,-3.249493,0.7277781,-0.3995888,0.5573759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.279235,0.008230358,0.8385006,0.8314661,0.1754644,-3.276341,0.07144157,0.5106542,-0.03325402,0.8561675,8.991879,61.70034,0.9294467,0.1926195,0.05161602,-0.9799148,0.2160885,-0.0002533791,-0.06249278,2.243008,-0.4957024,-3.173616,-0.5023354,-0.3473709,1.915,0.476253,0.01602184,-0.8791624,0.1299059,0.9875805,0.08836928,0.8696595,-0.1562945,0.4682569,moving,52.55295,-35.63715,-14.69845,-10.28136
05/11/2023 11:19:58.901741,1297,True,True,True,True,Eyes,0.7143632,0.1710832,-3.250879,0.7243928,-0.3983181,0.5626701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.277002,0.01262671,0.8699676,0.8432387,0.1740278,-3.279391,0.07202856,0.5053047,-0.03361098,0.8592726,9.076433,60.98548,0.8721526,0.1946246,0.05159446,-0.9795197,0.2031232,-0.0002381764,-0.05874321,2.24797,-0.5048212,-3.132446,-0.5062504,-0.3500782,1.915,0.4870749,0.01503077,-0.8732309,0.1305547,0.9873644,0.08981679,0.8635471,-0.1577519,0.478958,moving,52.16183,-35.29495,-14.80799,-10.35976
05/11/2023 11:19:58.921055,1298,True,True,True,True,Eyes,0.7208505,0.170955,-3.25234,0.7208725,-0.3969535,0.5681292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.274712,0.0161407,0.9015913,0.8553276,0.1727289,-3.282598,0.07233006,0.4999153,-0.03384092,0.862385,9.124943,60.26542,0.8095477,0.1965999,0.05156921,-0.9791265,0.1909358,-0.0002238858,-0.05521862,2.248693,-0.5225062,-3.094306,-0.5103332,-0.3529014,1.915,0.4978789,0.01394999,-0.8671344,0.1306856,0.9872463,0.09091753,0.8573436,-0.1585879,0.4897061,moving,51.75788,-34.94211,-14.9221,-10.44148
05/11/2023 11:19:58.941375,1299,True,True,True,True,Eyes,0.7275643,0.1707445,-3.253904,0.7173046,-0.3953277,0.5737509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.272597,0.01309323,0.9322442,0.8673831,0.1708399,-3.285971,0.07039329,0.4947673,-0.03326932,0.8655307,8.903819,59.56204,0.6997437,0.1985542,0.0515383,-0.9787337,0.1794796,-0.0002104526,-0.0519055,2.2514,-0.5324919,-3.059355,-0.5137867,-0.3552891,1.915001,0.508197,0.01206537,-0.8611563,0.1272478,0.9878759,0.08893398,0.8517886,-0.1547763,0.5005003,moving,51.34471,-34.56775,-15.01853,-10.51055
05/11/2023 11:19:58.950832,1300,True,True,True,True,Eyes,0.7344964,0.1704786,-3.255548,0.713595,-0.3937796,0.5794133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.271433,0.01388285,0.9598988,0.8792975,0.1686009,-3.289724,0.06956614,0.489986,-0.03304848,0.8683215,8.812308,58.91945,0.6250072,0.2004944,0.0514996,-0.97834,0.1687109,-0.0001978255,-0.04879117,2.254448,-0.5402453,-3.024679,-0.5176587,-0.3579672,1.915001,0.5176431,0.01077946,-0.8555288,0.1255663,0.9881366,0.08842497,0.8463326,-0.1531981,0.5101485,moving,50.92466,-34.20073,-15.12654,-10.58799
05/11/2023 11:19:58.971073,1301,True,True,True,True,Eyes,0.7416655,0.1701535,-3.257289,0.709897,-0.3918298,0.5852484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.270791,0.02127445,0.985083,0.8914496,0.167004,-3.293378,0.06989145,0.4854192,-0.03244888,0.8708792,8.814542,58.32036,0.6572341,0.2024279,0.05145206,-0.9779443,0.1585882,-0.0001859559,-0.0458637,2.255258,-0.5515476,-2.989925,-0.5215572,-0.3606627,1.915001,0.5266306,0.01133517,-0.8500187,0.1243714,0.9881245,0.0902314,0.8409472,-0.1532366,0.5189668,moving,50.49739,-33.80272,-15.23519,-10.6659
05/11/2023 11:19:58.990829,1302,True,True,True,True,Eyes,0.7490393,0.1697249,-3.259118,0.7060967,-0.3897856,0.5911807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.268852,0.02822074,1.014503,0.9039719,0.1651253,-3.297116,0.06809606,0.4802996,-0.02986711,0.873947,8.494529,57.64103,0.7652068,0.204361,0.05139457,-0.9775452,0.1490729,-0.0001747986,-0.04311188,2.257541,-0.5579528,-2.956178,-0.5253878,-0.3633118,1.915,0.5368406,0.01320848,-0.8435804,0.1176176,0.9889418,0.09033439,0.835445,-0.147715,0.5293505,moving,50.06219,-33.39823,-15.34183,-10.74242
05/11/2023 11:19:59.001055,1303,True,True,True,True,Eyes,0.7565886,0.169197,-3.261062,0.7021838,-0.3878677,0.5970733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.267366,0.0305317,1.042546,0.9162269,0.1621766,-3.301173,0.06606327,0.475447,-0.02820357,0.8768069,8.202266,56.99283,0.7734646,0.2062984,0.05132488,-0.9771419,0.1401285,-0.0001643107,-0.04052516,2.258664,-0.5661261,-2.923561,-0.5293845,-0.3660754,1.915,0.5463094,0.01336101,-0.8374769,0.1122773,0.9896804,0.08903087,0.830024,-0.1426681,0.5391716,moving,49.62519,-33.00835,-15.45298,-10.82221
05/11/2023 11:19:59.021073,1304,True,True,True,True,Eyes,0.7643272,0.1686136,-3.263108,0.6981227,-0.3861862,0.602897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.267397,0.04265961,1.066672,0.9279463,0.1592387,-3.305911,0.06839642,0.4710478,-0.02898587,0.8789743,8.484674,56.4322,0.7809352,0.2082436,0.05124103,-0.9767336,0.1317208,-0.000154452,-0.03809366,2.256291,-0.5801412,-2.889768,-0.5335407,-0.3689492,1.915001,0.5545476,0.0134803,-0.832043,0.1153916,0.9889635,0.09292993,0.8241128,-0.1475448,0.5468718,moving,49.18619,-32.64163,-15.56843,-10.90514
05/11/2023 11:19:59.040892,1305,True,True,True,True,Eyes,0.7722619,0.1679976,-3.265254,0.6939807,-0.3845629,0.6086888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.268367,0.05795607,1.087448,0.9402157,0.1573426,-3.310493,0.07070029,0.467004,-0.02881438,0.8809533,8.712714,55.92462,0.8849461,0.2102005,0.05114258,-0.9763194,0.1238176,-0.0001451849,-0.03580804,2.258737,-0.581593,-2.85492,-0.5375399,-0.3717152,1.915001,0.562154,0.01526638,-0.8268917,0.1168029,0.9883424,0.09765442,0.8187429,-0.1514801,0.5538175,moving,48.74608,-32.28425,-15.67941,-10.98491
05/11/2023 11:19:59.051014,1306,True,True,True,True,Eyes,0.7722619,0.1679976,-3.265254,0.6939807,-0.3845629,0.6086888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.269401,0.07037801,1.108315,0.9528379,0.1559158,-3.315129,0.07099004,0.4630013,-0.02704287,0.8830963,8.651489,55.41422,1.041747,0.2121712,0.05102988,-0.9758989,0.1163885,-0.0001364738,-0.03365956,2.260242,-0.5824854,-2.819928,-0.5409824,-0.3740954,1.915,0.5697971,0.01797404,-0.8215889,0.1134999,0.9884582,0.1003403,0.8139098,-0.1504239,0.5611805,moving,48.74608,-32.28425,-15.77485,-11.05353
05/11/2023 11:19:59.070775,1307,True,True,True,True,Eyes,0.7722619,0.1679976,-3.265254,0.6939807,-0.3845629,0.6086888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.270389,0.07833907,1.129682,0.9654021,0.1536971,-3.31996,0.0694344,0.459044,-0.02444008,0.8853589,8.359681,54.89864,1.185548,0.2139443,0.05092828,-0.975517,0.1094052,-0.0001282854,-0.03163998,2.25748,-0.592408,-2.785058,-0.5448666,-0.3767808,1.915,0.5773626,0.02047041,-0.8162313,0.1070234,0.989163,0.1005106,0.8094434,-0.1453869,0.5689149,moving,48.74608,-32.28425,-15.88241,-11.1309
05/11/2023 11:19:59.081056,1308,True,True,True,True,Eyes,0.7722619,0.1679976,-3.265254,0.6939807,-0.3845629,0.6086888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.272914,0.09130064,1.147421,0.9775687,0.1508204,-3.325431,0.07015984,0.4555608,-0.0232966,0.8871298,8.378269,54.45884,1.308383,0.2155394,0.05083669,-0.9751706,0.1028409,-0.0001205882,-0.02974158,2.256746,-0.595742,-2.748845,-0.548721,-0.3794466,1.915001,0.5838433,0.02258992,-0.811552,0.1052584,0.9890698,0.1032557,0.8050141,-0.1457078,0.575084,moving,48.74608,-32.28425,-15.98903,-11.20767
05/11/2023 11:19:59.101068,1309,True,True,True,True,Eyes,0.7722619,0.1679976,-3.265254,0.6939807,-0.3845629,0.6086888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.276276,0.1134323,1.162241,0.9899999,0.1485984,-3.330987,0.07267525,0.4523239,-0.02196332,0.8886163,8.570713,54.07006,1.547933,0.2169745,0.05075414,-0.9748566,0.09667045,-0.000113353,-0.02795709,2.257639,-0.5943871,-2.713418,-0.552601,-0.3821295,1.915,0.5898413,0.02671156,-0.8070772,0.1047794,0.9884718,0.1092917,0.8006925,-0.1490299,0.5802428,moving,48.74608,-32.28425,-16.09626,-11.28489
05/11/2023 11:19:59.121147,1310,True,True,True,True,Eyes,0.7722619,0.1679976,-3.265254,0.6939807,-0.3845629,0.6086888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.279848,0.1296273,1.177056,1.002576,0.1465669,-3.336619,0.07245503,0.449236,-0.01894988,0.8902686,8.39721,53.68504,1.816447,0.2182657,0.05067976,-0.9745722,0.0,0.0,0.0,2.255051,-0.599852,-2.679359,-0.5566222,-0.3849103,1.915,0.5956559,0.03135785,-0.8026274,0.09883979,0.9887823,0.1119829,0.7971354,-0.1460348,0.5858746,moving,48.74608,-32.28425,-16.20726,-11.36488
05/11/2023 11:19:59.131066,1311,True,True,True,True,Eyes,0.7722619,0.1679976,-3.265254,0.6939807,-0.3845629,0.6086888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.282989,0.1465392,1.192848,1.014855,0.1450985,-3.342363,0.07267421,0.4460514,-0.01616618,0.8919055,8.282787,53.2912,2.084587,0.2194276,0.05061272,-0.9743147,0.0,0.0,0.0,2.252192,-0.6065457,-2.648656,-0.5602964,-0.3874513,1.915,0.6015536,0.03599546,-0.7980211,0.09367027,0.9889142,0.1152152,0.7933217,-0.144059,0.5915132,moving,48.74608,-32.28425,-16.30858,-11.43793
05/11/2023 11:19:59.150999,1312,True,True,True,True,Eyes,0.7722619,0.1679976,-3.265254,0.6939807,-0.3845629,0.6086888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.284418,0.1622913,1.213098,1.027358,0.14386,-3.348012,0.07236325,0.4422731,-0.01308049,0.8938608,8.101991,52.81804,2.351731,0.2204723,0.05055237,-0.9740819,0.0,0.0,0.0,2.25676,-0.5970112,-2.617607,-0.5642256,-0.3901684,1.915,0.6084469,0.04062436,-0.7925541,0.0873929,0.9891849,0.117795,0.7887679,-0.1409356,0.5983163,moving,48.74608,-32.28425,-16.41681,-11.51601
