Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
1375,05/16/2023 18:39:44.797052,1556,True,True,True,True,Eyes,1.15344,-0.3002287,-3.390633,-0.4893695,0.2130146,0.8456609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1113709,-0.2973933,3.596012,1.153457,-0.2984814,-3.407726,-0.08231303,-0.1771114,-0.007565071,0.9807135,350.5533,339.4574,0.8317156,0.320434,-0.08414143,-0.9435259,0,0,0,0.7065154,-0.01278954,-2.524596,-0.1068683,0.1219087,1.017356,0.9371486,0.01431881,0.3486364,0.04399548,0.9863347,-0.1587713,-0.3461456,0.1641307,0.9237123,moving,-9.263270628255855,3.154143885627939,-5.996650873070224,6.833111827403198,-0.44694159999999994,0.28569186,0.88313,-0.16073362517568285,0.0543069863722372,0.9855026829498073,-8.846685407857642,3.2253157713970246,4.914447611291867,4.919919688529388,4.597704778605803
1376,05/16/2023 18:39:44.809288,1557,True,True,True,True,Eyes,1.153647,-0.300043,-3.390872,-0.4883927,0.215566,0.845579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1088011,-0.3063902,3.595644,1.153592,-0.2983816,-3.408014,-0.08357789,-0.1767553,-0.007400315,0.9806719,350.4132,339.4923,0.8734508,0.3204839,-0.08408086,-0.9435143,0,0,0,0.707449,-0.009831576,-2.524123,-0.1063603,0.1222506,1.018484,0.9374056,0.01503111,0.347915,0.04406023,0.98592,-0.1613089,-0.345441,0.1665411,0.9235445,moving,-9.243580616933752,3.171738776744722,-5.961789464201164,6.844576879122191,-0.44614299999999996,0.288550024,0.8838910000000002,-0.16039225512120808,0.05461269006222329,0.9855413505234527,-8.827931609091685,3.2436488826423866,4.920151579429652,4.925433269919472,4.6023312821384
1377,05/16/2023 18:39:44.828987,1558,True,True,True,True,Eyes,1.153869,-0.299857,-3.391107,-0.4873978,0.2179785,0.8455346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1066498,-0.315266,3.595071,1.153689,-0.2981884,-3.408135,-0.08481543,-0.1764605,-0.007244779,0.98062,350.2761,339.5201,0.9141126,0.3205321,-0.08402053,-0.9435033,0,0,0,0.708418,-0.006761709,-2.523633,-0.1057148,0.1226786,1.019468,0.9376184,0.0157244,0.3473104,0.0441419,0.9855077,-0.1637866,-0.3448524,0.1689003,0.923336,moving,-9.215224177061248,3.183395990031564,-5.920186593289276,6.861745145866947,-0.445271,0.291426691,0.8845020000000003,-0.15990268186802958,0.05481761559463967,0.9856095388419188,-8.800600725263424,3.2558373807178054,4.9332285761582515,4.938372726992639,4.6151225750178355
1378,05/16/2023 18:39:44.839058,1559,True,True,True,True,Eyes,1.154088,-0.2996692,-3.391344,-0.4864191,0.2203699,0.8454784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048881,-0.324426,3.59462,1.1538,-0.2980452,-3.40844,-0.08609322,-0.1762123,-0.007103441,0.9805543,350.1342,339.5422,0.954424,0.3205792,-0.08396042,-0.9434927,0,0,0,0.7093548,-0.00379357,-2.523159,-0.1049604,0.1229305,1.020642,0.9377975,0.01641074,0.3467945,0.04427198,0.985075,-0.1663347,-0.3443483,0.1713416,0.9230744,moving,-9.182498811568621,3.188687813875511,-5.871521736602959,6.867866614879116,-0.4444452,0.29425163,0.885281,-0.1593388795872746,0.05491372133781791,0.9856955732872521,-8.768866416393559,3.2614250860967853,4.944655191122421,4.9496389606417255,4.626124370792113
1379,05/16/2023 18:39:44.859167,1560,True,True,True,True,Eyes,1.154088,-0.2996692,-3.391344,-0.4864191,0.2203699,0.8454784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027799,-0.3320787,3.594281,1.153949,-0.2978353,-3.408724,-0.08713876,-0.1759243,-0.007045809,0.980514,350.0167,339.5708,0.9798954,0.3206252,-0.08390045,-0.9434825,0,0,0,0.7102857,-0.0008441611,-2.522687,-0.1043908,0.1235081,1.021738,0.938002,0.01684262,0.3462204,0.04447668,0.9847143,-0.1684025,-0.3437646,0.1733606,0.9229149,moving,-9.209995077257263,3.076911757117895,-5.833657823107234,6.892495458319795,-0.44366329999999987,0.2969911389,0.886037,-0.15982856325090775,0.05298641475490656,0.9857217806044216,-8.79299833254306,3.145228198581984,5.089361132172962,5.094932014721977,4.774903995547012
1380,05/16/2023 18:39:44.878825,1561,True,True,True,True,Eyes,1.154088,-0.2996692,-3.391344,-0.4864191,0.2203699,0.8454784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008677,-0.3429222,3.593622,1.154023,-0.2975867,-3.409041,-0.08861706,-0.1756494,-0.007044826,0.9804308,349.8491,339.5963,1.008029,0.3206666,-0.08384648,-0.9434732,0,0,0,0.7112383,0.002174034,-2.522205,-0.1036719,0.1232149,1.022968,0.9381953,0.01731714,0.3456728,0.044945,0.9841948,-0.1712909,-0.3431756,0.1762406,0.9225886,moving,-9.234956066083585,2.9152934261954075,-5.786838852020521,6.868101062103993,-0.44278470000000003,0.299760734,0.8868360000000002,-0.16028106510896736,0.05020197962484675,0.985794045400286,-8.813486421111177,2.9772585058039236,5.239117584858538,5.24539803336365,4.929427076790774
1381,05/16/2023 18:39:44.896776,1562,True,True,True,True,Eyes,1.154088,-0.2996692,-3.391344,-0.4864191,0.2203699,0.8454784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09881651,-0.3523901,3.592945,1.154056,-0.2974454,-3.409234,-0.08992987,-0.1753579,-0.006984513,0.980364,349.7014,339.6238,1.039248,0.3207039,-0.0837979,-0.9434649,0,0,0,0.7122177,0.005277326,-2.521709,-0.102948,0.123489,1.024068,0.9384016,0.0178451,0.3450854,0.04523456,0.9837276,-0.1738784,-0.342573,0.1787776,0.9223244,moving,-9.261780996108651,2.7742054307651354,-5.740571471061963,6.875910416875059,-0.4418383,0.30272272600000005,0.8875250000000001,-0.1607617724087382,0.0477705774691789,0.9858365904132602,-8.836273373772526,2.830612087524064,5.398804898622175,5.4058209656220155,5.093899178811429
1382,05/16/2023 18:39:44.912686,1563,True,True,True,True,Eyes,1.154088,-0.2996692,-3.391344,-0.4864191,0.2203699,0.8454784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09817171,-0.3609269,3.592446,1.154034,-0.2973323,-3.4096,-0.09112141,-0.1752446,-0.006855804,0.9802752,349.569,339.6302,1.077609,0.3207374,-0.08375418,-0.9434574,0,0,0,0.7131407,0.008201706,-2.521242,-0.1017927,0.1238557,1.025288,0.9384847,0.01849591,0.3448252,0.04537821,0.9832998,-0.1762452,-0.3423263,0.181051,0.9219725,moving,-9.26762740723323,2.648422296413623,-5.669862331788139,6.888005173124252,-0.44089330000000004,0.30553400599999997,0.8883580000000002,-0.16087866344392593,0.045605347531672516,0.985920060888504,-8.83899811039336,2.6999232805986124,5.552791526576403,5.560393556807862,5.251995003971049
1383,05/16/2023 18:39:44.928847,1564,True,True,True,True,Eyes,1.154088,-0.2996692,-3.391344,-0.4864191,0.2203699,0.8454784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09884655,-0.3691285,3.591822,1.153947,-0.2972617,-3.409876,-0.09228522,-0.1753083,-0.006646958,0.9801564,349.4416,339.6148,1.126478,0.3207676,-0.08371484,-0.9434506,0,0,0,0.7141083,0.01126748,-2.520752,-0.1001557,0.1245064,1.026478,0.9384456,0.01932662,0.3448859,0.04538685,0.9828785,-0.1785773,-0.3424323,0.1832384,0.9215009,moving,-9.25204544654206,2.528096816125738,-5.572833925950791,6.915893221688054,-0.4398387,0.30852918,0.8891240000000002,-0.1606253698288944,0.04353656130468103,0.9860548752145971,-8.820990413718349,2.574963327436998,5.718067981394929,5.726198975753208,5.4216411644288085
1384,05/16/2023 18:39:44.938979,1565,True,True,True,True,Eyes,1.154088,-0.2996692,-3.391344,-0.4864191,0.2203699,0.8454784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1009536,-0.3746307,3.591548,1.153888,-0.2972742,-3.410269,-0.09308349,-0.175568,-0.00639875,0.980036,349.3565,339.5776,1.174392,0.3207947,-0.08367942,-0.9434446,0,0,0,0.7150696,0.01431302,-2.520265,-0.09812069,0.1259341,1.027749,0.9382699,0.02014296,0.3453172,0.04522698,0.9825891,-0.1802035,-0.3429347,0.1846972,0.9210227,moving,-9.214895627281663,2.448767215162883,-5.4535819510146135,6.985851437031731,-0.43881840000000005,0.31158722,0.8900039999999998,-0.15999533973299745,0.04217563706769549,0.9862164394487838,-8.78295275025134,2.4926523137723824,5.884978380418311,5.89343819918431,5.592275769315099
1385,05/16/2023 18:39:44.958703,1566,True,True,True,True,Eyes,1.154088,-0.2996692,-3.391344,-0.4864191,0.2203699,0.8454784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027287,-0.3797769,3.591303,1.15398,-0.2971142,-3.410615,-0.09382362,-0.1758061,-0.006047319,0.9799249,349.2802,339.5421,1.232707,0.3208192,-0.08364756,-0.9434391,0,0,0,0.7159921,0.017236,-2.519798,-0.09629157,0.1272435,1.028952,0.9381112,0.0211377,0.3456883,0.04484137,0.9823211,-0.1817539,-0.3434188,0.1860065,0.9205787,moving,-9.178991411786377,2.379842646566081,-5.346293220029427,7.049589504659913,-0.4379879,0.3143502,0.8908169999999997,-0.15938514868719605,0.04099332603724157,0.9863650846090124,-8.746373149245555,2.4211473747328234,6.032462325027765,6.041201134524012,5.74308454361786
1386,05/16/2023 18:39:44.978988,1567,True,True,True,True,Eyes,1.154088,-0.2996692,-3.391344,-0.4864191,0.2203699,0.8454784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1041136,-0.3846966,3.591066,1.153959,-0.2969318,-3.410981,-0.09451444,-0.1759753,-0.005796267,0.9798297,349.2073,339.516,1.277812,0.3208412,-0.08361887,-0.9434342,0,0,0,0.7169627,0.02031109,-2.519307,-0.09447932,0.1287201,1.030144,0.9379982,0.02190571,0.3459474,0.04462313,0.9820669,-0.1831761,-0.3437561,0.1872561,0.9201993,moving,-9.152816638451649,2.312741302759873,-5.24020368976383,7.122393161542212,-0.4369963,0.31724289,0.8916740000000001,-0.1589419394104331,0.039841010632272925,0.9864838124904174,-8.71930845908106,2.3515097257757036,6.191075170801793,6.200104119200579,5.90470141104164
1387,05/16/2023 18:39:44.996614,1568,True,True,True,True,Eyes,1.154098,-0.2994198,-3.39177,-0.4849111,0.2232382,0.8455921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048934,-0.3907433,3.590628,1.153988,-0.2966438,-3.411247,-0.09534426,-0.176073,-0.005592549,0.9797329,349.1176,339.4979,1.319688,0.320861,-0.08359306,-0.9434298,0,0,0,0.7179008,0.02328316,-2.518832,-0.09294239,0.1297029,1.031247,0.937934,0.0226167,0.3460755,0.04453351,0.9817563,-0.1848544,-0.3439426,0.1887932,0.9198155,moving,-9.047948961902444,2.394414871309298,-5.149938022550703,7.168613398763018,-0.4360872,0.31992696000000004,0.8924149999999997,-0.1571270674884318,0.0412593085192539,0.9867161813550334,-8.61914309596241,2.436647144160997,6.15507192119064,6.163396860729245,5.867443095256895
1388,05/16/2023 18:39:45.009011,1569,True,True,True,True,Eyes,1.154108,-0.2991776,-3.392188,-0.4834507,0.226079,0.8456736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1050035,-0.3989853,3.590019,1.15399,-0.2963988,-3.411584,-0.09647758,-0.176071,-0.00544943,0.9796231,348.9922,339.4906,1.359969,0.3208756,-0.08356199,-0.9434275,0,0,0,0.7188711,0.0263576,-2.518341,-0.09151697,0.1301707,1.032504,0.9379386,0.02329704,0.346018,0.04465059,0.9813248,-0.1871044,-0.343915,0.1909423,0.9193821,moving,-8.957369378864529,2.439214430269404,-5.065228657693182,7.185531226681474,-0.4351189000000001,0.3227564,0.893243,-0.1555618893492603,0.0420413546423682,0.9869311801693031,-8.532017853779726,2.4834377810049553,6.130297573494761,6.138100889143445,5.8419440344782885
1389,05/16/2023 18:39:45.028670,1570,True,True,True,True,Eyes,1.154195,-0.2989358,-3.392573,-0.4820858,0.2291157,0.8456354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1045305,-0.4075231,3.589286,1.153972,-0.2963528,-3.411818,-0.09765261,-0.1759889,-0.005512661,0.9795212,348.8577,339.4946,1.376656,0.3208857,-0.08352643,-0.9434272,0,0,0,0.719817,0.0293547,-2.517862,-0.09038588,0.1305803,1.033689,0.937995,0.02357201,0.3458462,0.04517107,0.9808672,-0.1893652,-0.3436929,0.1932459,0.9189838,moving,-8.88636277021092,2.4840393167420243,-4.997239215378363,7.199727817920065,-0.43415499999999996,0.32570750000000004,0.8939559999999998,-0.1543335332507756,0.04282180533925811,0.9870903736655061,-8.463948089856384,2.530200797832078,6.105182175026739,6.112528123853192,5.815716036028278
1390,05/16/2023 18:39:45.038904,1571,True,True,True,True,Eyes,1.154278,-0.2986954,-3.392953,-0.4807413,0.2321053,0.8455855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031585,-0.414531,3.588828,1.153996,-0.296213,-3.412143,-0.09858265,-0.1757848,-0.005684523,0.9794636,348.7486,339.5154,1.374317,0.320894,-0.08348684,-0.9434279,0,0,0,0.7207894,0.03243554,-2.517369,-0.08955762,0.1313939,1.034897,0.9381348,0.0235231,0.3454704,0.04579423,0.9804983,-0.1911177,-0.3432288,0.1951147,0.9187623,moving,-8.833522136288801,2.549582414746208,-4.945924001402837,7.235745575458335,-0.4332066,0.32864854,0.894774,-0.1534155538467082,0.04395731026579211,0.9871835332581954,-8.414052142849581,2.5984373492795845,6.081899475208333,6.088804843906915,5.790728830646446
1391,05/16/2023 18:39:45.059037,1572,True,True,True,True,Eyes,1.154344,-0.2984588,-3.393333,-0.4794183,0.2352066,0.8454798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1005626,-0.4218367,3.588252,1.153951,-0.2960265,-3.412386,-0.09955838,-0.1754096,-0.005815173,0.9794315,348.6348,339.5558,1.375608,0.3209004,-0.08344368,-0.9434295,0,0,0,0.721691,0.03529194,-2.516913,-0.08910891,0.1318972,1.035932,0.9383953,0.02353585,0.3447612,0.0463181,0.9801087,-0.1929811,-0.3424453,0.1970613,0.9186392,moving,-8.801725531562154,2.6191968805764123,-4.916372744386893,7.255987185663577,-0.43226,0.33131844000000005,0.895473,-0.15285949277950003,0.04516065040676315,0.9872155967105274,-8.384739226662381,2.6708455492023373,6.042975223031113,6.049445479889945,5.749181670619089
1392,05/16/2023 18:39:45.078624,1573,True,True,True,True,Eyes,1.154408,-0.2982258,-3.393707,-0.4781194,0.2382672,0.8453583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980804,-0.4303077,3.587586,1.153948,-0.2958813,-3.412684,-0.100713,-0.1750532,-0.00586691,0.9793768,348.5024,339.5921,1.389853,0.3209049,-0.08339743,-0.9434322,0,0,0,0.7226613,0.03836633,-2.516422,-0.08850563,0.132314,1.037148,0.9386439,0.02376842,0.3440677,0.04675208,0.979645,-0.1952179,-0.3417042,0.1993259,0.9184266,moving,-8.767290169837601,2.669699327042566,-4.877551987009889,7.27022836658737,-0.4312867,0.33424763,0.8962620000000001,-0.15226004920128244,0.04603510657027367,0.9872678061252563,-8.352406594493045,2.7234060598614005,6.018416023377393,6.024527415046168,5.722604969075515
1393,05/16/2023 18:39:45.096604,1574,True,True,True,True,Eyes,1.1545,-0.2979931,-3.394064,-0.4768479,0.2414499,0.8451734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09586096,-0.4385566,3.586823,1.15396,-0.2957605,-3.412875,-0.1018444,-0.1747399,-0.005904733,0.9793156,348.373,339.6232,1.405648,0.3209075,-0.0833485,-0.9434355,0,0,0,0.7236007,0.04134292,-2.515946,-0.08789501,0.1327273,1.038262,0.9388623,0.02402737,0.3434536,0.04715775,0.9791857,-0.1974121,-0.3410482,0.2015392,0.9181874,moving,-8.730299593691507,2.7306389367911885,-4.838888622432987,7.284953196367519,-0.4303593000000001,0.33710342,0.8969290000000001,-0.1516151658351442,0.047089857408430996,0.987317292885127,-8.317832571546116,2.7868164979984065,5.98468307699007,5.990397125584537,5.686500220547418
1394,05/16/2023 18:39:45.109089,1575,True,True,True,True,Eyes,1.154589,-0.2977608,-3.394417,-0.4755951,0.2445954,0.8449748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09356999,-0.4463692,3.586159,1.153986,-0.2955774,-3.413135,-0.1029021,-0.1744155,-0.005958071,0.9792624,348.2516,339.6561,1.417918,0.3209093,-0.08329719,-0.9434394,0,0,0,0.7245637,0.04439379,-2.515458,-0.08728391,0.1332732,1.039436,0.9390875,0.02422643,0.3428234,0.04756449,0.9787513,-0.199458,-0.340371,0.2036147,0.9179808,moving,-8.69639994221743,2.797110578766134,-4.8000016632624645,7.306419755421045,-0.4294222999999999,0.33997119,0.8976769999999998,-0.15102268442143282,0.04823968594857542,0.9873525727772917,-8.286398144288052,2.8559654980010674,5.95418917158018,5.959512463189201,5.653450585288175
1395,05/16/2023 18:39:45.129758,1576,True,True,True,True,Eyes,1.154716,-0.2975298,-3.39475,-0.4744242,0.2477766,0.8447062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09104276,-0.4553351,3.585295,1.154004,-0.2953763,-3.413354,-0.104121,-0.17406,-0.006009266,0.9791965,348.1118,339.6917,1.433382,0.3209103,-0.08324378,-0.9434438,0,0,0,0.7255395,0.04748556,-2.514964,-0.08671376,0.1335192,1.040622,0.939334,0.0244781,0.3421293,0.04801511,0.9782454,-0.2018179,-0.3396265,0.2060018,0.9177238,moving,-8.671030848188492,2.848578788972191,-4.763382510046464,7.311508020917058,-0.4284645,0.34286185999999996,0.89839,-0.15057896133033494,0.04912996160974144,0.9873764999474833,-8.262914577179204,2.9095043329749766,5.9269202729421036,5.931901285754186,5.62355413929181
1396,05/16/2023 18:39:45.138951,1577,True,True,True,True,Eyes,1.15484,-0.297301,-3.395075,-0.4732633,0.2509169,0.8444303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08789086,-0.4647002,3.584407,1.154052,-0.295247,-3.413596,-0.1054111,-0.1736223,-0.006025713,0.9791362,347.9646,339.7362,1.453229,0.3209118,-0.08318852,-0.9434482,0,0,0,0.7264745,0.0504481,-2.514491,-0.08635545,0.1335761,1.041834,0.939638,0.02480345,0.3412701,0.04840342,0.9777044,-0.2043312,-0.3387294,0.208516,0.9174876,moving,-8.654805944999115,2.891484836371245,-4.738296278810448,7.30617281800819,-0.42757750000000005,0.3456951,0.899105,-0.15029380958462385,0.04987153128891178,0.9873826890107147,-8.24813119484239,2.9541229722659668,5.896875199112128,5.901569108343895,5.590999820928442
1397,05/16/2023 18:39:45.158623,1578,True,True,True,True,Eyes,1.154989,-0.2970745,-3.395387,-0.4720884,0.2540703,0.844145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08484316,-0.473243,3.583488,1.15407,-0.2950919,-3.413735,-0.1065791,-0.1731996,-0.006085665,0.9790843,347.8303,339.7801,1.46561,0.3209136,-0.08313166,-0.9434525,0,0,0,0.7273886,0.05334401,-2.514028,-0.08603296,0.1337851,1.042898,0.9399297,0.02500215,0.3404512,0.04883566,0.9772077,-0.2065917,-0.3378568,0.2108078,0.9172856,moving,-8.637454352900388,2.9470437809972405,-4.715887007595165,7.310095873880561,-0.4266813999999999,0.34843591,0.8997069999999998,-0.14998751277798586,0.05083135037666005,0.9873803095115925,-8.232549398218008,3.011889468912486,5.862029434472193,5.866422590384857,5.553511742071836
1398,05/16/2023 18:39:45.178659,1579,True,True,True,True,Eyes,1.155137,-0.2968503,-3.395693,-0.4709137,0.2571783,0.84386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08133209,-0.4814647,3.582714,1.154157,-0.2949572,-3.41397,-0.1077012,-0.1727179,-0.006153704,0.9790461,347.7009,339.8313,1.475254,0.3209165,-0.08307346,-0.9434567,0,0,0,0.7283635,0.05643288,-2.513535,-0.08579943,0.1342622,1.044112,0.9402613,0.02515431,0.3395231,0.04925336,0.9767252,-0.2087631,-0.336872,0.2130145,0.917138,moving,-8.627187459769235,3.005001027285616,-4.6976996827935,7.327444669104374,-0.42579350000000005,0.35139008,0.9004349999999999,-0.14980287888630744,0.05183157458896209,0.9873564076824451,-8.223921339853568,3.07212797487683,5.83747174153469,5.841608787491774,5.526478023379003
1399,05/16/2023 18:39:45.196632,1580,True,True,True,True,Eyes,1.15529,-0.2966292,-3.395993,-0.4697006,0.2602707,0.8435879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0771879,-0.489403,3.58189,1.154277,-0.2948081,-3.414109,-0.1087816,-0.1721583,-0.006244261,0.9790246,347.5757,339.8922,1.48033,0.3209204,-0.08301412,-0.9434606,0,0,0,0.7293013,0.05940451,-2.51306,-0.08585227,0.1347022,1.045201,0.9406451,0.02522875,0.338453,0.0496819,0.9762551,-0.2108498,-0.3357359,0.2151498,0.9170562,moving,-8.624046210442785,3.066088247190917,-4.695704179202471,7.343620108659635,-0.42497569999999996,0.35421261000000004,0.901049,-0.1497404627100272,0.052884742033866006,0.987309998851758,-8.222304139160453,3.1355984915496604,5.803770927924383,5.807680254653256,5.4903873458655434
1400,05/16/2023 18:39:45.208906,1581,True,True,True,True,Eyes,1.155439,-0.2964137,-3.396287,-0.4684944,0.2633092,0.8433156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07309103,-0.4987637,3.580911,1.154352,-0.2946868,-3.414332,-0.1100595,-0.1715943,-0.006362337,0.9789801,347.4275,339.9528,1.486182,0.3209254,-0.08295386,-0.9434642,0,0,0,0.7302318,0.06235258,-2.512589,-0.08584568,0.1347084,1.046413,0.9410298,0.02531395,0.3373752,0.05022835,0.9756929,-0.2133086,-0.3345743,0.2176756,0.9168846,moving,-8.621285115245705,3.1012313019644537,-4.689931274639311,7.335541047084259,-0.42412020000000006,0.35703938,0.9017429999999997,-0.14968803814022538,0.053490737298962365,0.9872852531565052,-8.220445069662851,3.1721152690222625,5.774238587614336,5.7779686774563945,5.458813228741451
1401,05/16/2023 18:39:45.228960,1582,True,True,True,True,Eyes,1.155602,-0.296201,-3.396575,-0.4672696,0.2663218,0.8430492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942105,-0.50564,3.580181,1.154399,-0.2946271,-3.41449,-0.1110123,-0.1710906,-0.006392326,0.9789604,347.318,340.0071,1.496024,0.3209313,-0.08289292,-0.9434675,0,0,0,0.7311991,0.06541722,-2.512099,-0.08565348,0.1356045,1.047528,0.9413742,0.02547065,0.3364011,0.05050198,0.9752708,-0.2151659,-0.3335626,0.2195406,0.9168085,moving,-8.610354028641492,3.1737730565378364,-4.674518864054516,7.376028598198345,-0.42319989999999996,0.36004432,0.9023909999999997,-0.14948953683778263,0.054742356646363774,0.9872468215319141,-8.21151441231449,3.247507056469162,5.754074231345137,5.757581964698014,5.436453589329425
1402,05/16/2023 18:39:45.238643,1583,True,True,True,True,Eyes,1.155761,-0.2959944,-3.39686,-0.4660553,0.2692939,0.8427771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626487,-0.5123167,3.579572,1.154507,-0.2945073,-3.414759,-0.111916,-0.1706585,-0.006477153,0.9789324,347.213,340.0539,1.499393,0.3209383,-0.08283148,-0.9434705,0,0,0,0.7321809,0.06852783,-2.511602,-0.08534899,0.1365227,1.048772,0.9416674,0.02551743,0.3355761,0.05088021,0.9748657,-0.2169056,-0.3326765,0.2213271,0.916701,moving,-8.593094450979395,3.2471520783003993,-4.652473860676024,7.416707831168047,-0.4223260999999999,0.36303513000000004,0.9031570000000002,-0.14918162540216043,0.056009313790964244,0.9872222581216172,-8.196442527181473,3.323786095916135,5.7337589957481825,5.737045041917885,5.4140301292170445
1403,05/16/2023 18:39:45.258964,1584,True,True,True,True,Eyes,1.155932,-0.2957903,-3.397136,-0.4648542,0.272227,0.8424981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06314826,-0.5200571,3.578703,1.154586,-0.2944677,-3.414935,-0.1129744,-0.1702302,-0.00661805,0.9788845,347.0894,340.0999,1.499501,0.3209464,-0.08276974,-0.9434732,0,0,0,0.7331076,0.0714639,-2.511133,-0.08511755,0.1370216,1.049947,0.9419558,0.02550671,0.3347667,0.05141993,0.9743859,-0.2189247,-0.331776,0.223431,0.9165169,moving,-8.576504458959251,3.299156744345089,-4.634743042587945,7.435270794756442,-0.4214783999999999,0.3659316,0.9038019999999998,-0.14888819322813218,0.05690789145353148,0.9872151807472502,-8.181518334338165,3.377858050100114,5.710459752228304,5.713573531652824,5.389082774523829
1404,05/16/2023 18:39:45.278606,1585,True,True,True,True,Eyes,1.156098,-0.2955877,-3.397405,-0.4636711,0.2751274,0.8422078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06023014,-0.5260763,3.578096,1.154661,-0.2943474,-3.415154,-0.1137629,-0.1698238,-0.006861511,0.978862,346.9944,340.1463,1.482405,0.3209558,-0.08270783,-0.9434754,0,0,0,0.7340719,0.07451939,-2.510644,-0.08485907,0.1380423,1.051112,0.9422256,0.02520634,0.3340293,0.05207223,0.9740218,-0.2203858,-0.330907,0.2250468,0.9164357,moving,-8.561929190851835,3.3754677807490063,-4.615630320022383,7.481823494159505,-0.42058909999999994,0.36886679,0.9045099999999997,-0.14862574266007528,0.0582250143416429,0.9871778917249242,-8.169128864667407,3.4571756838417884,5.692287157553622,5.695211323820114,5.368905093581883
1405,05/16/2023 18:39:45.297143,1586,True,True,True,True,Eyes,1.156275,-0.2953867,-3.397668,-0.462467,0.2779446,0.8419448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583514,-0.5342039,3.577006,1.154703,-0.2941983,-3.415239,-0.1148364,-0.1695584,-0.007169073,0.9787805,346.8659,340.1751,1.46568,0.3209662,-0.08264582,-0.9434773,0,0,0,0.7349943,0.07744173,-2.510177,-0.08437639,0.1383083,1.052217,0.9423971,0.02490905,0.3335674,0.05297685,0.9735224,-0.2223681,-0.3302744,0.2272304,0.9161251,moving,-8.52935213592911,3.41223862090607,-4.584689846329662,7.4882940390033506,-0.41970870000000005,0.37164003,0.905062,-0.14805887912555948,0.058863607237128926,0.9872252109120372,-8.138281454721179,3.4954656795181323,5.669480808365144,5.6722648342957465,5.3451559030153675
