Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/16/2023 18:14:53.275664,194,True,True,True,True,Eyes,0.131962,0.0898823,-2.355328,0.8567583,0.1518546,-0.4928543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.694256,-0.2209784,-1.488677,0.1570482,0.07532623,-2.259459,-0.02394652,0.895305,-0.02497036,0.444108,1.343279,127.1897,356.2688,0.05370624,0.03706089,-0.9978663,0.03279775,-0.007242488,0.4806722,0.7614545,0.1670672,-2.633194,-0.05742884,0.1051948,0.7000562,-0.6043891,-0.06505796,-0.7940283,-0.02069981,0.9976061,-0.06598186,0.7964201,-0.02344249,-0.604289,moving,-7.948301328662441,9.66245523973991,-4.689735820160158,8.545682745770476,0.6044063000000001,0.09174097,-0.37373499999999993,-0.13635456190958278,0.1662757881365941,0.9766062466083965,-7.7200385137148295,9.990247787846108,3.3861624968592605,3.4446233431955156,3.357007979637771
11,05/16/2023 18:14:53.285872,195,True,True,True,True,Eyes,0.131962,0.0898823,-2.355328,0.8567583,0.1518546,-0.4928543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.651549,-0.2252156,-1.518785,0.1613537,0.07417712,-2.248,-0.02537354,0.8996851,-0.02603694,0.435023,1.419588,128.3413,356.0819,0.05392548,0.03716219,-0.9978507,0.03082989,-0.006807939,0.4518318,0.7640014,0.1647684,-2.633254,-0.06598169,0.09973779,0.703783,-0.6202224,-0.06830972,-0.781446,-0.02300306,0.9973565,-0.06892624,0.7840887,-0.02477395,-0.6201543,moving,-9.137860855194525,9.659130856747813,-5.355989170200367,8.066055304537143,0.6026477000000001,0.09059128000000001,-0.38525399999999976,-0.1566147265627842,0.16571571023471277,0.9736581001530306,-8.87803217331839,9.98351642069342,4.029957055949436,4.103710900735075,4.010167583503699
12,05/16/2023 18:14:53.305960,196,True,True,True,True,Eyes,0.131962,0.0898823,-2.355328,0.8567583,0.1518546,-0.4928543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.607757,-0.225546,-1.549028,0.1658005,0.07285786,-2.236614,-0.02716643,0.9040798,-0.02611695,0.425699,1.380628,129.5225,355.9069,0.05412281,0.03725336,-0.9978366,0.02898009,-0.006399462,0.4247219,0.7666057,0.1624178,-2.633316,-0.0727247,0.09633282,0.7079421,-0.6360848,-0.07135715,-0.7683127,-0.02688532,0.9971598,-0.07035306,0.7711508,-0.02409417,-0.6361967,moving,-10.343178004826092,9.536917705396023,-5.865244154714961,7.748897765765535,0.6008051999999999,0.08955994,-0.39670200000000033,-0.17714054564384474,0.1630628833772695,0.9705831692040781,-10.048562054776529,9.853231307329388,4.734547159811189,4.821712026914019,4.682773569918386
13,05/16/2023 18:14:53.325767,197,True,True,True,True,Eyes,0.1336045,0.08914931,-2.350272,0.8545185,0.1520351,-0.4966722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.56201,-0.2262105,-1.579465,0.1703242,0.07128002,-2.225233,-0.0276351,0.9086092,-0.02689093,0.4158636,1.483086,130.7597,355.8361,0.0543004,0.03733541,-0.997824,0.02724129,-0.006015495,0.3992386,0.7692062,0.1600707,-2.633377,-0.07859391,0.09654176,0.7115026,-0.6525877,-0.07258493,-0.7542288,-0.0278531,0.9970263,-0.07185157,0.7572013,-0.02588183,-0.6526688,moving,-11.345536043469389,9.592353922381555,-6.303444182937467,7.727110345895359,0.5988819999999999,0.08879068000000001,-0.40814400000000006,-0.19407916329665192,0.16346868830465267,0.9672699101311522,-11.025695441207096,9.90806056058015,5.276626219418174,5.376041659963702,5.201557534543162
14,05/16/2023 18:14:53.336175,198,True,True,True,True,Eyes,0.1353926,0.08886751,-2.344937,0.8519946,0.1514983,-0.5011521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.514222,-0.2317773,-1.608942,0.1751043,0.07128751,-2.21349,-0.0264306,0.9131731,-0.02908131,0.4056731,1.814755,132.0287,355.8767,0.05454177,0.03738619,-0.9978089,0.02560681,-0.005654565,0.3752843,0.7718044,0.1577256,-2.633438,-0.08312389,0.09585211,0.7156082,-0.6694617,-0.07186645,-0.7393624,-0.02467642,0.9969114,-0.07455691,0.7424369,-0.03166816,-0.6691674,moving,-12.342053748993347,9.858493085713118,-6.625691816873088,7.629071981052563,0.5967001,0.08643809,-0.41994799999999977,-0.21073234396136875,0.16737055910735313,0.9631089947763437,-12.00211306179435,10.181799500734979,6.014059134701331,6.135724260500919,5.95166558138011
15,05/16/2023 18:14:53.355530,199,True,True,True,True,Eyes,0.137348,0.08887508,-2.339324,0.8488051,0.1523669,-0.5062748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.463001,-0.2820137,-1.632824,0.1807074,0.0820971,-2.201504,-0.02632418,0.9171819,-0.03901715,0.3956794,2.908423,133.213,355.4536,0.0548477,0.03742832,-0.9977903,0.0240704,-0.005315291,0.3527672,0.7744381,0.1553484,-2.6335,-0.0880993,0.09381495,0.7198609,-0.6854899,-0.07916471,-0.7237658,-0.01741156,0.9955694,-0.09240355,0.7278743,-0.05073978,-0.6838312,moving,-13.380862532342345,10.87343982755523,-6.9773770561787085,7.425150885573776,0.5937307000000001,0.07325129999999999,-0.43199600000000027,-0.22748493457289187,0.1836943731521773,0.9562985542869215,-13.037364887749076,11.233337858515627,7.094024167208734,7.272917081256339,7.157215976877109
16,05/16/2023 18:14:53.377624,200,True,True,True,True,Eyes,0.1396465,0.0882488,-2.33321,0.8452613,0.1536572,-0.511784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.406896,-0.2721874,-1.66805,0.1870587,0.08912333,-2.189268,-0.0457242,0.9213193,-0.02926499,0.3849984,1.072485,134.5847,353.8688,0.05521989,0.03747541,-0.9977676,0.02262618,-0.004996374,0.3316012,0.7769186,0.1531096,-2.633558,-0.09382558,0.09402941,0.7236968,-0.6993713,-0.1067871,-0.7067366,-0.06171922,0.9941057,-0.08913227,0.7120891,-0.0187173,-0.7018398,moving,-14.39077398758786,8.674964077401102,-7.387057842573044,7.402927929488917,0.5898599,0.06398627000000001,-0.44428999999999963,-0.24586347548900994,0.14619910659160745,0.9582155476184943,-13.968687403042969,8.946618094579698,7.018693041557492,7.118294444706292,6.760238679000139
17,05/16/2023 18:14:53.385496,201,True,True,True,True,Eyes,0.1420386,0.08770058,-2.326795,0.8421496,0.1522985,-0.5172904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362019,-0.2024486,-1.69593,0.1943019,0.07236414,-2.174689,-0.03894347,0.9259697,-0.0193714,0.3750843,0.3816206,135.8805,355.0288,0.05566729,0.0375007,-0.9977421,0.02126861,-0.004696591,0.3117051,0.7797808,0.1505262,-2.633625,-0.09987023,0.0953967,0.7275655,-0.7155902,-0.08665276,-0.6931245,-0.05758914,0.9962163,-0.06508882,0.6961421,-0.006660483,-0.717873,moving,-15.054018927278065,8.144051559085062,-7.81593497875495,7.469877159688039,0.5854789,0.07816206,-0.458936,-0.2572844801185287,0.13689341143066847,0.9565903146130964,-14.601853407472888,8.393239904239044,7.18899068111486,7.269413344051245,6.848451480388722
18,05/16/2023 18:14:53.405380,202,True,True,True,True,Eyes,0.1446702,0.0878249,-2.32005,0.839058,0.1511181,-0.5226327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342102,-0.2794871,-1.683955,0.1989212,0.07407615,-2.161018,-0.01657321,0.9266464,-0.04457695,0.3729137,4.028542,136.0276,356.3237,0.05618887,0.03751016,-0.9977127,0.01999249,-0.004414796,0.2930028,0.782205,0.1483382,-2.633682,-0.1047685,0.09540942,0.7299905,-0.7213215,-0.06396171,-0.6896408,0.002531708,0.9954764,-0.09497491,0.6925959,-0.07025339,-0.7178966,moving,-15.06023063660734,12.068345210922008,-8.167338493331803,7.446322983818145,0.5832838,0.07426205000000001,-0.472664,-0.25446745424595985,0.20219574053454664,0.9457077475944492,-14.7004653211299,12.470065363053218,8.038909310985929,8.299099443112596,8.241342951304581
19,05/16/2023 18:14:53.425743,203,True,True,True,True,Eyes,0.1474848,0.08793585,-2.313153,0.8355263,0.1514459,-0.5281665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.319541,-0.3127717,-1.682525,0.2043554,0.09020256,-2.14942,-0.02580819,0.926975,-0.04633026,0.3713555,3.825958,136.1789,355.2711,0.05678837,0.03753461,-0.997678,0.01879294,-0.004149908,0.2754227,0.7847,0.1460863,-2.633741,-0.1099314,0.05935803,0.736456,-0.7228581,-0.0822571,-0.6860831,-0.01343709,0.9943749,-0.105062,0.6908661,-0.06672597,-0.7198972,moving,-15.012123818568591,11.622791271832636,-8.489902333920151,4.608053464428579,0.5803446,0.05588374,-0.484321,-0.25405836005586996,0.1948571797055952,0.9473568174366263,-14.64312233960013,12.007323977333971,9.289204046873198,9.578409032894427,9.623477571099313
20,05/16/2023 18:14:53.438725,204,True,True,True,True,Eyes,0.1504609,0.08788937,-2.306041,0.8321816,0.1509215,-0.5335696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.282809,-0.2683148,-1.705782,0.2117248,0.08973347,-2.138785,-0.03926621,0.9296078,-0.03224113,0.3650317,1.792297,137.0361,354.4572,0.05746711,0.0375723,-0.9976379,0.01766537,-0.003900914,0.2588973,0.7872854,0.1437527,-2.633801,-0.1122973,0.06685214,0.7419096,-0.7304201,-0.0965424,-0.6761407,-0.04946626,0.9948373,-0.08861002,0.6812046,-0.03127638,-0.7314247,moving,-15.36091083069196,9.317011395100971,-8.607098601308977,5.148914195922158,0.5755606,0.054019230000000015,-0.4950160000000001,-0.2616444227617158,0.15625703591573276,0.9524316077018276,-14.928289225663477,9.610950543763366,7.752927585581493,7.93643584309515,7.737390986558928
21,05/16/2023 18:14:53.455680,205,True,True,True,True,Eyes,0.1535945,0.08803391,-2.298753,0.8286913,0.1501873,-0.5391795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.248243,-0.2704883,-1.716634,0.2183214,0.08595171,-2.126747,-0.02741527,0.9324366,-0.03742357,0.3583434,2.874133,137.8433,355.5238,0.05822567,0.03761554,-0.9975925,0.01660545,-0.003666859,0.2433635,0.7899328,0.1413633,-2.633864,-0.1045194,0.1133875,0.7440596,-0.741677,-0.07794697,-0.666213,-0.02430503,0.9956958,-0.08943837,0.6703169,-0.05014205,-0.7403792,moving,-15.7497124825731,10.621512742646463,-7.996121834220084,8.664661441760451,0.5716114,0.05541159,-0.507117,-0.26711942817752626,0.1776228307578505,0.9471522422931329,-15.337569401380279,10.965090406064878,7.824759698588421,7.996714009892227,7.693427441730576
22,05/16/2023 18:14:53.475567,206,True,True,True,True,Eyes,0.1570606,0.08819234,-2.291098,0.826196,0.1475272,-0.5437241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.211856,-0.266748,-1.730051,0.2253477,0.09068535,-2.11514,-0.02135343,0.9351889,-0.03734183,0.3515271,3.143145,138.6943,356.1989,0.05906508,0.03767243,-0.9975411,0.01560912,-0.003446847,0.2287617,0.7923691,0.1391643,-2.633921,-0.09667015,0.09168775,0.7517623,-0.7519454,-0.06619231,-0.6558937,-0.01368564,0.9962993,-0.08485596,0.6590832,-0.05483072,-0.7500685,moving,-16.203217112412247,10.898482223815224,-7.327531081461274,6.953664949136708,0.5670214,0.04847894999999999,-0.5187810000000002,-0.274394246114592,0.18181243227880584,0.9442732863131941,-15.78560287770409,11.25157690856369,9.47376328724983,9.712846434007915,9.48741406924899
23,05/16/2023 18:14:53.486068,207,True,True,True,True,Eyes,0.1606063,0.08826477,-2.283382,0.8237602,0.1444101,-0.5482381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19083,-0.2457404,-1.734192,0.2317541,0.09115958,-2.103299,-0.01753959,0.9364776,-0.0333394,0.3486985,2.878097,139.0733,356.7798,0.05999284,0.03774282,-0.9974833,0.01467257,-0.003240037,0.215036,0.7950833,0.1367145,-2.633985,-0.09580812,0.06176158,0.7581183,-0.7562036,-0.05610167,-0.6519271,-0.009600074,0.9971617,-0.07467526,0.6542662,-0.05021114,-0.7545958,moving,-16.141580443773847,10.606092513665155,-7.202641272420537,4.657426584006795,0.5633292000000001,0.045554919999999985,-0.5306860000000002,-0.27362069058506755,0.177031885125227,0.9454055149566345,-15.718700953523625,10.947990979869907,10.469043924308133,10.737376767713462,10.587467728905258
24,05/16/2023 18:14:53.505498,208,True,True,True,True,Eyes,0.1642792,0.08830941,-2.275624,0.8211964,0.1413211,-0.5528697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.172002,-0.242334,-1.736175,0.2380521,0.0894218,-2.093312,-0.01200732,0.9374433,-0.03450389,0.3462158,3.231857,139.3845,357.3361,0.06100436,0.0378218,-0.997419,0.01379222,-0.003045634,0.2021338,0.7975549,0.1344838,-2.634043,-0.09541997,0.07961668,0.7614279,-0.7599807,-0.04640394,-0.6482868,0.001379234,0.9973306,-0.07300513,0.649944,-0.05637663,-0.757888,moving,-16.074089219246815,10.92942555664891,-7.142907124208573,5.969288980575954,0.5595028,0.04506199999999999,-0.5407310000000001,-0.2722333249355607,0.1824387929690167,0.9447778519158871,-15.660622858101004,11.284078904126499,9.957087327694948,10.216113178113702,10.03984428439371
25,05/16/2023 18:14:53.525668,209,True,True,True,True,Eyes,0.1681515,0.08840246,-2.267744,0.8183542,0.1378243,-0.5579433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.144814,-0.2395521,-1.744973,0.2448199,0.08882605,-2.084487,-0.009953303,0.9391375,-0.03462487,0.3416475,3.33845,139.9475,357.5685,0.06209873,0.03790749,-0.9973483,0.01296468,-0.002862896,0.1900058,0.8002589,0.1320432,-2.634106,-0.09465289,0.07737409,0.7659065,-0.7663561,-0.04235404,-0.6410187,0.00496396,0.9974041,-0.07183606,0.6423972,-0.05823398,-0.7641565,moving,-16.25972901661465,10.889240245779009,-7.045053586421368,5.768614392027243,0.555439,0.043217149999999996,-0.5496189999999999,-0.2753359595255748,0.18160924451733232,0.9440381623859253,-15.840400924746639,11.241819952500599,10.277306675054696,10.54187139069334,10.35925257482324
26,05/16/2023 18:14:53.540833,210,True,True,True,True,Eyes,0.1722,0.0886253,-2.259805,0.8153099,0.1346269,-0.5631567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.112741,-0.259742,-1.752326,0.2520922,0.09010576,-2.074761,-0.01152534,0.9407796,-0.03910834,0.3365586,3.774324,140.5403,357.2422,0.06327847,0.03800164,-0.9972707,0.0121868,-0.002691122,0.1786054,0.8027043,0.1298361,-2.634164,-0.08783931,0.07272798,0.7721997,-0.7731912,-0.0480101,-0.6323534,0.004638886,0.9966754,-0.08134256,0.6341563,-0.06582674,-0.770398,moving,-16.594941604087065,11.038596746570851,-6.489618260501333,5.380409301409491,0.5506121,0.03973034000000002,-0.5594030000000001,-0.28073973238817906,0.18377004748276876,0.9420264732497199,-16.17026344779653,11.396058726116621,11.294623954891328,11.581564878849505,11.39749662177098
27,05/16/2023 18:14:53.555558,211,True,True,True,True,Eyes,0.1763815,0.08879632,-2.251861,0.8119686,0.1319506,-0.5685912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.079173,-0.2700381,-1.76193,0.2604168,0.09337209,-2.065283,-0.017441,0.9424453,-0.03977259,0.3315282,3.63514,141.1308,356.5966,0.0645434,0.03810924,-0.9971856,0.0114556,-0.002529655,0.1678891,0.8052398,0.1275475,-2.634223,-0.08215538,0.07829553,0.7764409,-0.77957,-0.05924583,-0.6235069,-0.006502904,0.9962279,-0.08653133,0.6262817,-0.06340261,-0.7770146,moving,-16.905246774182945,10.54656552177817,-6.040004860476229,5.758184824626408,0.544823,0.03417541,-0.56894,-0.28628312236979825,0.17537367067463885,0.9419585821171026,-16.46074905856435,10.884045763459328,11.613839933516362,11.873587138865188,11.613197664994786
