Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/15/2023 15:14:46.953613,245,True,True,True,True,Eyes,0.09350877,0.1315029,-2.905541,0.4002776,0.08432001,-0.9125064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9720987,-0.1741906,-2.802193,0.08943136,0.127542,-2.967042,0.02308037,0.9833777,-0.01148253,0.1797328,1.769571,159.3212,2.36616,0.02804809,0.0468975,-0.9985048,0.05567505,0.0003351961,-0.3296698,0.1258511,0.3794258,-4.439337,-0.5409479,0.3740714,1.915002,-0.9343272,0.04126586,-0.3540205,0.04952101,0.9986709,-0.01428674,0.3529604,-0.03087994,-0.9351288,moving,-2.73939608320304,6.730471495202989,-15.773873051376608,11.052828043533042,0.03641973999999999,0.2518838,-1.472295,-0.047464641816241604,0.11706682088803393,0.9919891221246052,-3.101449421255274,6.6388453601334625,13.465940244056133,13.73245629757251,13.419149145553487
11,05/15/2023 15:14:46.963555,246,True,True,True,True,Eyes,0.09296869,0.1313965,-2.909369,0.40664,0.08401144,-0.9097176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.005959,-0.1685679,-2.801615,0.08920487,0.1267795,-2.977479,0.02183726,0.9824281,-0.01056801,0.1850584,1.653038,158.6968,2.235786,0.02845662,0.04672672,-0.9985004,0.05233455,0.0003150843,-0.3098896,0.1297399,0.3821213,-4.446747,-0.5371016,0.3714117,1.915002,-0.9305533,0.03899569,-0.3640747,0.04681848,0.9988229,-0.01268227,0.3631516,-0.02884695,-0.9312836,moving,-2.5338486238940736,6.580477838926854,-15.667242111636838,10.976156112540776,0.040535029999999986,0.2553418,-1.469268,-0.043918895231636446,0.1144881067036311,0.9924533880569325,-2.890947635488704,6.488243094010397,13.586376823531303,13.849476957235805,13.541604919770323
12,05/15/2023 15:14:46.983343,247,True,True,True,True,Eyes,0.09247392,0.1313849,-2.913477,0.413231,0.08377725,-0.9067643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.044674,-0.165054,-2.798714,0.08903719,0.1266845,-2.987876,0.02078879,0.9812797,-0.009939835,0.1912046,1.573388,157.977,2.121121,0.02880157,0.04656348,-0.9984977,0.04919447,0.0002961792,-0.2912962,0.1330941,0.3826136,-4.454637,-0.5331125,0.3686531,1.915001,-0.9260175,0.03699814,-0.3756637,0.04460031,0.998938,-0.01155769,0.3748372,-0.02745734,-0.9266842,moving,-2.2448583968993105,6.470059800321875,-15.556542350742165,10.896596652478186,0.04405690999999999,0.2559291,-1.466761,-0.03892104611537103,0.11259861945272098,0.9928779813248346,-2.5973772432285913,6.374115641166689,13.768836411225843,14.0283697623956,13.725625478697513
13,05/15/2023 15:14:47.003275,248,True,True,True,True,Eyes,0.09205365,0.1314861,-2.917848,0.4199961,0.08364131,-0.9036633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.087729,-0.1647267,-2.793884,0.08944526,0.1289648,-2.998574,0.01978002,0.9799279,-0.009458885,0.1981433,1.511444,157.1641,2.007467,0.0290906,0.04640985,-0.9984962,0.04624281,0.0002784085,-0.2738185,0.1380451,0.3834129,-4.462706,-0.5293796,0.3660718,1.915001,-0.920696,0.03501755,-0.3887065,0.04251441,0.9990386,-0.01069949,0.3879581,-0.02637661,-0.9212995,moving,-1.874048304342929,6.3812798654690965,-15.45283700334774,10.822106830808154,0.048599840000000005,0.2544481,-1.4641319999999998,-0.03250008017822151,0.11108551798693778,0.993279268384576,-2.2219462506965444,6.279073446872494,14.029953567589986,14.286512753933456,13.989125149062925
14,05/15/2023 15:14:47.013548,249,True,True,True,True,Eyes,0.09168923,0.1316978,-2.922484,0.4270616,0.0836219,-0.9003476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.132174,-0.1508296,-2.788871,0.08984224,0.1318323,-3.00947,0.02016459,0.9784814,-0.006830692,0.2052346,1.240227,156.3308,2.101286,0.02933162,0.04626833,-0.9984956,0.04346824,0.000261704,-0.2573894,0.1429863,0.383844,-4.471082,-0.5255144,0.363399,1.915001,-0.9149445,0.03665756,-0.4019119,0.04226514,0.9990935,-0.005090464,0.401361,-0.02164435,-0.9156644,moving,-1.4874867318106904,6.097142512607682,-15.345346707286627,10.744937515608466,0.05314406000000001,0.2520117,-1.4616120000000001,-0.025811881690728067,0.10617909401837163,0.994011961666937,-1.8260186166936898,5.993849822517026,14.362043881539405,14.61650715765627,14.329866234146786
15,05/15/2023 15:14:47.037743,250,True,True,True,True,Eyes,0.09138156,0.1319686,-2.927376,0.4343186,0.08352174,-0.8968787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.181761,-0.1380365,-2.780861,0.0905945,0.1346232,-3.020343,0.02155248,0.9767566,-0.00462859,0.2132152,1.044712,155.3932,2.300239,0.02953112,0.04614108,-0.9984956,0.04086014,0.0002460017,-0.241946,0.1476335,0.3822162,-4.480024,-0.5215408,0.3606512,1.915001,-0.9081495,0.04012928,-0.4167182,0.04407683,0.9990281,0.0001486231,0.4163192,-0.01823265,-0.9090356,moving,-0.9981763611018969,5.8811941381327015,-15.234726342310621,10.665561652651045,0.057039000000000006,0.247593,-1.4596810000000002,-0.017328916579568088,0.10245065612938876,0.9945871010530518,-1.328264882072007,5.772444273527177,14.767020273220446,15.018972264487092,14.742193460641667
16,05/15/2023 15:14:47.053654,251,True,True,True,True,Eyes,0.09112843,0.1322497,-2.932516,0.4418646,0.0834474,-0.8931922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.235893,-0.1257301,-2.770023,0.0910368,0.1363283,-3.031401,0.02244092,0.974797,-0.002647719,0.2219465,0.8665368,154.365,2.440406,0.02969494,0.0460283,-0.998496,0.03840853,0.0002312416,-0.2274292,0.1513569,0.3809666,-4.489239,-0.5177602,0.3580368,1.915001,-0.9004724,0.04257537,-0.4328244,0.04492598,0.9989789,0.004799387,0.4325867,-0.01512334,-0.9014655,moving,-0.4455836181958429,5.677533394938714,-15.129370754657804,10.590000847455258,0.06032009999999999,0.24463829999999998,-1.4578380000000006,-0.007738675830474384,0.09892660725144428,0.9950646907185831,-0.7670916587598702,5.561478241728779,15.234125491934996,15.48373149925302,15.217131806775186
17,05/15/2023 15:14:47.063225,252,True,True,True,True,Eyes,0.0909158,0.1325832,-2.937871,0.4494306,0.08291515,-0.889459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287449,-0.1240738,-2.758661,0.09186316,0.1368624,-3.042361,0.02208729,0.9728603,-0.002407472,0.2303241,0.8513744,153.3788,2.399752,0.02982831,0.04592849,-0.9984967,0.03610402,0.0002173671,-0.2137835,0.1542493,0.3783689,-4.49874,-0.5139219,0.3553826,1.915002,-0.892926,0.0418667,-0.4482527,0.04408469,0.9990128,0.005490202,0.44804,-0.01485874,-0.8938901,moving,0.049830813845650725,5.610369741175057,-15.02229245578671,10.513246249854934,0.06238614000000001,0.2415065,-1.4563789999999996,0.0008655455467116435,0.09776298873024546,0.9952093990021995,-0.26672512367081774,5.484486589793019,15.603126694993948,15.849514122343255,15.588944512418783
18,05/15/2023 15:14:47.083209,253,True,True,True,True,Eyes,0.09077156,0.132874,-2.943402,0.457162,0.08224781,-0.8855723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.334548,-0.1442587,-2.746614,0.09282074,0.1385255,-3.052525,0.02121652,0.9710256,-0.005502935,0.2379685,1.190962,152.4829,2.211757,0.02993547,0.04584179,-0.9984976,0.03393778,0.0002043251,-0.2009565,0.1563949,0.3765807,-4.508634,-0.509959,0.3526423,1.915001,-0.885842,0.03858453,-0.4623805,0.04382262,0.9990392,-0.000589252,0.4619135,-0.02078471,-0.8866817,moving,0.4418944591310004,5.8962631185057575,-14.911640587687405,10.433972655720504,0.06357416,0.2380552,-1.4561089999999997,0.007671637071618387,0.10272464303843044,0.9946802947270817,0.12120750668959429,5.752971651647274,15.767847114712035,16.01005453700926,15.744786191903298
19,05/15/2023 15:14:47.093719,254,True,True,True,True,Eyes,0.09070691,0.1330762,-2.949042,0.4648468,0.08072652,-0.8817033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376804,-0.1547499,-2.735919,0.09412007,0.1378401,-3.062177,0.02130387,0.9693031,-0.007539869,0.2448282,1.435319,151.6763,2.155957,0.03002123,0.04576518,-0.9984987,0.03190151,0.0001920656,-0.1888991,0.1587686,0.3752884,-4.518649,-0.5062124,0.3500515,1.915,-0.8792105,0.03760787,-0.4749467,0.04499176,0.9989786,-0.004185258,0.4743043,-0.02504842,-0.8800046,moving,0.7547763954348841,6.042004028151278,-14.806923750112833,10.35898695680487,0.06464853000000001,0.23744830000000003,-1.4564719999999998,0.013099789200839068,0.10524849739846907,0.9943596819313917,0.4327494845205308,5.887160993302234,15.91081230393907,16.14939172310296,15.882218602772626
20,05/15/2023 15:14:47.113736,255,True,True,True,True,Eyes,0.09070113,0.1332768,-2.954806,0.4728204,0.07866909,-0.8776401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.424114,-0.193708,-2.718575,0.09516621,0.1361666,-3.070613,0.02419377,0.9671899,-0.01516718,0.252445,2.381571,150.79,2.245195,0.03009034,0.04569447,-0.9985,0.02998742,0.0001805417,-0.1775651,0.161583,0.3740357,-4.528711,-0.5023196,0.3473596,1.915,-0.8713726,0.03914218,-0.4890584,0.0544577,0.9983692,-0.01712389,0.4875906,-0.04155428,-0.8720832,moving,1.1711993470324886,6.854168918284964,-14.69800562406279,10.2810315512286,0.06641679,0.23786910000000003,-1.4580980000000006,0.020293841497665416,0.11931811911551458,0.992648703194439,0.8327111248398111,6.666391797803216,15.998709954585975,16.234994731126353,15.945807702392717
21,05/15/2023 15:14:47.137977,256,True,True,True,True,Eyes,0.0908104,0.1335905,-2.960653,0.4807093,0.07654983,-0.8735323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.476279,-0.2288519,-2.697747,0.0963171,0.1364408,-3.07924,0.02720702,0.964734,-0.02193131,0.2608971,3.239636,149.8011,2.356503,0.03014636,0.04562883,-0.9985015,0.02818818,0.0001697092,-0.1669112,0.1652503,0.3729075,-4.539047,-0.498431,0.3446706,1.915001,-0.8623852,0.04105144,-0.5045858,0.06393868,0.9975576,-0.02811929,0.5021991,-0.0565122,-0.8629036,moving,1.697112872819151,7.568919182223728,-14.589089163192869,10.20311647671201,0.06893319999999999,0.2364667,-1.459807,0.02935806050796083,0.13166189646928822,0.9908598468119143,1.3452182932749532,7.348381334017642,16.26102617004662,16.497859623117524,16.18800997195703
22,05/15/2023 15:14:47.153599,257,True,True,True,True,Eyes,0.09101032,0.1340228,-2.966628,0.4888247,0.07506239,-0.8691467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.530154,-0.2328522,-2.677186,0.09775852,0.1396719,-3.087693,0.02797503,0.9622167,-0.02250367,0.2699073,3.348447,148.7317,2.393342,0.03019441,0.04557144,-0.9985029,0.02649689,0.0001595266,-0.1568966,0.1676946,0.3810681,-4.548725,-0.4945811,0.3420083,1.915002,-0.852735,0.04168827,-0.5206777,0.0659839,0.9974219,-0.02820549,0.5181596,-0.05840815,-0.8532872,moving,2.245286398335413,7.570009094517722,-14.481150415779156,10.125937482931654,0.06993608,0.24139620000000003,-1.4610320000000003,0.038836679929100004,0.1316381394861905,0.9905367476112082,1.8970809107182571,7.336454707272098,16.6839630927474,16.920592732622207,16.614080640828806
23,05/15/2023 15:14:47.163486,258,True,True,True,True,Eyes,0.09136572,0.1344096,-2.972698,0.4967007,0.07427794,-0.8647377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.578374,-0.2014683,-2.662329,0.09991433,0.1428552,-3.096684,0.02504612,0.9600378,-0.01620077,0.2782762,2.58183,147.721,2.241614,0.03023821,0.04552526,-0.9985038,0.02490707,0.000149955,-0.1474828,0.1743371,0.3848341,-4.557497,-0.490726,0.3393424,1.915001,-0.8438703,0.03907387,-0.5351229,0.05710703,0.9982204,-0.01716723,0.5335,-0.04504619,-0.8446,moving,2.6833334507900934,6.746863768939342,-14.37297503994331,10.048627267909245,0.07442277,0.24197890000000002,-1.4608129999999995,0.04649238554333393,0.11735600334310699,0.9920010655832212,2.3576407253772897,6.526313986176876,17.141570258600446,17.37294740492224,17.09737391360037
24,05/15/2023 15:14:47.183490,259,True,True,True,True,Eyes,0.1024892,0.1430343,-3.127207,0.6842955,0.05295159,-0.7272797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.622562,-0.1657525,-2.648893,0.1025747,0.1422036,-3.105813,0.02262018,0.957925,-0.00989459,0.2859548,1.827658,146.7922,2.160404,0.0302833,0.04548746,-0.9985043,0.02341265,0.0001409577,-0.1386338,0.186935,0.3813373,-4.56691,-0.4866624,0.3365326,1.915,-0.8354362,0.03767805,-0.5482942,0.04899567,0.9987808,-0.006019854,0.5473989,-0.03189325,-0.8362638,moving,-9.882949556894069,5.287236141874755,-14.258835161448975,9.967103606455481,0.08436029999999999,0.23913369999999998,-1.461097,-0.17092704646219825,0.0907926745058581,0.9810915346080868,-10.259147678690022,5.405827367354776,6.219302215139496,6.406991049641952,6.066526262130851
25,05/15/2023 15:14:47.193684,260,True,True,True,True,Eyes,0.1026427,0.1430363,-3.127537,0.684295,0.05279904,-0.7272913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.664785,-0.1615854,-2.633277,0.104979,0.141533,-3.114597,0.02347378,0.9557627,-0.009704436,0.2930403,1.851423,145.9449,2.246777,0.03060529,0.04550273,-0.9984934,0.05537826,0.02600661,-0.5938437,0.204435,0.3935097,-4.574982,-0.4829863,0.3339905,1.915,-0.8271526,0.03918314,-0.5606096,0.05055831,0.9987096,-0.004792743,0.5596983,-0.0323078,-0.8280663,moving,-9.025234392739831,5.275355123821551,-14.155473318720915,9.893307195847425,0.099456,0.25197670000000005,-1.4603850000000005,-0.15622125587065044,0.09081342514959147,0.9835384393771339,-9.395337688442519,5.373965575184324,6.717492980745659,6.90252365277944,6.563790056278743
26,05/15/2023 15:14:47.213577,261,True,True,True,True,Eyes,0.1028905,0.1430689,-3.128172,0.6846323,0.05235844,-0.7270057,1.930806,1.424782,0.2441628,-4.531878,-0.6443991,-0.550701,0.5305452,-0.2713246,0.1809087,1.903247,0.1078,0.1417135,-3.12342,0.02523169,0.9538563,-0.0104971,0.2990175,2.012348,145.2316,2.400422,0.03086687,0.04551715,-0.9984846,0.05205556,0.02444621,-0.5582131,0.2193756,0.3900132,-4.584197,-0.4791464,0.3313351,1.915001,-0.8199041,0.04185718,-0.5709692,0.05441244,0.9985064,-0.004936012,0.5699098,-0.03511488,-0.8209569,moving,-8.318280059593432,5.399672047015109,-14.047398304316937,9.816181277186123,0.1115756,0.2482997,-1.4607769999999998,-0.14404327299501996,0.09312125918767844,0.9851802103509779,-8.686544012213258,5.478004370803895,7.054850957338229,7.233833675321095,6.896269833194937
27,05/15/2023 15:14:47.238062,262,True,True,True,True,Eyes,0.103267,0.1431104,-3.129086,0.6849211,0.05162276,-0.7267862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.733733,-0.1734479,-2.608051,0.1101651,0.1425117,-3.131357,0.02809681,0.9520647,-0.0130798,0.3043228,2.407511,144.6025,2.612403,0.03108293,0.04553112,-0.9984772,0.04893223,0.02297944,-0.5247203,0.2366899,0.3488433,-4.595781,-0.4750392,0.3284947,1.915003,-0.8131964,0.045539,-0.580205,0.06146092,0.9980789,-0.007804622,0.5787349,-0.04200662,-0.814433,moving,-7.677660171747487,5.749591207805144,-13.931680677040463,9.73363771729713,0.1265248,0.20633160000000003,-1.4644239999999997,-0.13293958581858578,0.09929177097886834,0.9861380298030952,-8.049890852694437,5.802808563250878,7.246488338262819,7.415214027283386,7.074381200930611
