,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/18/2023 17:33:02.242307,227,True,True,True,True,Eyes,0.6609023,0.1560872,-2.000257,0.04983474,-0.09649982,-0.9940847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345811,-0.3404222,-2.019885,0.5919402,0.13858,-1.986406,0.05075455,0.9964507,-0.0383224,0.05514927,4.701863,173.8936,5.580788,0.3540502,0.07430487,-0.9322696,-0.4464377,-0.003226832,-0.01161644,0.6173149,0.1817797,-2.665259,-0.05415145,0.0111194,0.7565786,-0.9887652,0.09692191,-0.1137971,0.1053757,0.9919108,-0.07077461,0.106017,-0.08197092,-0.9909801,moving,-2.869909,5.54456,-4.093914,0.842013
11,05/18/2023 17:33:02.261984,228,True,True,True,True,Eyes,0.6570321,0.1554002,-1.99997,0.05606071,-0.09773447,-0.9936323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991553,-0.352442,-2.020017,0.5809892,0.1365747,-1.984434,0.05205441,0.9957138,-0.04223469,0.06372169,5.206257,172.9343,5.663579,0.3499614,0.07426989,-0.9338149,-0.4196514,-0.003033223,-0.01091946,0.6196764,0.1796604,-2.665427,-0.05379042,0.004702679,0.7513351,-0.9864597,0.09828006,-0.1312941,0.1090451,0.9910132,-0.07747335,0.1225001,-0.09074132,-0.9883115,moving,-3.229203,5.617589,-4.094996,0.3586151
12,05/18/2023 17:33:02.282112,229,True,True,True,True,Eyes,0.6528879,0.1548448,-1.999713,0.06312291,-0.0984982,-0.9931332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2456375,-0.3775153,-2.018412,0.5701072,0.1385464,-1.983085,0.05644796,0.9945542,-0.04788716,0.07336561,5.942793,171.8778,6.0746,0.3461171,0.07421045,-0.9352514,-0.3944724,-0.002851229,-0.01026429,0.6221508,0.1774397,-2.665603,-0.05560267,0.004840325,0.7448612,-0.9828624,0.1052546,-0.1513384,0.1193076,0.9890409,-0.08697008,0.1405259,-0.1035354,-0.9846488,moving,-3.636791,5.664029,-4.269118,0.3723194
13,05/18/2023 17:33:02.292537,230,True,True,True,True,Eyes,0.6484296,0.1541873,-1.999476,0.07072966,-0.09851067,-0.9926192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864842,-0.3740816,-2.02279,0.55888,0.1411007,-1.983466,0.06126004,0.9934593,-0.04637647,0.08446787,5.88288,170.6185,6.574039,0.342481,0.0741355,-0.936595,-0.370804,-0.002680155,-0.009648431,0.6247309,0.1751241,-2.665786,-0.05780202,0.009403279,0.739845,-0.9782246,0.1138841,-0.1735128,0.1295534,0.9881928,-0.08179727,0.1621487,-0.1024953,-0.9814287,moving,-4.075755,5.667655,-4.467284,0.7281784
14,05/18/2023 17:33:02.312487,231,True,True,True,True,Eyes,0.6437194,0.1534873,-1.999121,0.07840756,-0.09889938,-0.9920036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373356,-0.3277819,-2.031332,0.5466795,0.1378406,-1.983621,0.06012113,0.9930501,-0.03673702,0.09427395,4.835721,169.4279,6.481458,0.3390188,0.07404211,-0.9378611,-0.3485558,-0.002519346,-0.009069526,0.6274524,0.1726816,-2.66598,-0.05686966,0.01694357,0.7354766,-0.9749961,0.1124799,-0.1916548,0.1263333,0.9900717,-0.06162769,0.1828202,-0.08429912,-0.9795259,moving,-4.519239,5.693381,-4.421515,1.31972
15,05/18/2023 17:33:02.332470,232,True,True,True,True,Eyes,0.6387896,0.1529781,-1.998771,0.08613168,-0.1001351,-0.9912388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1010235,-0.3577449,-2.02213,0.5342983,0.1364796,-1.98068,0.05899647,0.9921836,-0.04548156,0.1001124,5.858076,168.7957,6.230635,0.3357041,0.07393079,-0.9390615,-0.3276424,-0.002368185,-0.008525354,0.6299105,0.1704756,-2.666154,-0.0553785,0.0243748,0.731342,-0.9729939,0.1079641,-0.2040262,0.1261772,0.9889017,-0.07843957,0.1932932,-0.1020647,-0.975818,moving,-4.966127,5.768458,-4.330273,1.908897
16,05/18/2023 17:33:02.348212,233,True,True,True,True,Eyes,0.6336594,0.1526158,-1.998524,0.09456605,-0.1003666,-0.9904463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064325,-0.4016578,-2.012693,0.5239971,0.140716,-1.980411,0.06289295,0.9908737,-0.05548541,0.1055233,7.078634,168.247,6.534144,0.3325121,0.07381256,-0.9402058,-0.3079839,-0.002226094,-0.008013832,0.6327879,0.1678932,-2.666359,-0.05391416,0.02522087,0.7271122,-0.9698187,0.1129279,-0.2160999,0.136348,0.9859317,-0.09668473,0.2021413,-0.1232314,-0.9715725,moving,-5.453966,5.786299,-4.240626,1.986585
17,05/18/2023 17:33:02.362140,234,True,True,True,True,Eyes,0.6283038,0.1522664,-1.998263,0.103375,-0.1004647,-0.9895557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02126247,-0.3640869,-2.020476,0.5146033,0.1435297,-1.982402,0.06285215,0.9904049,-0.04615692,0.1140935,6.071539,167.2065,6.581052,0.3294203,0.07369495,-0.9413028,-0.2895049,-0.002092528,-0.007533003,0.6350917,0.1658255,-2.666523,-0.0519757,0.01516703,0.7226349,-0.9660647,0.1139657,-0.2317997,0.1350306,0.9878383,-0.07708604,0.2201955,-0.1057701,-0.9697046,moving,-5.963831,5.797094,-4.113929,1.202377
18,05/18/2023 17:33:02.382305,235,True,True,True,True,Eyes,0.6227146,0.1518696,-1.998017,0.1124333,-0.1008357,-0.9885297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02370554,-0.3526056,-2.019078,0.5036589,0.1434974,-1.981743,0.06038107,0.989575,-0.04447792,0.1229526,5.904835,166.1583,6.266027,0.326409,0.07357877,-0.9423602,-0.2721346,-0.001966977,-0.007081022,0.6376393,0.1635392,-2.666704,-0.0505912,0.002368972,0.7184989,-0.9624738,0.1085658,-0.2487129,0.1304405,0.9887517,-0.07318043,0.2379704,-0.1028765,-0.965809,moving,-6.48882,5.824354,-4.027683,0.1889099
19,05/18/2023 17:33:02.392971,236,True,True,True,True,Eyes,0.6169505,0.1514976,-1.997759,0.1214599,-0.1018772,-0.9873543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06096309,-0.3708594,-2.012142,0.4924948,0.1420168,-1.981729,0.05880927,0.9885635,-0.05028892,0.1294399,6.58356,165.424,5.9661,0.3234591,0.07346182,-0.9433859,-0.2558065,-0.001848958,-0.006656161,0.6402191,0.1612239,-2.666887,-0.05026816,-0.002317742,0.7148411,-0.9595736,0.1032546,-0.2618341,0.1292922,0.988025,-0.08420304,0.2500043,-0.1146521,-0.9614327,moving,-7.013035,5.891044,-4.02246,-0.1857704
20,05/18/2023 17:33:02.422165,237,True,True,True,True,Eyes,0.6110824,0.151306,-1.997526,0.1306938,-0.1033214,-0.9860243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08996361,-0.404113,-2.00165,0.4824435,0.1424465,-1.981151,0.05675402,0.9875574,-0.05928888,0.1341432,7.604177,164.8997,5.568901,0.3205565,0.07334552,-0.9443852,-0.2404581,-0.001738021,-0.006256791,0.6429167,0.1588029,-2.667079,-0.05023722,-0.007549686,0.7108616,-0.9575694,0.09618929,-0.2716779,0.1280021,0.9865276,-0.101876,0.2582183,-0.1323287,-0.9569811,moving,-7.55033,5.981957,-4.042423,-0.6084855
21,05/18/2023 17:33:02.432397,238,True,True,True,True,Eyes,0.6051054,0.1512353,-1.997393,0.1401965,-0.104434,-0.9846007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1281592,-0.4307087,-1.99253,0.4737715,0.1471537,-1.981412,0.05643957,0.9862048,-0.0654607,0.1411728,8.340219,164.1,5.384083,0.3176911,0.07323837,-0.9453613,-0.2260306,-0.001633739,-0.005881384,0.6454439,0.1565347,-2.667259,-0.04811846,-0.01255311,0.7075633,-0.9537698,0.0928394,-0.2858397,0.1298045,0.9850589,-0.1131798,0.2710614,-0.1450508,-0.9515703,moving,-8.103825,6.054577,-3.890459,-1.016397
22,05/18/2023 17:33:02.442413,239,True,True,True,True,Eyes,0.599007,0.1512051,-1.997324,0.1501786,-0.1048184,-0.9830867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1679821,-0.4162813,-1.992986,0.465008,0.1499298,-1.983631,0.05462568,0.9853728,-0.06191955,0.1490718,7.950295,163.1538,5.166943,0.3148521,0.07314494,-0.9463179,-0.2124688,-0.001535715,-0.005528501,0.6481231,0.1541303,-2.667449,-0.04519774,-0.01223684,0.7050014,-0.9495873,0.0891924,-0.3005475,0.1261142,0.9863641,-0.1057414,0.2870178,-0.138314,-0.9478872,moving,-8.685487,6.085985,-3.66822,-0.9943937
23,05/18/2023 17:33:02.461962,240,True,True,True,True,Eyes,0.5928065,0.1511962,-1.997305,0.1603267,-0.1052779,-0.9814336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2097396,-0.3909188,-1.993439,0.4558827,0.1507119,-1.98496,0.05164787,0.9845316,-0.05624839,0.1576896,7.298883,162.1106,4.855567,0.3120303,0.07306567,-0.9472582,-0.1997207,-0.001443572,-0.005196791,0.6506674,0.1518468,-2.66763,-0.04132649,-0.01079231,0.7023466,-0.9449329,0.08395835,-0.316311,0.1194375,0.9883372,-0.09446797,0.3046906,-0.1270453,-0.9439402,moving,-9.277869,6.12268,-3.367435,-0.8803419
24,05/18/2023 17:33:02.482430,241,True,True,True,True,Eyes,0.5865316,0.1512279,-1.99736,0.1708145,-0.1058312,-0.979603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2468225,-0.3945888,-1.987671,0.4470768,0.151296,-1.986123,0.0490527,0.9833833,-0.05773502,0.1649789,7.454372,161.2446,4.4785,0.3092183,0.07300004,-0.9481848,-0.1877374,-0.001356958,-0.004884983,0.6532109,0.1495641,-2.667811,-0.03735429,-0.01349362,0.6994184,-0.9407519,0.07742511,-0.3301391,0.1155253,0.988521,-0.09736598,0.3188108,-0.1297366,-0.9388976,moving,-9.891283,6.166025,-3.057128,-1.105249
25,05/18/2023 17:33:02.492402,242,True,True,True,True,Eyes,0.5801901,0.1512736,-1.997482,0.1815015,-0.1064435,-0.9776129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2843593,-0.4020743,-1.981122,0.4389541,0.1523211,-1.987834,0.04811041,0.982051,-0.05992326,0.1722515,7.716385,160.3914,4.273921,0.3064098,0.07294845,-0.9491,-0.1764732,-0.00127554,-0.004591885,0.6558143,0.1472276,-2.667996,-0.03281328,-0.01487641,0.6968524,-0.9360297,0.07385001,-0.3440852,0.1151375,0.9881892,-0.1011212,0.3325536,-0.1342696,-0.9334773,moving,-10.51766,6.213948,-2.695943,-1.222965
26,05/18/2023 17:33:02.512345,243,True,True,True,True,Eyes,0.5738634,0.1513055,-1.997631,0.1920546,-0.1072251,-0.975509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3253668,-0.403383,-1.974458,0.4308352,0.152738,-1.989502,0.04770887,0.9805625,-0.06073251,0.180368,7.834628,159.4388,4.147815,0.3036002,0.07290995,-0.9500054,-0.1658848,-0.001199008,-0.004316371,0.6583624,0.1449407,-2.668177,-0.02838331,-0.0154639,0.6944796,-0.9303826,0.07165466,-0.3595191,0.1154715,0.9880708,-0.1018937,0.3479292,-0.1363143,-0.927558,moving,-11.13774,6.272604,-2.340371,-1.275588
27,05/18/2023 17:33:02.532168,244,True,True,True,True,Eyes,0.5674474,0.1513344,-1.997849,0.2026589,-0.1083169,-0.9732404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3628357,-0.4147656,-1.965489,0.4223025,0.1527691,-1.991268,0.04806663,0.9790161,-0.06410313,0.1873716,8.252083,158.6237,4.061494,0.3007894,0.07288242,-0.9509013,-0.1559317,-0.001127067,-0.004057389,0.6609758,0.1425953,-2.668363,-0.02534248,-0.0172948,0.6919331,-0.9251632,0.07009379,-0.373042,0.1181382,0.9871608,-0.1075033,0.3607171,-0.1435286,-0.9215657,moving,-11.76267,6.350605,-2.097556,-1.431804
28,05/18/2023 17:33:02.542493,245,True,True,True,True,Eyes,0.5609946,0.1513625,-1.998132,0.2133393,-0.1095821,-0.9708131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3995608,-0.4273777,-1.955711,0.4136128,0.1527979,-1.993158,0.04987573,0.9773965,-0.06778459,0.1939432,8.734206,157.869,4.131131,0.2979718,0.07286442,-0.9517893,-0.1465758,-0.001059443,-0.003813946,0.6637261,0.140127,-2.668558,-0.02254882,-0.01986964,0.6894773,-0.919797,0.07120398,-0.3858804,0.1237894,0.9858354,-0.1131587,0.3723572,-0.151851,-0.9155827,moving,-12.39393,6.440093,-1.873147,-1.650717
29,05/18/2023 17:33:02.562165,246,True,True,True,True,Eyes,0.5544747,0.1513821,-1.998495,0.2240787,-0.1108284,-0.9682488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4327336,-0.4335088,-1.947769,0.4053635,0.152929,-1.995315,0.05065946,0.9760099,-0.06980202,0.1999152,9.004389,157.1732,4.121109,0.2951452,0.07285473,-0.9526703,-0.1377812,-0.0009958767,-0.003585109,0.6662004,0.1379064,-2.668734,-0.01961423,-0.02084524,0.6871805,-0.9149351,0.07097928,-0.3973107,0.1267972,0.9851226,-0.1159997,0.3831661,-0.1565101,-0.9103231,moving,-13.03038,6.529812,-1.634953,-1.737503
30,05/18/2023 17:33:02.582151,247,True,True,True,True,Eyes,0.547929,0.15137,-1.998949,0.234902,-0.1119675,-0.9655487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4679538,-0.4307949,-1.94088,0.3971043,0.1527507,-1.997637,0.05142631,0.9746146,-0.06972915,0.2064454,9.0416,156.4087,4.148981,0.2923059,0.07285188,-0.9535456,-0.1295144,-0.0009361241,-0.003370003,0.6687754,0.1355954,-2.668917,-0.01708288,-0.01984027,0.6852052,-0.9094715,0.07145113,-0.4095812,0.1290322,0.9849863,-0.1146847,0.3952376,-0.1571516,-0.9050364,moving,-13.67348,6.614624,-1.428148,-1.658549
31,05/18/2023 17:33:02.596209,248,True,True,True,True,Eyes,0.5413201,0.1513074,-1.999498,0.2458281,-0.1130382,-0.9626998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5041381,-0.4221103,-1.935088,0.3890823,0.1520199,-2.0006,0.05201515,0.97321,-0.06830808,0.2132861,8.925172,155.6041,4.185669,0.2894524,0.0728533,-0.9544155,-0.1217435,-0.0008799567,-0.003167802,0.6713806,0.1332573,-2.669102,-0.01637827,-0.01787104,0.6833712,-0.9036071,0.07210501,-0.4222504,0.1303816,0.9852569,-0.110768,0.4080382,-0.1551444,-0.8996862,moving,-14.32453,6.696888,-1.372938,-1.498018
32,05/18/2023 17:33:02.612492,249,True,True,True,True,Eyes,0.5346629,0.1511898,-2.000149,0.2568049,-0.1143177,-0.9596785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.541564,-0.4156696,-1.927576,0.3808222,0.1507421,-2.003465,0.05227669,0.9716449,-0.06762038,0.2204561,8.885215,154.757,4.165971,0.286581,0.07285583,-0.9552814,-0.1144389,-0.0008271593,-0.002977734,0.6739566,0.1309454,-2.669285,-0.01698194,-0.01488177,0.6819481,-0.8973327,0.07177411,-0.43548,0.1314034,0.9853892,-0.1083566,0.4213401,-0.1544554,-0.8936535,moving,-14.98105,6.793111,-1.426491,-1.250135
33,05/18/2023 17:33:02.632088,250,True,True,True,True,Eyes,0.5279381,0.1510397,-2.000926,0.2677467,-0.1156711,-0.9565207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5764084,-0.4182757,-1.918628,0.3724153,0.1493949,-2.006818,0.05277897,0.9700376,-0.0691873,0.2268363,9.100861,154.0049,4.123816,0.2836902,0.07285637,-0.9561439,-0.1075726,-0.0007775298,-0.00279907,0.6765299,0.1286359,-2.669468,-0.01759122,-0.01193662,0.6809164,-0.8915197,0.07100677,-0.4473827,0.1337835,0.984855,-0.1102842,0.4327762,-0.1581729,-0.8875171,moving,-15.63785,6.89524,-1.479886,-1.004305
34,05/18/2023 17:33:02.642026,251,True,True,True,True,Eyes,0.5211258,0.1508796,-2.001861,0.2786283,-0.1170067,-0.9532448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6086864,-0.420014,-1.910587,0.3639661,0.1484905,-2.010655,0.05347488,0.9685702,-0.07040524,0.2324981,9.279485,153.3382,4.116786,0.2807765,0.07285311,-0.9570038,-0.1011182,-0.000730878,-0.002631126,0.6793268,0.1261258,-2.669667,-0.01708492,-0.009557486,0.6801764,-0.88617,0.07085018,-0.4579112,0.1363265,0.9843671,-0.1115192,0.4428516,-0.1612504,-0.8819754,moving,-16.29336,6.997807,-1.438874,-0.8050376
35,05/18/2023 17:33:02.661978,252,True,True,True,True,Eyes,0.5142803,0.1506932,-2.002934,0.2894229,-0.1181784,-0.949878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6364803,-0.4202382,-1.904421,0.3558601,0.1479973,-2.01494,0.05343391,0.9673901,-0.07102121,0.237186,9.367016,152.7798,4.050416,0.2778364,0.07284543,-0.9578621,0.0,0.0,0.0,0.6817179,0.1239799,-2.669837,-0.01602949,-0.009691771,0.6792009,-0.8817755,0.06969241,-0.4664926,0.1370734,0.9842016,-0.1120629,0.4513129,-0.162758,-0.8773978,moving,-16.94571,7.091971,-1.351959,-0.8175194
36,05/18/2023 17:33:02.682215,253,True,True,True,True,Eyes,0.5074289,0.1504484,-2.004136,0.3002304,-0.1192306,-0.9463857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6631751,-0.4132625,-1.899988,0.3481265,0.1471619,-2.019329,0.05227783,0.9663785,-0.06981418,0.2418795,9.219882,152.2109,3.907593,0.274868,0.07283198,-0.9587191,0.0,0.0,0.0,0.6842847,0.1216763,-2.670019,-0.01633728,-0.006373525,0.6790889,-0.8775229,0.0672671,-0.4747937,0.1348136,0.984786,-0.109644,0.4601948,-0.1602237,-0.8732408,moving,-17.60106,7.180592,-1.378136,-0.5377284
