,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/18/2023 17:08:56.578437,191,True,True,True,True,Eyes,-0.001349623,0.1456301,-0.10341,-0.3877262,-0.1587667,0.9079987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04786548,-0.1263778,0.1230324,-0.000494048,0.1465489,-0.1091907,0.08423547,-0.1957499,-0.003024324,0.9770247,9.405243,337.1554,357.7409,-0.002050516,0.8129763,-0.5822877,0.0,0.0,0.0,-0.9049038,-0.2702077,2.384701,0.1337789,0.02709433,2.681885,0.9233457,-0.03888784,0.3819953,-0.02706848,0.9857905,0.1657843,-0.3830144,-0.1634162,0.9091728,moving,-23.12306,-9.918096,2.855685,0.5788235
11,05/18/2023 17:08:56.598244,192,True,True,True,True,Eyes,-0.001488456,0.1456234,-0.1032825,-0.3877183,-0.158774,0.9080008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782849,-0.1264132,0.1228822,-0.0005525723,0.1466331,-0.1089327,0.08455012,-0.195462,-0.003223433,0.9770546,9.436825,337.1856,357.7138,-0.002600431,0.8132128,-0.5819557,0.0,0.0,0.0,-0.896984,-0.271214,2.400655,0.1457062,0.02991542,2.693341,0.9235684,-0.03935161,0.3814089,-0.02675373,0.9856818,0.1664803,-0.3824991,-0.16396,0.9092917,moving,-23.12259,-9.918525,3.096608,0.6363683
12,05/18/2023 17:08:56.613459,193,True,True,True,True,Eyes,-0.001611564,0.1456101,-0.1031446,-0.3877063,-0.1587837,0.9080042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776029,-0.1265813,0.1221779,-0.0008214042,0.1465684,-0.1083896,0.08406181,-0.1953123,-0.003048116,0.9771272,9.386152,337.2079,357.7466,-0.003173178,0.8134575,-0.5816112,0.0,0.0,0.0,-0.8886431,-0.2722739,2.417456,0.1589738,0.02889812,2.705078,0.9236876,-0.0387934,0.3811775,-0.02687981,0.9858487,0.1654688,-0.3822024,-0.1630875,0.9095734,moving,-23.12187,-9.919078,3.363328,0.6120628
13,05/18/2023 17:08:56.628465,194,True,True,True,True,Eyes,-0.001725417,0.1455954,-0.1030068,-0.3876738,-0.1588451,0.9080073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04758067,-0.1265164,0.1218763,-0.0008575022,0.146396,-0.1081278,0.08385445,-0.1950954,-0.002874957,0.9771888,9.36722,337.2363,357.7731,-0.003758272,0.8137115,-0.5812528,0.0,0.0,0.0,-0.8805247,-0.2733054,2.43381,0.1713922,0.02947968,2.71683,0.923859,-0.03833799,0.380808,-0.02710049,0.9859204,0.165005,-0.3817723,-0.1627615,0.9098125,moving,-23.12006,-9.922805,3.609741,0.6216786
14,05/18/2023 17:08:56.648859,195,True,True,True,True,Eyes,-0.001841923,0.1455781,-0.1028623,-0.3876058,-0.1589652,0.9080154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738178,-0.1263341,0.121977,-0.0007535517,0.146358,-0.1079931,0.08450282,-0.1948321,-0.002782918,0.9771858,9.442952,337.2643,357.771,-0.0043495,0.8139735,-0.5808822,0.0,0.0,0.0,-0.8722705,-0.2743542,2.450436,0.1837832,0.0345583,2.728943,0.9240654,-0.03836657,0.3803039,-0.02748886,0.9857031,0.1662343,-0.3812446,-0.1640655,0.9097995,moving,-23.11625,-9.930073,3.852821,0.7255333
15,05/18/2023 17:08:56.658460,196,True,True,True,True,Eyes,-0.001957176,0.1455548,-0.1027131,-0.387537,-0.1591002,0.9080211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04728834,-0.1262275,0.1217396,-0.0008664727,0.1462874,-0.1076539,0.08488419,-0.1945285,-0.002717213,0.9772134,9.488103,337.2983,357.7725,-0.004948418,0.8142442,-0.5804983,0.0,0.0,0.0,-0.8641114,-0.275391,2.466872,0.1958914,0.03816396,2.740685,0.9243025,-0.03833539,0.3797304,-0.0277142,0.9855745,0.1669571,-0.3806531,-0.1648428,0.9099067,moving,-23.11245,-9.938275,4.088283,0.7977904
16,05/18/2023 17:08:56.678226,197,True,True,True,True,Eyes,-0.002065273,0.1455277,-0.1025555,-0.3874784,-0.1592939,0.9080121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721694,-0.1260654,0.1215055,-0.0009523854,0.1461235,-0.1073896,0.08509898,-0.1944989,-0.002534726,0.9772011,9.5165,337.3022,357.7885,-0.0055518,0.8145219,-0.5801033,0.0,0.0,0.0,-0.8558011,-0.2764469,2.483611,0.2097188,0.04110271,2.752625,0.9243274,-0.03805719,0.3796977,-0.02814945,0.9855035,0.1673036,-0.3805606,-0.1653316,0.9098566,moving,-23.10952,-9.950232,4.356872,0.8554875
17,05/18/2023 17:08:56.688450,198,True,True,True,True,Eyes,-0.002167944,0.1455004,-0.1023882,-0.3874363,-0.1595172,0.9079908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04710967,-0.1258571,0.1213666,-0.001008347,0.1460205,-0.1070802,0.08577395,-0.1945268,-0.002237331,0.9771373,9.599225,337.2975,357.8062,-0.006156458,0.8148082,-0.5796954,0.0,0.0,0.0,-0.8476703,-0.2774801,2.49999,0.2235072,0.04656857,2.764214,0.9243086,-0.03774302,0.379775,-0.0289983,0.9852757,0.1684963,-0.3805426,-0.1667554,0.9096043,moving,-23.10776,-9.964129,4.622731,0.9651678
18,05/18/2023 17:08:56.713270,199,True,True,True,True,Eyes,-0.002264284,0.1454691,-0.1022141,-0.3873621,-0.159713,0.9079881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04687652,-0.1258193,0.1211089,-0.0009772032,0.1459939,-0.1066774,0.08616377,-0.1947616,-0.001774154,0.9770573,9.653118,337.2716,357.8474,-0.006758874,0.8151043,-0.5792725,0.0,0.0,0.0,-0.8393961,-0.2785315,2.516657,0.2385156,0.05052766,2.775898,0.9241296,-0.03702968,0.3802806,-0.03009589,0.9851453,0.169065,-0.3808921,-0.1676828,0.9092875,moving,-23.10386,-9.976142,4.911006,1.042799
19,05/18/2023 17:08:56.728538,200,True,True,True,True,Eyes,-0.002344619,0.1454366,-0.1020368,-0.3873158,-0.1599656,0.9079634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04657268,-0.1257169,0.1208878,-0.0009000748,0.145878,-0.1063316,0.08644551,-0.1949949,-0.001159404,0.9769867,9.698294,337.248,357.9082,-0.007355569,0.8154103,-0.5788347,0.0,0.0,0.0,-0.8311904,-0.2795741,2.533186,0.2533256,0.05405846,2.787535,0.9239513,-0.03597831,0.3808144,-0.03144743,0.9850516,0.1693644,-0.3812153,-0.1684601,0.9090083,moving,-23.10196,-9.991868,5.192664,1.110994
20,05/18/2023 17:08:56.748050,201,True,True,True,True,Eyes,-0.002372096,0.1454086,-0.1018311,-0.386799,-0.1601138,0.9081575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609402,-0.1255676,0.1209371,-0.0005901977,0.1458285,-0.1060724,0.0871163,-0.1954106,-0.0003319964,0.9768447,9.791799,337.2026,357.9823,-0.00793889,0.8157261,-0.578382,0.0,0.0,0.0,-0.8228206,-0.2806377,2.550046,0.2692372,0.05987924,2.799433,0.9236292,-0.03469551,0.3817137,-0.03339827,0.9848213,0.1703279,-0.3818294,-0.1700684,0.9084509,moving,-23.06994,-9.998845,5.493561,1.225357
21,05/18/2023 17:08:56.758455,202,True,True,True,True,Eyes,-0.002382006,0.1453829,-0.1016072,-0.3863143,-0.1602374,0.9083421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04554147,-0.1256247,0.120743,-0.0002894253,0.1458986,-0.1055841,0.08757057,-0.195745,0.0003795161,0.976737,9.858494,337.167,358.049,-0.008480627,0.8160594,-0.577904,0.0,0.0,0.0,-0.8146963,-0.28167,2.566411,0.2842471,0.06420612,2.810821,0.9233674,-0.03354163,0.3824492,-0.03502438,0.9846625,0.1709183,-0.3823164,-0.1712154,0.9080306,moving,-23.03986,-10.00442,5.774464,1.30855
22,05/18/2023 17:08:56.777926,203,True,True,True,True,Eyes,-0.002333527,0.1453614,-0.1013483,-0.3854263,-0.1602206,0.9087221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04475771,-0.1258691,0.1202356,0.0001253188,0.1459254,-0.1049221,0.08720825,-0.1959477,0.001032508,0.9767283,9.832136,337.1513,358.1296,-0.008974986,0.8164138,-0.5773959,0.0,0.0,0.0,-0.8063784,-0.2827269,2.583166,0.2986338,0.06390733,2.822542,0.9232068,-0.03215956,0.3829555,-0.03619348,0.9847873,0.1699529,-0.3825953,-0.1707622,0.9079984,moving,-22.98379,-9.999288,6.039603,1.297056
23,05/18/2023 17:08:56.798241,204,True,True,True,True,Eyes,-0.002256779,0.1453224,-0.1010703,-0.3845735,-0.1601728,0.9090918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04384248,-0.1261606,0.1197069,0.0006667152,0.1459685,-0.1042168,0.08672056,-0.1961659,0.001664165,0.9767271,9.791164,337.1343,358.2105,-0.009394633,0.8167983,-0.5768453,0.0,0.0,0.0,-0.797959,-0.2837967,2.600126,0.3131551,0.06283179,2.834423,0.9230323,-0.03077237,0.3834897,-0.03727411,0.9849535,0.1687517,-0.3829125,-0.1700575,0.907997,moving,-22.92984,-9.992384,6.304631,1.26989
24,05/18/2023 17:08:56.814065,205,True,True,True,True,Eyes,-0.002132722,0.1452781,-0.100771,-0.3834131,-0.1601048,0.9095938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04272291,-0.1259315,0.1191518,0.001422144,0.1455024,-0.1034803,0.08624622,-0.1961894,0.002058613,0.9767635,9.746664,337.1379,358.2662,-0.009729938,0.8172107,-0.5762554,0.0,0.0,0.0,-0.7896762,-0.2848492,2.61681,0.3261884,0.06213641,2.846183,0.9230109,-0.02981964,0.3836164,-0.03786275,0.9851147,0.1676766,-0.3829063,-0.1692921,0.9081426,moving,-22.85646,-9.982824,6.537892,1.250653
25,05/18/2023 17:08:56.828175,206,True,True,True,True,Eyes,-0.001976194,0.1452387,-0.1004471,-0.3822533,-0.1601557,0.9100728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04148132,-0.1255486,0.119208,0.002383478,0.1453353,-0.1027894,0.0874858,-0.1959842,0.002456828,0.9766937,9.895784,337.1588,358.2844,-0.009963038,0.8176538,-0.5756227,0.0,0.0,0.0,-0.7815232,-0.2858851,2.633233,0.3376561,0.07096332,2.857837,0.9231683,-0.02949253,0.3832629,-0.0390908,0.9846804,0.1699307,-0.3824031,-0.1718567,0.9078729,moving,-22.78362,-9.980785,6.738309,1.422426
26,05/18/2023 17:08:56.843827,207,True,True,True,True,Eyes,-0.001803397,0.1452046,-0.1001056,-0.380842,-0.1601561,0.9106643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04009863,-0.1254382,0.1191632,0.003308661,0.1454407,-0.1018752,0.08887858,-0.1954492,0.002979315,0.9766737,10.06559,337.219,358.3167,-0.01008565,0.8181317,-0.574941,0.0,0.0,0.0,-0.7733182,-0.2869277,2.649761,0.3472046,0.08048081,2.869594,0.9235815,-0.02892285,0.3823097,-0.04056212,0.9841834,0.1724461,-0.3812505,-0.1747753,0.9078004,moving,-22.6948,-9.97446,6.898929,1.6065
27,05/18/2023 17:08:56.857889,208,True,True,True,True,Eyes,-0.001588698,0.1451703,-0.09973116,-0.3794224,-0.1601395,0.9112595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03856505,-0.1255836,0.1188199,0.00435748,0.1455347,-0.1008828,0.08922313,-0.1949958,0.00338345,0.9767316,10.11437,337.2745,358.3593,-0.01009959,0.8186477,-0.5742058,0.0,0.0,0.0,-0.7649899,-0.287986,2.666537,0.3572247,0.0839403,2.88163,0.9239303,-0.02818683,0.3815209,-0.04140572,0.9840556,0.1729746,-0.3803133,-0.1756136,0.9080317,moving,-22.60545,-9.967061,7.066687,1.668523
28,05/18/2023 17:08:56.878406,209,True,True,True,True,Eyes,-0.001345488,0.1451287,-0.09932902,-0.3774416,-0.159956,0.912114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03674474,-0.1257627,0.1182258,0.00556241,0.1454924,-0.09972363,0.08895516,-0.1941602,0.003636196,0.9769214,10.09125,337.3772,358.403,-0.009991672,0.8192065,-0.57341,0.0,0.0,0.0,-0.7570286,-0.2889976,2.682574,0.3641356,0.08380479,2.893422,0.9245772,-0.02743854,0.3800054,-0.04164765,0.9841475,0.1723924,-0.3787115,-0.1752164,0.9087776,moving,-22.48025,-9.946728,7.172934,1.659046
29,05/18/2023 17:08:56.888783,210,True,True,True,True,Eyes,-0.001049243,0.1450774,-0.09889178,-0.3754371,-0.159785,0.9129708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456292,-0.1257775,0.1175764,0.00696288,0.1452595,-0.09843768,0.08867156,-0.1931919,0.004264325,0.9771367,10.07494,337.4993,358.491,-0.009757667,0.8198102,-0.5725508,0.0,0.0,0.0,-0.7487243,-0.2900527,2.699302,0.3704377,0.08394361,2.905793,0.9253174,-0.02592759,0.378306,-0.0425949,0.9842384,0.1716408,-0.3767935,-0.1749361,0.9096285,moving,-22.35373,-9.927169,7.26502,1.654721
30,05/18/2023 17:08:56.914027,211,True,True,True,True,Eyes,-0.0006504852,0.1450224,-0.09840546,-0.3714789,-0.1594408,0.9146487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03220277,-0.1256663,0.1170573,0.008508369,0.1449758,-0.09716517,0.08863793,-0.1918895,0.004863376,0.9773936,10.0865,337.6591,358.5735,-0.009379623,0.820462,-0.5716226,0.0,0.0,0.0,-0.7404807,-0.2911002,2.715907,0.3745103,0.08556169,2.91838,0.9263095,-0.0245105,0.3759652,-0.04352423,0.9842393,0.1714018,-0.3742409,-0.1751347,0.9106435,moving,-22.10423,-9.888393,7.312692,1.679329
31,05/18/2023 17:08:56.928213,212,True,True,True,True,Eyes,-0.0001931825,0.1449527,-0.09787707,-0.3675274,-0.1591778,0.9162893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02964137,-0.1253473,0.1166474,0.01018465,0.1446468,-0.09576405,0.08933115,-0.1902924,0.005499448,0.9776394,10.18111,337.8503,358.6467,-0.008812877,0.8211703,-0.5706137,0.0,0.0,0.0,-0.7325013,-0.2921141,2.731981,0.376209,0.09146819,2.930629,0.9275172,-0.02324511,0.3730572,-0.04475102,0.9839795,0.1725743,-0.3710921,-0.1767603,0.9116175,moving,-21.85592,-9.855073,7.315135,1.787685
32,05/18/2023 17:08:56.948225,213,True,True,True,True,Eyes,0.0003275453,0.1448691,-0.09730473,-0.3635683,-0.1589344,0.9179095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02686109,-0.1249375,0.1161782,0.01201242,0.144239,-0.0942289,0.09013636,-0.1884285,0.00606063,0.9779231,10.28688,338.0716,358.7121,-0.008042266,0.8219377,-0.5695192,0.0,0.0,0.0,-0.7235912,-0.2932463,2.749929,0.377646,0.09827125,2.944396,0.928916,-0.02211486,0.3696297,-0.04582218,0.9836774,0.1740089,-0.3674445,-0.1785768,0.9127403,moving,-21.60767,-9.82327,7.308811,1.911577
33,05/18/2023 17:08:56.958239,214,True,True,True,True,Eyes,0.0009150032,0.1447767,-0.09669161,-0.3595709,-0.1588036,0.9195054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02391169,-0.1245181,0.1157276,0.01397253,0.1438484,-0.09263805,0.09106543,-0.1863166,0.006566326,0.9782384,10.40554,338.3212,358.7715,-0.007050575,0.8227677,-0.5683326,0.0,0.0,0.0,-0.7154844,-0.2942764,2.766259,0.3760448,0.1056712,2.957157,0.9304861,-0.02108713,0.3657199,-0.04678086,0.9833279,0.1757206,-0.3633281,-0.1806142,0.9139864,moving,-21.35789,-9.798633,7.247083,2.04654
34,05/18/2023 17:08:56.978267,215,True,True,True,True,Eyes,0.00160348,0.144676,-0.09601884,-0.3555519,-0.1586989,0.921085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02070806,-0.124122,0.115436,0.0161158,0.1435648,-0.0910494,0.0923042,-0.1838696,0.007214582,0.9785807,10.56246,338.6103,358.8445,-0.005820015,0.8236634,-0.5670478,0.0,0.0,0.0,-0.7071526,-0.2953351,2.783042,0.3725171,0.1149793,2.970549,0.9322799,-0.01982376,0.3611942,-0.04806395,0.9828558,0.1780011,-0.3585304,-0.1833073,0.9153438,moving,-21.10729,-9.775828,7.147775,2.216607
35,05/18/2023 17:08:56.988404,216,True,True,True,True,Eyes,0.002355539,0.1445589,-0.0953098,-0.3514788,-0.1586911,0.9226483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01740122,-0.1237814,0.1149368,0.0182924,0.1432596,-0.08931494,0.09332612,-0.181167,0.007714877,0.9789838,10.69174,338.9293,358.909,-0.004314796,0.8246323,-0.5656515,0.0,0.0,0.0,-0.6991356,-0.2963538,2.799191,0.3667442,0.1229347,2.983591,0.934238,-0.01870974,0.3561591,-0.04892069,0.9824614,0.1799341,-0.3532791,-0.1855249,0.9169376,moving,-20.85412,-9.759117,7.007667,2.359458
36,05/18/2023 17:08:57.013551,217,True,True,True,True,Eyes,0.003146946,0.1444275,-0.09457063,-0.3474151,-0.1587083,0.9241831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141022,-0.1232041,0.1145537,0.02051857,0.1427665,-0.08773473,0.09444793,-0.1784767,0.008261709,0.9793658,10.83301,339.2469,358.9773,-0.00252308,0.8256729,-0.5641422,0.0,0.0,0.0,-0.6912568,-0.2973549,2.815062,0.360696,0.1317569,2.996514,0.9361556,-0.01753104,0.3511486,-0.04989598,0.9820227,0.1820491,-0.3480274,-0.1879472,0.9184513,moving,-20.60204,-9.744255,6.863778,2.517677
37,05/18/2023 17:08:57.028448,218,True,True,True,True,Eyes,0.02454136,0.140993,-0.07501737,-0.2428443,-0.1606175,0.9566758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01066101,-0.1226289,0.1141326,0.0228207,0.1423208,-0.08603336,0.09582953,-0.1758792,0.009070353,0.9796943,11.00869,339.5552,359.0697,-0.0004480505,0.8267826,-0.56252,0.0,0.0,0.0,-0.6833383,-0.2983611,2.831012,0.3549988,0.142257,3.009278,0.9379685,-0.0159365,0.3463541,-0.05148119,0.9814689,0.1845767,-0.3428773,-0.1909579,0.9197664,moving,-14.24323,-9.530577,6.727979,2.706517
