Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/15/2023 12:33:12.760422,226,True,True,True,True,Eyes,1.387967,-0.3063011,-3.215564,-0.02002263,-0.2486374,0.9683897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.340826,0.5122405,3.222969,1.399684,-0.3041725,-3.224298,0.02984655,-0.008406723,0.005669007,0.999503,3.425966,359.0548,0.6216683,0.3948281,-0.08708981,-0.9146175,0,0,0,1.369666,-0.8303832,-1.141232,2.235174e-08,-0.4007998,2.111,0.9997944,0.01083055,0.01714349,-0.0118342,0.9981541,0.05956813,-0.01646669,-0.05975876,0.998077,static,-0.3565819052399005,-10.967950429162064,6.066605242888407e-07,-10.750364857083717,-0.030017999999999878,-0.5262107,2.083066,-0.006109812921508373,-0.19025632800293316,0.9817154747165145,0.26352793337486224,-6.402059140869496,0.4121788149485133,0.41772547081771083,4.356283881198111
05/15/2023 12:33:12.780692,227,True,True,True,True,Eyes,1.387967,-0.3063011,-3.215564,-0.02002263,-0.2486374,0.9683897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.340022,0.513297,3.223029,1.399642,-0.304202,-3.224208,0.03002086,-0.008528206,0.005635109,0.999497,3.445991,359.0408,0.6172008,0.3948244,-0.08709322,-0.9146187,0,0,0,1.369088,-0.8311411,-1.141334,5.960464e-08,-0.4007999,2.111,0.999791,0.0107525,0.01738618,-0.0117766,0.998134,0.0599154,-0.01670949,-0.06010763,0.9980521,static,-0.34170648405794496,-10.948082188662308,1.6177613981035745e-06,-10.750367476802118,-0.03055399999999997,-0.5269391,2.082874,-0.005855327532290913,-0.1899161799662674,0.9817828849513914,0.27469772266577624,-6.390044335524986,0.3894143843972697,0.3947854279668088,4.36896736614117
05/15/2023 12:33:12.790577,228,True,True,True,True,Eyes,1.387967,-0.3063011,-3.215564,-0.02002263,-0.2486374,0.9683897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.338989,0.5128437,3.223559,1.399656,-0.3041278,-3.224237,0.02999545,-0.008700721,0.005552498,0.9994968,3.443104,359.0208,0.6071501,0.3948211,-0.08709628,-0.9146199,0,0,0,1.368302,-0.8309628,-1.141349,-9.872019e-08,-0.4007999,2.111,0.9997869,0.01057744,0.01772578,-0.01162137,0.9981389,0.05986408,-0.01705958,-0.06005733,0.9980491,static,-0.31997230324945025,-10.951211595040139,-2.679417451316717e-06,-10.750367476802118,-0.031354000000000104,-0.5268349999999999,2.082888,-0.005482846089136573,-0.18997020429656225,0.9817745837692339,0.29136155492043236,-6.394073237287141,0.3728588188587436,0.3777815771130175,4.366027097749472
05/15/2023 12:33:12.810821,229,True,True,True,True,Eyes,1.387967,-0.3063011,-3.215564,-0.02002263,-0.2486374,0.9683897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.338608,0.513037,3.223713,1.399651,-0.3041182,-3.224267,0.03001149,-0.00875399,0.005587438,0.9994957,3.445009,359.0148,0.6109604,0.3948181,-0.08709904,-0.9146209,0,0,0,1.368105,-0.8310222,-1.1414,4.656613e-08,-0.4008,2.111,0.9997842,0.0106438,0.01783452,-0.01169468,0.9981362,0.05989488,-0.01716378,-0.06009053,0.9980454,static,-0.31478473063474843,-10.94934129378377,1.2638762279760908e-06,-10.750370096520475,-0.031546000000000074,-0.526904,2.0828670000000002,-0.005393989946050257,-0.18993824799898595,0.9817812588741471,0.2953109365843152,-6.393278282184723,0.3675656535214104,0.37239731427690653,4.367087917748688
05/15/2023 12:33:12.830933,230,True,True,True,True,Eyes,1.387967,-0.3063011,-3.215564,-0.02002263,-0.2486374,0.9683897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.338691,0.5130955,3.223681,1.399672,-0.3041511,-3.224266,0.03004679,-0.008753808,0.005513776,0.9994951,3.448982,359.0146,0.602475,0.3948154,-0.08710152,-0.9146218,0,0,0,1.36806,-0.8312002,-1.141436,-6.519258e-08,-0.4008,2.111,0.9997859,0.01049594,0.01783012,-0.01154803,0.9981335,0.0599667,-0.01716744,-0.06015976,0.9980411,static,-0.31288608469392803,-10.945414438575163,-1.7694266648834576e-06,-10.750370096520475,-0.03161199999999997,-0.5270490999999999,2.0828300000000004,-0.005361527085175912,-0.1898709927981575,0.9817944456851054,0.2967217352354679,-6.390811209518881,0.3638807796293055,0.3686989152517406,4.369645126031811
05/15/2023 12:33:12.841220,231,True,True,True,True,Eyes,1.388459,-0.3062896,-3.21557,-0.02065922,-0.2484764,0.9684176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.339238,0.5128136,3.223519,1.399662,-0.3040367,-3.224301,0.03004709,-0.008675791,0.00545233,0.999496,3.448911,359.0233,0.5956936,0.394813,-0.08710375,-0.9146226,0,0,0,1.36832,-0.8310837,-1.141466,-1.210719e-07,-0.4007999,2.111,0.99979,0.0103778,0.01767049,-0.01142053,0.9981349,0.05996929,-0.01701518,-0.0601585,0.9980438,static,-0.3572020584067971,-10.935584825122305,-3.2860771613595183e-06,-10.750367476802118,-0.03134199999999998,-0.527047,2.082835,-0.006121107468727079,-0.1897017173422955,0.9818226740091455,0.26270731919879187,-6.380281615280433,0.39661613523337175,0.4023635533600929,4.377975251094528
05/15/2023 12:33:12.860682,232,True,True,True,True,Eyes,1.388931,-0.3062773,-3.215575,-0.02125912,-0.2483101,0.9684473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.339722,0.5128242,3.223427,1.399663,-0.3041496,-3.224401,0.02998256,-0.008586399,0.005566017,0.9994982,3.44157,359.0339,0.6091076,0.3948226,-0.08710494,-0.9146184,0,0,0,1.3688,-0.8309286,-1.141492,-8.009374e-08,-0.4007999,2.111,0.9997905,0.01061156,0.01749794,-0.01164133,0.9981401,0.05983945,-0.01683041,-0.06003062,0.9980546,static,-0.40520697092887886,-10.932594467287132,-2.1738670144093507e-06,-10.750367476802118,-0.030863000000000085,-0.526779,2.082909,-0.006943790841483645,-0.1896494602691882,0.9818273243350022,0.225943366773608,-6.374014919602819,0.43759745490324686,0.44429450100487605,4.38218131667783
05/15/2023 12:33:12.876251,233,True,True,True,True,Eyes,1.389273,-0.3062668,-3.215578,-0.02177131,-0.2481129,0.9684865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.340673,0.5118,3.22316,1.399642,-0.3041247,-3.224379,0.029834,-0.008438693,0.005552783,0.9995039,3.424436,359.0507,0.6082343,0.3948425,-0.08710519,-0.9146098,0,0,0,1.369381,-0.830281,-1.141302,5.029142e-08,-0.4008,2.111,0.9997959,0.01059654,0.01720034,-0.01160358,0.9981582,0.05954468,-0.01653769,-0.05973211,0.9980775,static,-0.45154500959939065,-10.937655582351288,1.364986315357564e-06,-10.750370096520475,-0.030261000000000093,-0.5261563,2.083077,-0.007737712568487119,-0.18973508848661283,0.9818048817198666,0.19054095394842877,-6.373299959002024,0.4812785778541171,0.4888455600743229,4.3812153934402325
05/15/2023 12:33:12.895515,234,True,True,True,True,Eyes,1.389602,-0.3062572,-3.21558,-0.02226021,-0.2479199,0.9685248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342094,0.511358,3.222566,1.399631,-0.3041132,-3.224312,0.02976439,-0.008216506,0.005564127,0.9995077,3.416331,359.0762,0.6103598,0.3948686,-0.08710478,-0.9145986,0,0,0,1.370311,-0.8299745,-1.141148,-5.960464e-08,-0.4007999,2.111,0.9998031,0.01063366,0.01675615,-0.01161189,0.9981663,0.05940803,-0.0160937,-0.0595909,0.9980931,static,-0.5055581719151816,-10.933861683955753,-1.6177613981035745e-06,-10.750367476802118,-0.029320000000000013,-0.5258613,2.083164,-0.008663377040783503,-0.18966863511567336,0.9818099799512637,0.1491710694863323,-6.365960820629397,0.5292087771571261,0.5378266946766294,4.386943607719659
05/15/2023 12:33:12.910345,235,True,True,True,True,Eyes,1.389974,-0.3062497,-3.215586,-0.02272675,-0.2476765,0.9685761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342314,0.5111172,3.222538,1.399659,-0.3041234,-3.224324,0.02971732,-0.008184524,0.005583096,0.9995093,3.410933,359.0799,0.6126875,0.3949,-0.08710381,-0.9145852,0,0,0,1.370489,-0.8297883,-1.141109,-1.266599e-07,-0.4007999,2.111,0.9998037,0.01067427,0.01669285,-0.01164716,0.9981714,0.05931408,-0.01602919,-0.05949686,0.9980998,static,-0.5367268639274332,-10.924582874869916,-3.4377440566314765e-06,-10.750367476802118,-0.029169999999999918,-0.5256649,2.083215,-0.009197764738101157,-0.18950870290305835,0.981835866098222,0.12522246447362462,-6.35696752042188,0.5550461246026802,0.5642898556043194,4.395184262725297
05/15/2023 12:33:12.920932,236,True,True,True,True,Eyes,1.390333,-0.3062422,-3.215587,-0.02317482,-0.247443,0.9686252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341825,0.5116186,3.222767,1.399638,-0.304134,-3.224437,0.02977856,-0.008252333,0.00561519,0.9995068,3.418025,359.0723,0.6160837,0.3949372,-0.08710235,-0.9145693,0,0,0,1.370216,-0.8300565,-1.141289,-9.313226e-08,-0.4008,2.111,0.9998007,0.01073335,0.01683095,-0.01171632,0.9981635,0.05943506,-0.0161621,-0.05962041,0.9980903,static,-0.5556793542026671,-10.903493850620034,-2.5277524559521804e-06,-10.750370096520475,-0.029421999999999837,-0.5259225,2.083148,-0.009523216427886224,-0.18914673355740266,0.9819025970734087,0.11049505646363489,-6.341131674368319,0.5667235898456748,0.5763884276452124,4.410622765494735
05/15/2023 12:33:12.940836,237,True,True,True,True,Eyes,1.390694,-0.3062351,-3.215588,-0.02359887,-0.2471724,0.9686841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341858,0.5115779,3.222672,1.399648,-0.3041269,-3.224346,0.02978159,-0.008251138,0.005597708,0.9995068,3.418355,359.0724,0.6140792,0.3949791,-0.08710047,-0.9145514,0,0,0,1.370215,-0.8300616,-1.141202,-7.450581e-08,-0.4007999,2.111,0.9998011,0.01069843,0.01682755,-0.01168136,0.9981635,0.05944142,-0.01616072,-0.05962617,0.99809,static,-0.5798477257075225,-10.886972109496085,-2.022202019044814e-06,-10.750367476802118,-0.029433000000000042,-0.5259347,2.083144,-0.009937952928777211,-0.1888628325548542,0.9819531837876941,0.09182544513327362,-6.327898377642348,0.5855665033981245,0.595719619911285,4.423422342121567
05/15/2023 12:33:12.960620,238,True,True,True,True,Eyes,1.391042,-0.3062303,-3.215588,-0.02401054,-0.2469114,0.9687406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.340985,0.5118196,3.223013,1.399637,-0.3041001,-3.224369,0.02981056,-0.008380591,0.0056252,0.9995046,3.421782,359.0576,0.6167642,0.3950256,-0.08709822,-0.9145315,0,0,0,1.369686,-0.8301591,-1.141264,5.215406e-08,-0.4007999,2.111,0.9997962,0.01074517,0.01708826,-0.01174449,0.9981593,0.05949729,-0.0164175,-0.05968586,0.9980822,static,-0.5895373945756364,-10.868007038492259,1.4155412233406277e-06,-10.750367476802118,-0.02995100000000006,-0.526059,2.0831049999999998,-0.010104661195627331,-0.18853748800370843,0.9820140564211824,0.08420839298824129,-6.314309974847622,0.5907959257685197,0.6011614384744344,4.436856654851217
05/15/2023 12:33:12.976460,239,True,True,True,True,Eyes,1.391307,-0.3062285,-3.215592,-0.02428932,-0.2466071,0.9688112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.340816,0.5116011,3.223134,1.399692,-0.3041502,-3.224357,0.02979791,-0.008424043,0.005556103,0.999505,3.420293,359.0524,0.6086983,0.3950759,-0.08709572,-0.9145101,0,0,0,1.369495,-0.8301556,-1.141242,-1.043081e-07,-0.4007999,2.111,0.9997963,0.01060467,0.01717087,-0.01160874,0.9981624,0.05947271,-0.01650863,-0.05965993,0.9980822,static,-0.5988143800457164,-10.85149322994088,-2.831081903850562e-06,-10.750367476802118,-0.03019700000000003,-0.5260054000000001,2.083115,-0.01026423130400967,-0.1882541451809071,0.9820667983695693,0.0769333260509324,-6.302403380413844,0.5967353787776369,0.6072904487313482,4.448629426580003
05/15/2023 12:33:12.990848,240,True,True,True,True,Eyes,1.391562,-0.3062304,-3.215593,-0.02455529,-0.2463183,0.9688779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34061,0.5114754,3.223314,1.39967,-0.3042018,-3.224435,0.02980827,-0.008464008,0.005464686,0.9995049,3.421418,359.0475,0.5980625,0.3951273,-0.08709314,-0.9144881,0,0,0,1.369221,-0.830249,-1.141334,-5.587935e-08,-0.4007999,2.111,0.999797,0.01041937,0.01724542,-0.01142856,0.9981632,0.05949453,-0.01659385,-0.05967954,0.9980797,static,-0.6071699240207858,-10.833317922518338,-1.5166513107221013e-06,-10.750367476802118,-0.03044899999999995,-0.5260472,2.083101,-0.01040807991635497,-0.18794231459212438,0.9821249465055318,0.0703455529121475,-6.289463418069608,0.6020895607578612,0.6128084948432947,4.4614586999559185
