Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/10/2023 16:35:05.042225,1211,True,True,True,True,Eyes,1.375515,-0.3545193,-2.932574,-0.2005464,0.03022696,0.9792178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.186539,-0.03918433,3.041537,1.371637,-0.3553892,-2.941542,-0.0652321,-0.03092344,-0.001272342,0.9973901,352.5187,356.4427,0.08647119,0.4218229,-0.1088008,-0.9001262,0,0,0,0.8823332,-0.3606437,-1.036099,-0.3705202,-0.256219,1.915,0.9980842,0.001496359,0.06185145,0.006572444,0.9914864,-0.130045,-0.06151946,0.1302024,0.989577,moving,-11.57428,1.768072,-10.95046,-7.620677
05/10/2023 16:35:05.052991,1212,True,True,True,True,Eyes,1.375651,-0.3545208,-2.932579,-0.2022934,0.02885634,0.9788998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.186893,-0.03938031,3.041392,1.371597,-0.3553978,-2.941555,-0.06528964,-0.03085563,-0.00122052,0.9973885,352.5123,356.45,0.0921404,0.4218539,-0.1088006,-0.9001117,0,0,0,0.8786437,-0.3631589,-1.035931,-0.3744304,-0.2589228,1.915,0.9980929,0.001594439,0.06170948,0.006463772,0.9914715,-0.1301629,-0.06139074,0.1303136,0.9895704,moving,-11.67603,1.688496,-11.06319,-7.700137
05/10/2023 16:35:05.072225,1213,True,True,True,True,Eyes,1.375808,-0.3545185,-2.932583,-0.2039938,0.02749731,0.9785859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.186466,-0.03985429,3.04159,1.371574,-0.3553833,-2.941606,-0.06536923,-0.03092056,-0.001206232,0.9973813,352.5032,356.4424,0.09456482,0.4218853,-0.1088003,-0.9000971,0,0,0,0.8743747,-0.3655979,-1.035931,-0.3784229,-0.2616839,1.915,0.998085,0.001636359,0.06183687,0.006448652,0.9914508,-0.1303215,-0.06152147,0.1304707,0.9895415,moving,-11.77512,1.609532,-11.17819,-7.781246
05/10/2023 16:35:05.082293,1214,True,True,True,True,Eyes,1.375958,-0.3545187,-2.932587,-0.2056302,0.02619812,0.978279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.186028,-0.04101726,3.041747,1.371568,-0.3553284,-2.941617,-0.06553132,-0.03099354,-0.001253091,0.9973683,352.4844,356.4342,0.09030095,0.4219173,-0.1087997,-0.9000821,0,0,0,0.8702475,-0.3675074,-1.035906,-0.3822437,-0.2643259,1.915,0.9980757,0.001562509,0.06198817,0.00656168,0.9914082,-0.13064,-0.06165971,0.1307954,0.9894901,moving,-11.87053,1.534003,-11.28817,-7.858832
05/10/2023 16:35:05.102552,1215,True,True,True,True,Eyes,1.376144,-0.3545161,-2.93259,-0.2072439,0.02488722,0.9779727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.185666,-0.04144472,3.041876,1.371551,-0.3553917,-2.941611,-0.06559744,-0.03105196,-0.001285834,0.9973621,352.4767,356.4277,0.08720861,0.42195,-0.1087989,-0.9000669,0,0,0,0.8660977,-0.3699638,-1.035849,-0.3861347,-0.2670166,1.915,0.9980683,0.001508975,0.06210879,0.006638741,0.9913906,-0.1307689,-0.0617714,0.1309286,0.9894655,moving,-11.96465,1.457735,-11.40009,-7.937815
05/10/2023 16:35:05.122255,1216,True,True,True,True,Eyes,1.376322,-0.3545146,-2.932593,-0.2087947,0.02362378,0.9776741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.185413,-0.04133415,3.042009,1.371585,-0.3553798,-2.941631,-0.06558407,-0.03109778,-0.001265437,0.9973617,352.4784,356.4223,0.08985905,0.421984,-0.1087979,-0.9000511,0,0,0,0.8622339,-0.3725794,-1.03581,-0.3898536,-0.2695884,1.915,0.9980627,0.001554841,0.06219744,0.006603234,0.9913943,-0.1307434,-0.06186547,0.1309008,0.9894633,moving,-12.05514,1.384182,-11.50697,-8.013281
05/10/2023 16:35:05.142260,1217,True,True,True,True,Eyes,1.376548,-0.3545112,-2.932593,-0.2103647,0.02231274,0.9773684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.185233,-0.04094672,3.042064,1.37159,-0.3554019,-2.941605,-0.06552298,-0.03112876,-0.001265689,0.9973647,352.4854,356.4187,0.08984318,0.4220191,-0.1087966,-0.9000348,0,0,0,0.8582811,-0.3754701,-1.03571,-0.3936844,-0.2722372,1.915,0.9980588,0.001554591,0.06225931,0.006604005,0.9914103,-0.1306218,-0.06192758,0.1307794,0.9894754,moving,-12.1468,1.307801,-11.61698,-8.090979
05/10/2023 16:35:05.152251,1218,True,True,True,True,Eyes,1.376765,-0.3545079,-2.932596,-0.2118749,0.02103937,0.9770703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.185317,-0.04007426,3.042073,1.371614,-0.3554367,-2.94162,-0.0653863,-0.03111877,-0.001259596,0.9973739,352.5011,356.4199,0.08997373,0.4220563,-0.1087951,-0.9000175,0,0,0,0.8544164,-0.3787284,-1.03561,-0.3976027,-0.2749466,1.915,0.99806,0.001556906,0.06223883,0.006582059,0.9914461,-0.1303508,-0.06190939,0.1305076,0.9895125,moving,-12.235,1.233566,-11.72941,-8.17042
05/10/2023 16:35:05.172377,1219,True,True,True,True,Eyes,1.377002,-0.3544998,-2.932599,-0.2135525,0.01969266,0.9767331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.184851,-0.03868002,3.042346,1.371626,-0.3554361,-2.94169,-0.06525379,-0.03118447,-0.001018173,0.9973808,352.5172,356.4106,0.1178179,0.4220954,-0.1087933,-0.8999994,0,0,0,0.8502948,-0.3821771,-1.035628,-0.4015501,-0.2776766,1.915,0.998053,0.002038797,0.06233846,0.006100822,0.9914818,-0.1301022,-0.06207271,0.1302292,0.9895389,moving,-12.33305,1.155028,-11.84259,-8.250432
05/10/2023 16:35:05.192488,1220,True,True,True,True,Eyes,1.37723,-0.354494,-2.932602,-0.2151627,0.01839855,0.9764048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.184656,-0.03993833,3.042395,1.371629,-0.3553514,-2.941689,-0.06538367,-0.03122461,-0.001169284,0.9973709,352.5017,356.407,0.1011752,0.4221364,-0.1087911,-0.8999804,0,0,0,0.8462576,-0.3840888,-1.035567,-0.4053819,-0.2803262,1.915,0.9980473,0.00175074,0.06243794,0.006415579,0.9914472,-0.1303505,-0.06213214,0.1304965,0.9895,moving,-12.42721,1.079506,-11.95236,-8.328063
05/10/2023 16:35:05.203275,1221,True,True,True,True,Eyes,1.377418,-0.3544862,-2.932607,-0.2169017,0.01703667,0.9760448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.184733,-0.0400002,3.042405,1.371632,-0.3553937,-2.941724,-0.06533343,-0.03122034,-0.001326901,0.9973741,352.5069,356.4088,0.08279073,0.422179,-0.1087886,-0.8999607,0,0,0,0.8423002,-0.3868692,-1.035503,-0.4092991,-0.2830349,1.915,0.9980471,0.00143263,0.06245011,0.006726297,0.9914595,-0.1302409,-0.06210334,0.1304066,0.9895137,moving,-12.52897,0.9999849,-12.06449,-8.407387
05/10/2023 16:35:05.222849,1222,True,True,True,True,Eyes,1.3776,-0.3544794,-2.932612,-0.2185755,0.01572877,0.9756933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.184898,-0.03996405,3.042298,1.371557,-0.3552777,-2.941728,-0.06533425,-0.03117777,-0.001268349,0.9973755,352.507,356.4132,0.08922154,0.4222221,-0.1087858,-0.8999408,0,0,0,0.8384142,-0.3895379,-1.035348,-0.4132797,-0.2857878,1.915,0.9980527,0.001543912,0.06235761,0.006603991,0.9914596,-0.1302465,-0.06202614,0.1304046,0.9895188,moving,-12.62697,0.9235631,-12.17834,-8.487977
05/10/2023 16:35:05.242220,1223,True,True,True,True,Eyes,1.377735,-0.3544767,-2.932618,-0.2203567,0.0144298,0.9753126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18431,-0.03967157,3.042554,1.371564,-0.3553012,-2.941746,-0.06538543,-0.03126316,-0.001035956,0.9973698,352.502,356.4016,0.1168424,0.4222654,-0.1087828,-0.8999209,0,0,0,0.8343818,-0.3921881,-1.035333,-0.4170599,-0.2884018,1.915,0.9980431,0.002021847,0.06249732,0.006154773,0.9914474,-0.1303621,-0.06222637,0.1304917,0.9894947,moving,-12.73133,0.8476322,-12.28636,-8.564466
05/10/2023 16:35:05.259719,1224,True,True,True,True,Eyes,1.377868,-0.3544741,-2.932622,-0.2220575,0.01318221,0.9749445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.184137,-0.04001993,3.042634,1.371666,-0.3553053,-2.941715,-0.06547154,-0.03130514,-0.0009696247,0.9973629,352.4924,356.3962,0.1251213,0.4223077,-0.1087799,-0.8999014,0,0,0,0.8304154,-0.3946229,-1.035227,-0.4209812,-0.2911134,1.915,0.9980381,0.002165056,0.06257214,0.006033326,0.9914251,-0.130537,-0.06231821,0.1306584,0.9894669,moving,-12.83104,0.7746484,-12.39832,-8.643779
05/10/2023 16:35:05.272595,1225,True,True,True,True,Eyes,1.377965,-0.354475,-2.932625,-0.2238887,0.01188955,0.9745423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.184786,-0.03989586,3.042371,1.371717,-0.3553091,-2.941679,-0.06547666,-0.03120438,-0.0009185344,0.9973657,352.4919,356.4074,0.1302667,0.4223491,-0.1087769,-0.8998823,0,0,0,0.8270596,-0.3972624,-1.034972,-0.4247791,-0.2937397,1.915,0.9980509,0.002254087,0.06236465,0.005918546,0.9914239,-0.130551,-0.06212408,0.1306656,0.9894782,moving,-12.93847,0.6989819,-12.50667,-8.720566
05/10/2023 16:35:05.292721,1226,True,True,True,True,Eyes,1.378059,-0.3544748,-2.932628,-0.2256484,0.01064694,0.9741505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.184944,-0.03976732,3.042297,1.371752,-0.3553214,-2.941647,-0.06543751,-0.03118721,-0.0009679592,0.9973688,352.4962,356.4098,0.1242964,0.4223887,-0.1087742,-0.8998641,0,0,0,0.8232731,-0.4000331,-1.03482,-0.4286416,-0.2964107,1.915,0.9980528,0.002150802,0.06233698,0.00601245,0.991434,-0.1304703,-0.06208361,0.130591,0.9894906,moving,-13.04177,0.6261873,-12.61677,-8.798628
05/10/2023 16:35:05.309203,1227,True,True,True,True,Eyes,1.378116,-0.3544771,-2.932634,-0.2275333,0.009379414,0.9737251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.184909,-0.03989807,3.042291,1.371767,-0.3552909,-2.941625,-0.06537003,-0.03120621,-0.001166264,0.9973724,352.5033,356.4091,0.1013345,0.4224267,-0.1087715,-0.8998466,0,0,0,0.8193074,-0.4027043,-1.034733,-0.4324738,-0.2990606,1.915,0.9980496,0.001753502,0.06240088,0.0064063,0.9914508,-0.1303237,-0.06209593,0.1304693,0.9895058,moving,-13.15248,0.5518849,-12.72591,-8.876039
05/10/2023 16:35:05.322965,1228,True,True,True,True,Eyes,1.378172,-0.3544786,-2.932639,-0.2293498,0.008172616,0.9733097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18465,-0.040548,3.042423,1.371749,-0.3552821,-2.941676,-0.06540692,-0.03125337,-0.001324865,0.9973682,352.4985,356.4049,0.08354278,0.4224623,-0.1087691,-0.8998302,0,0,0,0.8151956,-0.4050444,-1.034739,-0.4363225,-0.3017219,1.915,0.9980429,0.001445616,0.06251555,0.006731131,0.9914404,-0.1303868,-0.06216893,0.1305524,0.9894903,moving,-13.25925,0.4810858,-12.83542,-8.953753
05/10/2023 16:35:05.342393,1229,True,True,True,True,Eyes,1.378236,-0.35448,-2.932643,-0.2313161,0.006923997,0.972854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.184132,-0.04152897,3.042608,1.371752,-0.3552639,-2.941674,-0.06550266,-0.03134644,-0.001470541,0.997359,352.487,356.3952,0.06780363,0.4224957,-0.1087669,-0.8998147,0,0,0,0.8109003,-0.4071846,-1.034734,-0.440205,-0.3044067,1.915,0.9980305,0.001173237,0.06271996,0.007039863,0.9914144,-0.1305671,-0.06233466,0.1307515,0.9894536,moving,-13.3749,0.4077787,-12.9458,-9.03212
05/10/2023 16:35:05.352287,1230,True,True,True,True,Eyes,1.378299,-0.354482,-2.932647,-0.2332107,0.005723753,0.9724094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.183522,-0.04264715,3.04282,1.371784,-0.3552665,-2.941648,-0.06563534,-0.03145809,-0.001590871,0.9973465,352.4713,356.3831,0.05526405,0.4225273,-0.1087649,-0.8998001,0,0,0,0.8062978,-0.4094138,-1.034715,-0.4443588,-0.3072793,1.915,0.9980157,0.0009562247,0.06295806,0.007302824,0.991379,-0.1308223,-0.06254039,0.1310224,0.9894048,moving,-13.48639,0.337248,-13.06379,-9.11593
05/10/2023 16:35:05.377506,1231,True,True,True,True,Eyes,1.378365,-0.3544842,-2.932647,-0.2352688,0.004439449,0.9719202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.182985,-0.04261953,3.043036,1.371803,-0.355283,-2.941644,-0.06559844,-0.03155355,-0.001667736,0.9973458,352.4753,356.3727,0.04699239,0.4225573,-0.108763,-0.8997863,0,0,0,0.8024023,-0.4119119,-1.034733,-0.4478719,-0.3097085,1.915,0.9980032,0.0008131085,0.06315839,0.007466345,0.9913881,-0.1307434,-0.0627208,0.1309539,0.9894025,moving,-13.60761,0.2617087,-13.16349,-9.186771
05/10/2023 16:35:05.392649,1232,True,True,True,True,Eyes,1.378429,-0.3544869,-2.932648,-0.2372385,0.003202653,0.9714462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.183187,-0.04288957,3.042888,1.371805,-0.3552833,-2.941575,-0.06561822,-0.03152464,-0.001732254,0.9973453,352.4728,356.3765,0.03940792,0.4225859,-0.1087613,-0.8997731,0,0,0,0.7984773,-0.4145138,-1.034525,-0.4518724,-0.3124749,1.915,0.9980064,0.0006818714,0.06310923,0.007592493,0.9913825,-0.1307788,-0.06265457,0.1309973,0.9894009,moving,-13.72368,0.1888914,-13.27692,-9.26741
05/10/2023 16:35:05.402334,1233,True,True,True,True,Eyes,1.378485,-0.354488,-2.932648,-0.2393332,0.001869005,0.9709357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.183599,-0.0425826,3.042743,1.371811,-0.3552958,-2.941582,-0.06556547,-0.03145872,-0.001745,0.9973508,352.4788,356.3843,0.03724505,0.4226133,-0.1087597,-0.8997604,0,0,0,0.7948645,-0.4173566,-1.034358,-0.4557254,-0.3151392,1.915,0.9980146,0.0006444555,0.06297957,0.007605966,0.9913962,-0.1306737,-0.06252192,0.1308933,0.989423,moving,-13.84721,0.1102915,-13.38607,-9.345041
05/10/2023 16:35:05.422317,1234,True,True,True,True,Eyes,1.378539,-0.3544882,-2.932648,-0.241333,0.000587371,0.9704422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.183937,-0.04173872,3.042572,1.371791,-0.3552319,-2.941545,-0.06546114,-0.03139526,-0.001641507,0.9973598,352.4911,356.3909,0.04831323,0.4226394,-0.1087583,-0.8997483,0,0,0,0.7913101,-0.420408,-1.034149,-0.4595279,-0.3177687,1.915,0.9980233,0.000835994,0.06283966,0.007384685,0.9914243,-0.1304736,-0.06240984,0.1306797,0.9894583,moving,-13.96523,0.03467891,-13.49369,-9.421622
05/10/2023 16:35:05.442866,1235,True,True,True,True,Eyes,1.378578,-0.3544908,-2.932651,-0.2433977,-0.0007478535,0.9699262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.184605,-0.04151189,3.042329,1.371807,-0.3552125,-2.941556,-0.0654783,-0.03128111,-0.001511238,0.9973626,352.4896,356.403,0.0625283,0.4226642,-0.1087569,-0.8997368,0,0,0,0.7879722,-0.4230775,-1.033908,-0.4633533,-0.3204142,1.915,0.9980384,0.001081962,0.0625951,0.007110971,0.9914206,-0.1305166,-0.06219929,0.1307057,0.9894682,moving,-14.08717,-0.04417742,-13.60187,-9.498634
05/10/2023 16:35:05.452269,1236,True,True,True,True,Eyes,1.378615,-0.3544928,-2.932653,-0.2453752,-0.002025339,0.969426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.184803,-0.04146871,3.042307,1.371815,-0.3552325,-2.941606,-0.06549953,-0.03124602,-0.001451659,0.9973623,352.4874,356.4066,0.06920804,0.4226874,-0.1087557,-0.899726,0,0,0,0.7841902,-0.425778,-1.0338,-0.467288,-0.323135,1.915,0.9980431,0.001197539,0.06251737,0.006988859,0.9914154,-0.1305628,-0.06213704,0.1307442,0.989467,moving,-14.20404,-0.119703,-13.71303,-9.577806
05/10/2023 16:35:05.477561,1237,True,True,True,True,Eyes,1.378611,-0.3544992,-2.932658,-0.2474929,-0.003408992,0.9688837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.185051,-0.04181522,3.042195,1.371804,-0.355223,-2.9416,-0.06555455,-0.0312037,-0.001456842,0.9973599,352.481,356.4115,0.06849004,0.4227092,-0.1087546,-0.8997159,0,0,0,0.7804905,-0.4281828,-1.033631,-0.4711246,-0.325788,1.915,0.9980484,0.001185098,0.06243365,0.006997081,0.991401,-0.1306721,-0.06205164,0.1308539,0.9894579,moving,-14.32929,-0.2015929,-13.82132,-9.654968
05/10/2023 16:35:05.492385,1238,True,True,True,True,Eyes,1.378606,-0.3545054,-2.932663,-0.2495303,-0.004731724,0.9683555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.184616,-0.04199719,3.04236,1.37176,-0.3552508,-2.941616,-0.06559637,-0.03126666,-0.001435702,0.9973553,352.4763,356.4041,0.07155669,0.4227287,-0.1087538,-0.8997068,0,0,0,0.7763702,-0.4307087,-1.033607,-0.4749588,-0.3284392,1.915,0.9980407,0.001238148,0.06255627,0.006965768,0.9913901,-0.130756,-0.06217957,0.1309355,0.989439,moving,-14.44988,-0.279965,-13.92944,-9.732041
05/10/2023 16:35:05.507091,1239,True,True,True,True,Eyes,1.378581,-0.3545123,-2.932668,-0.2516536,-0.006147593,0.9677979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18416,-0.04246166,3.042542,1.371754,-0.3552517,-2.94163,-0.06566987,-0.03134038,-0.001439321,0.9973481,352.4679,356.3956,0.07196729,0.4227461,-0.1087532,-0.8996987,0,0,0,0.7720898,-0.4331607,-1.033586,-0.4789394,-0.331192,1.915,0.9980314,0.001245229,0.06270358,0.006987247,0.9913708,-0.1309012,-0.0623255,0.1310817,0.9894105,moving,-14.57567,-0.3639463,-14.04157,-9.812028
05/10/2023 16:35:05.522474,1240,True,True,True,True,Eyes,1.378556,-0.3545192,-2.932674,-0.2536973,-0.007506391,0.9672545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.183839,-0.04300109,3.042638,1.371771,-0.3552207,-2.941603,-0.0657443,-0.0313972,-0.001460814,0.9973415,352.4593,356.3891,0.07019354,0.422761,-0.108753,-0.8996918,0,0,0,0.7680054,-0.4354777,-1.033511,-0.482805,-0.333865,1.915,0.9980242,0.001214514,0.06281953,0.007042232,0.9913511,-0.1310473,-0.06243537,0.1312307,0.9893838,moving,-14.69683,-0.4446357,-14.15037,-9.889666
05/10/2023 16:35:05.542234,1241,True,True,True,True,Eyes,1.378528,-0.3545284,-2.932679,-0.2558583,-0.0089836,0.9666726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.183307,-0.04306111,3.042851,1.371767,-0.3552269,-2.941612,-0.06575122,-0.03148401,-0.001464576,0.9973383,352.4585,356.3791,0.07044535,0.4227737,-0.108753,-0.8996857,0,0,0,0.7638876,-0.4380486,-1.033519,-0.4865759,-0.3364728,1.915,0.9980133,0.001218868,0.062993,0.007061579,0.9913493,-0.1310602,-0.06260781,0.1312446,0.9893711,moving,-14.82506,-0.5324528,-14.2564,-9.965368
05/10/2023 16:35:05.556439,1242,True,True,True,True,Eyes,1.378502,-0.3545372,-2.932684,-0.2579304,-0.01040406,0.9661075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.183181,-0.04298642,3.042901,1.371772,-0.3552677,-2.941604,-0.06575859,-0.03150411,-0.001432919,0.9973372,352.4578,356.3766,0.07427477,0.4227844,-0.1087533,-0.8996807,0,0,0,0.7598551,-0.4408187,-1.033422,-0.4905389,-0.3392133,1.915,0.9980109,0.001285124,0.06302886,0.007001536,0.9913475,-0.1310766,-0.06265196,0.1312572,0.9893666,moving,-14.94812,-0.6169972,-14.36773,-10.04489
05/10/2023 16:35:05.572339,1243,True,True,True,True,Eyes,1.378468,-0.3545457,-2.932689,-0.260085,-0.01193194,0.965512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.183252,-0.04279971,3.042883,1.371783,-0.3552654,-2.941607,-0.06573127,-0.03149392,-0.001423724,0.9973394,352.4609,356.3777,0.07515702,0.4227933,-0.1087538,-0.8996764,0,0,0,0.7561054,-0.4435367,-1.033312,-0.4943321,-0.3418364,1.915,0.9980122,0.001300399,0.06300741,0.006980142,0.9913548,-0.1310231,-0.06263307,0.1312024,0.9893751,moving,-15.07621,-0.7080339,-14.47418,-10.12096
05/10/2023 16:35:05.592580,1244,True,True,True,True,Eyes,1.378437,-0.3545527,-2.932693,-0.2621506,-0.01340554,0.9649339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.183364,-0.04244515,3.042804,1.371769,-0.3552325,-2.941576,-0.06567416,-0.03147275,-0.001409755,0.9973438,352.4675,356.3801,0.07639701,0.4228004,-0.1087546,-0.899673,0,0,0,0.7522282,-0.4464434,-1.033155,-0.4982704,-0.3445596,1.915,0.998015,0.001321873,0.06296346,0.006945912,0.9913698,-0.1309107,-0.06259312,0.1310882,0.9893927,moving,-15.19911,-0.7959419,-14.5846,-10.19991
05/10/2023 16:35:05.603869,1245,True,True,True,True,Eyes,1.378383,-0.3545636,-2.932701,-0.2642657,-0.01495334,0.964334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.183397,-0.04188502,3.042801,1.371772,-0.3552062,-2.94158,-0.06560512,-0.03146459,-0.001343301,0.9973486,352.4757,356.3805,0.08374248,0.4228058,-0.1087556,-0.8996704,0,0,0,0.7484151,-0.4494136,-1.033049,-0.5021367,-0.3472332,1.915,0.9980163,0.001448996,0.06293857,0.006807954,0.9913883,-0.1307778,-0.06258606,0.1309469,0.9894119,moving,-15.32508,-0.8883797,-14.69289,-10.27737
05/10/2023 16:35:05.626100,1246,True,True,True,True,Eyes,1.378331,-0.3545749,-2.932709,-0.2662955,-0.01643667,0.9637513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.183066,-0.04191744,3.043006,1.371791,-0.3552461,-2.941645,-0.06561884,-0.03152088,-0.001332182,0.997346,352.4742,356.3739,0.08550192,0.4228093,-0.1087568,-0.8996686,0,0,0,0.7443896,-0.4520448,-1.033077,-0.505962,-0.3498784,1.915,0.9980093,0.001479435,0.06304927,0.00679402,0.9913848,-0.1308054,-0.06269962,0.1309733,0.9894012,moving,-15.44608,-0.9770784,-14.79992,-10.35398
05/10/2023 16:35:05.642458,1247,True,True,True,True,Eyes,1.378259,-0.3545845,-2.932715,-0.2683752,-0.01795682,0.963147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.182977,-0.042088,3.043041,1.371792,-0.355269,-2.941645,-0.06565672,-0.03153489,-0.001317633,0.997343,352.4698,356.3722,0.08742476,0.4228111,-0.1087583,-0.8996676,0,0,0,0.74053,-0.4545518,-1.032981,-0.5097651,-0.3525084,1.915,0.9980077,0.001512691,0.06307522,0.006769219,0.9913749,-0.1308815,-0.06272918,0.1310477,0.9893895,moving,-15.57018,-1.068093,-14.90623,-10.4301
05/10/2023 16:35:05.657614,1248,True,True,True,True,Eyes,1.37819,-0.3545923,-2.932722,-0.2703736,-0.0194035,0.9625599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.183023,-0.04167092,3.042931,1.371744,-0.3551848,-2.941576,-0.06560858,-0.03151633,-0.001239911,0.9973469,352.4757,356.3738,0.09606662,0.4228107,-0.1087601,-0.8996676,0,0,0,0.7366389,-0.4574478,-1.032783,-0.5137041,-0.3552322,1.915,0.9980103,0.001662241,0.06302811,0.006608727,0.991388,-0.1307909,-0.06270272,0.1309472,0.9894044,moving,-15.68953,-1.154825,-15.01623,-10.50891
05/10/2023 16:35:05.677626,1249,True,True,True,True,Eyes,1.378099,-0.3546083,-2.932727,-0.2724343,-0.02090518,0.9619473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.182844,-0.04278171,3.042994,1.371755,-0.3551493,-2.941585,-0.06574544,-0.03155191,-0.001335745,0.9973366,352.4596,356.3703,0.08579253,0.4228086,-0.1087619,-0.8996683,0,0,0,0.7328039,-0.4592875,-1.032717,-0.5173596,-0.3577601,1.915,0.9980054,0.001484414,0.06311139,0.006813164,0.9913515,-0.1310564,-0.06276011,0.131225,0.989364,moving,-15.81272,-1.244964,-15.11821,-10.58201
05/10/2023 16:35:05.693405,1250,True,True,True,True,Eyes,1.378014,-0.3546235,-2.932734,-0.2744178,-0.02235466,0.9613506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.182992,-0.04195961,3.042922,1.371794,-0.3552938,-2.941522,-0.06563371,-0.03153517,-0.001337593,0.9973446,352.4724,356.3723,0.08504127,0.4228043,-0.1087642,-0.8996701,0,0,0,0.7290304,-0.4625167,-1.03255,-0.5212259,-0.3604336,1.915,0.9980075,0.001471458,0.06307845,0.006807622,0.9913809,-0.1308345,-0.06272728,0.1310032,0.9893955,moving,-15.93141,-1.332081,-15.22597,-10.65928
05/10/2023 16:35:05.702537,1251,True,True,True,True,Eyes,1.377918,-0.3546357,-2.932742,-0.2764238,-0.02384914,0.9607399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.182357,-0.04128915,3.043271,1.371846,-0.3552868,-2.941594,-0.06557342,-0.03164046,-0.001203957,0.9973453,352.4799,356.3592,0.1010234,0.4227982,-0.1087668,-0.8996727,0,0,0,0.724571,-0.4657672,-1.032646,-0.5253893,-0.3633128,1.915,0.9979948,0.001748026,0.06327083,0.006551068,0.9913974,-0.1307225,-0.06295504,0.1308749,0.9893981,moving,-16.05157,-1.422003,-15.34187,-10.74245
