Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/16/2023 16:25:57.408813,206,True,True,True,True,Eyes,0.6426173,0.07311155,-2.002445,0.1822674,0.1271552,-0.9749924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4273199,-0.2013143,-2.048578,0.7124282,0.07432014,-1.976543,-0.01305817,0.9967361,-0.03514495,0.07149532,3.910222,171.7336,358.2162,0.2594658,0.03467729,-0.9651289,0.3800947,0.0003455829,0.224746,0.7628983,0.1478891,-2.684978,0.03423345,0.08949255,0.6861529,-0.9894361,-0.03105649,-0.1416061,-0.02100569,0.9971886,-0.07192768,0.1434418,-0.06819329,-0.9873067,moving,-2.7003608405484454,11.145702093143017,2.8562251428301844,7.430943714552661,0.05047010000000007,0.07356895999999999,-0.7084350000000001,-0.04622605580297201,0.1930979963767595,0.9800899681191219,-0.2542720979391836,10.071038853667106,6.621084427160547,6.683941771289387,4.079864633588911
05/16/2023 16:25:57.428506,207,True,True,True,True,Eyes,0.6461082,0.07314625,-2.001665,0.1799758,0.1241438,-0.9758059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4581141,-0.212617,-2.042931,0.7221997,0.0741536,-1.975239,-0.01009931,0.9970536,-0.03732442,0.06624997,4.191528,172.3443,358.5587,0.2640859,0.03468752,-0.9638746,0.357289,0.000324848,0.2112612,0.7655147,0.1455644,-2.684982,0.03109835,0.09273929,0.6888937,-0.9910178,-0.02508459,-0.1313556,-0.01519363,0.9970098,-0.07576705,0.1328634,-0.07309072,-0.9884355,moving,-3.114903727144052,11.25929985896164,2.584717116859741,7.66709831554536,0.04331499999999999,0.07141080000000001,-0.7097430000000002,-0.05329573126748169,0.1949720321697816,0.9793597897806199,-0.40050719056286777,10.190488083902649,6.666389473297036,6.737179654271126,3.9088438301724264
05/16/2023 16:25:57.438972,208,True,True,True,True,Eyes,0.6498543,0.07318147,-2.000872,0.1774013,0.1210569,-0.9766647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4899409,-0.2236027,-2.036675,0.7319451,0.07415193,-1.974042,-0.007695319,0.9973411,-0.03950819,0.0607503,4.466218,172.9834,358.8419,0.2684019,0.03469739,-0.9626813,0.3358517,0.0003053571,0.1985856,0.7681086,0.1432597,-2.684986,0.02811262,0.08912832,0.6916488,-0.9925007,-0.02014999,-0.1205695,-0.01054945,0.9967598,-0.07974128,0.1217856,-0.07787132,-0.9894972,moving,-3.5525753985764217,11.363780864022527,2.327551690822641,7.34287122012274,0.036163500000000015,0.06910776999999999,-0.7109439999999998,-0.06075418731094846,0.1966736461933916,0.9785848640371324,-0.5554192750404322,10.302535674035127,7.049449187448417,7.123454846624003,4.131723038849769
05/16/2023 16:25:57.458758,209,True,True,True,True,Eyes,0.6538165,0.07320198,-2.000079,0.1747299,0.1179626,-0.9775246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5198397,-0.2348163,-2.030545,0.7419048,0.07422927,-1.972955,-0.005746949,0.9975504,-0.04182461,0.05577544,4.749714,173.5611,359.0725,0.2724558,0.03470693,-0.9615415,0.3157006,0.0002870357,0.1866704,0.7707071,0.1409509,-2.68499,0.02722119,0.08918194,0.694959,-0.993712,-0.01613131,-0.1107969,-0.006800171,0.9964353,-0.08408538,0.1117583,-0.08280322,-0.9902795,moving,-3.933180762546741,11.478466943680495,2.243099806673861,7.312624092963958,0.028802299999999947,0.06672162999999999,-0.712035,-0.0672274258445669,0.19854944665070448,0.9777825151877805,-0.6893342854763497,10.421660765069761,7.368604117003063,7.449878410188856,4.2737897390142585
05/16/2023 16:25:57.468713,210,True,True,True,True,Eyes,0.6580163,0.07320072,-1.999284,0.1718418,0.1148434,-0.9784076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483393,-0.2422042,-2.02499,0.751808,0.07400468,-1.972113,-0.004685761,0.9977313,-0.04350903,0.05115927,4.953154,174.0951,359.2062,0.2762832,0.0347154,-0.9604484,0.2967586,0.0002698136,0.1754702,0.7733437,0.1386083,-2.684994,0.02755681,0.08992316,0.6969301,-0.9947217,-0.01380204,-0.1016787,-0.00489848,0.99617,-0.08730009,0.1024942,-0.08634121,-0.9909794,moving,-4.274037343289893,11.508288259395007,2.2643115163552165,7.352112139023457,0.021535699999999935,0.06460361999999999,-0.7128810000000001,-0.0730366374913232,0.19897685113098895,0.9772788265313628,-0.8117069061101368,10.462006606321685,7.65824765002402,7.747503194834399,4.3741665415343265
05/16/2023 16:25:57.488602,211,True,True,True,True,Eyes,0.6624198,0.07317842,-1.998503,0.1688423,0.1117482,-0.9792878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5751908,-0.24933,-2.019574,0.761788,0.07350785,-1.971284,-0.004062792,0.9978586,-0.04532298,0.04698474,5.167638,174.5763,359.2885,0.2799172,0.03472182,-0.9593954,0.278953,0.0002536247,0.164942,0.7759996,0.1362485,-2.684998,0.0269592,0.08462428,0.6994451,-0.9955519,-0.01236716,-0.09339999,-0.003849206,0.9958586,-0.09083362,0.09413655,-0.09007008,-0.9914766,moving,-4.566123924755866,11.548527219089264,2.2072985309906072,6.898556681141114,0.014211599999999991,0.06274065,-0.7137140000000002,-0.07800781675658254,0.19958776402586134,0.9767699231023644,-0.9160781559539825,10.50994479887252,8.125070094011392,8.215928296169361,4.774683870733281
05/16/2023 16:25:57.508549,212,True,True,True,True,Eyes,0.6670604,0.07312397,-1.997737,0.1656556,0.1086878,-0.9801761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014078,-0.2536724,-2.014729,0.7719083,0.0730952,-1.970785,-0.004509026,0.9979669,-0.04676997,0.04306277,5.333999,175.0235,359.2503,0.2833861,0.03472529,-0.9583763,0.2622159,0.0002384073,0.1550455,0.7785215,0.1340078,-2.685002,0.02345115,0.07830729,0.7012936,-0.9962505,-0.01302781,-0.08552866,-0.004971629,0.9955844,-0.0937381,0.0863722,-0.09296142,-0.9919163,moving,-4.836234951338594,11.533900836306103,1.9152483655794872,6.371323681136473,0.006613199999999986,0.06091260000000001,-0.7142169999999999,-0.08261729901242892,0.19926415105164944,0.9764569538392193,-1.0143344408017705,10.507096141793404,8.41000257501968,8.49910170910447,5.068241239895056
05/16/2023 16:25:57.528413,213,True,True,True,True,Eyes,0.671928,0.07301804,-1.996991,0.1623765,0.1056878,-0.9810525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6275603,-0.2555196,-2.010112,0.7823098,0.07229689,-1.970389,-0.005574096,0.998064,-0.04791526,0.0392607,5.463252,175.4538,359.143,0.2867163,0.03472446,-0.9573854,0.2464829,0.0002241028,0.1457428,0.7811627,0.1316611,-2.685006,0.01823688,0.07728557,0.7032861,-0.9968553,-0.01488898,-0.07783522,-0.007364237,0.9953461,-0.09608267,0.07890356,-0.0952073,-0.9923256,moving,-5.097026611454574,11.4795571402645,1.4854013876131134,6.271188791314365,-0.0011471000000000675,0.05936421,-0.7146170000000001,-0.08707899412932868,0.1982623050115251,0.9762731962777021,-1.1105488897041798,10.467737851963413,8.30425846690248,8.393775028034513,4.934570078612537
05/16/2023 16:25:57.539006,214,True,True,True,True,Eyes,0.6770089,0.07286175,-1.996276,0.1589848,0.1026971,-0.9819252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6520931,-0.2580507,-2.005744,0.7926055,0.0710147,-1.970166,-0.00607407,0.9981314,-0.04916152,0.03577765,5.607011,175.8502,359.0994,0.2899309,0.03471719,-0.9564171,0.2316939,0.0002106567,0.1369982,0.7837414,0.12937,-2.68501,0.01547855,0.07979279,0.7046981,-0.9973662,-0.01564321,-0.07082438,-0.008607673,0.9950925,-0.09857393,0.07201882,-0.09770467,-0.9926063,moving,-5.304658504499918,11.445366903440766,1.2582877794399163,6.460072431840575,-0.00886409999999993,0.05835530000000001,-0.714844,-0.090628338020461,0.19761685839547924,0.9760809602691982,-1.186846767051446,10.444662893144207,8.148653071331081,8.241688230844886,4.675002042219598
05/16/2023 16:25:57.558952,215,True,True,True,True,Eyes,0.6822783,0.0726664,-1.995607,0.1554646,0.09982389,-0.9827849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6747786,-0.2626639,-2.001729,0.80286,0.06966558,-1.970229,-0.005346005,0.9981769,-0.05049043,0.03263488,5.76496,176.2143,359.1956,0.2930497,0.03470159,-0.9554666,0.2177923,0.0001980173,0.1287783,0.7863325,0.1270677,-2.685014,0.01461598,0.07777148,0.7061874,-0.9978126,-0.01396802,-0.06461091,-0.00737702,0.9948443,-0.1011457,0.0656906,-0.1004478,-0.9927713,moving,-5.445023530058316,11.44499723069742,1.1856830379985486,6.28458256743114,-0.01652750000000003,0.05740212,-0.7147849999999998,-0.09302026714130462,0.19756681881474805,0.9758661755283266,-1.2376639343824714,10.449763870962265,8.308040328167891,8.402151455938299,4.8188531664529375
05/16/2023 16:25:57.579042,216,True,True,True,True,Eyes,0.6877395,0.07240743,-1.994987,0.1518319,0.09700656,-0.9836345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6965528,-0.2662236,-1.998248,0.8128836,0.06855756,-1.970679,-0.003964024,0.9982408,-0.05122334,0.02959321,5.856184,176.5716,359.3695,0.2960898,0.03467647,-0.9545298,0.2047247,0.0001861362,0.1210516,0.7889714,0.1247231,-2.685018,0.01442994,0.08035076,0.707226,-0.998217,-0.01094583,-0.0586762,-0.004882375,0.9947209,-0.1025011,0.0594884,-0.1020318,-0.9930008,moving,-5.554682822856137,11.388938508095011,1.1688766516981568,6.481807502198825,-0.02391220000000005,0.05616554,-0.7143389999999998,-0.0949070763830615,0.19657674477277878,0.9758843468351416,-1.2792338801497456,10.402990115752148,8.22659985038714,8.323832453677603,4.622652730302969
05/16/2023 16:25:57.588696,217,True,True,True,True,Eyes,0.6934018,0.0720594,-1.994408,0.1480078,0.09420983,-0.9844888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7194126,-0.2687371,-1.994466,0.8230031,0.066771,-1.971262,-0.002705251,0.9983025,-0.05189358,0.02630603,5.938947,176.9568,359.5316,0.299066,0.03463962,-0.9536028,0.1924413,0.000174968,0.1137885,0.7915671,0.1224168,-2.685022,0.0131132,0.08408865,0.7075944,-0.9986017,-0.008131547,-0.05224198,-0.002671089,0.9945995,-0.1037533,0.05280352,-0.1034687,-0.9932304,moving,-5.684205314744733,11.325251129801785,1.0616887608314594,6.777095637343556,-0.03143600000000002,0.05564580000000001,-0.71376,-0.09713522303319963,0.19544966198010497,0.9758914777438432,-1.3282489671905209,10.3500426141638,8.035383792928698,8.135896094621165,4.29857562955356
05/16/2023 16:25:57.608403,218,True,True,True,True,Eyes,0.6992521,0.07165556,-1.993874,0.1441798,0.09123451,-0.9853367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7415551,-0.2766509,-1.989879,0.8332142,0.0642871,-1.97172,-0.001336099,0.9982678,-0.05404384,0.02321183,6.190726,177.3199,359.7017,0.3019925,0.03458783,-0.952682,0.1808948,0.00016447,0.1069612,0.7941705,0.1201036,-2.685026,0.01100698,0.08426948,0.7080762,-0.998919,-0.005176483,-0.04619884,-0.000158656,0.994155,-0.1079625,0.04648767,-0.1078384,-0.993081,moving,-5.7941267877590965,11.42178873882746,0.8905859406520095,6.786955504802645,-0.039043700000000015,0.055816500000000005,-0.7133060000000002,-0.09897478823088683,0.1970577655822836,0.9753830997245332,-1.3647989272568442,10.442164213696532,8.031992891338982,8.134313945785618,4.295033365174938
05/16/2023 16:25:57.619022,219,True,True,True,True,Eyes,0.7052827,0.07120127,-1.993417,0.1402619,0.08847096,-0.9861539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598718,-0.2908399,-1.985829,0.8436144,0.06259602,-1.972285,-0.0001961727,0.9981139,-0.0576355,0.0211348,6.60624,177.5645,359.8369,0.304881,0.0345198,-0.951764,0.1700411,0.0001546018,0.1005435,0.7969065,0.1176727,-2.68503,0.009710327,0.08779584,0.7088256,-0.9991066,-0.002827835,-0.04216726,0.002044624,0.9933562,-0.1150619,0.04221249,-0.1150453,-0.9924629,moving,-5.78957830219355,11.690806056136891,0.7848559012419926,7.060750864034529,-0.046707900000000024,0.05507668,-0.7127449999999997,-0.09880335296694008,0.20163869092495199,0.9744638328869387,-1.354135414250881,10.686833504722546,7.935202329780488,8.041181267526381,4.209959520571774
05/16/2023 16:25:57.638641,220,True,True,True,True,Eyes,0.711476,0.07065991,-1.993036,0.1363899,0.08585026,-0.9869283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7761892,-0.2894917,-1.985478,0.8538879,0.06090769,-1.973718,-0.000137406,0.9981425,-0.05768429,0.01960058,6.612212,177.7416,359.8538,0.3077413,0.03443458,-0.9508461,0.1598386,0.0001453257,0.09451091,0.7994286,0.1154318,-2.685034,0.01012503,0.08939025,0.7091337,-0.9992318,-0.002535593,-0.03911249,0.00198699,0.993345,-0.1151597,0.0391442,-0.1151489,-0.9925768,moving,-5.733632931581471,11.546656855700789,0.8180150931754483,7.184557621532089,-0.05445929999999999,0.05452411,-0.7113159999999998,-0.0979015590645245,0.19920425451685117,0.9750553271584582,-1.3387178662950974,10.553469241690973,7.766498782935273,7.870959380471761,4.000132818158434
05/16/2023 16:25:57.658862,221,True,True,True,True,Eyes,0.7178887,0.07005531,-1.992738,0.1321977,0.08331221,-0.987716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7916571,-0.2846726,-1.9858,0.8640106,0.05827129,-1.975158,-0.0004974528,0.9981918,-0.05726282,0.01827674,6.563272,177.8919,359.822,0.3105811,0.0343296,-0.949926,0.1502483,0.0001366061,0.08884026,0.8020515,0.1131014,-2.685039,0.01044638,0.08775014,0.7097139,-0.9993316,-0.003086262,-0.0364304,0.001100048,0.9934414,-0.1143367,0.03654435,-0.1143004,-0.9927741,moving,-5.640528159197221,11.347526178433338,0.8432838444974353,7.048368626778551,-0.061959099999999934,0.05483011,-0.7098810000000002,-0.09638354442855471,0.1958434309663292,0.9758870917207072,-1.3116934899649557,10.368624240540328,7.679999829405617,7.779625553534392,3.9582855698854305
05/16/2023 16:25:57.678755,222,True,True,True,True,Eyes,0.7244613,0.06938102,-1.992535,0.1279856,0.08076377,-0.9884821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808514,-0.2865925,-1.984964,0.8743289,0.05608326,-1.976945,-0.002276072,0.9981123,-0.0590383,0.01677751,6.763841,178.0517,359.6235,0.3134101,0.03420364,-0.949001,0.1412334,0.0001284098,0.08350985,0.804687,0.1107597,-2.685043,0.01057209,0.0890231,0.709879,-0.999427,-0.006524581,-0.03322292,-0.002562519,0.9930186,-0.1179301,0.03376042,-0.1177773,-0.9924663,moving,-5.5951506985326045,11.381894335955753,0.8532318329961817,7.147920533947453,-0.06964189999999992,0.05467644,-0.7080979999999999,-0.09559891412049057,0.1964436931143765,0.9758435763107475,-1.2941172421851972,10.398146515908884,7.614332061213368,7.714153967157916,3.8955201173270138
05/16/2023 16:25:57.688664,223,True,True,True,True,Eyes,0.7312236,0.06863464,-1.992415,0.1232749,0.07830815,-0.9892781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8283115,-0.2853356,-1.983629,0.8847784,0.05377445,-1.979034,-0.004925051,0.9980516,-0.06045103,0.01464347,6.922245,178.2783,359.3304,0.3162338,0.03405533,-0.9480691,0.1327594,0.0001207052,0.07849926,0.807433,0.1083199,-2.685047,0.01011527,0.08995734,0.7100701,-0.9995226,-0.01160133,-0.02863443,-0.008060483,0.9926429,-0.1208107,0.02982533,-0.1205223,-0.9922624,moving,-5.606569846634068,11.3709642237134,0.8161491102345825,7.22022217589832,-0.07734540000000001,0.054545449999999995,-0.706013,-0.09579711808053706,0.19625378074749564,0.9758623838307432,-1.2986167415668817,10.388640852384494,7.547124866442611,7.647220301941095,3.809345287244512
