Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 15:49:58.788588,284,True,True,True,True,Eyes,1.747089,0.09579134,-3.23231,-0.8083951,-0.140687,0.5715808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8698425,1.038633,3.444403,1.611951,0.07901254,-3.330866,0.1507527,-0.3370759,0.02284976,0.9290487,17.18856,319.5797,356.4489,0.4920021,0.02763053,-0.8701551,0.0,0.0,0.0,1.031108,-0.09382775,-2.644158,-0.003188342,0.1006661,0.9103163,0.7717155,-0.05917314,0.6332092,-0.1440873,0.953503,0.264709,-0.6194305,-0.2955174,0.7273069,moving,-54.73754,-13.82773,-0.2006751,6.310335
05/15/2023 15:49:58.798360,285,True,True,True,True,Eyes,1.740763,0.09497976,-3.235878,-0.8038749,-0.1425475,0.5774646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8689888,1.049931,3.436904,1.602802,0.07701142,-3.330901,0.1524778,-0.3363711,0.02054438,0.9290765,17.28639,319.6064,356.1324,0.4903433,0.02747414,-0.8710959,0.0,0.0,0.0,1.033705,-0.09617018,-2.644175,0.004844993,0.1001963,0.9029917,0.7728648,-0.06440365,0.6312941,-0.1407528,0.9526569,0.269506,-0.6187638,-0.2971481,0.72721,moving,-54.30837,-13.86629,0.307417,6.331658
05/15/2023 15:49:58.818480,286,True,True,True,True,Eyes,1.734277,0.09432404,-3.239231,-0.7990557,-0.1445072,0.5836331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8682423,1.07451,3.42429,1.592916,0.07794768,-3.330274,0.1565808,-0.3358093,0.01739712,0.9286613,17.60814,319.5602,355.6165,0.4886771,0.02731126,-0.8720369,0.0,0.0,0.0,1.036282,-0.09849484,-2.644191,0.0137496,0.1003503,0.8952227,0.7738588,-0.07285053,0.6291544,-0.1374747,0.9503596,0.2791369,-0.6182581,-0.3025053,0.7254291,moving,-53.85548,-13.90672,0.8799286,6.395889
05/15/2023 15:49:58.838737,287,True,True,True,True,Eyes,1.727637,0.09365807,-3.242455,-0.7942697,-0.1461977,0.5897135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8586047,1.081796,3.418164,1.581976,0.08110654,-3.328979,0.1589556,-0.3344141,0.01061908,0.9288638,17.60172,319.5923,354.7881,0.4870026,0.0271469,-0.8729783,0.0,0.0,0.0,1.038849,-0.1008107,-2.644207,0.0219526,0.09312015,0.8876034,0.7761089,-0.08658661,0.6246262,-0.1260413,0.9492407,0.2881938,-0.6178743,-0.3023985,0.7258006,moving,-53.40759,-13.92366,1.416776,5.9891
05/15/2023 15:49:58.849005,288,True,True,True,True,Eyes,1.720889,0.09302897,-3.245605,-0.7892954,-0.1483351,0.5958267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8418427,1.075492,3.419651,1.571618,0.08018982,-3.329111,0.1587405,-0.3318618,0.0045578,0.9298648,17.35189,319.8281,354.1743,0.4853186,0.02698105,-0.8739208,0.0,0.0,0.0,1.0415,-0.1032023,-2.644224,0.02812302,0.08632106,0.8806168,0.779694,-0.09688349,0.6186201,-0.113836,0.9495614,0.2921892,-0.6157261,-0.2982394,0.7293385,moving,-52.95142,-13.97997,1.829153,5.598442
05/15/2023 15:49:58.868688,289,True,True,True,True,Eyes,1.713964,0.09254237,-3.248613,-0.7845119,-0.1502348,0.6016398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8583786,1.110226,3.401551,1.561946,0.08057527,-3.330735,0.1638726,-0.3332757,0.003397167,0.9284728,17.85245,319.5329,353.7926,0.4836246,0.02681496,-0.8748645,0.0,0.0,0.0,1.044179,-0.1056185,-2.644241,0.04204604,0.09097953,0.8740588,0.7778316,-0.1029211,0.6199882,-0.1155378,0.9462685,0.302038,-0.6177614,-0.3065668,0.7241462,moving,-52.51551,-14.02054,2.754054,5.942437
05/15/2023 15:49:58.888379,290,True,True,True,True,Eyes,1.706735,0.09205652,-3.251694,-0.7787331,-0.1522175,0.6086086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8608067,1.110678,3.39534,1.550797,0.08354473,-3.330312,0.1653158,-0.3335618,-0.005058539,0.9281065,17.66714,319.3403,352.7846,0.4819191,0.02665264,-0.87581,0.0,0.0,0.0,1.046625,-0.1078246,-2.644256,0.05457941,0.08280875,0.8669765,0.7774218,-0.1196758,0.6174893,-0.1008964,0.9452902,0.310236,-0.6208344,-0.3034867,0.7228144,moving,-51.99107,-14.04204,3.602229,5.456021
05/15/2023 15:49:58.908311,291,True,True,True,True,Eyes,1.699435,0.09160656,-3.254692,-0.7730237,-0.1545539,0.6152621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8598094,1.087736,3.399473,1.540942,0.08259758,-3.331296,0.162405,-0.3326381,-0.008749109,0.9289241,17.21171,319.463,352.5231,0.4801957,0.02649376,-0.8767608,0.0,0.0,0.0,1.049305,-0.1102428,-2.644274,0.06382722,0.0737787,0.8610325,0.7785507,-0.1242987,0.6151492,-0.09178963,0.9470962,0.3075444,-0.6208328,-0.2959032,0.7259532,moving,-51.48315,-14.10094,4.239507,4.897501
05/15/2023 15:49:58.918694,292,True,True,True,True,Eyes,1.692239,0.09124941,-3.257433,-0.7672839,-0.1570474,0.6217809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8575872,1.121284,3.385989,1.531905,0.08312015,-3.332268,0.1670326,-0.3311427,-0.005460273,0.9286629,17.85551,319.603,352.7109,0.4784555,0.02633905,-0.8777164,0.0,0.0,0.0,1.051833,-0.1125229,-2.644289,0.07074741,0.07944606,0.854835,0.7806294,-0.1207647,0.6132158,-0.1004817,0.9441406,0.3138502,-0.616864,-0.3066176,0.7248893,moving,-50.97987,-14.17511,4.731101,5.309664
05/15/2023 15:49:58.938248,293,True,True,True,True,Eyes,1.684973,0.09099746,-3.260073,-0.7615057,-0.1594014,0.6282517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8505105,1.129211,3.381158,1.522811,0.08541457,-3.332336,0.1685551,-0.329164,-0.004596429,0.9290959,18.07018,319.8333,352.7785,0.4767048,0.0261907,-0.8786728,0.0,0.0,0.0,1.054507,-0.1149348,-2.644306,0.07690617,0.07658686,0.8491489,0.7832599,-0.1195056,0.6101004,-0.1024235,0.9431361,0.3162337,-0.6131993,-0.3101818,0.7264804,moving,-50.47694,-14.23679,5.175076,5.153705
05/15/2023 15:49:58.948903,294,True,True,True,True,Eyes,1.677597,0.09082372,-3.262652,-0.7552667,-0.1616293,0.6351757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8256825,1.124268,3.385181,1.513798,0.08768906,-3.332553,0.1686026,-0.3251485,-0.00715015,0.930484,18.00586,320.2986,352.5721,0.4749439,0.026051,-0.87963,0.0,0.0,0.0,1.057014,-0.1171968,-2.644322,0.07981992,0.06993005,0.8444104,0.7884547,-0.1229479,0.6026798,-0.09633552,0.9430441,0.3184137,-0.6075019,-0.3091142,0.7317033,moving,-49.93632,-14.27671,5.399975,4.73416
05/15/2023 15:49:58.968791,295,True,True,True,True,Eyes,1.670138,0.09069863,-3.265164,-0.7488956,-0.1634529,0.6422138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7927974,1.109913,3.394174,1.50462,0.08928472,-3.333017,0.1672724,-0.3199563,-0.009868844,0.9324971,17.79708,320.937,352.4293,0.4731717,0.02592127,-0.8805884,0.0,0.0,0.0,1.059651,-0.1195759,-2.644339,0.08109525,0.0614979,0.8399633,0.7950612,-0.125445,0.593415,-0.08863436,0.943845,0.3182772,-0.6000181,-0.3056468,0.7392959,moving,-49.38533,-14.27945,5.514597,4.187438
05/15/2023 15:49:58.988565,296,True,True,True,True,Eyes,1.662575,0.0905932,-3.267658,-0.7420094,-0.1653441,0.6496795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7546744,1.079627,3.409332,1.495058,0.09025642,-3.333966,0.1637052,-0.3139479,-0.01340734,0.9351244,17.32257,321.709,352.3027,0.4713883,0.02580191,-0.8815479,0.0,0.0,0.0,1.062091,-0.1217762,-2.644354,0.08153483,0.04999951,0.835963,0.8025139,-0.1278648,0.5827709,-0.07771472,0.9460418,0.3145878,-0.5915503,-0.2977509,0.7492747,moving,-48.79566,-14.27871,5.570668,3.422821
05/15/2023 15:49:58.998577,297,True,True,True,True,Eyes,1.654951,0.09050477,-3.270113,-0.7350246,-0.1672756,0.6570827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721267,1.07178,3.416451,1.48579,0.0905437,-3.335461,0.1629528,-0.3084126,-0.01445694,0.9370801,17.24644,322.3989,352.3214,0.469592,0.02569243,-0.8825092,0.0,0.0,0.0,1.064817,-0.1242356,-2.644372,0.08289853,0.0448454,0.8319075,0.8093453,-0.127608,0.573303,-0.0734188,0.9464747,0.314317,-0.5827263,-0.2964822,0.7566561,moving,-48.20456,-14.28259,5.690665,3.085641
05/15/2023 15:49:59.018674,298,True,True,True,True,Eyes,1.647268,0.09044509,-3.272542,-0.7276114,-0.1696464,0.6646816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6927862,1.075943,3.418573,1.476601,0.09088686,-3.33701,0.1635907,-0.3032691,-0.01260302,0.9386731,17.4259,323.0549,352.6,0.4677829,0.02559232,-0.8834724,0.0,0.0,0.0,1.067247,-0.1264279,-2.644387,0.08426228,0.0433287,0.8279772,0.815738,-0.1228842,0.5652177,-0.07556377,0.9461585,0.3147606,-0.5734646,-0.2994721,0.7625319,moving,-47.58793,-14.3179,5.810919,2.995601
05/15/2023 15:49:59.038797,299,True,True,True,True,Eyes,1.639561,0.09043804,-3.274931,-0.7201237,-0.1721673,0.672146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6683024,1.083313,3.418821,1.467973,0.09156053,-3.338443,0.1645472,-0.2985598,-0.009311396,0.940053,17.68636,323.6733,353.0211,0.4659613,0.02550148,-0.8844371,0.0,0.0,0.0,1.069852,-0.1287771,-2.644403,0.08588359,0.04235101,0.8243607,0.8215507,-0.1157608,0.5582596,-0.08074795,0.945675,0.3149262,-0.5643883,-0.3038062,0.7675725,moving,-46.97364,-14.36717,5.947736,2.940949
05/15/2023 15:49:59.048910,300,True,True,True,True,Eyes,1.631863,0.09046522,-3.277238,-0.7122685,-0.1750607,0.679726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6436598,1.097942,3.416759,1.459622,0.09287386,-3.339894,0.1665867,-0.293857,-0.005845093,0.9412029,18.06817,324.2748,353.4219,0.4641275,0.02542042,-0.8854032,0.0,0.0,0.0,1.072576,-0.1312347,-2.644421,0.08758387,0.04245871,0.8211203,0.8272279,-0.1089081,0.5512107,-0.08690248,0.9444294,0.317019,-0.5551055,-0.3101485,0.771794,moving,-46.33923,-14.44244,6.08837,2.96003
05/15/2023 15:49:59.068661,301,True,True,True,True,Eyes,1.624166,0.09052775,-3.279511,-0.704333,-0.1779663,0.6871994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6145794,1.097443,3.419622,1.451347,0.09382565,-3.340761,0.1665141,-0.2885753,-0.002984941,0.942862,18.1965,324.9798,353.8525,0.4622837,0.02534913,-0.8863693,0.0,0.0,0.0,1.075078,-0.1334918,-2.644437,0.08776027,0.03918059,0.817853,0.8334309,-0.1017325,0.5431792,-0.09047493,0.9445282,0.3157224,-0.5451673,-0.3122769,0.7779947,moving,-45.70544,-14.5191,6.124727,2.742752
05/15/2023 15:49:59.088700,302,True,True,True,True,Eyes,1.616501,0.09059474,-3.281714,-0.6960225,-0.1811898,0.6947827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5884243,1.102718,3.420725,1.443553,0.09476164,-3.342269,0.1671491,-0.2836538,0.0003360363,0.9442465,18.41217,325.6351,354.3027,0.4604311,0.02528763,-0.8873348,0.0,0.0,0.0,1.077663,-0.1358231,-2.644453,0.08859041,0.03736715,0.8153207,0.8390809,-0.09419037,0.5357906,-0.09545957,0.9441221,0.3154693,-0.535566,-0.3158506,0.7832034,moving,-45.05107,-14.6164,6.201267,2.6241
05/15/2023 15:49:59.098570,303,True,True,True,True,Eyes,1.608863,0.09068753,-3.283868,-0.6876311,-0.1844085,0.7022514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5583367,1.108496,3.421607,1.435989,0.09501643,-3.343173,0.1678053,-0.2782922,0.003439121,0.9457183,18.62103,326.3422,354.739,0.4585714,0.02523506,-0.8882987,0.0,0.0,0.0,1.0802,-0.1381122,-2.644469,0.08816993,0.0359765,0.8124367,0.8450832,-0.08689291,0.5275263,-0.09990267,0.9436591,0.3154788,-0.5252178,-0.3193071,0.7887896,moving,-44.39732,-14.71346,6.193801,2.535528
05/15/2023 15:49:59.118522,304,True,True,True,True,Eyes,1.601241,0.09081268,-3.285957,-0.6788625,-0.1878716,0.7098239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529357,1.114938,3.422155,1.428895,0.09574972,-3.34418,0.1686551,-0.273181,0.006000585,0.9470437,18.82786,327.0067,355.104,0.4567064,0.02519126,-0.8892604,0.0,0.0,0.0,1.082858,-0.1405099,-2.644486,0.08817974,0.03423868,0.8100519,0.8506723,-0.08078109,0.5194526,-0.1035123,0.9430389,0.316169,-0.5154045,-0.322726,0.7938552,moving,-43.72278,-14.82475,6.212579,2.420296
05/15/2023 15:49:59.138550,305,True,True,True,True,Eyes,1.593647,0.09092337,-3.287994,-0.6699568,-0.1912549,0.717342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4917748,1.122953,3.422629,1.421734,0.09670652,-3.344634,0.1701641,-0.2673284,0.005628893,0.9484452,19.01357,327.7016,355.1277,0.4548368,0.02515625,-0.890219,0.0,0.0,0.0,1.085389,-0.1427931,-2.644502,0.08735538,0.03246045,0.8074577,0.8570078,-0.08030198,0.5090081,-0.1016568,0.942025,0.3197731,-0.5051768,-0.3257921,0.7991595,moving,-43.04374,-14.92871,6.17457,2.302097
05/15/2023 15:49:59.149109,306,True,True,True,True,Eyes,1.58608,0.09102668,-3.289989,-0.6607433,-0.1949514,0.7248533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4486166,1.125498,3.425592,1.414705,0.09648152,-3.345443,0.1708081,-0.2607622,0.00468902,0.9501609,19.08896,328.4884,355.1335,0.4529643,0.02512879,-0.8911741,0.0,0.0,0.0,1.088049,-0.1451927,-2.644519,0.08561042,0.03024684,0.8050844,0.8639622,-0.08016992,0.4971339,-0.09799121,0.9416052,0.3221448,-0.4939302,-0.3270357,0.8056554,moving,-42.35088,-15.05364,6.069863,2.151577
05/15/2023 15:49:59.168679,307,True,True,True,True,Eyes,1.578541,0.09111951,-3.291937,-0.6513671,-0.1988368,0.7322464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4091145,1.146258,3.421732,1.407779,0.09649329,-3.346397,0.174011,-0.2546709,0.004422371,0.9512327,19.46934,329.1859,355.1192,0.4510896,0.02510791,-0.8921251,0.0,0.0,0.0,1.090508,-0.1474102,-2.644534,0.08459577,0.03243694,0.8028408,0.8702464,-0.08021767,0.4860417,-0.09704448,0.9394013,0.3287974,-0.4829634,-0.3333023,0.8097258,moving,-41.65458,-15.19197,6.01509,2.313646
05/15/2023 15:49:59.188750,308,True,True,True,True,Eyes,1.571027,0.09119209,-3.293839,-0.6419009,-0.2027141,0.7395068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3700448,1.15858,3.420008,1.400792,0.09640065,-3.347265,0.1762061,-0.2487924,0.002712356,0.95239,19.6932,329.8465,354.9723,0.4492138,0.02509269,-0.8930715,0.0,0.0,0.0,1.093071,-0.1497231,-2.644551,0.08437073,0.03263976,0.8005578,0.87619,-0.08251102,0.4748505,-0.09284389,0.9378881,0.3342842,-0.4729388,-0.3369834,0.8141075,moving,-40.95838,-15.3294,6.01619,2.334728
05/15/2023 15:49:59.207997,309,True,True,True,True,Eyes,1.563542,0.09122852,-3.295705,-0.6323246,-0.2066891,0.7466226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293289,1.169172,3.41846,1.393747,0.09602228,-3.348064,0.1781851,-0.2427126,0.0007393154,0.9535934,19.88851,330.5293,354.8087,0.4473377,0.02508202,-0.894013,0.0,0.0,0.0,1.095853,-0.1522326,-2.644568,0.08415923,0.03251415,0.7982093,0.8821802,-0.08508548,0.4631616,-0.0879055,0.9364991,0.3394733,-0.4626347,-0.3401911,0.8186814,moving,-40.2617,-15.4738,6.018746,2.332589
05/15/2023 15:49:59.218631,310,True,True,True,True,Eyes,1.377364,0.09141056,-3.341153,-0.3579985,-0.2993838,0.8844243,0.7785974,1.098627,-0.1416889,-2.652543,0.02489856,0.8472552,-0.5306023,0.07869905,0.04442631,0.7850094,1.386851,0.09524909,-3.349102,0.1813106,-0.2363903,-0.0001715962,0.9545922,20.24739,331.2425,354.7377,0.445462,0.02507446,-0.8949493,0.0,0.0,0.0,1.098254,-0.1543979,-2.644583,0.0830524,0.03534055,0.7961226,0.8882393,-0.08604775,0.4512503,-0.08539252,0.9342529,0.3462365,-0.4513748,-0.3460742,0.8224922,moving,-22.03719,-18.70132,5.955618,2.541739
05/15/2023 15:49:59.238254,311,True,True,True,True,Eyes,1.377098,0.09137706,-3.341203,-0.3574954,-0.2996663,0.8845322,0.7821149,1.097495,-0.1429964,-2.649397,-0.2276143,0.9197436,-0.3197868,0.07528684,0.04833274,0.7867586,1.379795,0.09466797,-3.34998,0.1838316,-0.2297271,-0.000398892,0.955736,20.56108,332.0209,354.7775,0.4383678,0.0251066,-0.8984446,-0.5585325,0.0005461201,-0.1363449,1.10091,-0.1567938,-2.6446,0.0816227,0.0368686,0.7940708,0.8944506,-0.08522469,0.4389702,-0.08369974,0.9324116,0.3515723,-0.4392635,-0.3512057,0.8268628,moving,-22.00675,-18.71561,5.868833,2.658326
05/15/2023 15:49:59.248375,312,True,True,True,True,Eyes,1.376538,0.09132365,-3.341298,-0.3565238,-0.3002278,0.8847339,0.7811066,1.098055,-0.1431863,-2.650226,-0.1903358,0.9072365,-0.3750922,0.07169971,0.05369355,0.7843513,1.373011,0.09389466,-3.351241,0.1872367,-0.2232776,0.000200409,0.9566033,20.99656,332.7756,354.8854,0.4323299,0.02513069,-0.9013649,-0.5250205,0.0005133529,-0.1281642,1.10346,-0.1590939,-2.644616,0.08028604,0.04045644,0.7923999,0.9002942,-0.08322806,0.427251,-0.08399491,0.9298848,0.3581329,-0.427101,-0.3583119,0.8301792,moving,-21.9481,-18.74426,5.785471,2.922732
05/15/2023 15:49:59.268535,313,True,True,True,True,Eyes,1.375735,0.09124086,-3.341433,-0.35507,-0.3009804,0.8850628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1616756,1.247812,3.395272,1.365925,0.09344116,-3.352098,0.1901509,-0.2166047,0.001090914,0.9575616,21.38511,333.5734,355.0537,0.4271682,0.025148,-0.903822,-0.4935193,0.0004825518,-0.1204744,1.105952,-0.1613425,-2.644632,0.07864594,0.04289812,0.7905587,0.9061625,-0.0802859,0.4152395,-0.08446437,0.9276829,0.3636897,-0.4144097,-0.3646349,0.8338502,moving,-21.8597,-18.78146,5.681176,3.105997
05/15/2023 15:49:59.288312,314,True,True,True,True,Eyes,1.374723,0.0911499,-3.341599,-0.353331,-0.3018911,0.8854485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1202431,1.264632,3.389144,1.359138,0.09270117,-3.353238,0.1925669,-0.2099402,0.002200668,0.9585606,21.72167,334.3844,355.2681,0.4225586,0.02516029,-0.9059859,-0.4639081,0.0004535987,-0.1132459,1.108503,-0.163643,-2.644648,0.07690001,0.0449304,0.7891116,0.9118405,-0.07663611,0.4033284,-0.08507401,0.9258263,0.36825,-0.4016332,-0.370098,0.8376862,moving,-21.75407,-18.82666,5.565977,3.258786
05/15/2023 15:49:59.298753,315,True,True,True,True,Eyes,1.373483,0.09105221,-3.341805,-0.3511294,-0.3029209,0.8859724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07977068,1.283912,3.381568,1.352298,0.09252258,-3.354479,0.1954985,-0.2034562,0.002839546,0.9593635,22.10243,335.1565,355.4126,0.4183756,0.02516847,-0.907925,-0.4360737,0.0004263827,-0.1064511,1.111213,-0.1660879,-2.644665,0.07592495,0.04709031,0.787943,0.917195,-0.07410245,0.3914871,-0.08499907,0.9235445,0.3739527,-0.3892666,-0.3762636,0.8407719,moving,-21.61946,-18.87596,5.503939,3.420134
05/15/2023 15:49:59.318597,316,True,True,True,True,Eyes,1.372049,0.09094467,-3.34204,-0.3486768,-0.3039478,0.8865891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03454697,1.294228,3.3768,1.345421,0.09229666,-3.35564,0.1973172,-0.1964221,0.002495624,0.9604573,22.33429,335.9932,355.4908,0.4145723,0.0251729,-0.9096677,-0.4099092,0.0004007998,-0.1000641,1.113643,-0.1682796,-2.644681,0.07401127,0.04757254,0.7869838,0.9228242,-0.07272106,0.378295,-0.08230882,0.9221193,0.3780491,-0.3763253,-0.3800099,0.8449685,moving,-21.46867,-18.92317,5.372534,3.459275
05/15/2023 15:49:59.338627,317,True,True,True,True,Eyes,1.370392,0.09082308,-3.342333,-0.3457964,-0.3050619,0.8873342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0122838,1.301405,3.37266,1.338233,0.09201857,-3.356978,0.1987248,-0.1891237,0.001936503,0.9616325,22.51546,336.864,355.5645,0.4111076,0.0251738,-0.9112388,-0.3853147,0.0003767518,-0.09406023,1.11648,-0.1708394,-2.644699,0.07252045,0.0471116,0.786214,0.928457,-0.0714427,0.3645046,-0.07889153,0.9210094,0.3814679,-0.3629653,-0.3829329,0.8494814,moving,-21.29099,-18.97276,5.270055,3.429183
05/15/2023 15:49:59.349093,318,True,True,True,True,Eyes,1.368531,0.09069642,-3.342676,-0.3426025,-0.3061681,0.8881917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05695987,1.309113,3.36806,1.331095,0.09158535,-3.358668,0.2001977,-0.1821169,0.001259377,0.9626801,22.70033,337.695,355.6176,0.4079428,0.02517122,-0.9126602,-0.3621958,0.0003541466,-0.08841662,1.119005,-0.1731165,-2.644715,0.07134005,0.04736416,0.7857768,0.9336637,-0.070494,0.3511448,-0.07534352,0.9198385,0.384994,-0.3501363,-0.3859114,0.8535086,moving,-21.09314,-19.01956,5.187616,3.449436
05/15/2023 15:49:59.368687,319,True,True,True,True,Eyes,1.366456,0.09056211,-3.343086,-0.3390295,-0.3073126,0.889167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1007658,1.313141,3.364276,1.323774,0.09135757,-3.360376,0.2012328,-0.1752299,0.0002492102,0.9637427,22.82766,338.5095,355.6415,0.4050433,0.02516544,-0.9139509,-0.3404641,0.0003328978,-0.08311162,1.121651,-0.1755038,-2.644732,0.07076484,0.04662001,0.7855155,0.9385888,-0.07004365,0.3378534,-0.07100435,0.9190106,0.3877859,-0.3376528,-0.3879605,0.8575997,moving,-20.87129,-19.0661,5.147717,3.396496
05/15/2023 15:49:59.388339,320,True,True,True,True,Eyes,1.364167,0.09042824,-3.343558,-0.3351592,-0.3084292,0.890247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.143541,1.316366,3.360566,1.316441,0.09105486,-3.362368,0.2021187,-0.1684402,-0.0006829089,0.9647672,22.93987,339.3155,355.6776,0.4023778,0.02515662,-0.9151277,-0.3200362,0.000312924,-0.07812493,1.124171,-0.1777766,-2.644747,0.07033511,0.04600516,0.7855915,0.9432549,-0.06940752,0.324735,-0.06677213,0.9182951,0.390225,-0.3252872,-0.3897649,0.8615519,moving,-20.6303,-19.10882,5.11613,3.35148
05/15/2023 15:49:59.408055,321,True,True,True,True,Eyes,1.36168,0.0902767,-3.344105,-0.330937,-0.3095739,0.8914285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1853645,1.31857,3.356654,1.30896,0.09092733,-3.364294,0.2028487,-0.1617106,-0.001401353,0.965764,23.03883,340.1208,355.7428,0.3999179,0.02514514,-0.9162057,-0.300834,0.0002941485,-0.07343743,1.126786,-0.1801357,-2.644764,0.07020608,0.04494727,0.785771,0.9476954,-0.06831232,0.31178,-0.06289881,0.9177009,0.3922612,-0.312917,-0.3913548,0.8654042,moving,-20.36712,-19.15101,5.105634,3.273836
05/15/2023 15:49:59.418813,322,True,True,True,True,Eyes,1.358985,0.09012477,-3.344741,-0.326319,-0.3107888,0.8927072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2277032,1.320948,3.352584,1.301564,0.09036429,-3.36665,0.2035901,-0.1549344,-0.002374385,0.9667165,23.13458,340.9252,355.7795,0.3976377,0.02513079,-0.9171979,-0.282784,0.0002764996,-0.06903119,1.129277,-0.1823828,-2.64478,0.06998731,0.04462355,0.7863086,0.9519794,-0.06767693,0.2985885,-0.05849551,0.9170908,0.3943636,-0.3005221,-0.3928921,0.8690928,moving,-20.07931,-19.19514,5.086347,3.248091
05/15/2023 15:49:59.438845,323,True,True,True,True,Eyes,1.356087,0.08996532,-3.345453,-0.3213688,-0.3120462,0.8940633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2668199,1.326187,3.347382,1.293948,0.09020337,-3.369346,0.2047816,-0.1485533,-0.003303839,0.9674635,23.28193,341.6758,355.8025,0.3955137,0.02511388,-0.9181163,-0.265817,0.0002599097,-0.06488931,1.131902,-0.1847513,-2.644796,0.07088082,0.04474002,0.7872768,0.955842,-0.06723464,0.2860866,-0.05444926,0.9161072,0.397219,-0.2887929,-0.3952558,0.8719928,moving,-19.77085,-19.24002,5.144635,3.252554
05/15/2023 15:49:59.450814,324,True,True,True,True,Eyes,1.353025,0.08978553,-3.346244,-0.3160323,-0.3133222,0.8955182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3130917,1.327506,3.342309,1.286052,0.0898882,-3.371842,0.2058432,-0.1414249,-0.006009248,0.9682931,23.38661,342.4769,355.6348,0.3935252,0.02509446,-0.918971,-0.2498679,0.0002443151,-0.06099595,1.134543,-0.1871335,-2.644813,0.07123649,0.04458559,0.7881655,0.9599258,-0.06986012,0.2714076,-0.04658526,0.915185,0.4003328,-0.2763554,-0.3969333,0.8752552,moving,-19.43816,-19.28382,5.164512,3.237704
