,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/05/2023 11:15:28.010553,492,True,True,True,True,Eyes,1.248187,-0.3689443,-3.496554,0.5272646,-0.2491866,0.8123411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.566447,0.1221894,1.136389,1.255352,-0.3721024,-3.508772,0.08365969,0.4294326,-0.126736,0.8902398,14.93977,50.29987,350.8408,0.3335424,-0.09834451,-0.9375905,0,0,0,1.791815,-0.6300451,-2.786603,-0.2064413,-0.0574838,0.911006,0.5990514,-0.1537984,-0.7858012,0.2975031,0.9538782,0.04010527,0.7433904,-0.2578034,0.6171774,static,-16.52818098400341,-2.884694611211621,-12.768048563344887,-3.610534285223937,0.5364629999999999,-0.2579427,0.7221690000000001,-0.2841555374679996,-0.0482516157990847,0.9575632589447968,-15.581312098556126,-2.8997334419286447,3.829762741006853,3.82954815262292,2.90167013242004
312,05/05/2023 11:15:28.030527,493,True,True,True,True,Eyes,1.248688,-0.3691704,-3.496833,0.5298089,-0.2513237,0.8100241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.574044,0.1151055,1.114633,1.256058,-0.3718014,-3.509064,0.08387806,0.432146,-0.1275285,0.8887918,15.02985,50.64515,350.8129,0.3336431,-0.09839881,-0.937549,0,0,0,1.791815,-0.6300451,-2.786603,-0.2123873,-0.0578301,0.9095172,0.5939726,-0.1541975,-0.7895693,0.2991877,0.9534019,0.03887835,0.7467819,-0.2593221,0.6124287,static,-16.647178151305337,-2.9676568738286844,-13.1439763040343,-3.638156875073706,0.535757,-0.2582437,0.722461,-0.2861246658344192,-0.0496077580521875,0.9569074465296464,-15.695669131296054,-2.979796444913278,3.5670193693704024,3.566790354701657,2.6352561053339967
313,05/05/2023 11:15:28.040533,494,True,True,True,True,Eyes,1.249182,-0.3694039,-3.497104,0.5327561,-0.2533534,0.8074547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.58128,0.1082603,1.093037,1.256804,-0.3718366,-3.509159,0.08303516,0.4349816,-0.1273379,0.8875142,14.96145,51.01479,350.8403,0.3337431,-0.09845255,-0.9375077,0,0,0,1.791815,-0.6300451,-2.786603,-0.218255,-0.06024554,0.9075959,0.5891521,-0.153791,-0.7932516,0.298266,0.9537804,0.03661043,0.7509575,-0.2581691,0.6077924,static,-16.743310189195967,-3.1830716960695984,-13.521516039933026,-3.797679931362014,0.5350109999999999,-0.2582085,0.722556,-0.287676830457195,-0.0531792693970418,0.9562500229831944,-15.78582925280795,-3.189009428127884,3.2801089395134917,3.2798934164259324,2.344694885802256
314,05/05/2023 11:15:28.060250,495,True,True,True,True,Eyes,1.249676,-0.3696404,-3.497386,0.5357265,-0.2553641,0.8048517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.58835,0.1027824,1.071878,1.257302,-0.3722964,-3.509462,0.08261636,0.4377021,-0.1274005,0.8862058,14.94888,51.36831,350.8593,0.3338423,-0.09850599,-0.9374668,0,0,0,1.791815,-0.6300451,-2.786603,-0.2240877,-0.06127943,0.9059212,0.5843718,-0.1534834,-0.7968391,0.2981288,0.9538873,0.03490323,0.7547376,-0.2579571,0.6031827,static,-16.829829632716574,-3.340455920070492,-13.893734419512144,-3.869776200705408,0.534513,-0.2577487,0.7228590000000001,-0.2890793647568497,-0.0557811455289704,0.9556785809251988,-15.867520669375654,-3.341761062667969,2.9835504095148866,2.9834267312091654,2.0431916567338857
315,05/05/2023 11:15:28.080121,496,True,True,True,True,Eyes,1.250182,-0.3698902,-3.497685,0.5387281,-0.2572329,0.8022488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.594903,0.09600689,1.052583,1.25775,-0.3725927,-3.509946,0.08290447,0.4400822,-0.128382,0.8848575,15.05312,51.66994,350.8099,0.3339409,-0.09855922,-0.9374261,0,0,0,1.791815,-0.6300451,-2.786603,-0.2294515,-0.06072579,0.9046528,0.5796914,-0.1542299,-0.8001069,0.300169,0.9532898,0.03372006,0.7575331,-0.2597145,0.5989091,static,-16.880630284099478,-3.3818211567151457,-14.23208744731122,-3.840279614979649,0.534065,-0.2574524,0.7233429999999998,-0.289915561018902,-0.05645617035857,0.9553855431086444,-15.916251297226877,-3.381733878363792,2.6880118387545293,2.6879291873590447,1.7454718748611495
316,05/05/2023 11:15:28.090302,497,True,True,True,True,Eyes,1.250672,-0.3701434,-3.497987,0.5416772,-0.2591342,0.7996469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.600783,0.09107911,1.033702,1.258099,-0.3730194,-3.510059,0.08309815,0.442394,-0.1289803,0.8835985,15.12769,51.96702,350.7959,0.3340388,-0.09861256,-0.9373856,0,0,0,1.791815,-0.6300451,-2.786603,-0.234368,-0.06035211,0.9031795,0.5753033,-0.1544095,-0.8032333,0.3014579,0.9529175,0.03273056,0.7603613,-0.2609711,0.5947645,static,-16.926390904142835,-3.4433058220307453,-14.546958196347878,-3.822925798951129,0.5337159999999999,-0.2570257,0.7234560000000001,-0.2906617085833326,-0.0574677774451811,0.9550984834078728,-15.959784327102916,-3.441334226339785,2.4094880795126365,2.409525127032601,1.4634513329906975
317,05/05/2023 11:15:28.110348,498,True,True,True,True,Eyes,1.251172,-0.3704069,-3.498323,0.5444082,-0.2609854,0.7971866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.604835,0.09165532,1.020779,1.258179,-0.3733341,-3.510389,0.08421134,0.4438345,-0.1295921,0.8826808,15.28962,52.15296,350.8119,0.3341359,-0.09866609,-0.9373454,0,0,0,1.791815,-0.6300451,-2.786603,-0.2378932,-0.05813396,0.9025303,0.5724338,-0.1540252,-0.8053546,0.3035287,0.9522287,0.03362861,0.7617021,-0.2636984,0.5918388,static,-16.896613423007548,-3.382697982199455,-14.766432040183014,-3.6854557961987218,0.533636,-0.256711,0.723786,-0.2901819403994446,-0.0564660358780564,0.9553042294045344,-15.931765014366947,-3.3824883112580126,2.151433681086422,2.1515889518376543,1.2040723556546231
318,05/05/2023 11:15:28.130280,499,True,True,True,True,Eyes,1.251664,-0.3706613,-3.498657,0.5470126,-0.262843,0.7947897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.607259,0.0946044,1.012768,1.258269,-0.3736081,-3.510575,0.08557247,0.4445996,-0.1301357,0.8820847,15.46685,52.25215,350.8362,0.334232,-0.09871998,-0.9373055,0,0,0,1.791815,-0.6300451,-2.786603,-0.2400664,-0.05538695,0.9021461,0.5707919,-0.1534903,-0.806621,0.3056723,0.9514841,0.03524781,0.7620769,-0.2666808,0.5900172,static,-16.795410319500643,-3.285237093097554,-14.901416519828029,-3.5132449725768624,0.5335459999999999,-0.256437,0.7239719999999998,-0.2885197896027963,-0.0548697553363481,0.9559003794280746,-15.834911295508617,-3.288192916071106,1.907361018364495,1.9076687622076736,0.9602400347623596
319,05/05/2023 11:15:28.141042,500,True,True,True,True,Eyes,1.252132,-0.3709067,-3.498969,0.5492128,-0.2645707,0.7926965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.608476,0.09456117,1.009856,1.258592,-0.3736276,-3.510869,0.08648048,0.4447987,-0.130886,0.8817847,15.6018,52.27325,350.8058,0.3343273,-0.09877396,-0.9372659,0,0,0,1.791815,-0.6300451,-2.786603,-0.2411109,-0.05356186,0.9020165,0.570046,-0.1538937,-0.8070715,0.3077593,0.95078,0.03607849,0.7617952,-0.2689501,0.5893505,static,-16.64177527301297,-3.2259654142480367,-14.965402062892638,-3.398240707184244,0.533223,-0.2564175,0.7242660000000001,-0.2859703543725428,-0.0539238898781661,0.9567200565552234,-15.686550265501118,-3.23142013220123,1.684769756037413,1.6852020401617749,0.7401917551304564
320,05/05/2023 11:15:28.160579,501,True,True,True,True,Eyes,1.252581,-0.3711455,-3.499256,0.551245,-0.2662728,0.7907135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.608605,0.09526905,1.00932,1.258654,-0.3736816,-3.510839,0.08736388,0.4447025,-0.1315647,0.8816451,15.72748,52.2562,350.7765,0.3344213,-0.09882785,-0.9372267,0,0,0,1.791815,-0.6300451,-2.786603,-0.2411698,-0.05164044,0.9020367,0.5698609,-0.1542849,-0.8071275,0.3096886,0.9501166,0.03703357,0.7611515,-0.2710621,0.5892147,static,-16.462632137206317,-3.1672921075205864,-14.968573658043228,-3.27653323089734,0.533161,-0.2563635,0.7242359999999999,-0.2829917673330219,-0.0529929751231648,0.9576572963938712,-15.513400382004006,-3.1753890910722933,1.497340737013629,1.498046849132475,0.554135629753928
321,05/05/2023 11:15:28.180488,502,True,True,True,True,Eyes,1.252897,-0.3713462,-3.499389,0.5518206,-0.2668654,0.790112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.606547,0.1002171,1.015225,1.258666,-0.3737521,-3.510552,0.08811626,0.4437996,-0.1315584,0.8820261,15.79598,52.14021,350.7988,0.3345139,-0.09888158,-0.9371879,0,0,0,1.791815,-0.6300451,-2.786603,-0.2394414,-0.0500164,0.9023314,0.5714687,-0.1538639,-0.8060703,0.3102877,0.9498558,0.03867059,0.7597007,-0.2722127,0.5905551,static,-16.31108394472619,-3.0879421686675115,-14.861423609541667,-3.172669194416278,0.5331489999999999,-0.256293,0.7239490000000002,-0.2804767033716745,-0.0517064298075678,0.9584671892286312,-15.367367462687278,-3.099047273263754,1.4513029648384783,1.4521342073994146,0.5112723049511039
322,05/05/2023 11:15:28.190667,503,True,True,True,True,Eyes,1.253201,-0.371536,-3.499524,0.5522026,-0.2674561,0.7896451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.602772,0.1021007,1.027916,1.258646,-0.3738208,-3.510423,0.08842764,0.4421385,-0.1318922,0.882779,15.82817,51.91907,350.7487,0.3346035,-0.09893464,-0.9371503,0,0,0,1.791815,-0.6300451,-2.786603,-0.2361182,-0.04886943,0.9031585,0.574236,-0.1546688,-0.8039469,0.3110579,0.9495699,0.03949483,0.7572953,-0.2727534,0.5933882,static,-16.06521225273892,-3.0428001972764327,-14.651259448727512,-3.097224040796423,0.533169,-0.2562243,0.7238199999999999,-0.2763709082552823,-0.0510144332241667,0.9596960505810924,-15.129191240574558,-3.056611389819136,1.4139264810066514,1.4149998186272703,0.4796542349208748
323,05/05/2023 11:15:28.210525,504,True,True,True,True,Eyes,1.253478,-0.3717117,-3.499627,0.5524421,-0.2679902,0.7892965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.598133,0.1006899,1.044834,1.258675,-0.373754,-3.510616,0.08881143,0.4399578,-0.1329831,0.8836659,15.90083,51.62141,350.612,0.33469,-0.0989868,-0.9371139,0,0,0,1.791815,-0.6300451,-2.786603,-0.231961,-0.04729823,0.9044744,0.5775053,-0.1568787,-0.8011721,0.3131717,0.9488561,0.03994535,0.7539305,-0.2739731,0.5970994,static,-15.760591270733157,-2.962613086101716,-14.384038839701724,-2.993476363753235,0.53314,-0.2562911,0.7240130000000002,-0.2712820633086863,-0.0497461469095873,0.9612134773583504,-14.8344679747565,-2.980407929815082,1.37566992775579,1.3768983758019102,0.4506186743487126
324,05/05/2023 11:15:28.230037,505,True,True,True,True,Eyes,1.253742,-0.3718815,-3.499723,0.5525298,-0.2684778,0.7890694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.593174,0.09802119,1.06126,1.25868,-0.3737022,-3.510392,0.08882947,0.4378705,-0.1339595,0.8845528,15.92999,51.33621,350.4706,0.3347735,-0.09903791,-0.9370787,0,0,0,1.791815,-0.6300451,-2.786603,-0.2275271,-0.04644473,0.9054774,0.5806486,-0.1591969,-0.7984383,0.3147801,0.9483284,0.0398349,0.7508401,-0.2744625,0.6007575,static,-15.47277095655642,-2.928772401406348,-14.105172157393929,-2.936304021070447,0.5331349999999999,-0.2563429,0.723789,-0.2664566908009063,-0.0492472407799075,0.9625879534880106,-14.555371346816033,-2.949240761085733,1.3661554879376037,1.3676195380168636,0.4503850235060491
325,05/05/2023 11:15:28.240443,506,True,True,True,True,Eyes,1.253962,-0.3720375,-3.499761,0.5525578,-0.2689545,0.7888873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.588424,0.09605382,1.077098,1.258639,-0.3737429,-3.510313,0.08864819,0.4358985,-0.1346266,0.8854433,15.92346,51.06933,350.3543,0.3348539,-0.09908792,-0.9370447,0,0,0,1.791815,-0.6300451,-2.786603,-0.2233941,-0.04599165,0.9064785,0.5837365,-0.1611252,-0.7957955,0.3156916,0.9480344,0.03961886,0.7480579,-0.2743529,0.604268,static,-15.202316885886628,-2.927261505233851,-13.844200355412744,-2.904503311692258,0.5331759999999999,-0.2563022,0.7237100000000001,-0.2619094999222619,-0.0492854593493004,0.9638330637924698,-14.292660797269278,-2.9494542896957534,1.356476978737657,1.3583071985820063,0.450707619564645
326,05/05/2023 11:15:28.260407,507,True,True,True,True,Eyes,1.254172,-0.3721833,-3.499798,0.552466,-0.2693973,0.7888006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.583975,0.09643328,1.091363,1.258683,-0.3738431,-3.510158,0.08871385,0.4340578,-0.1350663,0.8862737,15.93237,50.82332,350.277,0.334931,-0.09913678,-0.937012,0,0,0,1.791815,-0.6300451,-2.786603,-0.219638,-0.04518568,0.9072585,0.5867019,-0.1623974,-0.7933524,0.3164252,0.9477739,0.03999637,0.7454234,-0.2745026,0.6074474,static,-14.964716570425356,-2.904938527402797,-13.608893256172244,-2.851239539755869,0.5331319999999999,-0.256202,0.7235550000000002,-0.25791442977221,-0.0489644376575841,0.9649262167253008,-14.062177925425004,-2.929192348840824,1.3546763063443086,1.3568863035444778,0.45993872616232
327,05/05/2023 11:15:28.280737,508,True,True,True,True,Eyes,1.254338,-0.3723013,-3.499779,0.5524585,-0.2697738,0.7886772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.579991,0.09540234,1.104416,1.258683,-0.3737563,-3.510156,0.08865041,0.4324147,-0.1355713,0.8870057,15.93299,50.60223,350.1899,0.335005,-0.09918434,-0.9369805,0,0,0,1.791815,-0.6300451,-2.786603,-0.2162836,-0.04478759,0.9081064,0.589276,-0.1638376,-0.7911454,0.3171725,0.9475231,0.04002082,0.7430717,-0.2745129,0.6103174,static,-14.744695068710222,-2.893940166013887,-13.396545375750527,-2.8235262449121583,0.5331319999999999,-0.2562888,0.7235529999999999,-0.2542088211869855,-0.0488287710624849,0.9659159640133196,-13.848602353569047,-2.9198509461366,1.3475739983545336,1.3499873017596251,0.46220553789455
328,05/05/2023 11:15:28.290663,509,True,True,True,True,Eyes,1.254493,-0.3724135,-3.499756,0.5523995,-0.2700841,0.7886124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.577031,0.0930262,1.114048,1.25875,-0.3735344,-3.510118,0.08839236,0.4312361,-0.1360075,0.8875383,15.9147,50.44235,350.1092,0.3350756,-0.09923017,-0.9369504,0,0,0,1.791815,-0.6300451,-2.786603,-0.2137766,-0.04502756,0.9086815,0.5910746,-0.1651879,-0.7895212,0.3176598,0.9473774,0.03960048,0.7414331,-0.274206,0.6124443,static,-14.584446414344036,-2.911877312239609,-13.238679021089304,-2.836836281543927,0.5330649999999999,-0.2565107,0.7235149999999999,-0.2515021284838952,-0.0491670991213272,0.96660717038458,-13.692659702794511,-2.9383200197597104,1.3453649508260566,1.3478579424536947,0.4651853485265589
329,05/05/2023 11:15:28.310002,510,True,True,True,True,Eyes,1.254657,-0.3725234,-3.499756,0.5523337,-0.2703137,0.7885798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.574604,0.09099746,1.121578,1.258694,-0.3735218,-3.510012,0.0878263,0.4303764,-0.1360681,0.8880025,15.84887,50.32785,350.0596,0.3351429,-0.09927431,-0.9369218,0,0,0,1.791815,-0.6300451,-2.786603,-0.2117428,-0.04582146,0.9090693,0.5925232,-0.1660608,-0.7882513,0.3172543,0.947544,0.03885894,0.7404498,-0.2731009,0.6141254,static,-14.463039863536318,-2.975051198811398,-13.11170299411694,-2.885540486169864,0.533121,-0.2565233,0.7234090000000002,-0.2494397815981895,-0.050260534466018,0.9670852018115356,-13.573772516319831,-3.000607226798546,1.3515100746191124,1.3542981585787373,0.4761812660612737
