Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/11/2023 13:15:51.063460,1209,True,True,True,True,Eyes,1.258931,-0.2588826,-3.641586,-0.3380807,-0.1658976,0.9263798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5499066,1.267912,3.613507,1.252782,-0.2617111,-3.650955,0.1278788,-0.2269478,0.05796073,0.9637336,15.83037,333.9427,3.198176,0.3266291,-0.06651121,-0.9428087,0,0,0,0.8556188,-0.4668013,-2.766438,0.03543961,0.065166,0.9882658,0.8902705,0.05367381,0.4522582,-0.169761,0.9605752,0.220174,-0.4226105,-0.2727902,0.8642834,moving,-20.04947,-10.153,2.05377,3.772608
05/11/2023 13:15:51.076835,1210,True,True,True,True,Eyes,1.258677,-0.2590912,-3.641531,-0.3406734,-0.1677767,0.9250906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5592868,1.273968,3.609744,1.252461,-0.2620268,-3.650853,0.1286823,-0.228013,0.05848029,0.9633436,15.93813,333.8182,3.218805,0.3265662,-0.06656386,-0.9428267,0,0,0,0.8514729,-0.4699105,-2.766508,0.03403676,0.06480655,0.9903108,0.8891803,0.05399076,0.4543605,-0.1713557,0.9600419,0.221262,-0.4242589,-0.274599,0.8629019,moving,-20.21671,-10.27957,1.968468,3.744133
05/11/2023 13:15:51.093879,1211,True,True,True,True,Eyes,1.25842,-0.2593045,-3.641476,-0.3432632,-0.1697044,0.9237807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5690029,1.282306,3.604983,1.25196,-0.2622644,-3.650724,0.1298413,-0.2291571,0.05872868,0.9629016,16.07915,333.6786,3.197251,0.3265041,-0.06661686,-0.9428446,0,0,0,0.8474343,-0.4729392,-2.766576,0.03312874,0.06498845,0.9921801,0.8880759,0.05359175,0.4565623,-0.172608,0.9593843,0.2231326,-0.4260607,-0.276965,0.8612565,moving,-20.38432,-10.40954,1.912387,3.747558
05/11/2023 13:15:51.113851,1212,True,True,True,True,Eyes,1.258168,-0.2595247,-3.641419,-0.3458808,-0.1716808,0.9224381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5810564,1.293085,3.599073,1.251635,-0.2625565,-3.650684,0.1313429,-0.2306296,0.0589172,0.9623346,16.25828,333.4963,3.153605,0.3264425,-0.06667028,-0.9428622,0,0,0,0.8434342,-0.475939,-2.766644,0.03288275,0.06593263,0.9941117,0.8866775,0.05281299,0.4593623,-0.1739792,0.9585556,0.2256155,-0.4284089,-0.2799677,0.8591181,moving,-20.55422,-10.54305,1.894512,3.79448
05/11/2023 13:15:51.123888,1213,True,True,True,True,Eyes,1.257912,-0.2597359,-3.641355,-0.3485027,-0.1737188,0.9210688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5947696,1.303613,3.59302,1.25136,-0.2631857,-3.650724,0.1327751,-0.2323172,0.05911,0.9617201,16.43035,333.2879,3.10791,0.3263816,-0.06672429,-0.9428794,0,0,0,0.8391048,-0.4791857,-2.766717,0.03278586,0.06691225,0.9962558,0.8850695,0.05200268,0.4625449,-0.1753864,0.9577535,0.2279205,-0.4311515,-0.2828496,0.856799,moving,-20.72503,-10.68084,1.884871,3.842427
05/11/2023 13:15:51.143597,1214,True,True,True,True,Eyes,1.257649,-0.2599591,-3.641284,-0.3511123,-0.1758038,0.9196811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6078763,1.31543,3.586141,1.251027,-0.263145,-3.650474,0.1344745,-0.2339246,0.05937573,0.9610777,16.63416,333.0887,3.064063,0.3263213,-0.06677858,-0.9428965,0,0,0,0.8353642,-0.4819909,-2.766781,0.03300524,0.06807211,0.997928,0.8835077,0.05121562,0.4656084,-0.1770431,0.9567823,0.2307019,-0.4336703,-0.2862597,0.8543919,moving,-20.89566,-10.82195,1.894297,3.902297
05/11/2023 13:15:51.164037,1215,True,True,True,True,Eyes,1.257391,-0.26019,-3.641202,-0.353633,-0.1779153,0.9183081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6167896,1.325731,3.580355,1.250753,-0.263377,-3.650093,0.1359224,-0.2350367,0.05948826,0.9605958,16.80388,332.948,3.0176,0.3262613,-0.06683347,-0.9429134,0,0,0,0.8315128,-0.4848792,-2.766846,0.03199786,0.06889677,0.99959,0.8824378,0.05039487,0.4677219,-0.1781818,0.9559725,0.233169,-0.4353788,-0.2890967,0.8525658,moving,-21.06129,-10.96478,1.833468,3.942878
05/11/2023 13:15:51.177207,1216,True,True,True,True,Eyes,1.25713,-0.2604341,-3.641112,-0.3560311,-0.1800662,0.9169613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6204202,1.335831,3.5756,1.250612,-0.2637661,-3.64975,0.1372599,-0.2354122,0.05988747,0.9602887,16.96664,332.902,3.020104,0.3262019,-0.0668891,-0.94293,0,0,0,0.8271286,-0.488167,-2.766921,0.02884907,0.06957789,1.001703,0.8819892,0.05039318,0.4685676,-0.1796438,0.9551464,0.2354218,-0.435687,-0.2918148,0.8514816,moving,-21.21984,-11.10996,1.649663,3.973358
05/11/2023 13:15:51.193895,1217,True,True,True,True,Eyes,1.256861,-0.2606766,-3.641032,-0.358419,-0.1822589,0.9155968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226652,1.346777,3.570744,1.250293,-0.2643071,-3.649471,0.1386095,-0.2353806,0.06118846,0.9600206,17.154,332.9204,3.133584,0.3261429,-0.06694576,-0.9429464,0,0,0,0.8232712,-0.4910598,-2.766986,0.02544951,0.07113153,1.003413,0.8817039,0.05223238,0.468903,-0.1827363,0.9540868,0.2373307,-0.4349778,-0.294941,0.8507668,moving,-21.37833,-11.25815,1.452878,4.054891
05/11/2023 13:15:51.213504,1218,True,True,True,True,Eyes,1.256584,-0.2609112,-3.640952,-0.3608249,-0.1845026,0.9142014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6322178,1.358725,3.564547,1.249893,-0.2644871,-3.649608,0.1402037,-0.2363126,0.06226647,0.9594905,17.36615,332.8164,3.196837,0.3260841,-0.06700329,-0.9429626,0,0,0,0.8193716,-0.4939842,-2.767052,0.02431661,0.0727528,1.005504,0.8805584,0.0532244,0.4709395,-0.185752,0.9529316,0.2396195,-0.4360195,-0.2984769,0.8489985,moving,-21.53859,-11.41007,1.385342,4.138398
05/11/2023 13:15:51.223452,1219,True,True,True,True,Eyes,1.256298,-0.2611533,-3.640872,-0.3633355,-0.1867568,0.9127482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6463383,1.37011,3.557386,1.24946,-0.2644981,-3.6495,0.141847,-0.2380052,0.06265985,0.9588048,17.56778,332.6075,3.164999,0.3260253,-0.06706141,-0.9429788,0,0,0,0.8152811,-0.4970518,-2.767121,0.02458304,0.07381079,1.007537,0.8788546,0.05263653,0.4741772,-0.1876777,0.9519064,0.2421804,-0.4386248,-0.3018338,0.846466,moving,-21.7059,-11.56364,1.397691,4.189925
05/11/2023 13:15:51.243578,1220,True,True,True,True,Eyes,1.256015,-0.2613992,-3.640785,-0.3658282,-0.1890659,0.911276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607609,1.378666,3.551173,1.2492,-0.2648822,-3.649314,0.1430836,-0.2398382,0.06272758,0.9581597,17.71502,332.3777,3.10348,0.3259663,-0.06712025,-0.9429951,0,0,0,0.8114817,-0.4999011,-2.767186,0.02522987,0.07444403,1.009358,0.8770858,0.05157227,0.4775571,-0.1888399,0.9511846,0.2441049,-0.4416559,-0.3042828,0.8440095,moving,-21.8728,-11.72108,1.431865,4.218148
05/11/2023 13:15:51.263576,1221,True,True,True,True,Eyes,1.255721,-0.2616543,-3.640701,-0.368318,-0.1913408,0.909797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707979,1.391573,3.543923,1.249019,-0.2651826,-3.649036,0.1449025,-0.2411112,0.06279778,0.957562,17.92602,332.2127,3.035882,0.3259071,-0.06717986,-0.9430112,0,0,0,0.8075134,-0.5028771,-2.767253,0.02455059,0.07610787,1.011223,0.8758436,0.0503903,0.4799571,-0.1901408,0.9501194,0.2472237,-0.4435588,-0.3077888,0.8417372,moving,-22.03984,-11.87687,1.39076,4.304148
05/11/2023 13:15:51.277366,1222,True,True,True,True,Eyes,1.255429,-0.2619183,-3.64062,-0.3707623,-0.1936856,0.9083068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6779263,1.40372,3.537536,1.248696,-0.2656126,-3.648888,0.1465941,-0.2420267,0.06267647,0.9570816,18.11611,332.0885,2.956056,0.3258475,-0.06724039,-0.9430274,0,0,0,0.8034443,-0.5059286,-2.767322,0.02324083,0.07754014,1.013217,0.8749894,0.04901361,0.4816546,-0.1909324,0.9491637,0.2502663,-0.4449026,-0.3109438,0.8398665,moving,-22.20482,-12.03735,1.314002,4.376241
05/11/2023 13:15:51.293697,1223,True,True,True,True,Eyes,1.255116,-0.2621906,-3.640553,-0.3732277,-0.196013,0.9067966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6859759,1.418259,3.530125,1.248474,-0.2660502,-3.648881,0.1485828,-0.2429647,0.06298664,0.9565167,18.35181,331.9667,2.91662,0.3257877,-0.06730197,-0.9430437,0,0,0,0.799409,-0.5089548,-2.76739,0.02200082,0.07985967,1.015297,0.8740017,0.04829481,0.4835169,-0.1926963,0.9479116,0.2536367,-0.4460821,-0.3148508,0.8377826,moving,-22.37154,-12.19739,1.241368,4.497425
05/11/2023 13:15:51.313817,1224,True,True,True,True,Eyes,1.254798,-0.2624529,-3.640479,-0.3756557,-0.1983355,0.9052876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954384,1.431311,3.522853,1.24824,-0.2664558,-3.648792,0.1503244,-0.2438986,0.06412455,0.955931,18.58307,331.8611,2.979553,0.325727,-0.06736472,-0.9430602,0,0,0,0.7953212,-0.5120203,-2.767459,0.02054891,0.08201782,1.017366,0.872803,0.0492695,0.4855794,-0.1959251,0.9465812,0.2561197,-0.4470215,-0.3186792,0.8358322,moving,-22.53637,-12.35744,1.157111,4.609092
05/11/2023 13:15:51.323476,1225,True,True,True,True,Eyes,1.254465,-0.2627183,-3.64042,-0.3783259,-0.2008127,0.9036282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7048312,1.437972,3.51788,1.247846,-0.2664613,-3.64855,0.1512769,-0.2449123,0.06487741,0.9554707,18.71493,331.7438,3.018719,0.3256654,-0.06742825,-0.943077,0,0,0,0.7913638,-0.5149881,-2.767526,0.01934975,0.08204809,1.01943,0.8716178,0.0498778,0.4876419,-0.1980761,0.9458125,0.2573027,-0.4483841,-0.3208598,0.8342665,moving,-22.71781,-12.52919,1.087398,4.601491
05/11/2023 13:15:51.344066,1226,True,True,True,True,Eyes,1.254138,-0.2629889,-3.640355,-0.3809569,-0.2032834,0.9019688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7149041,1.443761,3.513425,1.247604,-0.2667542,-3.648564,0.1521019,-0.2461315,0.06513868,0.9550086,18.81917,331.593,3.000226,0.3256025,-0.06749257,-0.9430941,0,0,0,0.7871019,-0.5181843,-2.767599,0.01835665,0.08179764,1.021935,0.8703525,0.04954186,0.4899307,-0.1992901,0.9452439,0.2584518,-0.4502999,-0.3225825,0.8325686,moving,-22.89733,-12.70096,1.029073,4.57631
05/11/2023 13:15:51.363529,1227,True,True,True,True,Eyes,1.253809,-0.2632695,-3.640285,-0.3837322,-0.2058082,0.9002181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242718,1.451482,3.508089,1.247469,-0.2671272,-3.648359,0.1531705,-0.2472293,0.06562461,0.9545208,18.95694,331.4594,3.002804,0.3255388,-0.06755772,-0.9431114,0,0,0,0.7831705,-0.5211325,-2.767665,0.01724154,0.082378,1.024027,0.8691421,0.04954364,0.4920746,-0.2010166,0.9444644,0.2599602,-0.4518676,-0.3248575,0.830833,moving,-23.08689,-12.87766,0.9645981,4.599266
05/11/2023 13:15:51.377934,1228,True,True,True,True,Eyes,1.253493,-0.2635493,-3.640207,-0.3865785,-0.2083428,0.8984154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7310628,1.458683,3.503322,1.247309,-0.2676232,-3.648023,0.1541219,-0.2479389,0.06634694,0.9541337,19.08713,331.3787,3.043921,0.3254741,-0.06762391,-0.9431289,0,0,0,0.7789598,-0.5242903,-2.767737,0.01497182,0.08281238,1.026183,0.8682489,0.05018209,0.4935846,-0.2030333,0.9436891,0.2612057,-0.4526825,-0.3270056,0.8295456,moving,-23.28169,-13.05613,0.835876,4.613741
05/11/2023 13:15:51.394000,1229,True,True,True,True,Eyes,1.253183,-0.2638263,-3.640135,-0.3893261,-0.210886,0.8966339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7356802,1.466407,3.498883,1.247276,-0.2678743,-3.647781,0.1551469,-0.2483395,0.06720432,0.9538032,19.22861,331.3382,3.10482,0.3254091,-0.06769101,-0.9431466,0,0,0,0.7748009,-0.5274091,-2.767807,0.01202092,0.08334668,1.02852,0.8676221,0.05114119,0.494587,-0.2052576,0.942826,0.2625802,-0.4528809,-0.3293382,0.828514,moving,-23.4709,-13.23527,0.6696187,4.63287
05/11/2023 13:15:51.413549,1230,True,True,True,True,Eyes,1.252873,-0.2640927,-3.640065,-0.3921455,-0.213438,0.8947995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7409599,1.475668,3.493878,1.247109,-0.2680614,-3.64783,0.1563966,-0.2488046,0.06800205,0.9534213,19.39399,331.2871,3.150769,0.3253439,-0.06775884,-0.9431642,0,0,0,0.7710316,-0.5302359,-2.767871,0.009872645,0.08450712,1.030764,0.866944,0.05184481,0.4957018,-0.2074936,0.9418316,0.2643852,-0.4531606,-0.3320621,0.8272727,moving,-23.66541,-13.41616,0.5487614,4.686907
05/11/2023 13:15:51.423863,1231,True,True,True,True,Eyes,1.252567,-0.2643496,-3.639997,-0.3949031,-0.2159541,0.8929812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7468727,1.485498,3.4883,1.24692,-0.26805,-3.647753,0.157803,-0.2494921,0.0682497,0.9529921,19.56193,331.1971,3.1234,0.3252783,-0.06782705,-0.9431819,0,0,0,0.7667387,-0.5334553,-2.767944,0.007770181,0.08521675,1.033323,0.8661913,0.05134167,0.4970681,-0.2088241,0.9408804,0.2667145,-0.4539881,-0.3348255,0.8257038,moving,-23.85646,-13.5951,0.4308335,4.714437
05/11/2023 13:15:51.443375,1232,True,True,True,True,Eyes,1.252257,-0.2645999,-3.639929,-0.3977526,-0.2183722,0.8911265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7523773,1.491858,3.484296,1.246711,-0.2680571,-3.647724,0.1587649,-0.2502818,0.06785714,0.9526533,19.6615,331.0853,3.03242,0.3252127,-0.06789535,-0.9431997,0,0,0,0.7628358,-0.5363822,-2.76801,0.006293207,0.08491568,1.035751,0.8655089,0.04981673,0.4984103,-0.2087606,0.9403782,0.2685289,-0.455317,-0.3364626,0.8243055,moving,-24.0535,-13.7691,0.3481241,4.686893
05/11/2023 13:15:51.463455,1233,True,True,True,True,Eyes,1.251953,-0.2648508,-3.639859,-0.4005378,-0.2206927,0.8893054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7584864,1.495317,3.481221,1.246607,-0.2681363,-3.647499,0.1592869,-0.2510438,0.06801352,0.9523545,19.72731,330.9901,3.018627,0.3251467,-0.06796358,-0.9432175,0,0,0,0.7589156,-0.539322,-2.768076,0.004413694,0.08404794,1.038116,0.8647025,0.04956998,0.4998327,-0.2095219,0.9400037,0.2692465,-0.456498,-0.3375439,0.8232095,moving,-24.24652,-13.93714,0.2435995,4.628685
05/11/2023 13:15:51.478793,1234,True,True,True,True,Eyes,1.251657,-0.2650944,-3.639789,-0.4032491,-0.2229697,0.8875104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7651106,1.494637,3.479891,1.246423,-0.2684005,-3.647378,0.1592007,-0.2518231,0.06832095,0.952141,19.72906,330.8999,3.04009,0.3250808,-0.06803174,-0.9432353,0,0,0,0.7547177,-0.5424702,-2.768147,0.002320707,0.08207516,1.040766,0.8638348,0.04992151,0.5012957,-0.2102832,0.9399748,0.2687536,-0.4577887,-0.3375727,0.8224806,moving,-24.43514,-14.10258,0.1277583,4.509035
05/11/2023 13:15:51.493737,1235,True,True,True,True,Eyes,1.251348,-0.2653358,-3.639735,-0.4059723,-0.2251442,0.8857182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7694255,1.499368,3.476779,1.246361,-0.2684545,-3.647277,0.1599073,-0.2524342,0.0681188,0.9518753,19.80466,330.8152,2.982233,0.3250149,-0.06809967,-0.9432531,0,0,0,0.7507992,-0.5454088,-2.768214,0.0002414584,0.08142804,1.043267,0.8632736,0.04894909,0.5023571,-0.2104133,0.9395791,0.2700325,-0.4587864,-0.3388146,0.8214132,moving,-24.62453,-14.26218,0.01326079,4.462944
05/11/2023 13:15:51.513902,1236,True,True,True,True,Eyes,1.251043,-0.2655708,-3.639684,-0.4086424,-0.2272174,0.883959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7752653,1.502862,3.473999,1.246225,-0.2686154,-3.647337,0.1604107,-0.2531352,0.06828962,0.9515921,19.86859,330.7278,2.971688,0.3249488,-0.0681673,-0.943271,0,0,0,0.7467889,-0.5484162,-2.768282,-0.001659513,0.08065492,1.045924,0.8625182,0.04875657,0.5036717,-0.2111789,0.9392099,0.270718,-0.4598542,-0.339864,0.8203821,moving,-24.81047,-14.41552,-0.09090815,4.409555
05/11/2023 13:15:51.523739,1237,True,True,True,True,Eyes,1.250751,-0.2657876,-3.639623,-0.4114904,-0.2292003,0.8821241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7823365,1.500666,3.473348,1.246026,-0.2687911,-3.647378,0.160125,-0.2539688,0.06857307,0.9513977,19.84739,330.6317,2.995107,0.3248825,-0.0682345,-0.943289,0,0,0,0.7425745,-0.5515767,-2.768353,-0.003576428,0.07822189,1.048801,0.8615952,0.04914701,0.5052112,-0.2118141,0.9393154,0.2698543,-0.4612902,-0.339516,0.8197196,moving,-25.00796,-14.56497,-0.1953787,4.265347
05/11/2023 13:15:51.543689,1238,True,True,True,True,Eyes,1.250471,-0.2660046,-3.639556,-0.4142935,-0.2310866,0.880318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7902189,1.500386,3.471405,1.245924,-0.2686168,-3.64716,0.1601902,-0.2550219,0.06851535,0.9511092,19.85631,330.4994,2.963564,0.3248164,-0.06830084,-0.9433069,0,0,0,0.7386132,-0.5545474,-2.76842,-0.004892319,0.0760545,1.051426,0.8605389,0.04862715,0.5070583,-0.2120352,0.9392895,0.2697709,-0.4631564,-0.3396626,0.8186058,moving,-25.20252,-14.7085,-0.2665972,4.137263
05/11/2023 13:15:51.563714,1239,True,True,True,True,Eyes,1.250471,-0.2660046,-3.639556,-0.4142935,-0.2310866,0.880318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7970862,1.498875,3.470264,1.245936,-0.2687526,-3.646933,0.160043,-0.2559966,0.06828845,0.9508883,19.83602,330.3751,2.920573,0.3247508,-0.06836642,-0.9433247,0,0,0,0.7346915,-0.5574884,-2.768487,-0.006435782,0.07369094,1.054009,0.859605,0.04792846,0.5087064,-0.2118103,0.9394459,0.2694028,-0.46499,-0.3393292,0.817704,moving,-25.20252,-14.7085,-0.3498439,3.999322
05/11/2023 13:15:51.579057,1240,True,True,True,True,Eyes,1.250471,-0.2660046,-3.639556,-0.4142935,-0.2310866,0.880318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803491,1.500109,3.468194,1.245841,-0.2689371,-3.646897,0.1602608,-0.2568775,0.0680856,0.9506286,19.85715,330.2602,2.871251,0.3246918,-0.06842544,-0.9433408,0,0,0,0.7306426,-0.5605248,-2.768555,-0.008026332,0.07210794,1.056727,0.8587566,0.04711347,0.5102131,-0.211783,0.9393617,0.2697176,-0.4665673,-0.3396763,0.8166608,moving,-25.20252,-14.7085,-0.4351797,3.903644
05/11/2023 13:15:51.593693,1241,True,True,True,True,Eyes,1.250471,-0.2660046,-3.639556,-0.4142935,-0.2310866,0.880318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8092893,1.502819,3.465533,1.245791,-0.269022,-3.646775,0.1606909,-0.2576749,0.06794243,0.9503504,19.90365,330.1551,2.824064,0.3246386,-0.06847855,-0.9433552,0,0,0,0.7265345,-0.5636056,-2.768625,-0.00989598,0.07086721,1.05945,0.857975,0.04632625,0.5115983,-0.2119502,0.9391246,0.2704111,-0.4679274,-0.3404393,0.8155643,moving,-25.20252,-14.7085,-0.535166,3.826848
05/11/2023 13:15:51.614145,1242,True,True,True,True,Eyes,1.250471,-0.2660046,-3.639556,-0.4142935,-0.2310866,0.880318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8147744,1.504399,3.4634,1.24563,-0.2690561,-3.646673,0.1609618,-0.2583887,0.06791995,0.9501124,19.93557,330.0638,2.797511,0.3245908,-0.06852636,-0.9433682,0,0,0,0.722607,-0.566551,-2.768692,-0.01172489,0.06940001,1.062052,0.8572443,0.04588176,0.5128615,-0.2122446,0.9389564,0.2707641,-0.4691315,-0.3409631,0.8146532,moving,-25.20252,-14.7085,-0.632511,3.738691
05/11/2023 13:15:51.624082,1243,True,True,True,True,Eyes,1.250471,-0.2660046,-3.639556,-0.4142935,-0.2310866,0.880318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8209741,1.504093,3.461918,1.245604,-0.2690273,-3.646541,0.1609868,-0.2592323,0.06782918,0.9498848,19.93811,329.9569,2.767786,0.3245478,-0.06856938,-0.9433799,0,0,0,0.7182747,-0.5697998,-2.768765,-0.0137971,0.06713909,1.065051,0.8563957,0.04539388,0.5143207,-0.2123257,0.938965,0.2706708,-0.4706423,-0.3410048,0.8137638,moving,-25.20252,-14.7085,-0.7421913,3.60706
05/11/2023 13:15:51.643850,1244,True,True,True,True,Eyes,1.250471,-0.2660046,-3.639556,-0.4142935,-0.2310866,0.880318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8268354,1.505328,3.459855,1.245494,-0.2692389,-3.646439,0.1611952,-0.2600289,0.06769401,0.9496413,19.95976,329.8536,2.728213,0.324509,-0.06860811,-0.9433904,0,0,0,0.7144074,-0.5727001,-2.768831,-0.01540077,0.06568205,1.067608,0.855605,0.04473921,0.5156923,-0.2124009,0.9388673,0.2709505,-0.4720445,-0.3413601,0.8128021,moving,-25.20252,-14.7085,-0.826462,3.520548
05/11/2023 13:15:51.663689,1245,True,True,True,True,Eyes,1.250471,-0.2660046,-3.639556,-0.4142935,-0.2310866,0.880318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830923,1.510149,3.456731,1.245605,-0.2693778,-3.646351,0.1618894,-0.2606014,0.06761537,0.9493719,20.03706,329.7753,2.684851,0.3244742,-0.06864296,-0.9433999,0,0,0,0.7102656,-0.5758061,-2.768901,-0.01783034,0.065129,1.070442,0.8550302,0.04400703,0.5167077,-0.2127615,0.93844,0.2721453,-0.4729228,-0.3426279,0.8117574,moving,-25.20252,-14.7085,-0.9542872,3.481761
05/11/2023 13:15:51.679268,1246,True,True,True,True,Eyes,1.250471,-0.2660046,-3.639556,-0.4142935,-0.2310866,0.880318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8337405,1.51582,3.453393,1.245497,-0.2696397,-3.646202,0.1626729,-0.26094,0.0677212,0.9491373,20.12932,329.7288,2.665093,0.3244428,-0.06867433,-0.9434084,0,0,0,0.7062477,-0.5788193,-2.768969,-0.02051353,0.06500618,1.072974,0.8546483,0.04365773,0.5173686,-0.2134492,0.9379027,0.2734555,-0.473303,-0.3441401,0.8108957,moving,-25.20252,-14.7085,-1.09527,3.46703
05/11/2023 13:15:51.693575,1247,True,True,True,True,Eyes,1.250471,-0.2660046,-3.639556,-0.4142935,-0.2310866,0.880318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8371259,1.521594,3.449902,1.245366,-0.2695932,-3.646126,0.1635347,-0.2614395,0.06745968,0.9488704,20.21963,329.6544,2.596617,0.3244145,-0.06870256,-0.9434161,0,0,0,0.7023229,-0.5817626,-2.769035,-0.0226213,0.06458907,1.075616,0.8541971,0.04251215,0.5182084,-0.2135299,0.9374112,0.2750732,-0.4740805,-0.3456197,0.8098116,moving,-25.20252,-14.7085,-1.204811,3.436395
05/11/2023 13:15:51.713846,1248,True,True,True,True,Eyes,1.250338,-0.2662396,-3.639352,-0.4186417,-0.2340126,0.8774835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8415971,1.526589,3.446624,1.245243,-0.2697773,-3.646171,0.1642517,-0.2620304,0.06737296,0.9485897,20.29919,329.5731,2.550777,0.3243891,-0.06872796,-0.943423,0,0,0,0.6984017,-0.5847033,-2.769102,-0.02451077,0.06423381,1.078304,0.8536018,0.04174071,0.519251,-0.2138965,0.9369645,0.2763074,-0.4749866,-0.3469225,0.8087229,moving,-25.50551,-14.93246,-1.302158,3.409042
05/11/2023 13:15:51.724370,1249,True,True,True,True,Eyes,1.250208,-0.2664712,-3.639151,-0.4228232,-0.2368439,0.8747146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8459411,1.528618,3.444391,1.245245,-0.2697611,-3.645917,0.1645796,-0.2625948,0.06747127,0.9483698,20.34058,329.5017,2.539175,0.3243647,-0.06875731,-0.9434293,0,0,0,0.6943294,-0.5877572,-2.769171,-0.02697459,0.06286977,1.081034,0.8529832,0.0415399,0.5202827,-0.2144109,0.9367223,0.2767295,-0.4758652,-0.3476,0.807915,moving,-25.79839,-15.15053,-1.429381,3.328407
05/11/2023 13:15:51.743682,1250,True,True,True,True,Eyes,1.250084,-0.2667003,-3.638946,-0.4268053,-0.2395955,0.8720271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8481195,1.531273,3.442516,1.245167,-0.2699055,-3.645783,0.164959,-0.2628863,0.06745026,0.9482245,20.38337,329.4617,2.518169,0.3243411,-0.06879012,-0.943435,0,0,0,0.6902412,-0.5908231,-2.76924,-0.02988651,0.06171024,1.08377,0.8526827,0.04118505,0.5208034,-0.2146469,0.9364779,0.2773729,-0.4762973,-0.3482999,0.8073587,moving,-26.079,-15.36331,-1.579613,3.258923
