,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/08/2023 09:20:34.022534,494,True,True,True,True,Eyes,1.14896,-0.2342705,-3.251296,0.3324099,-0.2907858,0.8971885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.437166,0.6562669,3.081728,1.144731,-0.2317558,-3.260223,0.066833,0.0459192,-0.000286036,0.996707,7.65756,5.297149,0.3218748,0.3324406,-0.06774776,-0.9406875,0,0,0,1.894416,-0.880926,-1.476869,0.5795997,-0.4008,1.915,0.9957827,0.005567647,-0.0915742,0.006708024,0.9910666,0.1331996,0.09149774,-0.1332521,0.9868495,static,14.520568115074989,-9.891673303959738,16.839123364851268,-11.821088380307142,0.7496850000000002,-0.6491701999999999,1.783354,0.247229716751181,-0.1664531592762691,0.9545526389644416,13.397623815856525,-10.675199934903592,2.8716819517229624,3.016345633892409,3.627255088223102
313,05/08/2023 09:20:34.042562,495,True,True,True,True,Eyes,1.148955,-0.2342759,-3.251304,0.3343646,-0.2918857,0.8961045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4371,0.6548598,3.082165,1.14473,-0.2316771,-3.260331,0.06666016,0.04589183,-0.0003862252,0.9967198,7.638271,5.293039,0.3091854,0.3324391,-0.06775108,-0.9406878,0,0,0,1.894218,-0.8803539,-1.476714,0.5795998,-0.4008001,1.915,0.9957876,0.005348396,-0.09153406,0.00688823,0.9911125,0.1328475,0.09143109,-0.1329184,0.9869007,static,14.652964194888687,-9.986832088807253,16.83912610572083,-11.82109124669345,0.7494879999999999,-0.6486768,1.7836169999999998,0.2493709046300695,-0.1679431270541709,0.9537344916260224,13.507299529576974,-10.767264500969922,2.7154660932859445,2.8537362454618376,3.494512719035478
314,05/08/2023 09:20:34.062366,496,True,True,True,True,Eyes,1.148952,-0.2342819,-3.251307,0.3362404,-0.2929197,0.8950645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.437561,0.6536107,3.082249,1.144689,-0.231562,-3.260386,0.0665087,0.04596059,-0.0004543558,0.9967267,7.621236,5.300303,0.3010468,0.3324376,-0.06775421,-0.9406881,0,0,0,1.894364,-0.879772,-1.476678,0.5795997,-0.4008,1.915,0.9957748,0.00520782,-0.09168072,0.007019296,0.9911528,0.1325402,0.09155985,-0.1326238,0.9869285,static,14.768577307063271,-10.075582719801636,16.839123364851268,-11.821088380307142,0.7496749999999999,-0.64821,1.783708,0.2512340962187277,-0.1693359610408761,0.9529988339951012,13.602266561561397,-10.853250332347995,2.575807326693827,2.7081268412462105,3.3784541512474746
315,05/08/2023 09:20:34.082325,497,True,True,True,True,Eyes,1.148941,-0.2342943,-3.251309,0.3381063,-0.2939578,0.8940207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.437995,0.6512829,3.082408,1.144727,-0.2315849,-3.260246,0.06618544,0.04600842,-0.0005649298,0.996746,7.584723,5.304656,0.2869273,0.3324361,-0.0677572,-0.9406884,0,0,0,1.894476,-0.8787611,-1.476195,0.5795997,-0.4008,1.915,0.9957658,0.004963992,-0.0917922,0.007216359,0.9912383,0.1318882,0.09164263,-0.1319921,0.9870055,static,14.888403963762896,-10.182857111253748,16.839123364851268,-11.821088380307142,0.749749,-0.6471762,1.784051,0.2531513822167728,-0.1710316215708998,0.9521883387300988,13.69851581475372,-10.957489316338776,2.422069116450852,2.547372739252517,3.2571796276866225
316,05/08/2023 09:20:34.092370,498,True,True,True,True,Eyes,1.148931,-0.2343119,-3.251307,0.3398955,-0.2949729,0.8930073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.437406,0.6505403,3.082845,1.144756,-0.2317418,-3.260231,0.06608655,0.04589304,-0.0006782567,0.9967578,7.574012,5.290372,0.2724537,0.3324345,-0.06776025,-0.9406888,0,0,0,1.89397,-0.8787185,-1.475881,0.5795998,-0.4008,1.915,0.9957867,0.004713709,-0.09157813,0.00741794,0.9912642,0.1316823,0.09139884,-0.1318068,0.9870528,static,15.020713564327098,-10.264113127473696,16.83912610572083,-11.821088380307142,0.7492139999999998,-0.6469767,1.78435,0.2552930830252851,-0.172281509665165,0.951390836457282,13.810092320114018,-11.03580688674056,2.274644339671768,2.393908124518102,3.1291712478683067
317,05/08/2023 09:20:34.112470,499,True,True,True,True,Eyes,1.148923,-0.2343253,-3.251307,0.3414452,-0.2960384,0.892063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43762,0.6520097,3.08238,1.144781,-0.231877,-3.26016,0.06633487,0.04591386,-0.0007622335,0.9967403,7.602942,5.292379,0.2642738,0.3324328,-0.06776351,-0.9406892,0,0,0,1.893969,-0.8798678,-1.476168,0.5795998,-0.4008,1.915,0.9957827,0.004571883,-0.09162951,0.007610878,0.9911982,0.1321673,0.09142727,-0.1323073,0.9869832,static,15.120054318191915,-10.3079455906086,16.83912610572083,-11.821088380307142,0.749188,-0.6479908,1.783992,0.2569124788917407,-0.1729325167778015,0.9508366198654722,13.896314030307938,-11.077623910900147,2.1746433014946325,2.2901547792004235,3.0352730237108085
318,05/08/2023 09:20:34.122602,500,True,True,True,True,Eyes,1.148914,-0.2343351,-3.251309,0.3429329,-0.2970735,0.8911478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.438139,0.6541165,3.081689,1.144794,-0.231772,-3.26016,0.06679632,0.04595935,-0.001029241,0.9967071,7.657284,5.296029,0.2363405,0.332431,-0.06776685,-0.9406896,0,0,0,1.893842,-0.8817937,-1.476849,0.5795997,-0.4007999,1.915,0.9957734,0.004088125,-0.09175351,0.008191532,0.9910743,0.1330581,0.0914785,-0.1332473,0.986852,static,15.216213512122446,-10.318901508758328,16.839123364851268,-11.821085513920774,0.7490479999999999,-0.6500217,1.783311,0.258503033080445,-0.1730383469613398,0.9503862120835916,13.984259530557855,-11.08697856065351,2.0980477599716973,2.211423337004965,2.947738206013525
319,05/08/2023 09:20:34.142354,501,True,True,True,True,Eyes,1.148891,-0.2343414,-3.251313,0.3442791,-0.2980696,0.8902957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.438466,0.6548157,3.081457,1.144776,-0.2316922,-3.260239,0.06695258,0.04600271,-0.001110268,0.9966946,7.67563,5.300561,0.2281803,0.3324291,-0.06777012,-0.9406899,0,0,0,1.893888,-0.8823868,-1.477199,0.5795998,-0.4008,1.915,0.995765,0.003946804,-0.09184997,0.008373195,0.9910322,0.1333604,0.09155262,-0.1335647,0.9868022,static,15.300792090412488,-10.367824004792851,16.83912610572083,-11.821088380307142,0.749112,-0.6506946,1.78304,0.2598710510916542,-0.1737837082264416,0.9498769805290818,14.05601494080504,-11.134056213333045,2.006721976014615,2.1162346013128195,2.866656755653884
320,05/08/2023 09:20:34.162434,502,True,True,True,True,Eyes,1.148832,-0.2343515,-3.251311,0.345544,-0.2990785,0.8894669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.438814,0.6547034,3.081362,1.144739,-0.2317022,-3.260292,0.0669191,0.04606855,-0.001074173,0.9966938,7.671584,5.308411,0.2326694,0.3324269,-0.06777326,-0.9406905,0,0,0,1.894131,-0.8822213,-1.477306,0.5795997,-0.4008,1.915,0.995753,0.00402449,-0.09197624,0.008306975,0.9910414,0.1332967,0.09168871,-0.1334947,0.9867991,static,15.376054340714685,-10.442647349534072,16.839123364851268,-11.821088380307142,0.7493920000000001,-0.6505191,1.7829860000000002,0.2610630517948206,-0.1749657264279587,0.9493329494213144,14.115407394743562,-11.206890335235665,1.9056548454523896,2.0101419464074426,2.7921081505538767
321,05/08/2023 09:20:34.172847,503,True,True,True,True,Eyes,1.148773,-0.2343655,-3.251311,0.3467598,-0.3000536,0.888665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43931,0.6543896,3.08116,1.144714,-0.2317021,-3.260265,0.06689128,0.04614544,-0.001121053,0.996692,7.668622,5.316904,0.2277118,0.3324233,-0.06777642,-0.9406915,0,0,0,1.894339,-0.8821756,-1.477361,0.5795997,-0.4007999,1.915,0.9957387,0.003938765,-0.09213555,0.008408144,0.9910486,0.1332365,0.0918356,-0.1334435,0.9867923,static,15.449159881975804,-10.511522508578835,16.839123364851268,-11.821085513920774,0.749625,-0.6504734999999999,1.782904,0.2622226628656036,-0.1760494456096056,0.9488128750044568,14.173640020249104,-11.273875532726002,1.8099567708195317,1.9096999106371404,2.7210733587815543
322,05/08/2023 09:20:34.192419,504,True,True,True,True,Eyes,1.148715,-0.2343778,-3.251311,0.3479257,-0.3009926,0.8878914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.439259,0.6553635,3.081015,1.144637,-0.2317943,-3.260322,0.06701279,0.04615561,-0.001078325,0.9966835,7.682334,5.318523,0.2333717,0.3324186,-0.0677797,-0.940693,0,0,0,1.894338,-0.8826523,-1.47759,0.5795997,-0.4008,1.915,0.995737,0.004036535,-0.09214958,0.008335529,0.9910162,0.1334815,0.09186053,-0.1336806,0.9867579,static,15.523176190701491,-10.564734834865384,16.839123364851268,-11.821088380307142,0.7497010000000002,-0.6508579999999999,1.782732,0.2634087105952925,-0.176871324631956,0.9483313565809538,14.234952521190417,-11.325357878304647,1.7236573764228622,1.819379343704016,2.6509346490603867
323,05/08/2023 09:20:34.212387,505,True,True,True,True,Eyes,1.148649,-0.2343891,-3.251313,0.3489969,-0.3019104,0.8871592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.438976,0.6562201,3.080922,1.144616,-0.2317783,-3.26029,0.06710498,0.04613071,-0.0009656524,0.9966785,7.692316,5.316607,0.246662,0.3324128,-0.06778305,-0.9406947,0,0,0,1.894341,-0.8828241,-1.477636,0.5795997,-0.4008,1.915,0.995742,0.004266311,-0.09208457,0.008116091,0.990992,0.1336751,0.09182537,-0.1338533,0.9867378,static,15.593503789271049,-10.622281894669104,16.839123364851268,-11.821088380307142,0.749725,-0.6510458,1.782654,0.264529175483515,-0.1777672195505774,0.9478519414727592,14.292213755275888,-11.381183560603851,1.63727663301564,1.7287871809671869,2.584620825139658
324,05/08/2023 09:20:34.222677,506,True,True,True,True,Eyes,1.148587,-0.234399,-3.251316,0.3500198,-0.3027896,0.8864562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.438611,0.6561897,3.081197,1.144621,-0.231762,-3.260382,0.06709252,0.04607227,-0.00094965,0.9966821,7.690814,5.309969,0.2479852,0.3324059,-0.06778643,-0.940697,0,0,0,1.89415,-0.8827463,-1.477624,0.5795998,-0.4008002,1.915,0.9957529,0.004289211,-0.09196623,0.008075207,0.9909954,0.1336523,0.09171137,-0.1338273,0.9867519,static,15.667860688785156,-10.68592394543011,16.83912610572083,-11.8210941130797,0.7495289999999999,-0.6509843,1.7827579999999998,0.2657104668402261,-0.1787597046210532,0.9473346360151635,14.3523569411777,-11.442974528954071,1.5442236577034487,1.631095946421023,2.5153519232150945
325,05/08/2023 09:20:34.242653,507,True,True,True,True,Eyes,1.148542,-0.2344043,-3.251323,0.3509522,-0.3035854,0.8858151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.437979,0.6565045,3.081468,1.144632,-0.2317399,-3.260421,0.06710652,0.04598134,-0.0008617301,0.9966854,7.691977,5.300161,0.2574872,0.332398,-0.06778979,-0.9406995,0,0,0,1.893922,-0.882666,-1.47754,0.5795999,-0.4008,1.915,0.9957699,0.004453548,-0.09177354,0.007889044,0.9909919,0.1336889,0.09154222,-0.1338474,0.9867648,static,15.737740678861304,-10.743740272470257,16.83912884659031,-11.821088380307142,0.74929,-0.6509261,1.782881,0.2668212637561308,-0.1796583477707105,0.9468522717139616,14.409163159283324,-11.499073374435373,1.4581217581042485,1.5406929744349367,2.4512092741126588
326,05/08/2023 09:20:34.262198,508,True,True,True,True,Eyes,1.14848,-0.2344126,-3.251323,0.3518612,-0.3042817,0.8852154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.437892,0.6548703,3.081915,1.144655,-0.2316384,-3.260475,0.0668843,0.04595364,-0.0009178738,0.9967016,7.666789,5.296311,0.2496043,0.3323897,-0.06779297,-0.9407023,0,0,0,1.893796,-0.8818328,-1.477265,0.5795996,-0.4008,1.915,0.9957748,0.004317461,-0.09172691,0.007976846,0.9910513,0.133243,0.09148134,-0.1334117,0.9868295,static,15.804230479479514,-10.816311975750668,16.839120623981625,-11.821088380307142,0.7491410000000001,-0.6501944,1.78321,0.2678627417060315,-0.1808032792617021,0.9463401540838436,14.460710930085856,-11.569815845859464,1.3648789068788614,1.4424192297459977,2.3916459935753718
327,05/08/2023 09:20:34.272734,509,True,True,True,True,Eyes,1.14842,-0.2344232,-3.251326,0.3527306,-0.3049571,0.8846368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.438857,0.6532286,3.081721,1.144707,-0.2317238,-3.260363,0.06664057,0.04609193,-0.0009759222,0.9967114,7.639101,5.311602,0.2426682,0.3323807,-0.06779613,-0.9407052,0,0,0,1.894304,-0.8810964,-1.477046,0.5795997,-0.4007999,1.915,0.9957491,0.004197759,-0.09201077,0.00808861,0.9911162,0.1327529,0.09175063,-0.1329328,0.9868692,static,15.849662425223256,-10.888360314394932,16.839123364851268,-11.821085513920774,0.7495970000000001,-0.6493726,1.7833169999999998,0.2685549445241666,-0.1819567387766048,0.9459228107601668,14.492732228414226,-11.640364775103745,1.2868775329454325,1.3597827947433632,2.3533404663560447
328,05/08/2023 09:20:34.292604,510,True,True,True,True,Eyes,1.148362,-0.2344379,-3.251326,0.3535691,-0.3056356,0.8840677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.438737,0.6537215,3.081745,1.144692,-0.2317847,-3.260433,0.06672549,0.04606814,-0.001021038,0.9967068,7.649089,5.308589,0.2377443,0.3323709,-0.0677993,-0.9407085,0,0,0,1.894149,-0.8815285,-1.477192,0.5795997,-0.4007999,1.915,0.9957533,0.004112487,-0.09196911,0.00818319,0.9910933,0.1329174,0.09169659,-0.1331056,0.9868509,static,15.908852630998846,-10.925043596515648,16.839123364851268,-11.821085513920774,0.749457,-0.6497438,1.783241,0.2695037796982741,-0.1825120871152643,0.9455458621508712,14.542599866456312,-11.675729816623477,1.2218165074186795,1.2916248511117228,2.301118957684933
329,05/08/2023 09:20:34.312520,511,True,True,True,True,Eyes,1.148282,-0.2344482,-3.251327,0.3543881,-0.3062303,0.8835338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.439403,0.6559821,3.080881,1.144682,-0.2318923,-3.26036,0.06711506,0.04616453,-0.00112714,0.996676,7.694324,5.319275,0.2283684,0.3323607,-0.06780262,-0.9407119,0,0,0,1.894358,-0.8831868,-1.477777,0.5795998,-0.4008,1.915,0.9957351,0.003949883,-0.09217346,0.008443457,0.9909886,0.1336799,0.09187086,-0.133888,0.9867288,static,15.952340802573795,-10.918631470126844,16.83912610572083,-11.821088380307142,0.749676,-0.6512945000000001,1.782583,0.2702287377224781,-0.1823677792097167,0.9453667649209868,14.583993289342612,-11.668719786359889,1.195994284855742,1.2652338315938856,2.260274365630734
330,05/08/2023 09:20:34.322732,512,True,True,True,True,Eyes,1.148204,-0.234451,-3.25133,0.3551659,-0.3068145,0.8830187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.439227,0.6574685,3.080715,1.144652,-0.231791,-3.260443,0.06742784,0.04611918,-0.001283431,0.9966569,7.731051,5.313119,0.2116932,0.3323494,-0.06780596,-0.9407156,0,0,0,1.893981,-0.8844352,-1.478208,0.5795998,-0.4008,1.915,0.9957427,0.003661152,-0.09210306,0.008777715,0.9909037,0.1342865,0.0917569,-0.1345232,0.986653,static,16.011204497840534,-10.919399929032666,16.83912610572083,-11.821088380307142,0.7493289999999999,-0.6526442,1.782235,0.2712018459531451,-0.1823286288704717,0.9450956609405052,14.638675238538934,-11.668573997240149,1.15621924719685,1.2241308148873862,2.205729959882638
331,05/08/2023 09:20:34.342579,513,True,True,True,True,Eyes,1.1481,-0.2344571,-3.25133,0.3559275,-0.3073136,0.8825383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.439313,0.6570657,3.080787,1.144614,-0.2316122,-3.260494,0.06751061,0.04609649,-0.001576905,0.9966519,7.742113,5.308293,0.1781383,0.3323371,-0.06780909,-0.9407197,0,0,0,1.893544,-0.8849494,-1.478345,0.5795999,-0.4008,1.915,0.9957452,0.003080753,-0.09209722,0.009367254,0.9908797,0.1344237,0.09167139,-0.1347145,0.9866349,static,16.07160746409593,-10.935572126220398,16.83912884659031,-11.821088380307142,0.7489299999999999,-0.6533372,1.782149,0.2721870390809304,-0.1825426098644019,0.9447710285081504,14.692594778972223,-11.683637146039306,1.1061475002242895,1.171848159463461,2.1509303441178185
