,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/08/2023 09:26:17.027805,493,True,True,True,True,Eyes,1.181332,-0.243119,-3.944325,0.3721185,-0.28594,0.8830436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.568607,0.5782826,3.181421,1.180576,-0.2427686,-3.949797,0.07729408,0.1835421,-0.05948342,0.9781615,9.96506,20.80763,354.8742,0.2859641,-0.05864907,-0.9564433,0,0,0,1.749506,-0.6538306,-2.857532,0.1605034,-0.1795795,1.275808,0.925548,-0.08799533,-0.3682631,0.1447422,0.9809747,0.1293767,0.3498722,-0.1730476,0.9206758,static,2.560007822836243,-6.459694369266369,7.170441915910297,-8.012171232362514,0.5689299999999999,-0.411062,1.0922649999999998,0.0443826861771274,-0.1123933726807331,0.9926720345050334,2.753596141299944,-7.465378196617646,4.812655883739425,4.864800811649787,4.4505627981899565
312,05/08/2023 09:26:17.037757,494,True,True,True,True,Eyes,1.18139,-0.2432262,-3.944158,0.3746979,-0.2876136,0.8814079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.573229,0.5805949,3.177154,1.180631,-0.242862,-3.949688,0.07778969,0.1842024,-0.05969785,0.977985,10.02904,20.88254,354.8665,0.2860088,-0.05867853,-0.9564282,0,0,0,1.749506,-0.6538306,-2.857532,0.1587857,-0.1781802,1.276071,0.9250113,-0.08810909,-0.369582,0.1454253,0.9807698,0.1301613,0.3510065,-0.1741473,0.9200366,static,2.6643936513336106,-6.487566983460659,7.093043004692804,-7.948923397710775,0.568875,-0.4109686,1.092156,0.0461886444221735,-0.1128670203735182,0.9925359591421488,2.846788347632192,-7.491335039280998,4.6139062548878815,4.663528456488581,4.270838994668307
313,05/08/2023 09:26:17.057656,495,True,True,True,True,Eyes,1.181449,-0.243325,-3.943995,0.377201,-0.289269,0.8797971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.578327,0.5855488,3.172057,1.180782,-0.2430971,-3.949587,0.0785939,0.1849177,-0.05982165,0.9777781,10.12632,20.96435,354.8762,0.2860514,-0.05870783,-0.9564136,0,0,0,1.749506,-0.6538306,-2.857532,0.1566963,-0.1759741,1.276406,0.9244536,-0.0879178,-0.3710201,0.1460514,0.9804887,0.1315706,0.3522136,-0.1758189,0.9192569,static,2.7524402246805395,-6.48294383370399,6.998821478530177,-7.849705550258797,0.568724,-0.4107335,1.0920550000000002,0.0477143051104079,-0.1127788420536437,0.9924738605138572,2.929402642381752,-7.48540851060351,4.414255576038099,4.460918217462125,4.085692352233732
314,05/08/2023 09:26:17.077782,496,True,True,True,True,Eyes,1.18151,-0.2434185,-3.943836,0.3798574,-0.2909619,0.8780943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.582178,0.5887509,3.168263,1.180874,-0.2429827,-3.949514,0.07921238,0.1854556,-0.06000124,0.9776154,10.20284,21.02504,354.8739,0.286092,-0.05873678,-0.9563997,0,0,0,1.749506,-0.6538306,-2.857532,0.1552098,-0.174495,1.276724,0.9240122,-0.08793548,-0.372114,0.146697,0.9802505,0.1326233,0.3531027,-0.1771336,0.9186633,static,2.874527783600706,-6.498455776726751,6.931366336740813,-7.782624247081721,0.568632,-0.4108479,1.0919820000000002,0.0498275231507181,-0.1130358557093439,0.9923407602933484,3.0408334840765177,-7.498869624439282,4.211063827465368,4.255235329156043,3.900866898976577
315,05/08/2023 09:26:17.087954,497,True,True,True,True,Eyes,1.181574,-0.243508,-3.94368,0.3824304,-0.2926219,0.8764242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.585902,0.5886481,3.165244,1.180974,-0.2429814,-3.949484,0.07940989,0.1859743,-0.06028774,0.9774831,10.23393,21.08309,354.8506,0.286131,-0.05876529,-0.9563863,0,0,0,1.749506,-0.6538306,-2.857532,0.1539008,-0.1738483,1.276901,0.9235579,-0.0883241,-0.3731482,0.1473969,0.980119,0.1328197,0.3539985,-0.1776676,0.9182153,static,3.0006585946984163,-6.556524252450833,6.872526879513376,-7.75307064276964,0.568532,-0.4108492,1.091952,0.0520059949751681,-0.114028833243477,0.9921152993605048,3.149963117192944,-7.554352309357444,4.01045279894995,4.052540842377891,3.7278639916948912
316,05/08/2023 09:26:17.108055,498,True,True,True,True,Eyes,1.18163,-0.243594,-3.943524,0.3850688,-0.2942041,0.8747376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.590079,0.5879228,3.161872,1.181115,-0.2429393,-3.949373,0.07965671,0.186535,-0.0608024,0.9773242,10.27567,21.14375,354.8029,0.2861685,-0.05879331,-0.9563733,0,0,0,1.749506,-0.6538306,-2.857532,0.152584,-0.1729622,1.277035,0.9230155,-0.0891298,-0.374297,0.1485649,0.9799157,0.1330173,0.3549237,-0.1783844,0.917719,static,3.129660646930456,-6.597939564140649,6.813571410057857,-7.713230771955654,0.5683910000000001,-0.4108913,1.091841,0.0542351955855746,-0.1147323084942875,0.991914786154222,3.2641386048780765,-7.593322647427613,3.8091355615817153,3.849035332250844,3.5514576157986504
317,05/08/2023 09:26:17.127945,499,True,True,True,True,Eyes,1.181689,-0.2436693,-3.943366,0.3876312,-0.2957096,0.8730966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.593468,0.5886894,3.158855,1.1812,-0.2429834,-3.949269,0.0798493,0.1870339,-0.06086673,0.9772092,10.30146,21.20167,354.8048,0.2862045,-0.05882079,-0.9563609,0,0,0,1.749506,-0.6538306,-2.857532,0.1512494,-0.1724656,1.27712,0.9226272,-0.08908998,-0.3752629,0.1488281,0.9798387,0.1332906,0.3558221,-0.1788272,0.9172848,static,3.251792276882312,-6.653563291280385,6.754083060383308,-7.690844635142988,0.568306,-0.4108472000000001,1.0917370000000002,0.0563431863275623,-0.1156816908100935,0.9916869362066516,3.3698941250098717,-7.646449275606935,3.614758005512799,3.6526693415256495,3.3844801223012566
318,05/08/2023 09:26:17.137806,500,True,True,True,True,Eyes,1.18173,-0.2437371,-3.943203,0.3901616,-0.297045,0.8715149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.59557,0.5881,3.157028,1.181285,-0.2427867,-3.949087,0.07965136,0.1874046,-0.06052123,0.9771758,10.2737,21.24913,354.8441,0.2862393,-0.05884753,-0.9563488,0,0,0,1.749506,-0.6538306,-2.857532,0.1501826,-0.1734862,1.276978,0.9224334,-0.0884257,-0.3758956,0.1481338,0.9799857,0.1329828,0.3566132,-0.1783506,0.9170704,static,3.380908650147137,-6.754136088594785,6.707619325614232,-7.736657070106294,0.5682210000000001,-0.4110439,1.091555,0.0585658797513675,-0.1174072161197666,0.9913554409965808,3.4757454719153,-7.743918174736626,3.432096051788401,3.468767994169843,3.2318820105107857
319,05/08/2023 09:26:17.157620,501,True,True,True,True,Eyes,1.181773,-0.2438027,-3.943042,0.3925776,-0.2982903,0.8700033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.595329,0.5852513,3.157671,1.181371,-0.242736,-3.948997,0.07913375,0.1874089,-0.06028024,0.9772319,10.2101,21.2528,354.8609,0.2862725,-0.05887344,-0.9563373,0,0,0,1.749506,-0.6538306,-2.857532,0.1501392,-0.1750222,1.276674,0.9224885,-0.08815482,-0.3758243,0.1474763,0.9802083,0.1320699,0.3567435,-0.1772581,0.9172315,static,3.5500273911369504,-6.881489157393039,6.707280808352544,-7.806150306890643,0.5681350000000001,-0.4110946,1.091465,0.0614756571732762,-0.1195894761728701,0.9909183204838594,3.615015328583952,-7.867254350144172,3.254189269987118,3.2898704202308293,3.092869137462885
320,05/08/2023 09:26:17.177586,502,True,True,True,True,Eyes,1.181801,-0.2438734,-3.942876,0.3948879,-0.2994286,0.8685654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.594225,0.5817239,3.159107,1.181446,-0.2427619,-3.948875,0.0786595,0.1872474,-0.0603453,0.9772972,10.15702,21.23384,354.842,0.2863044,-0.05889856,-0.9563262,0,0,0,1.749506,-0.6538306,-2.857532,0.1506816,-0.1761233,1.276313,0.9225938,-0.088493,-0.3754861,0.1474081,0.9803423,0.1311484,0.3564992,-0.1763464,0.9175022,static,3.736406945851752,-6.988880326281511,6.733176335989873,-7.8568431741831395,0.56806,-0.4110687,1.0913430000000002,0.0646842182896516,-0.1214218828170207,0.9904910259154076,3.773196660493264,-7.970584792318002,3.08535286372808,3.1199336984952595,2.9621642147337046
321,05/08/2023 09:26:17.207501,503,True,True,True,True,Eyes,1.181835,-0.2439517,-3.942713,0.3971084,-0.3005616,0.8671606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.593916,0.5788825,3.159854,1.181577,-0.2430122,-3.948797,0.07854467,0.187121,-0.06094644,0.9772934,10.15613,21.21323,354.7697,0.2863348,-0.05892308,-0.9563156,0,0,0,1.749506,-0.6538306,-2.857532,0.1512302,-0.1757056,1.2761,0.9225426,-0.08973037,-0.3753182,0.1485198,0.9802326,0.1307136,0.3561701,-0.176331,0.9176329,static,3.920427881806859,-7.040717420786623,6.758581614221362,-7.839733601126657,0.5679289999999999,-0.4108184,1.091265,0.0678578072860211,-0.1222921258020661,0.9901716098205527,3.937099574247303,-8.019014587372707,2.9156595002982946,2.9484815524712973,2.8271721868194613
322,05/08/2023 09:26:17.227647,504,True,True,True,True,Eyes,1.181867,-0.2440275,-3.942549,0.398901,-0.3015906,0.8659799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.596354,0.5795152,3.157708,1.18175,-0.2432657,-3.948709,0.0789352,0.1873955,-0.06150499,0.9771743,10.2136,21.23947,354.7169,0.286364,-0.05894726,-0.9563054,0,0,0,1.749506,-0.6538306,-2.857532,0.1505667,-0.174121,1.276162,0.9222002,-0.09061798,-0.3759458,0.1497864,0.9799728,0.1312154,0.3565262,-0.1773184,0.9173043,static,4.023183638379344,-7.034563787483835,6.728877931019085,-7.769525621692376,0.5677559999999999,-0.4105649,1.091177,0.0696345531726934,-0.1221707988652467,0.9900633363186604,4.033623570077944,-8.011348252766192,2.77295036586731,2.803738665240834,2.7060809771830003
323,05/08/2023 09:26:17.237915,505,True,True,True,True,Eyes,1.181901,-0.2441022,-3.942392,0.4003902,-0.3024534,0.8649911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.599896,0.5826309,3.153934,1.181727,-0.2432778,-3.948487,0.07971804,0.1878633,-0.06204951,0.9769863,10.31621,21.28798,354.6758,0.286392,-0.05897105,-0.9562955,0,0,0,1.749506,-0.6538306,-2.857532,0.1495498,-0.1718273,1.276409,0.9217145,-0.09129088,-0.3769727,0.1511953,0.9795898,0.1324532,0.3571869,-0.1790805,0.9167048,static,4.077317907927159,-6.977250947959825,6.682563167167596,-7.666937038409783,0.567779,-0.4105528,1.090955,0.0705786535853546,-0.1211723130528179,0.9901191335967195,4.092180463830281,-7.953839145403186,2.666070566119503,2.6949897521428388,2.6062224327072303
324,05/08/2023 09:26:17.257551,506,True,True,True,True,Eyes,1.181929,-0.2441779,-3.942238,0.4018107,-0.3033051,0.8640336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600263,0.5844663,3.153181,1.181591,-0.2433103,-3.948438,0.07999676,0.1879253,-0.06208974,0.9769492,10.34891,21.29444,354.6776,0.286419,-0.05899448,-0.956286,0,0,0,1.749506,-0.6538306,-2.857532,0.1494805,-0.171071,1.276526,0.9216579,-0.09125021,-0.3771208,0.1513839,0.9794908,0.1329691,0.3572529,-0.179642,0.9165692,static,4.169141705754917,-6.989326793955134,6.678887838135423,-7.632898301575225,0.567915,-0.4105203,1.090906,0.07216362036355,-0.1213671853535754,0.9899809606577474,4.175930892504356,-7.964367988959146,2.563327195385782,2.5909476904058297,2.524810017672061
325,05/08/2023 09:26:17.273115,507,True,True,True,True,Eyes,1.181957,-0.2442515,-3.942093,0.4029925,-0.3040889,0.8632075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.599346,0.5882105,3.153088,1.18148,-0.2434013,-3.948344,0.08039319,0.187808,-0.06190316,0.9769509,10.38911,21.28182,354.7059,0.286445,-0.05901759,-0.9562768,0,0,0,1.749506,-0.6538306,-2.857532,0.1497117,-0.1701397,1.276564,0.9217923,-0.09075574,-0.3769116,0.1511497,0.9794099,0.1338286,0.3570053,-0.1803322,0.9165302,static,4.259253317678365,-6.991659281744495,6.688927154355016,-7.591607877630347,0.5680259999999999,-0.4104293,1.090812,0.073720288968525,-0.1213936480324412,0.9898631740940173,4.259476114751952,-7.9652880555112064,2.4762224374735986,2.5026492503617934,2.4580214053521745
326,05/08/2023 09:26:17.277754,508,True,True,True,True,Eyes,1.181983,-0.2443241,-3.941954,0.4041085,-0.3048676,0.8624107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.59628,0.5929074,3.154721,1.181413,-0.2434131,-3.948353,0.08085047,0.1873563,-0.06163155,0.9770172,10.4326,21.23052,354.7415,0.2864698,-0.05904036,-0.9562679,0,0,0,1.749506,-0.6538306,-2.857532,0.1506668,-0.1691663,1.276615,0.9221984,-0.09013446,-0.3760665,0.1507258,0.9793295,0.1348905,0.3561347,-0.1810787,0.9167216,static,4.380967916700161,-6.988813171305055,6.730943020775828,-7.548379102894758,0.568093,-0.4104175,1.090821,0.0758235440931788,-0.121325285201375,0.9897126421888602,4.373176010502152,-7.96060078944048,2.3903871419721394,2.4156773421902384,2.393531281097757
327,05/08/2023 09:26:17.288167,509,True,True,True,True,Eyes,1.182006,-0.2443943,-3.941821,0.4051672,-0.3056308,0.8616434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.59485,0.5963407,3.155282,1.181389,-0.2434545,-3.948382,0.0812538,0.1871302,-0.06154761,0.9770324,10.4752,21.20405,354.757,0.2864937,-0.05906279,-0.9562594,0,0,0,1.749506,-0.6538306,-2.857532,0.1511051,-0.1681731,1.276717,0.9223884,-0.08985794,-0.3756664,0.1506781,0.9792194,0.1357403,0.3556625,-0.18181,0.9167602,static,4.477672819063975,-6.986521673962258,6.749809034172759,-7.50397533604186,0.568117,-0.4103761,1.09085,0.0774944117833129,-0.1212700670037342,0.9895899057788072,4.463517360282753,-7.956846789300783,2.306202813840281,2.3303135566718183,2.33071280325904
328,05/08/2023 09:26:17.307697,510,True,True,True,True,Eyes,1.182024,-0.2444644,-3.94169,0.4060442,-0.3062881,0.8609969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.593477,0.5994285,3.155807,1.181327,-0.2434592,-3.948385,0.0815489,0.1869391,-0.06133735,0.9770575,10.50309,21.18318,354.785,0.2865165,-0.05908485,-0.9562512,0,0,0,1.749506,-0.6538306,-2.857532,0.1514662,-0.1675822,1.27678,0.922583,-0.08937088,-0.3753044,0.1503496,0.979175,0.1364232,0.3552965,-0.1822886,0.9168072,static,4.556048691520149,-6.99485676635521,6.765459134243301,-7.477543162699216,0.568179,-0.4103714,1.090853,0.0788467417048623,-0.1214011104593324,0.9894669858396627,4.535283296768717,-7.963883352023769,2.238319867529764,2.261521757938596,2.282588672058044
329,05/08/2023 09:26:17.337797,511,True,True,True,True,Eyes,1.182034,-0.2445271,-3.941561,0.4068566,-0.3069099,0.8603917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.591948,0.60206,3.15644,1.181258,-0.2435341,-3.948304,0.08167133,0.1867576,-0.06093909,0.977107,10.50754,21.16562,354.831,0.2865384,-0.05910656,-0.9562433,0,0,0,1.749506,-0.6538306,-2.857532,0.1517841,-0.1675064,1.27669,0.922816,-0.08858252,-0.3749183,0.1495935,0.9792324,0.1368415,0.3550104,-0.1823649,0.9169028,static,4.626855175470241,-7.026502261914287,6.780000045573199,-7.474720137841109,0.5682480000000001,-0.4102965,1.090772,0.0800641805785697,-0.1219357158365202,0.9893034242850764,4.5966815271568775,-7.994087835596435,2.1768410729251984,2.199302638554102,2.2442420899562747
330,05/08/2023 09:26:17.347688,512,True,True,True,True,Eyes,1.182029,-0.2445889,-3.941432,0.4075426,-0.3073771,0.8599002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.588218,0.6037633,3.159014,1.181074,-0.243421,-3.948238,0.08167709,0.186256,-0.06058554,0.9772242,10.49808,21.10999,354.8661,0.286559,-0.0591278,-0.9562359,0,0,0,1.749506,-0.6538306,-2.857532,0.1530887,-0.1678197,1.276555,0.9232761,-0.08798561,-0.3739246,0.148837,0.9793165,0.1370648,0.3541307,-0.1822025,0.9172751,static,4.726642646268093,-7.060176786574987,6.838441691477966,-7.489325100598142,0.568432,-0.4104096,1.090706,0.0817813290688656,-0.122500012988273,0.9890933057163076,4.684766661284344,-8.025852889803424,2.1328604783620086,2.1549625246807067,2.219499539145932
