Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 18:16:08.120109,827,True,True,True,True,Eyes,-0.5885136,0.00195896,8.224661,-0.1973741,-0.3548339,0.9138579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.83526,-2.519461,-7.911289,-0.6284285,-0.001010492,8.479944,0.1508406,-0.1459129,0.006778962,0.9777068,17.27354,342.7432,358.1538,-0.0700538,0.0003074214,0.9975422,0.0,0.0,0.0,-1.120335,-0.5537089,10.06834,0.002537549,-0.03395852,1.751939,0.9573269,-0.0307635,0.2873652,-0.05727485,0.9544023,0.2929775,-0.283275,-0.296934,0.9119131,moving,-12.18748,-21.22026,0.08298847,-1.110448
05/18/2023 18:16:08.130447,828,True,True,True,True,Eyes,-0.5904554,0.001587864,8.236072,-0.2009608,-0.3536598,0.9135313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.836928,-2.492034,-7.931762,-0.63072,-0.002558347,8.491146,0.1490944,-0.1458302,0.00737499,0.9779828,17.08406,342.7762,358.2579,-0.07018565,0.0003004366,0.997533,0.0,0.0,0.0,-1.129192,-0.5537208,10.08134,-0.004117757,-0.03741464,1.754866,0.9573583,-0.02905972,0.287438,-0.05791017,0.955433,0.2894725,-0.2830398,-0.2937744,0.9130088,moving,-12.40646,-21.16315,-0.1344431,-1.22139
05/18/2023 18:16:08.150460,829,True,True,True,True,Eyes,-0.5924293,0.001164881,8.247483,-0.2043729,-0.3524165,0.9132549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.832547,-2.468884,-7.952295,-0.6332485,-0.00433033,8.502446,0.1475489,-0.1455434,0.007025594,0.9782623,16.90155,342.8156,358.2509,-0.07031786,0.000289623,0.9975237,0.0,0.0,0.0,-1.138213,-0.5537329,10.09458,-0.01080111,-0.04043165,1.757831,0.9575355,-0.02920378,0.2868325,-0.05669527,0.95636,0.2866379,-0.2826861,-0.290728,0.9140929,moving,-12.61412,-21.10114,-0.3520531,-1.31762
05/18/2023 18:16:08.170535,830,True,True,True,True,Eyes,-0.5944571,0.0007020489,8.258893,-0.2078115,-0.3511211,0.9129778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.823076,-2.448673,-7.973155,-0.6359973,-0.006023414,8.513886,0.1461577,-0.1449987,0.006444439,0.978556,16.73323,342.8809,358.2184,-0.07045077,0.0002747485,0.9975143,0.0,0.0,0.0,-1.147195,-0.5537451,10.10776,-0.01804155,-0.04321566,1.76056,0.9578677,-0.02977287,0.2856625,-0.05499785,0.9571928,0.2841781,-0.2818949,-0.2879159,0.9152266,moving,-12.82315,-21.03619,-0.587125,-1.406131
05/18/2023 18:16:08.180227,831,True,True,True,True,Eyes,-0.596512,0.000190472,8.270292,-0.2110889,-0.3497241,0.912762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.806903,-2.447345,-7.989687,-0.6389079,-0.00750152,8.525329,0.1459024,-0.1440692,0.005940393,0.9787346,16.69705,342.9854,358.1805,-0.0705849,0.0002557522,0.9975048,0.0,0.0,0.0,-1.156728,-0.553758,10.12176,-0.02669784,-0.04196423,1.764267,0.9584176,-0.03041197,0.2837445,-0.05366824,0.9573544,0.2838878,-0.2802776,-0.2873112,0.9159131,moving,-13.02152,-20.9643,-0.8669645,-1.36256
05/18/2023 18:16:08.201019,832,True,True,True,True,Eyes,-0.5985718,-0.0003772865,8.281686,-0.2144538,-0.3483089,0.9125188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.801829,-2.416456,-8.012314,-0.6416145,-0.009214863,8.536469,0.1439242,-0.1437045,0.00589686,0.9790814,16.47051,343.0422,358.2182,-0.07072043,0.0002324741,0.9974951,0.0,0.0,0.0,-1.16601,-0.5537705,10.13538,-0.03382036,-0.04630417,1.7677,0.9586285,-0.0298181,0.2830942,-0.05291212,0.9585021,0.2801322,-0.2796994,-0.2835219,0.9172697,moving,-13.22526,-20.89188,-1.096073,-1.500496
05/18/2023 18:16:08.220300,833,True,True,True,True,Eyes,-0.60066,-0.0009748929,8.293077,-0.2176626,-0.3469333,0.9122831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.80098,-2.413087,-8.02554,-0.6443858,-0.01115416,8.547542,0.1437466,-0.1433895,0.007475607,0.9791428,16.47762,343.1072,358.4114,-0.07085723,0.0002046828,0.9974854,0.0,0.0,0.0,-1.174878,-0.5537825,10.1484,-0.04123691,-0.04330456,1.7706,0.9587671,-0.02658414,0.2829468,-0.05586288,0.958562,0.2793531,-0.2786485,-0.2836407,0.9175526,moving,-13.41938,-20.82137,-1.334165,-1.401036
05/18/2023 18:16:08.230253,834,True,True,True,True,Eyes,-0.60066,-0.0009748929,8.293077,-0.2176626,-0.3469333,0.9122831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.803126,-2.40828,-8.038773,-0.6471605,-0.0124684,8.558853,0.1434091,-0.1433244,0.008539017,0.9791932,16.45714,343.1348,358.543,-0.07099549,0.0001724898,0.9974756,0.0,0.0,0.0,-1.184224,-0.553795,10.16211,-0.04778317,-0.04157084,1.774233,0.9587703,-0.02438537,0.2831338,-0.05783076,0.9587219,0.2784028,-0.2782355,-0.2832981,0.9177839,moving,-13.41938,-20.82137,-1.542702,-1.342213
05/18/2023 18:16:08.250433,835,True,True,True,True,Eyes,-0.60066,-0.0009748929,8.293077,-0.2176626,-0.3469333,0.9122831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.797897,-2.430781,-8.045831,-0.6502733,-0.01049247,8.570504,0.1444355,-0.1430142,0.008511934,0.9790878,16.57467,343.1646,358.5266,-0.07111993,0.000143516,0.9974667,0.0,0.0,0.0,-1.193289,-0.5538073,10.17542,-0.0539369,-0.03907242,1.778023,0.958949,-0.02464481,0.2825058,-0.05798053,0.9581319,0.2803954,-0.2775881,-0.2852648,0.9173706,moving,-13.41938,-20.82137,-1.737553,-1.258884
05/18/2023 18:16:08.270182,836,True,True,True,True,Eyes,-0.60066,-0.0009748929,8.293077,-0.2176626,-0.3469333,0.9122831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.800638,-2.368507,-8.077307,-0.653762,-0.009829804,8.582977,0.1403989,-0.1431946,0.00796977,0.9796531,16.10311,343.1606,358.5332,-0.07123192,0.0001174396,0.9974587,0.0,0.0,0.0,-1.202063,-0.5538191,10.1883,-0.05838335,-0.05393177,1.779688,0.9588636,-0.0245935,0.2827999,-0.05582393,0.9604492,0.2728019,-0.2783241,-0.2773668,0.9195669,moving,-13.41938,-20.82137,-1.878936,-1.735763
05/18/2023 18:16:08.280177,837,True,True,True,True,Eyes,-0.60066,-0.0009748929,8.293077,-0.2176626,-0.3469333,0.9122831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.828159,-2.258672,-8.115068,-0.6566945,-0.01076301,8.594575,0.1337565,-0.144623,0.008660601,0.9803666,15.35304,343.0427,358.7101,-0.07133271,9.397086e-05,0.9974515,0.0,0.0,0.0,-1.211565,-0.5538319,10.20224,-0.06018114,-0.07506484,1.782736,0.9580184,-0.02170741,0.2858838,-0.05566965,0.9640684,0.2597558,-0.2812502,-0.2647659,0.9223868,moving,-13.41938,-20.82137,-1.933442,-2.411103
05/18/2023 18:16:08.301168,838,True,True,True,True,Eyes,-0.60066,-0.0009748929,8.293077,-0.2176626,-0.3469333,0.9122831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.837237,-2.344848,-8.100473,-0.659771,-0.007876892,8.605584,0.1385993,-0.1451498,0.009078959,0.979612,15.91331,342.9566,358.6625,-0.07142342,7.284898e-05,0.9974451,0.0,0.0,0.0,-1.220662,-0.5538442,10.2156,-0.06300005,-0.05940598,1.788106,0.9576982,-0.02244761,0.2868976,-0.05802303,0.9614156,0.2689114,-0.2818643,-0.2741827,0.9194435,moving,-13.41938,-20.82137,-2.017858,-1.902829
05/18/2023 18:16:08.320015,839,True,True,True,True,Eyes,-0.60066,-0.0009748929,8.293077,-0.2176626,-0.3469333,0.9122831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.856855,-2.314924,-8.118114,-0.6631446,-0.006139796,8.618049,0.1364091,-0.1464873,0.007490302,0.9797338,15.63354,342.786,358.4953,-0.07150506,5.383929e-05,0.9974393,0.0,0.0,0.0,-1.229618,-0.5538563,10.22874,-0.06262857,-0.06933308,1.790666,0.9569708,-0.02528739,0.2890805,-0.0546414,0.9626729,0.2650947,-0.2849936,-0.2694836,0.9198681,moving,-13.41938,-20.82137,-2.003105,-2.217337
05/18/2023 18:16:08.330514,840,True,True,True,True,Eyes,-0.60066,-0.0009748929,8.293077,-0.2176626,-0.3469333,0.9122831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.884463,-2.250134,-8.142321,-0.6660896,-0.003914241,8.629484,0.1321528,-0.1482364,0.006015648,0.9800639,15.11872,342.5825,358.3743,-0.07157854,3.673057e-05,0.997434,0.0,0.0,0.0,-1.23909,-0.5538691,10.24264,-0.06142595,-0.0865089,1.794941,0.9559795,-0.02738829,0.2921524,-0.05097116,0.9649989,0.2572529,-0.2889724,-0.2608199,0.9211231,moving,-13.41938,-20.82137,-1.959995,-2.759291
05/18/2023 18:16:08.355277,841,True,True,True,True,Eyes,-0.60066,-0.0009748929,8.293077,-0.2176626,-0.3469333,0.9122831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.87831,-2.403542,-8.112603,-0.6696218,0.002836123,8.641238,0.1405796,-0.1482527,0.004305914,0.9788974,16.05159,342.4965,358.0171,-0.07164467,2.133272e-05,0.9974293,0.0,0.0,0.0,-1.247753,-0.5538808,10.25536,-0.06373423,-0.06353268,1.800405,0.9560052,-0.03325252,0.291459,-0.05011271,0.9604377,0.2739494,-0.2890376,-0.2765028,0.916517,moving,-13.41938,-20.82137,-2.027421,-2.021015
05/18/2023 18:16:08.370288,842,True,True,True,True,Eyes,-0.60066,-0.0009748929,8.293077,-0.2176626,-0.3469333,0.9122831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.902293,-2.253544,-8.164142,-0.6733338,0.002980769,8.654305,0.131267,-0.149828,0.001830454,0.9799579,14.94078,342.3364,357.8797,-0.07170419,7.474656e-06,0.9974251,0.0,0.0,0.0,-1.257017,-0.5538933,10.26896,-0.06264859,-0.09810704,1.801206,0.9550964,-0.0357474,0.2941309,-0.04292247,0.9655313,0.2567237,-0.2931698,-0.2578206,0.9206411,moving,-13.41938,-20.82137,-1.992029,-3.117673
05/18/2023 18:16:08.380183,843,True,True,True,True,Eyes,-0.60066,-0.0009748929,8.293077,-0.2176626,-0.3469333,0.9122831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.939037,-2.131455,-8.199339,-0.6757667,0.000154268,8.66461,0.1240909,-0.1517713,0.002155753,0.980593,14.1239,342.1589,358.024,-0.07175775,-4.9976e-06,0.9974213,0.0,0.0,0.0,-1.266288,-0.5539058,10.28256,-0.06233123,-0.1195568,1.804243,0.9539217,-0.03343902,0.2981867,-0.04189468,0.9691936,0.2427108,-0.2971166,-0.2440196,0.9231339,moving,-13.41938,-20.82137,-1.978612,-3.79112
05/18/2023 18:16:08.400522,844,True,True,True,True,Eyes,-0.60066,-0.0009748929,8.293077,-0.2176626,-0.3469333,0.9122831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.934517,-2.321868,-8.159161,-0.6785965,0.001420524,8.674378,0.1352707,-0.1514477,0.003981123,0.9791576,15.43283,342.148,358.0276,-0.07180596,-1.622263e-05,0.9974178,0.0,0.0,0.0,-1.275444,-0.5539182,10.296,-0.06833357,-0.078273,1.812042,0.9540955,-0.03317656,0.2976593,-0.04876915,0.963372,0.2636967,-0.2955053,-0.2661084,0.9175309,moving,-13.41938,-20.82137,-2.159646,-2.473411
05/18/2023 18:16:08.420358,845,True,True,True,True,Eyes,-0.60066,-0.0009748929,8.293077,-0.2176626,-0.3469333,0.9122831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.949,-2.361076,-8.158433,-0.6821809,0.003556956,8.687228,0.1372703,-0.1523192,0.003947951,0.9787442,15.65878,342.0294,357.9711,-0.07184935,-2.632516e-05,0.9974147,0.0,0.0,0.0,-1.284366,-0.5539302,10.3091,-0.06987941,-0.07277051,1.814855,0.9535666,-0.03408975,0.2992469,-0.04954588,0.9622825,0.2675024,-0.2970792,-0.2699078,0.9159114,moving,-13.41938,-20.82137,-2.205034,-2.296167
05/18/2023 18:16:08.430940,846,True,True,True,True,Eyes,-0.6044455,-0.0009126782,8.309969,-0.2235972,-0.3449047,0.9116167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.979225,-2.18857,-8.212051,-0.6849638,0.003748458,8.699182,0.1268731,-0.1539047,0.003612356,0.9798998,14.46318,341.9078,358.1078,-0.07188839,-3.541743e-05,0.9974119,0.0,0.0,0.0,-1.293346,-0.5539423,10.32228,-0.07066423,-0.1098848,1.816183,0.9526006,-0.03197325,0.302539,-0.04613223,0.9677803,0.247534,-0.3007057,-0.2497578,0.9204331,moving,-13.78119,-20.72384,-2.228146,-3.462353
05/18/2023 18:16:08.450536,847,True,True,True,True,Eyes,-0.608192,-0.0008294097,8.32662,-0.2292463,-0.3434067,0.9107788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.994571,-2.225452,-8.209204,-0.687236,0.002965678,8.709172,0.1291286,-0.1544879,0.005901358,0.9795023,14.76095,341.8567,358.3208,-0.07195412,-4.282968e-05,0.9974072,0.0,0.0,0.0,-1.302779,-0.553955,10.33612,-0.07547271,-0.09804168,1.822284,0.9521973,-0.02833683,0.3041666,-0.0514584,0.966582,0.2511401,-0.3011185,-0.2547868,0.9189186,moving,-14.12807,-20.65882,-2.371638,-3.079632
05/18/2023 18:16:08.470064,848,True,True,True,True,Eyes,-0.6117482,-0.0007206806,8.343119,-0.2348533,-0.3419185,0.9099096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.994672,-2.32997,-8.191979,-0.6900557,0.003658324,8.720081,0.1351598,-0.1544036,0.006961055,0.9786946,15.46858,341.8422,358.3285,-0.07204349,-4.848118e-05,0.9974008,0.0,0.0,0.0,-1.311619,-0.553967,10.3491,-0.08078933,-0.07531396,1.827235,0.9522222,-0.02811283,0.3041097,-0.05536381,0.9633667,0.2624106,-0.3003463,-0.2667098,0.9157827,moving,-14.47253,-20.59481,-2.531626,-2.36025
05/18/2023 18:16:08.480035,849,True,True,True,True,Eyes,-0.6152628,-0.000608718,8.359405,-0.2403057,-0.3403077,0.9090896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.014472,-2.311688,-8.204966,-0.692849,0.004470456,8.731747,0.1339061,-0.1554253,0.007454671,0.9787015,15.33282,341.7365,358.3937,-0.07215188,-5.224796e-05,0.997393,0.0,0.0,0.0,-1.321172,-0.5539799,10.36312,-0.08323067,-0.07922307,1.83162,0.9515748,-0.027033,0.3062263,-0.05621659,0.9640272,0.259791,-0.3022335,-0.2644255,0.9158243,moving,-14.80671,-20.52283,-2.601789,-2.476671
05/18/2023 18:16:08.500637,850,True,True,True,True,Eyes,-0.6186279,-0.0004925249,8.375507,-0.2456792,-0.3387889,0.9082201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.032864,-2.273261,-8.223261,-0.6953516,0.004623238,8.742926,0.1315034,-0.1563624,0.007774363,0.9788756,15.06307,341.6456,358.4628,-0.07227696,-5.428536e-05,0.9973839,0.0,0.0,0.0,-1.32987,-0.5539916,10.37589,-0.08572543,-0.08703813,1.834747,0.9509807,-0.02590412,0.3081634,-0.05634466,0.9652928,0.2550198,-0.304074,-0.2598822,0.9165154,moving,-15.1366,-20.45678,-2.675102,-2.716004
05/18/2023 18:16:08.520165,851,True,True,True,True,Eyes,-0.6219643,-0.000390747,8.391397,-0.2508878,-0.3373697,0.9073241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.034017,-2.298486,-8.227683,-0.6979085,0.004908649,8.753737,0.1327793,-0.1564275,0.007536343,0.9786947,15.20412,341.6258,358.4092,-0.07241536,-5.472138e-05,0.9973738,0.0,0.0,0.0,-1.338963,-0.5540039,10.38923,-0.09059167,-0.08184487,1.839366,0.9509473,-0.02678913,0.3081909,-0.05629225,0.9646257,0.2575431,-0.3041883,-0.2622586,0.9158002,moving,-15.45687,-20.39661,-2.819628,-2.547765
05/18/2023 18:16:08.530616,852,True,True,True,True,Eyes,-0.6252249,-0.0002942227,8.407084,-0.2560687,-0.3361297,0.9063364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.048459,-2.311316,-8.232191,-0.7005447,0.004675034,8.764505,0.1333999,-0.1572115,0.007676538,0.9784836,15.27623,341.5303,358.4008,-0.07256547,-5.389303e-05,0.9973629,0.0,0.0,0.0,-1.348109,-0.5540162,10.40266,-0.09309256,-0.07815087,1.843974,0.9504512,-0.02692125,0.3097059,-0.05696672,0.9642911,0.2586455,-0.3056097,-0.2634729,0.914978,moving,-15.77666,-20.34812,-2.890109,-2.426843
05/18/2023 18:16:08.550336,853,True,True,True,True,Eyes,-0.6284524,-0.0002010544,8.422545,-0.2610931,-0.3353336,0.905197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.067137,-2.35285,-8.227186,-0.7029796,0.004715443,8.775042,0.1357243,-0.1582095,0.008168404,0.977999,15.54893,341.4029,358.3959,-0.07272533,-5.199378e-05,0.9973511,0.0,0.0,0.0,-1.357306,-0.5540286,10.41616,-0.09492052,-0.06809345,1.84931,0.9498061,-0.02696839,0.3116747,-0.05892315,0.9630243,0.2628919,-0.3072402,-0.2680612,0.9130973,moving,-16.08956,-20.32734,-2.938272,-2.108735
05/18/2023 18:16:08.570392,854,True,True,True,True,Eyes,-0.6316366,-0.0001218333,8.437795,-0.2657727,-0.3349465,0.9039777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.088023,-2.443694,-8.206379,-0.7053948,0.004817056,8.785131,0.140973,-0.159338,0.008968719,0.9770659,16.16103,341.2436,358.3654,-0.07289366,-4.917488e-05,0.9973388,0.0,0.0,0.0,-1.366388,-0.5540409,10.42949,-0.0958553,-0.0469889,1.855193,0.9490619,-0.02739864,0.3138961,-0.06245076,0.9600924,0.2726217,-0.3088387,-0.2783379,0.909476,moving,-16.38353,-20.33093,-2.957764,-1.450895
05/18/2023 18:16:08.580467,855,True,True,True,True,Eyes,-0.6347866,-3.713937e-05,8.452845,-0.2703555,-0.3348754,0.9026441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.119045,-2.520638,-8.186186,-0.7076031,0.004645925,8.795276,0.1454823,-0.1609458,0.01032535,0.9761275,16.69891,341.0402,358.4043,-0.07306921,-4.569726e-05,0.9973259,0.0,0.0,0.0,-1.375561,-0.5540532,10.44295,-0.09564805,-0.02769139,1.860976,0.9479797,-0.02667182,0.3172114,-0.06698725,0.9574565,0.280695,-0.3112029,-0.2873423,0.9058627,moving,-16.67375,-20.35454,-2.942227,-0.8525007
05/18/2023 18:16:08.600550,856,True,True,True,True,Eyes,-0.6378995,6.086853e-05,8.467723,-0.2748077,-0.3348791,0.9012973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.152124,-2.585851,-8.168484,-0.709909,0.004925428,8.805589,0.1492829,-0.1626533,0.01170341,0.9752547,17.15663,340.8298,358.4566,-0.07325093,-4.156567e-05,0.9973125,0.0,0.0,0.0,-1.384621,-0.5540655,10.45625,-0.09499019,-0.01140487,1.86634,0.9468138,-0.02573511,0.3207511,-0.07139031,0.9551553,0.2873704,-0.3137626,-0.2949848,0.9025171,moving,-16.95659,-20.38267,-2.91364,-0.3501199
05/18/2023 18:16:08.620299,857,True,True,True,True,Eyes,-0.6409891,0.0001766348,8.482442,-0.2792465,-0.334899,0.8999245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.189917,-2.6343,-8.154648,-0.7123861,0.005386263,8.816236,0.1520433,-0.1647034,0.01252251,0.9744736,17.4846,340.5761,358.4573,-0.07343785,-3.669231e-05,0.9972987,0.0,0.0,0.0,-1.393674,-0.5540777,10.46953,-0.09274334,0.0004196763,1.871349,0.9454319,-0.02567839,0.3248062,-0.0744898,0.953452,0.2921994,-0.3171903,-0.3004494,0.8995113,moving,-17.23911,-20.41231,-2.837236,0.01284938
05/18/2023 18:16:08.630721,858,True,True,True,True,Eyes,-0.6440722,0.0002894153,8.497004,-0.2836642,-0.3345439,0.898674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.229833,-2.641851,-8.153411,-0.7148744,0.00593454,8.827149,0.1523211,-0.1669604,0.01253801,0.9740458,17.513,340.3023,358.4114,-0.07362925,-3.094663e-05,0.9972845,0.0,0.0,0.0,-1.403167,-0.5540905,10.48347,-0.08984554,0.002513111,1.876884,0.9439341,-0.02643799,0.3290738,-0.0752884,0.9532822,0.2925488,-0.3214346,-0.3009222,0.897845,moving,-17.51817,-20.41848,-2.74063,0.07671788
05/18/2023 18:16:08.650258,859,True,True,True,True,Eyes,-0.6471308,0.0003741549,8.511423,-0.2880993,-0.3340548,0.8974442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.271743,-2.621996,-8.160301,-0.7173112,0.00592304,8.838078,0.1509928,-0.1693556,0.01221477,0.9738433,17.35096,340.0188,358.3579,-0.07382463,-2.445562e-05,0.99727,0.0,0.0,0.0,-1.412059,-0.5541025,10.49652,-0.08621281,-0.001398742,1.881302,0.9423389,-0.0273524,0.3335403,-0.07493349,0.9541039,0.2899493,-0.3261629,-0.2982239,0.8970398,moving,-17.79777,-20.41673,-2.623809,-0.04259923
05/18/2023 18:16:08.670081,860,True,True,True,True,Eyes,-0.6501656,0.0004395615,8.525714,-0.2924845,-0.3332936,0.8963081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.314406,-2.59337,-8.169573,-0.7197355,0.005305372,8.849063,0.1491724,-0.1718032,0.01173278,0.973701,17.12936,339.7305,358.2965,-0.07402337,-1.76268e-05,0.9972551,0.0,0.0,0.0,-1.420877,-0.5541144,10.50946,-0.0823344,-0.006760538,1.885379,0.9406919,-0.02840816,0.3380704,-0.07410505,0.9552199,0.2864672,-0.3310696,-0.2945301,0.8964625,moving,-18.07261,-20.39773,-2.500515,-0.2054486
05/18/2023 18:16:08.680076,861,True,True,True,True,Eyes,-0.653177,0.0004677135,8.539883,-0.2968689,-0.3325011,0.8951603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.352567,-2.601097,-8.168545,-0.7221324,0.004889702,8.860243,0.1494678,-0.1740015,0.01131194,0.9732702,17.15044,339.4562,358.2011,-0.07422489,-1.072333e-05,0.9972401,0.0,0.0,0.0,-1.43022,-0.554127,10.52318,-0.0794006,-0.004197299,1.890215,0.939191,-0.02999609,0.3420825,-0.07403437,0.9550629,0.2870085,-0.3353194,-0.2948817,0.8947657,moving,-18.34747,-20.37716,-2.405359,-0.1272274
05/18/2023 18:16:08.700396,862,True,True,True,True,Eyes,-0.6561623,0.0004618952,8.553929,-0.3012324,-0.3314282,0.8940997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.39345,-2.590722,-8.172394,-0.724542,0.004012909,8.871498,0.1487526,-0.1763027,0.01110762,0.972968,17.0604,339.1815,358.1516,-0.07442867,-4.190131e-06,0.9972248,0.0,0.0,0.0,-1.439607,-0.5541397,10.53695,-0.07634705,-0.004787624,1.894925,0.9375879,-0.03083626,0.3463784,-0.07406569,0.9554986,0.2855464,-0.3397693,-0.2933796,0.89358,moving,-18.61926,-20.33892,-2.307215,-0.1447604
05/18/2023 18:16:08.719994,863,True,True,True,True,Eyes,-0.6591231,0.0004207385,8.567871,-0.3055993,-0.3303314,0.8930231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.43656,-2.581061,-8.174979,-0.7268287,0.003166482,8.882607,0.1480966,-0.1787089,0.01101473,0.9726301,16.97912,338.8956,358.1122,-0.07463422,1.612866e-06,0.9972094,0.0,0.0,0.0,-1.448279,-0.5541514,10.54968,-0.07266176,-0.005390644,1.898665,0.9358836,-0.03150584,0.3508978,-0.07435889,0.9558921,0.2841496,-0.3443728,-0.2920233,0.892261,moving,-18.89134,-20.29955,-2.191636,-0.1626724
05/18/2023 18:16:08.730570,864,True,True,True,True,Eyes,-0.6620373,0.0003255306,8.581735,-0.30994,-0.3289542,0.892035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.476167,-2.572176,-8.178505,-0.7291586,0.00226707,8.894029,0.1474246,-0.1809843,0.01038522,0.9723183,16.88469,338.6168,358.0136,-0.07484109,6.347766e-06,0.9971938,0.0,0.0,0.0,-1.457574,-0.5541639,10.56333,-0.06946605,-0.006251693,1.903127,0.9342737,-0.03316761,0.3550108,-0.07355856,0.9563163,0.2829282,-0.3488866,-0.2904464,0.8910213,moving,-19.15992,-20.24237,-2.090426,-0.1882136
05/18/2023 18:16:08.750484,865,True,True,True,True,Eyes,-0.664919,0.0001813603,8.595504,-0.3142632,-0.3275493,0.8910388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.513703,-2.544672,-8.188682,-0.7314168,0.0008498095,8.905818,0.145701,-0.1830839,0.009878293,0.9721904,16.67336,338.3705,357.9574,-0.07504862,9.495047e-06,0.9971781,0.0,0.0,0.0,-1.46651,-0.554176,10.57644,-0.06719327,-0.01077408,1.906505,0.9327654,-0.03414386,0.3588634,-0.07255818,0.9573473,0.2796811,-0.3531063,-0.2869153,0.890503,moving,-19.42739,-20.18362,-2.018509,-0.3237875
05/18/2023 18:16:08.770274,866,True,True,True,True,Eyes,-0.6677341,-1.581729e-05,8.609203,-0.3184921,-0.3260147,0.8900995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.552459,-2.527722,-8.19461,-0.73348,-0.0004864596,8.917289,0.1446544,-0.1851771,0.009906402,0.9719499,16.55063,338.128,357.9484,-0.07525637,1.06492e-05,0.9971624,0.0,0.0,0.0,-1.475856,-0.5541886,10.59016,-0.06534642,-0.0120908,1.910965,0.9312226,-0.0343163,0.3628317,-0.07283041,0.9579539,0.2775247,-0.3570997,-0.2848625,0.8895691,moving,-19.68804,-20.11615,-1.958495,-0.3625094
