Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/17/2023 13:27:56.067451,191,True,True,True,True,Eyes,1.286163,-0.2735794,-3.484424,-0.5432814,0.4245297,0.7243065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980963,-0.8514065,3.566049,1.290392,-0.2773395,-3.490975,-0.149231,-0.2652884,-0.03595294,0.9518717,342.3517,328.7533,0.6453596,0.3451186,-0.07340636,-0.9356838,0,0,0,0.674273,0.2312042,-2.57642,-0.05064407,0.151248,1.203823,0.8566589,0.01073331,0.5157716,0.1476236,0.952875,-0.2650217,-0.4943103,0.3031733,0.8147044,moving,-5.051337353348934,7.635621010934644,-2.408976609393834,7.16110358193768,-0.616119,0.5085437,0.914555,-0.08727356564674124,0.13236561970506489,0.9873513656088689,-0.2189138197591154,7.68247616957452,2.659064487003114,2.684629786696266,2.2512672870367347
05/17/2023 13:27:56.087574,192,True,True,True,True,Eyes,1.286183,-0.2735957,-3.484377,-0.5431861,0.4242383,0.7245487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6968544,-0.8495309,3.566844,1.290452,-0.2773417,-3.49106,-0.1489551,-0.2651182,-0.03609145,0.951957,342.3781,328.7795,0.6171943,0.3451413,-0.07341155,-0.935675,0,0,0,0.6783221,0.2281988,-2.576411,-0.0477801,0.1494922,1.200927,0.8568194,0.01026639,0.5155143,0.1476964,0.9530196,-0.2644606,-0.4940103,0.3027346,0.8150494,moving,-5.066974849164354,7.641633295655426,-2.2783691035444025,7.095716950821566,-0.6121298999999999,0.5055405000000001,0.9146490000000003,-0.08754185235107839,0.13246609830241032,0.9873141597178015,-0.22570861697648725,7.688038251618554,2.8144934156570485,2.84153948768293,2.1364127870088843
05/17/2023 13:27:56.097509,193,True,True,True,True,Eyes,1.286204,-0.2736093,-3.484327,-0.5430884,0.4239615,0.7247838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6959604,-0.8495852,3.566949,1.290364,-0.2772842,-3.49104,-0.1489508,-0.2649885,-0.03613328,0.9519922,342.3772,328.7962,0.6097971,0.3451625,-0.07341674,-0.9356667,0,0,0,0.6823912,0.2251785,-2.576403,-0.04459545,0.1471587,1.197922,0.8569509,0.0101433,0.5152982,0.1477377,0.9530161,-0.2644502,-0.4937699,0.3027498,0.8151895,moving,-5.071287381017415,7.622663796332724,-2.131984959821178,7.00341012514344,-0.6079728000000001,0.5024626999999999,0.9146369999999999,-0.08762002515030967,0.1321382876893706,0.9873510644945042,-0.22621205488747265,7.673398154401109,2.9754935587811393,3.0038265316977717,2.0201124534362016
05/17/2023 13:27:56.117528,194,True,True,True,True,Eyes,1.286216,-0.2736255,-3.484282,-0.5429974,0.4236756,0.7250192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6953415,-0.8498558,3.566901,1.290394,-0.2772362,-3.490926,-0.1489793,-0.2649139,-0.03617974,0.9520066,342.3725,328.8059,0.6040058,0.3451826,-0.07342184,-0.9356589,0,0,0,0.6863747,0.2222218,-2.576395,-0.04149315,0.1448094,1.194978,0.8570232,0.01004672,0.5151798,0.1478201,0.9529924,-0.2644896,-0.4936196,0.3028277,0.8152515,moving,-5.069248819298407,7.599162431025358,-1.9886789615453961,6.909506248622541,-0.6040193,0.49945799999999996,0.9145309999999998,-0.08758965924908829,0.13173364914765612,0.9874078833418491,-0.22381696423572572,7.654860277722969,3.1273900761814266,3.156823767400206,1.9158002239910406
05/17/2023 13:27:56.137262,195,True,True,True,True,Eyes,1.286229,-0.2736424,-3.484235,-0.5429214,0.4233879,0.7252441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6959044,-0.8508528,3.56649,1.290408,-0.2773209,-3.49085,-0.1491295,-0.2649908,-0.03619893,0.951961,342.3552,328.7951,0.6082265,0.3452013,-0.07342694,-0.9356516,0,0,0,0.6904128,0.2192245,-2.576386,-0.03789586,0.1422849,1.192105,0.856939,0.01011594,0.5153186,0.1479558,0.9529001,-0.2647461,-0.4937252,0.3031156,0.8150805,moving,-5.048296187942631,7.562873827703455,-1.8207640219980963,6.806396699850389,-0.5999952,0.49654539999999997,0.9144640000000002,-0.08723581117000609,0.13111232467625605,0.9875218663891341,-0.21283692714239022,7.625270443164232,3.2846239088767337,3.3149994761947466,1.8044344681533704
05/17/2023 13:27:56.147520,196,True,True,True,True,Eyes,1.286261,-0.2736557,-3.484172,-0.5428326,0.4230403,0.7255135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6968293,-0.8495307,3.566578,1.290439,-0.2773504,-3.490787,-0.1489623,-0.2651276,-0.03614218,0.9519514,342.3757,328.7791,0.6118178,0.3452189,-0.07343206,-0.9356447,0,0,0,0.6946027,0.2161146,-2.576377,-0.03407228,0.1404006,1.189033,0.8568022,0.01017683,0.5155448,0.1477992,0.9530079,-0.2644452,-0.4940095,0.3027743,0.8150352,moving,-5.020679264256633,7.560218406599815,-1.6413873846667986,6.73428283442162,-0.5958362999999999,0.493465,0.9144100000000002,-0.08676028446615325,0.13107203393252295,0.9875692080503743,-0.20136585521558104,7.621690939653206,3.4472256896286297,3.478761730393606,1.6914949454591157
05/17/2023 13:27:56.167245,197,True,True,True,True,Eyes,1.286297,-0.273666,-3.484101,-0.5427184,0.422703,0.7257954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6971229,-0.8480316,3.566678,1.290557,-0.2772706,-3.490546,-0.1487397,-0.2651844,-0.03632553,0.9519633,342.3948,328.7774,0.5846386,0.3452359,-0.07343712,-0.935638,0,0,0,0.6985849,0.2131588,-2.576369,-0.03094333,0.1385219,1.18597,0.8567154,0.009725784,0.5156978,0.1480481,0.9531139,-0.2639236,-0.4940856,0.3024555,0.8151074,moving,-5.0085942553539375,7.554811627741896,-1.494574122963518,6.661990569947,-0.5919721,0.4904294,0.914177,-0.08655302429226147,0.13098120296455387,0.9875993869097639,-0.1960641672921697,7.616796249523665,3.5931416748984617,3.6256677911920137,1.611763627437182
05/17/2023 13:27:56.187844,198,True,True,True,True,Eyes,1.286338,-0.2736826,-3.48402,-0.5424948,0.4222818,0.7262077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6952051,-0.8462684,3.567241,1.290714,-0.277204,-3.490259,-0.1484372,-0.2649201,-0.03697124,0.9520593,342.4084,328.8237,0.4959086,0.3452528,-0.07344205,-0.9356315,0,0,0,0.7027605,0.2100595,-2.57636,-0.02876088,0.1364233,1.182745,0.8569009,0.008250378,0.5154151,0.1490456,0.953199,-0.2630532,-0.4934635,0.3022309,0.8155675,moving,-5.039043396933573,7.534839525229752,-1.3929903293384556,6.579684497095027,-0.5879534999999999,0.4872635,0.9138989999999998,-0.08708192367731035,0.13063090124966478,0.9875993400083505,-0.20719023516119073,7.602787147686776,3.7356749132430345,3.7690879665365746,1.5661611976417602
05/17/2023 13:27:56.197587,199,True,True,True,True,Eyes,1.286383,-0.2737062,-3.483927,-0.5422249,0.4218427,0.7266643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689898,-0.8431733,3.568792,1.29084,-0.2773619,-3.489982,-0.1480063,-0.2642422,-0.03719051,0.9523062,342.4493,328.9153,0.4438241,0.3452696,-0.07344706,-0.9356249,0,0,0,0.7067537,0.2070956,-2.576352,-0.02745751,0.1352424,1.179632,0.8575858,0.007385536,0.5142879,0.1490525,0.953422,-0.2622401,-0.4922702,0.3015493,0.8165404,moving,-5.102544709745949,7.546174907233362,-1.3333950061087965,6.540288358864581,-0.5840863,0.4844575,0.9136299999999999,-0.08817428821808732,0.13081366324958021,0.9874781977452715,-0.23391382653337045,7.615118241079449,3.866528882954694,3.9010636032519765,1.5375689057543394
05/17/2023 13:27:56.217780,200,True,True,True,True,Eyes,1.286455,-0.2737357,-3.483817,-0.5418051,0.4212693,0.7273098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827,-0.8391296,3.570848,1.290944,-0.2775424,-3.489643,-0.1474585,-0.2633322,-0.03725095,0.9526408,342.5082,329.0341,0.4017515,0.3452866,-0.07345233,-0.9356182,0,0,0,0.7105917,0.2042469,-2.576344,-0.02677685,0.1345662,1.176528,0.8585371,0.0066876,0.5127079,0.1486347,0.9537367,-0.2613313,-0.4907361,0.3005688,0.8178243,moving,-5.176529596126411,7.568308722989883,-1.3037817034632986,6.524890376465934,-0.5803523,0.48178930000000003,0.9132989999999999,-0.0894449563069161,0.13118020385706983,0.9873152934052076,-0.26564236480064585,7.636484773745853,3.975219697852844,4.010847552075415,1.5209784319782569
05/17/2023 13:27:56.237111,201,True,True,True,True,Eyes,1.286532,-0.2737609,-3.483698,-0.5413092,0.4206542,0.7280346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6751808,-0.8310663,3.574012,1.291209,-0.2776866,-3.489379,-0.146321,-0.262376,-0.03764509,0.9530644,342.6228,329.1697,0.3017339,0.3453045,-0.07345802,-0.9356112,0,0,0,0.7148048,0.2011198,-2.576335,-0.02631143,0.1347111,1.173161,0.8594833,0.005025875,0.5111392,0.1485386,0.9543461,-0.2591524,-0.4891061,0.2986611,0.8194979,moving,-5.267924930394308,7.638593281271179,-1.2848033660520755,6.550439535213045,-0.5764042,0.47880639999999997,0.9130440000000002,-0.0910051988420949,0.13237244276385265,0.9870134624005293,-0.30769036194999266,7.696550148328806,4.091818965666707,4.1290841564914205,1.5060940741806212
05/17/2023 13:27:56.247393,202,True,True,True,True,Eyes,1.286648,-0.2737966,-3.483548,-0.5407062,0.4199453,0.7288914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649855,-0.8226888,3.577617,1.291363,-0.2775834,-3.489083,-0.1450666,-0.2610292,-0.03842948,0.9535946,342.7386,329.3604,0.146452,0.3453235,-0.07346398,-0.9356037,0,0,0,0.7186543,0.1982624,-2.576327,-0.02723554,0.134845,1.169881,0.8607738,0.002440959,0.5089818,0.1490255,0.9549577,-0.256607,-0.4866825,0.2967319,0.8216388,moving,-5.408203636896723,7.700694741387582,-1.3336396320189112,6.575116700665588,-0.5727087000000001,0.4758458,0.9127559999999999,-0.09340830923331911,0.1334123410109419,0.9866488522958118,-0.36918681089636607,7.75284965014363,4.188324637724945,4.227173731419313,1.5222431292199954
05/17/2023 13:27:56.267252,203,True,True,True,True,Eyes,1.28677,-0.2738345,-3.483393,-0.5400459,0.419167,0.7298285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65346,-0.8151771,3.581182,1.291414,-0.2778327,-3.48876,-0.1440269,-0.2595429,-0.03861419,0.9541502,342.849,329.5561,0.06444912,0.3453446,-0.0734705,-0.9355955,0,0,0,0.7228701,0.1951333,-2.576319,-0.02767488,0.1350409,1.166399,0.8622928,0.001074819,0.5064089,0.1484498,0.9555303,-0.2548024,-0.4841629,0.2948906,0.8237875,moving,-5.538301428722157,7.759416921906955,-1.359188725292467,6.604068361382787,-0.5685439000000001,0.472966,0.9124410000000003,-0.09563558480953258,0.13439494875994806,0.9863021951075693,-0.42629500199907033,7.8059474579661146,4.295381062088555,4.335875146296613,1.5214480148083185
05/17/2023 13:27:56.287200,204,True,True,True,True,Eyes,1.286941,-0.2738798,-3.483201,-0.5391512,0.4183566,0.730954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6413406,-0.8051743,3.585473,1.291636,-0.2778952,-3.488508,-0.1426505,-0.2580304,-0.03841397,0.9547751,343.0089,329.7515,0.01575421,0.3453678,-0.07347758,-0.9355863,0,0,0,0.7269488,0.1921059,-2.57631,-0.0282459,0.136096,1.162995,0.8638893,0.000262966,0.5036817,0.1469698,0.9563504,-0.2525745,-0.4817626,0.2922223,0.8261422,moving,-5.647413701097015,7.867831750134301,-1.391280927696355,6.674509891950057,-0.5646872000000001,0.4700011,0.9121980000000001,-0.09748893654001989,0.13623635862519784,0.9858679288737628,-0.47812207152262953,7.896871271942339,4.377812018004818,4.420258277752047,1.5257871541945622
05/17/2023 13:27:56.297294,205,True,True,True,True,Eyes,1.287118,-0.2739274,-3.483002,-0.5381716,0.4174728,0.7321802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6264596,-0.7957954,3.589877,1.291891,-0.2780694,-3.488072,-0.1413786,-0.2561743,-0.03814109,0.9554747,343.1595,329.9866,359.973,0.3453943,-0.0734854,-0.9355759,0,0,0,0.7310039,0.189096,-2.576302,-0.02967101,0.137109,1.159519,0.86584,-0.0004505626,0.5003209,0.1453208,0.9571147,-0.2506258,-0.4787516,0.2897089,0.8287736,moving,-5.785005494378006,7.963988939167041,-1.4658256862504582,6.743707925908272,-0.5608870999999999,0.4671654,0.9117699999999997,-0.09983352653536301,0.1378585045803023,0.985407709911403,-0.5407822102242319,7.97972807678165,4.443953870394948,4.488251326102023,1.5438430120655828
05/17/2023 13:27:56.317632,206,True,True,True,True,Eyes,1.28733,-0.273972,-3.48278,-0.5369812,0.4165726,0.7335655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099408,-0.7846769,3.594906,1.292145,-0.2781396,-3.487706,-0.1398294,-0.2540881,-0.0380738,0.9562621,343.335,330.255,359.8948,0.3454241,-0.07349395,-0.9355642,0,0,0,0.734839,0.1862495,-2.576293,-0.03194243,0.1385984,1.156153,0.8679792,-0.001759108,0.4965973,0.143875,0.9579962,-0.2480789,-0.475302,0.2867753,0.8317739,moving,-5.943748589575009,8.081151827187494,-1.5825768505190845,6.835935741126433,-0.5573060000000001,0.4643891,0.911413,-0.10253460107426743,0.13983462315995138,0.9848516724678418,-0.6134882818938867,8.080202211741227,4.489124064684158,4.535458305235018,1.5771276751538634
05/17/2023 13:27:56.337582,207,True,True,True,True,Eyes,1.287542,-0.2740259,-3.48256,-0.5357092,0.4156323,0.7350275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5939485,-0.7756503,3.599286,1.29237,-0.2780631,-3.487366,-0.1385003,-0.2520264,-0.03849192,0.9569841,343.4718,330.5253,359.7693,0.3454578,-0.07350311,-0.935551,0,0,0,0.7389999,0.1831611,-2.576285,-0.03402039,0.1389256,1.152631,0.8700022,-0.003860838,0.4930329,0.1434838,0.958672,-0.2456833,-0.4717083,0.2844872,0.8346007,moving,-6.104524507133349,8.151644296601681,-1.6906182734183952,6.87265751843858,-0.5533701,0.4612242,0.9110810000000003,-0.10528010104712737,0.14100554163682477,0.984395001549374,-0.6839250700132755,8.144192440874303,4.547450813487608,4.5954733617706625,1.6217990827336413
05/17/2023 13:27:56.347930,208,True,True,True,True,Eyes,1.287787,-0.2740851,-3.482319,-0.5342929,0.4146955,0.7365859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5777366,-0.7672886,3.603656,1.292551,-0.2783122,-3.487219,-0.1373267,-0.2499389,-0.03861218,0.9576956,343.6003,330.7922,359.6828,0.345495,-0.07351306,-0.9355365,0,0,0,0.7430105,0.1801842,-2.576277,-0.03592107,0.1394424,1.149477,0.8720793,-0.005310828,0.4893359,0.142604,0.9593009,-0.2437331,-0.4681259,0.2823358,0.8373438,moving,-6.246977107391821,8.217235110620395,-1.789906313301704,6.91672172477019,-0.5495405,0.4584964,0.9109419999999999,-0.10771029168340296,0.14209516374847728,0.9839753585808132,-0.7465424122513631,8.203345802970919,4.593382922246071,4.6429317387084925,1.6565052817968493
05/17/2023 13:27:56.367257,209,True,True,True,True,Eyes,1.288038,-0.2741455,-3.482074,-0.5328122,0.4137249,0.7382024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619698,-0.7593285,3.607609,1.292743,-0.278457,-3.486905,-0.1362338,-0.2479436,-0.03842239,0.9583779,343.7291,331.0418,359.6365,0.3455364,-0.07352387,-0.9355204,0,0,0,0.7470859,0.1771593,-2.576268,-0.03741959,0.1398692,1.146135,0.8740954,-0.006089752,0.4857162,0.1412029,0.9599282,-0.2420737,-0.4647785,0.2801801,0.8399287,moving,-6.363385521466396,8.284099232928753,-1.8699571076793489,6.957717651510945,-0.5456571,0.4556163,0.9106370000000004,-0.10969137039607696,0.14321214330386223,0.9835944296230814,-0.798592908449375,8.262085439917126,4.634102741779161,4.68510266796291,1.6879563308401415
