Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
722,05/11/2023 13:21:30.229373,902,True,True,True,True,Eyes,1.315118,-0.2224944,-3.186302,0.302746,0.0308798,0.9525709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341974,0.7883949,3.090322,1.309354,-0.2224355,-3.1951,0.08379626,0.00742743,0.01403161,0.9963565,9.600274,0.9967651,1.697383,0.3810989,-0.06439236,-0.9222888,0,0,0,1.9108,-0.1298655,-1.247411,0.5795999,0.4008001,1.915,0.9994959,0.02920575,-0.01244914,-0.02671619,0.9855626,0.1671903,0.01715233,-0.1667734,0.9858461,static,17.251591300484534,10.944598556000994,16.83912884659031,11.82109124669345,0.6014460000000001,0.09257000000000001,1.947689,0.29163656166986435,0.18160638228777554,0.9391311196529355,18.00877150767959,11.336927050833983,0.954466669738678,0.9686922693558303,1.265890565251301
723,05/11/2023 13:21:30.238873,903,True,True,True,True,Eyes,1.314876,-0.2225036,-3.186304,0.3027512,0.03161425,0.9525452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341016,0.7894346,3.090484,1.309333,-0.2224559,-3.195119,0.08383015,0.007329473,0.01433249,0.99635,9.604038,0.9884129,1.731322,0.3810619,-0.06439438,-0.922304,0,0,0,1.910249,-0.1296832,-1.247275,0.5796,0.4008,1.915,0.9994817,0.02978921,-0.01220245,-0.02733149,0.9855342,0.1672585,0.01700843,-0.1668382,0.9858376,static,17.27043720665891,10.982009760946381,16.839131587459715,11.821088380307142,0.600916,0.09277270000000001,1.9478440000000001,0.2919126660625531,0.18220351157602552,0.9389297011540106,18.02693459048169,11.376744002195103,0.9313331318172736,0.9434391695393841,1.268194740703414
724,05/11/2023 13:21:30.259152,904,True,True,True,True,Eyes,1.314661,-0.2225095,-3.186301,0.3027429,0.03233004,0.9525238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.339687,0.7904619,3.090957,1.309335,-0.2224018,-3.195275,0.08406357,0.007093637,0.01416928,0.9963344,9.631445,0.9599592,1.710421,0.3810226,-0.06439663,-0.92232,0,0,0,1.909436,-0.1307696,-1.247126,0.5796,0.4008,1.915,0.9994978,0.02942732,-0.01175303,-0.02704206,0.9854651,0.1677119,0.01651751,-0.1673098,0.9857659,static,17.30107208854886,11.057982726697551,16.839131587459715,11.821088380307142,0.600101,0.0916322,1.9481490000000001,0.2923472165649843,0.18342289025066547,0.9385569949939374,18.055685778303882,11.45774908316256,0.8836719691301195,0.8920309776669259,1.2696533165041652
725,05/11/2023 13:21:30.279151,905,True,True,True,True,Eyes,1.314456,-0.2225157,-3.186299,0.3027441,0.03301341,0.9525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.339987,0.7882355,3.091283,1.309397,-0.2223451,-3.195144,0.08392337,0.007047663,0.01368197,0.9963534,9.615868,0.9496211,1.653353,0.380982,-0.06439898,-0.9223366,0,0,0,1.909561,-0.130738,-1.247014,0.5796,0.4008,1.915,0.9995263,0.02844707,-0.01174745,-0.02608122,0.9855393,0.1674275,0.0163404,-0.1670418,0.9858144,static,17.303612823130955,11.100234224561996,16.839131587459715,11.821088380307142,0.6001640000000001,0.0916071,1.94813,0.29235036873412834,0.18411477686972857,0.93842055399691,18.05623536648303,11.503077494071881,0.8506302359239047,0.8575392306744508,1.2579636452127583
726,05/11/2023 13:21:30.289357,906,True,True,True,True,Eyes,1.31428,-0.2225214,-3.186297,0.3027731,0.033653,0.9524683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.340886,0.7863697,3.091419,1.309402,-0.2223643,-3.19519,0.08382602,0.007107412,0.0131968,0.9963678,9.605042,0.95164,1.597622,0.3809403,-0.06440143,-0.9223536,0,0,0,1.910039,-0.130932,-1.247197,0.5795999,0.4008,1.915,0.9995507,0.02748931,-0.01195072,-0.02510617,0.9855981,0.1672307,0.01637566,-0.1668555,0.9858453,static,17.295681046133915,11.144435377773512,16.83912884659031,11.821088380307142,0.6006370000000001,0.0914323,1.9479930000000003,0.29217946751167845,0.18484874777581373,0.938329385774423,18.04553129565999,11.55070088429196,0.8104837122518068,0.8162715214595452,1.2363317787401107
727,05/11/2023 13:21:30.304792,907,True,True,True,True,Eyes,1.314108,-0.2225325,-3.186294,0.3028069,0.03426552,0.9524357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342501,0.7866886,3.0906,1.309387,-0.2223845,-3.195159,0.08399349,0.007324287,0.01292839,0.9963556,9.624211,0.9744387,1.568855,0.3808984,-0.06440392,-0.9223707,0,0,0,1.911007,-0.1318885,-1.247426,0.5796,0.4008001,1.915,0.9995584,0.02699292,-0.01242339,-0.02453216,0.9855559,0.1675641,0.01676699,-0.1671854,0.9857829,static,17.274133291558314,11.209340413946109,16.839131587459715,11.82109124669345,0.6016199999999998,0.09049600000000002,1.947733,0.2917656384701476,0.18593612972044757,0.9382432920387217,18.019268280717277,11.620821250242358,0.7461390981371384,0.7506434332862387,1.1970090585502746
728,05/11/2023 13:21:30.328925,908,True,True,True,True,Eyes,1.314108,-0.2225325,-3.186294,0.3028069,0.03426552,0.9524357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34283,0.7882925,3.089962,1.309291,-0.222523,-3.195106,0.08410848,0.007443672,0.01322409,0.9963412,9.63695,0.9913546,1.604415,0.3808565,-0.06440661,-0.9223878,0,0,0,1.911229,-0.1321146,-1.247467,0.5795999,0.4008001,1.915,0.9995394,0.02760355,-0.01260835,-0.02509925,0.9855018,0.1677983,0.01705739,-0.1674046,0.9857407,static,17.264471536952765,11.211778661070431,16.83912884659031,11.82109124669345,0.6019380000000001,0.0904084,1.947639,0.29160463999541103,0.18598560290510824,0.9382835374385191,18.00885321165593,11.62362539856022,0.7383722486496492,0.7430869607545145,1.186274779048742
729,05/11/2023 13:21:30.338985,909,True,True,True,True,Eyes,1.314108,-0.2225325,-3.186294,0.3028069,0.03426552,0.9524357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343243,0.791584,3.088932,1.309333,-0.2225945,-3.195076,0.08450686,0.007557203,0.01351287,0.9963027,9.682284,1.008056,1.639492,0.3808188,-0.06440903,-0.9224033,0,0,0,1.911586,-0.1333923,-1.247478,0.5795998,0.4008001,1.915,0.9995206,0.02820309,-0.01277466,-0.02564854,0.985352,0.1685931,0.01734238,-0.1681846,0.985603,static,17.257716122703112,11.247010702250094,16.83912610572083,11.82109124669345,0.6022529999999999,0.08920220000000001,1.9475979999999997,0.291461079403216,0.18657106603525608,0.9382119076704102,17.99985985477321,11.66159356751667,0.7065860168442637,0.7104829863027038,1.1716408775098162
730,05/11/2023 13:21:30.359182,910,True,True,True,True,Eyes,1.314108,-0.2225325,-3.186294,0.3028069,0.03426552,0.9524357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344225,0.7929356,3.088254,1.309409,-0.2225003,-3.195144,0.08473752,0.007705243,0.01351912,0.9962819,9.708555,1.02569,1.641973,0.3807849,-0.06441122,-0.9224172,0,0,0,1.912244,-0.1341716,-1.247687,0.5796,0.4008,1.915,0.9995157,0.02824355,-0.01306203,-0.02563186,0.9852735,0.1690532,0.01764434,-0.1686365,0.9855203,static,17.242513511557224,11.272927231286566,16.839131587459715,11.821088380307142,0.602835,0.08832870000000001,1.947457,0.291187292483081,0.18701172599090615,0.9382091889452187,17.982344952285825,11.689719279024422,0.6769909040170462,0.6805862340542649,1.1507365633753306
731,05/11/2023 13:21:30.379368,911,True,True,True,True,Eyes,1.314108,-0.2225325,-3.186294,0.3028069,0.03426552,0.9524357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.345065,0.7926607,3.08804,1.309412,-0.2225045,-3.195221,0.08471767,0.007828236,0.01346173,0.9962834,9.706129,1.039335,1.636509,0.3807544,-0.06441317,-0.9224296,0,0,0,1.91275,-0.1341464,-1.247921,0.5796,0.4008,1.915,0.999515,0.02814978,-0.01331739,-0.02549702,0.9852834,0.1690164,0.01787917,-0.1685948,0.9855233,static,17.227472684820093,11.272401156301196,16.839131587459715,11.821088380307142,0.6033379999999999,0.0883581,1.9473,0.2909406500217558,0.18701777947146792,0.9382844960402202,17.966351996094826,11.689443097402037,0.6681754816821254,0.6722101439924968,1.1348816370682326
732,05/11/2023 13:21:30.398399,912,True,True,True,True,Eyes,1.314108,-0.2225325,-3.186294,0.3028069,0.03426552,0.9524357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.345496,0.7916806,3.088252,1.309577,-0.2223964,-3.195303,0.0846111,0.007853986,0.01337649,0.9962934,9.693924,1.041284,1.626744,0.3807269,-0.06441494,-0.9224409,0,0,0,1.913052,-0.1337165,-1.24806,0.5796,0.4008001,1.915,0.9995188,0.02798288,-0.01338615,-0.02532475,0.985324,0.1688051,0.01791335,-0.1683849,0.9855586,static,17.222686009002572,11.263128431200059,16.839131587459715,11.82109124669345,0.603475,0.0886799,1.947243,0.2908705834088812,0.18687008646967768,0.9383356444647952,17.96172704444563,11.679576303568922,0.6726335341371309,0.6770793880767519,1.1314800215527259
733,05/11/2023 13:21:30.409049,913,True,True,True,True,Eyes,1.314108,-0.2225325,-3.186294,0.3028069,0.03426552,0.9524357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.345083,0.7884669,3.087754,1.309455,-0.2219083,-3.193937,0.08426348,0.007781272,0.01324503,0.9963251,9.654208,1.030939,1.61034,0.3807022,-0.06441653,-0.922451,0,0,0,1.912696,-0.1320316,-1.246677,0.5796,0.4008,1.915,0.9995281,0.02770406,-0.01327321,-0.02508135,0.9854485,0.1681138,0.0177375,-0.1677015,0.9856783,static,17.226848876736547,11.228052771336976,16.839131587459715,11.821088380307142,0.6032409999999999,0.0898767,1.94726,0.29097140459414306,0.18628964640955187,0.9384197976023769,17.967951128916713,11.641825866441526,0.7031550660309734,0.7085308249545602,1.1429648315029681
734,05/11/2023 13:21:30.429220,914,True,True,True,True,Eyes,1.314051,-0.2224964,-3.186251,0.3022425,0.03394027,0.9526267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343469,0.785934,3.089085,1.30943,-0.2218851,-3.193933,0.08391075,0.007500908,0.01311106,0.9963589,9.614237,0.996526,1.591628,0.3806799,-0.06441796,-0.9224601,0,0,0,1.911636,-0.1308257,-1.246407,0.5796,0.4008,1.915,0.9995437,0.02738545,-0.01274687,-0.02486783,0.9855742,0.1674071,0.01714751,-0.1670137,0.9858055,static,17.21893669673726,11.174121753010269,16.839131587459715,11.821088380307142,0.6022059999999998,0.09105940000000001,1.9475259999999999,0.29089103743378114,0.18541100951917477,0.9386188055736964,17.962276600825255,11.584057044028953,0.7428424459151245,0.7502117953413013,1.1478843911412442
735,05/11/2023 13:21:30.439037,915,True,True,True,True,Eyes,1.313995,-0.2224648,-3.186203,0.3016892,0.03362588,0.9528131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34206,0.7847595,3.089983,1.30944,-0.2219067,-3.193915,0.08379836,0.007240303,0.01291005,0.9963728,9.601925,0.9641907,1.565669,0.3806589,-0.06441832,-0.9224687,0,0,0,1.910735,-0.1306804,-1.246115,0.5796,0.4008,1.915,0.9995618,0.0269399,-0.0122644,-0.024513,0.9856223,0.1671758,0.01659176,-0.1668019,0.9858509,static,17.21070788226011,11.150724102311756,16.839131587459715,11.821088380307142,0.6012950000000001,0.09122630000000001,1.9478,0.2907772019612342,0.1850343633277282,0.9387282780131437,17.954706404707885,11.559086480062321,0.7580021482048941,0.7664575709521468,1.1459285181066858
736,05/11/2023 13:21:30.469205,916,True,True,True,True,Eyes,1.31386,-0.2224454,-3.186156,0.3012073,0.03339311,0.9529737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341117,0.7846577,3.090242,1.309406,-0.2219832,-3.193753,0.08380019,0.007084958,0.01284072,0.9963747,9.602446,0.94553,1.556131,0.3806392,-0.06441785,-0.9224769,0,0,0,1.910135,-0.130868,-1.245773,0.5796,0.4008001,1.915,0.9995698,0.02677578,-0.01196643,-0.02440089,0.9856253,0.1671747,0.01627065,-0.1668108,0.9858547,static,17.197413781759256,11.14033885608719,16.839131587459715,11.82109124669345,0.6007289999999998,0.09111519999999998,1.94798,0.29056816074218733,0.1848764726397488,0.9388240751534013,17.94107707853883,11.5481882207496,0.759962249717001,0.7692788493571315,1.1352356261494352
737,05/11/2023 13:21:30.479262,917,True,True,True,True,Eyes,1.31373,-0.2224273,-3.186114,0.3007401,0.03314149,0.9531301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.340424,0.786292,3.090152,1.309416,-0.2221351,-3.193762,0.08406741,0.006965079,0.01276589,0.996354,9.633426,0.9313825,1.546621,0.3806185,-0.06441706,-0.9224855,0,0,0,1.909734,-0.1321715,-1.245602,0.5795998,0.4008001,1.915,0.999577,0.02660976,-0.01173298,-0.02426761,0.9855394,0.1676996,0.01602576,-0.167344,0.9857683,static,17.18287375997524,11.159380515892567,16.83912610572083,11.82109124669345,0.6003180000000001,0.0899636,1.94816,0.2903117325662985,0.1852035489284073,0.9388390155037856,17.92461878577978,11.568917748001311,0.7364607352920209,0.7456698606370317,1.1143993143860957
738,05/11/2023 13:21:30.489138,918,True,True,True,True,Eyes,1.313683,-0.2224117,-3.186076,0.3003584,0.03317782,0.9532493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33989,0.7898327,3.089581,1.309415,-0.2221031,-3.193862,0.08459746,0.006903272,0.01286011,0.9963083,9.694384,0.9260681,1.557572,0.3805972,-0.06441598,-0.9224944,0,0,0,1.909474,-0.1341152,-1.245532,0.5795999,0.4008,1.915,0.9995739,0.02679326,-0.01157971,-0.02445726,0.9853557,0.1687478,0.01593144,-0.1683927,0.9855912,static,17.17220148857491,11.219658590374477,16.83912884659031,11.821088380307142,0.6000589999999999,0.08798790000000001,1.9483300000000001,0.29008101730662694,0.18620478690772524,0.9387123866616459,17.910175279960768,11.63386002755857,0.6799724878710355,0.6874992196774122,1.0872878728784403
739,05/11/2023 13:21:30.509267,919,True,True,True,True,Eyes,1.31364,-0.2224085,-3.186089,0.2999867,0.03319161,0.9533658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.338838,0.7902284,3.090034,1.309461,-0.2221808,-3.193933,0.08452703,0.006773927,0.01313573,0.9963117,9.686234,0.913669,1.588145,0.3805772,-0.06441465,-0.9225027,0,0,0,1.908877,-0.1336154,-1.245431,0.5796,0.4008001,1.915,0.9995631,0.02731972,-0.01127724,-0.0250294,0.9853652,0.1686085,0.01571853,-0.1682526,0.9856186,static,17.167041716595797,11.203424324851275,16.839131587459715,11.82109124669345,0.599416,0.08856540000000002,1.948502,0.290011101815875,0.18594290895087132,0.9387858367036395,17.905508265310907,11.616523853548207,0.6910328127585683,0.6993121471331888,1.0858209048471972
740,05/11/2023 13:21:30.528937,920,True,True,True,True,Eyes,1.313597,-0.2224039,-3.1861,0.2997126,0.0334034,0.9534446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.338548,0.790843,3.091307,1.309518,-0.2224715,-3.195152,0.08469312,0.006661413,0.01278307,0.9963028,9.705832,0.8974628,1.546385,0.380558,-0.06441338,-0.9225107,0,0,0,1.908685,-0.1349841,-1.246525,0.5796001,0.4008,1.915,0.9995844,0.02659996,-0.01110829,-0.02434326,0.9853274,0.1689303,0.01543885,-0.1685897,0.9855654,static,17.161899851430558,11.248142408177658,16.839134328329035,11.821088380307142,0.599167,0.08748739999999999,1.948627,0.2898854381221412,0.18668297818658294,0.9386777580296669,17.89774931252481,11.66464884412137,0.6506635167107518,0.6576052538433668,1.0701116826041284
741,05/11/2023 13:21:30.539357,921,True,True,True,True,Eyes,1.313554,-0.2224019,-3.186107,0.2994612,0.033648,0.9535149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.339629,0.7902554,3.090984,1.309555,-0.2223995,-3.195136,0.08473435,0.006779616,0.01249664,0.9963022,9.710649,0.9084074,1.514415,0.3805396,-0.06441211,-0.9225184,0,0,0,1.909326,-0.1353896,-1.246674,0.5796001,0.4008,1.915,0.9995958,0.02604979,-0.0113913,-0.02375192,0.9853278,0.1690115,0.01562688,-0.1686726,0.9855483,static,17.13127668439898,11.277572273787639,16.839134328329035,11.821088380307142,0.599771,0.0870099,1.9484620000000001,0.2893548873918269,0.1871964812410788,0.9387390954279426,17.863630837073565,11.696843906423204,0.6099740863862705,0.6170550334096775,1.0320028031553148
742,05/11/2023 13:21:30.559297,922,True,True,True,True,Eyes,1.313545,-0.2224023,-3.186115,0.299235,0.0340018,0.9535734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.340603,0.787572,3.091158,1.309506,-0.2224687,-3.195065,0.08424266,0.006957766,0.01262875,0.996341,9.653718,0.929498,1.530878,0.3805219,-0.06441092,-0.9225258,0,0,0,1.909874,-0.1333523,-1.246882,0.5795998,0.4008001,1.915,0.9995842,0.02633737,-0.01173685,-0.02399281,0.9854873,0.1680445,0.01599237,-0.1676931,0.9857095,static,17.096142557339167,11.237497250791716,16.83912610572083,11.82109124669345,0.600368,0.08911639999999998,1.948183,0.288814145755644,0.18657167208765735,0.9390299980307623,17.828255323788756,11.654478835745659,0.6277477491007571,0.6376828431556203,1.0030634603640507
743,05/11/2023 13:21:30.579349,923,True,True,True,True,Eyes,1.313536,-0.2224022,-3.18612,0.2990037,0.03435414,0.9536333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33983,0.7887117,3.091208,1.309493,-0.2225379,-3.195072,0.08431015,0.006878792,0.01287129,0.9963327,9.661375,0.9228415,1.55828,0.3805056,-0.06440987,-0.9225326,0,0,0,1.909436,-0.1334152,-1.246758,0.5796,0.4008,1.915,0.9995741,0.02680808,-0.01153677,-0.02448827,0.9854522,0.168179,0.01587749,-0.1678248,0.985689,static,17.096167443685893,11.258279949608792,16.839131587459715,11.821088380307142,0.5999429999999999,0.0891227,1.948314,0.28879545245578714,0.18691336707517667,0.9389677684921865,17.82722108011326,11.676798528300901,0.609553274785638,0.6187251094396156,0.9985691798189679
744,05/11/2023 13:21:30.599287,924,True,True,True,True,Eyes,1.313519,-0.2224027,-3.186123,0.2988444,0.03483464,0.9536659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33869,0.7880168,3.091855,1.309517,-0.2225279,-3.195039,0.0841624,0.00670529,0.01295299,0.9963453,9.644584,0.9032879,1.565871,0.3804907,-0.06440891,-0.9225388,0,0,0,1.908741,-0.1327571,-1.246533,0.5795999,0.4008001,1.915,0.9995745,0.02693998,-0.01118126,-0.02468264,0.9854978,0.1678833,0.01554188,-0.1675359,0.9857435,static,17.108683877421,11.267801276770582,16.83912884659031,11.82109124669345,0.599224,0.08977080000000001,1.948506,0.2889925059932735,0.18705780095493527,0.9388784729451045,17.840066217051984,11.68678388980164,0.6071488209118431,0.61545893889307,1.009907959024977
745,05/11/2023 13:21:30.609131,925,True,True,True,True,Eyes,1.3135,-0.2224025,-3.186127,0.2986919,0.0352844,0.9536971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.338304,0.7879623,3.092006,1.309546,-0.2225106,-3.194999,0.08420205,0.006621643,0.01284276,0.996344,9.649373,0.8925919,1.552332,0.3804768,-0.06440806,-0.9225446,0,0,0,1.908504,-0.133036,-1.246399,0.5796,0.4008,1.915,0.9995824,0.02670672,-0.01103209,-0.02447649,0.9854901,0.1679585,0.01535764,-0.1676183,0.9857323,static,17.11042775042857,11.303501081296341,16.839131587459715,11.821088380307142,0.5989579999999999,0.08947460000000002,1.9486,0.28898823161224557,0.18764300513186916,0.938762964316386,17.840101476076917,11.725091224540492,0.5773932480375985,0.5843784904827692,1.005562614576348
746,05/11/2023 13:21:30.629264,926,True,True,True,True,Eyes,1.313506,-0.2224025,-3.186131,0.2985772,0.0357608,0.9537153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.338284,0.7883807,3.091886,1.309479,-0.22249,-3.195007,0.08431887,0.006612321,0.01273281,0.9963356,9.662918,0.8906384,1.539642,0.3804638,-0.06440731,-0.92255,0,0,0,1.908462,-0.1336022,-1.246387,0.5795999,0.4008001,1.915,0.9995883,0.02648739,-0.01102895,-0.02425722,0.9854564,0.1681881,0.01532341,-0.1678514,0.9856932,static,17.106612774343542,11.349426616266294,16.83912884659031,11.82109124669345,0.598983,0.08888779999999999,1.94862,0.2888830114099106,0.18840166685949927,0.9386434201942045,17.83369414881013,11.774487513430508,0.5366619891839121,0.542231661932686,0.9956565915684232
747,05/11/2023 13:21:30.648935,927,True,True,True,True,Eyes,1.313513,-0.2224042,-3.186137,0.2984608,0.0362063,0.9537349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.337313,0.7882876,3.092349,1.30946,-0.2225163,-3.195032,0.08432065,0.006451251,0.01267312,0.9963373,9.663423,0.8714018,1.531154,0.3804522,-0.06440662,-0.9225549,0,0,0,1.90785,-0.133729,-1.246225,0.5796,0.4008001,1.915,0.9995955,0.02634136,-0.01071803,-0.02416546,0.9854588,0.1681871,0.01499246,-0.1678601,0.9856968,static,17.119756149701356,11.378902085258906,16.839131587459715,11.82109124669345,0.59839,0.08878730000000001,1.948807,0.28907164973383187,0.1888732820735305,0.9384905270770043,17.846188573627487,11.805891154578466,0.5195498513846918,0.5237188171371148,1.0071716915152154
748,05/11/2023 13:21:30.659455,928,True,True,True,True,Eyes,1.313513,-0.2224042,-3.186137,0.2984608,0.0362063,0.9537349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.336835,0.7887655,3.09249,1.309489,-0.2225581,-3.195071,0.08443637,0.006353067,0.01255716,0.9963295,9.676981,0.8590906,1.516892,0.3804419,-0.06440604,-0.9225591,0,0,0,1.907564,-0.1343735,-1.246141,0.5795999,0.4008,1.915,0.9996039,0.026095,-0.01053893,-0.02394927,0.9854256,0.1684125,0.01478006,-0.1680934,0.9856603,static,17.130755599271872,11.39648832618632,16.83912884659031,11.821088380307142,0.5980750000000001,0.0881846,1.94893,0.2892360376144947,0.18915151980412792,0.9383838350457641,17.857006355091535,11.824567188459385,0.5118068382519071,0.5151032603653346,1.0178834532591747
749,05/11/2023 13:21:30.679384,929,True,True,True,True,Eyes,1.313513,-0.2224042,-3.186137,0.2984608,0.0362063,0.9537349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.336778,0.789862,3.092244,1.309519,-0.2225791,-3.195067,0.08460466,0.006343301,0.01256729,0.9963152,9.696337,0.8583435,1.51816,0.3804326,-0.06440551,-0.922563,0,0,0,1.90756,-0.1350435,-1.246096,0.5796,0.4008,1.915,0.9996036,0.0261153,-0.01051335,-0.02396861,0.9853683,0.1687452,0.01476635,-0.1684264,0.9856037,static,17.13335900949833,11.415480768624612,16.839131587459715,11.821088380307142,0.5980409999999998,0.08753559999999999,1.9489709999999998,0.28926109463530214,0.1894610669547943,0.9383136618493186,17.858809841536115,11.844914671858346,0.4984026326454533,0.5010861308540644,1.0199565843727751
750,05/11/2023 13:21:30.689264,930,True,True,True,True,Eyes,1.313513,-0.2224042,-3.186137,0.2984608,0.0362063,0.9537349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.337425,0.7894126,3.092046,1.309479,-0.2225093,-3.195056,0.0845811,0.006438074,0.01248468,0.9963176,9.693557,0.8684697,1.509495,0.3804243,-0.06440503,-0.9225665,0,0,0,1.907927,-0.1349634,-1.246211,0.5795999,0.4008,1.915,0.9996054,0.0259665,-0.0107168,-0.02378834,0.9853803,0.1687,0.01494067,-0.1683785,0.9856092,static,17.121252107335344,11.415434004924634,16.83912884659031,11.821088380307142,0.5984479999999999,0.08754589999999998,1.9488450000000002,0.2890621854902888,0.18947219296132106,0.9383727115535413,17.84591730972128,11.845096923467487,0.49108199245483614,0.49411436583080964,1.0070746842405995
751,05/11/2023 13:21:30.709131,931,True,True,True,True,Eyes,1.313513,-0.2224042,-3.186137,0.2984608,0.0362063,0.9537349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.338167,0.7892118,3.091776,1.309486,-0.2225738,-3.195048,0.08453769,0.0065561,0.01249387,0.9963205,9.688376,0.8821571,1.511667,0.3804168,-0.06440461,-0.9225697,0,0,0,1.908384,-0.1348297,-1.24635,0.5796,0.4008,1.915,0.9996018,0.02600427,-0.01095155,-0.02378732,0.9853945,0.1686171,0.01517636,-0.1682894,0.9856208,static,17.107330185290067,11.409836926230257,16.839131587459715,11.821088380307142,0.5988980000000002,0.08774409999999999,1.9486979999999998,0.28883861271710354,0.18939387406447017,0.9384573624011113,17.831374909959386,11.839353108170782,0.48735317029657776,0.49097682873891196,0.9924114123331715
752,05/11/2023 13:21:30.729163,932,True,True,True,True,Eyes,1.313513,-0.2224042,-3.186137,0.2984608,0.0362063,0.9537349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.339183,0.7894995,3.091067,1.309431,-0.2225724,-3.194882,0.08459745,0.006725525,0.01248284,0.9963144,9.695002,0.901774,1.512123,0.38041,-0.06440423,-0.9225726,0,0,0,1.908993,-0.1350504,-1.246378,0.5796,0.4008,1.915,0.9995978,0.0260116,-0.01128944,-0.02373575,0.9853749,0.1687392,0.01551351,-0.1684034,0.9855961,static,17.08805435820521,11.416668176070543,16.839131587459715,11.821088380307142,0.5995619999999999,0.08752200000000002,1.9485040000000002,0.28851543687249037,0.1895250508165836,0.9385302885754875,17.810495786698343,11.847059854579422,0.47084340703627736,0.4748876155369674,0.9717113383296389
753,05/11/2023 13:21:30.739500,933,True,True,True,True,Eyes,1.313513,-0.2224042,-3.186137,0.2984608,0.0362063,0.9537349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.339865,0.7891451,3.090889,1.309411,-0.2225826,-3.194915,0.08455385,0.006831094,0.01245148,0.9963178,9.689857,0.91362,1.509475,0.3804039,-0.06440388,-0.9225751,0,0,0,1.909395,-0.1349105,-1.246548,0.5796001,0.4008,1.915,0.9995965,0.02596644,-0.01150624,-0.02365606,0.9853912,0.1686551,0.01571752,-0.1683149,0.9856079,static,17.07511537292328,11.412499321193792,16.839134328329035,11.821088380307142,0.5999839999999999,0.0876721,1.948367,0.28830664776914383,0.18946920663541067,0.9386057219958797,17.79692740468047,11.842831046672103,0.4672112202340842,0.471839032547036,0.9580398324951869
