Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/11/2023 13:29:19.556904,492,True,True,True,True,Eyes,1.353354,-0.2717476,-3.583735,0.4360862,-0.3404141,0.8330348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.740382,1.249348,2.390637,1.350717,-0.2717787,-3.589903,0.1766134,0.2157233,-0.02880848,0.9599172,20.57896,25.56359,1.278705,0.3517628,-0.07040498,-0.9334373,0,0,0,1.835981,-0.6365268,-2.749586,0.07510281,-0.003091753,1.033927,0.9052671,0.02089175,-0.4243291,0.1315068,0.9359555,0.3266392,0.4039772,-0.3514979,0.8445422,static,1.95896808606175,0.6213283231224762,4.154577406378996,-0.17133111931231274,0.48526400000000014,-0.36474809999999996,0.8403170000000002,0.03418177296590935,0.01083767506383665,0.9993568244207911,2.247679121110393,0.5436039329609157,2.334002884359666,2.3343113072478117,2.0365149641800477
313,05/11/2023 13:29:19.577164,493,True,True,True,True,Eyes,1.353651,-0.2718649,-3.583817,0.4380242,-0.3416994,0.8314904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.740431,1.250244,2.390024,1.350718,-0.2718316,-3.589841,0.1767081,0.2157663,-0.02872535,0.9598927,20.58751,25.57162,1.292063,0.3518265,-0.07044053,-0.9334106,0,0,0,1.835981,-0.6365268,-2.749586,0.07499653,-0.002919376,1.033866,0.9052396,0.02110878,-0.424377,0.1314018,0.9358982,0.3268457,0.404073,-0.3516376,0.8444383,static,2.0883322509441786,0.5464222647187962,4.1489626227893694,-0.16178835462335134,0.485263,-0.36469519999999994,0.840255,0.036438548501209644,0.009530389513441623,0.9992904327056308,2.389286575069543,0.46067241116754987,2.178656481174416,2.178935476493014,1.8665254345622682
314,05/11/2023 13:29:19.597187,494,True,True,True,True,Eyes,1.353945,-0.2719722,-3.583889,0.4397914,-0.3428876,0.8300673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.737595,1.25149,2.392694,1.350623,-0.2716928,-3.589935,0.1768904,0.2152258,-0.02878642,0.9599786,20.6105,25.5057,1.277886,0.3518899,-0.07047523,-0.9333841,0,0,0,1.835981,-0.6365268,-2.749586,0.07616201,-0.002628356,1.033951,0.9056984,0.02087406,-0.4234084,0.1314114,0.9357623,0.3272308,0.4030403,-0.3520131,0.8447753,static,2.2755189140298198,0.49061510422011906,4.212863849782765,-0.14564847026520225,0.4853580000000002,-0.36483399999999994,0.8403490000000002,0.03970340628909261,0.008555993086811792,0.9991749290231172,2.5915052810174934,0.39714239548204255,2.0388898390101367,2.039150984185433,1.7098027758917729
315,05/11/2023 13:29:19.616936,495,True,True,True,True,Eyes,1.354228,-0.2720842,-3.583959,0.4414748,-0.3439971,0.8287134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.736666,1.248553,2.395339,1.351008,-0.2715578,-3.589834,0.1766066,0.2148827,-0.02911432,0.9600978,20.58714,25.45358,1.223827,0.351953,-0.07050892,-0.9333578,0,0,0,1.835981,-0.6365268,-2.749586,0.07672629,-0.003231168,1.033693,0.9059556,0.01999423,-0.4229004,0.1318046,0.9359249,0.326607,0.4023333,-0.3516316,0.8452711,static,2.442477420561933,0.3955020820396603,4.245018475069687,-0.17909735901247276,0.4849730000000001,-0.36496899999999993,0.8402480000000003,0.04261534716660506,0.006896487589955952,0.9990677023244227,2.774185388954883,0.29178714970506636,1.891640346623034,1.8919087638793124,1.544371130188646
316,05/11/2023 13:29:19.626884,496,True,True,True,True,Eyes,1.354487,-0.2721922,-3.584021,0.4430136,-0.3450951,0.8274347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.736388,1.245333,2.397428,1.35103,-0.2717847,-3.589873,0.1761397,0.2147492,-0.02930764,0.9602078,20.53925,25.42808,1.185173,0.3520155,-0.07054184,-0.9333317,0,0,0,1.835981,-0.6365268,-2.749586,0.07710809,-0.003842175,1.033603,0.9060477,0.01936888,-0.4227322,0.1319346,0.9362317,0.3256738,0.4020833,-0.3508489,0.8457152,static,2.5748643882914983,0.2772220050929339,4.2664345386613345,-0.21298254522159388,0.48495100000000013,-0.36474209999999996,0.840287,0.044924208280805816,0.00483353265609307,0.9989786349394391,2.92122620630581,0.16221482383395136,1.7609200712002524,1.761167247813591,1.3965523703695948
317,05/11/2023 13:29:19.646880,497,True,True,True,True,Eyes,1.354737,-0.2722998,-3.584075,0.4444595,-0.3461777,0.8262063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.736403,1.244758,2.39764,1.350964,-0.271787,-3.589851,0.1763647,0.2146297,-0.02978864,0.9601783,20.57727,25.40606,1.132367,0.3520771,-0.07057399,-0.933306,0,0,0,1.835981,-0.6365268,-2.749586,0.07756612,-0.003099144,1.033584,0.9060935,0.0185014,-0.4226728,0.132911,0.9360163,0.3258961,0.4016581,-0.3514702,0.8456592,static,2.699776972856614,0.2468147974791974,4.291761788005996,-0.1717976856790628,0.48501700000000003,-0.36473979999999995,0.840265,0.047102128703385954,0.004302936518522565,0.9988808595053551,3.0558211113632088,0.1271595868565021,1.6459063257363822,1.646102081501064,1.2715835823814863
318,05/11/2023 13:29:19.666806,498,True,True,True,True,Eyes,1.354967,-0.2724065,-3.584126,0.4456163,-0.3472015,0.8251528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.734478,1.247109,2.398469,1.350996,-0.2718784,-3.589735,0.1767509,0.2142605,-0.02986608,0.9601874,20.62354,25.36313,1.125732,0.3521377,-0.07060546,-0.9332808,0,0,0,1.835981,-0.6365268,-2.749586,0.07832807,-0.002247125,1.033387,0.9064009,0.01838742,-0.4220181,0.1330955,0.9357343,0.3266298,0.4009027,-0.3522263,0.8457031,static,2.825477234687666,0.2260518379167877,4.334583940799304,-0.12459086054290484,0.484985,-0.36464839999999993,0.8401490000000003,0.049293510825640846,0.0039405422359680975,0.9987765183929536,3.1907627193523194,0.10244693948575903,1.549161789071833,1.549307378286895,1.1661359909008584
319,05/11/2023 13:29:19.677087,499,True,True,True,True,Eyes,1.355183,-0.2725007,-3.584174,0.4466783,-0.3481959,0.824159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.73103,1.251715,2.399996,1.350904,-0.2719656,-3.589761,0.1772858,0.2137,-0.02967333,0.9602196,20.68004,25.30369,1.150573,0.352197,-0.0706363,-0.933256,0,0,0,1.835981,-0.6365268,-2.749586,0.07942432,-0.001208782,1.033339,0.9069037,0.01878612,-0.4209191,0.1327578,0.9353785,0.3277842,0.3998765,-0.3531489,0.8458042,static,2.9605869126820377,0.2152234297030727,4.395216429688925,-0.0670235763487845,0.485077,-0.3645612,0.8401750000000003,0.05164863368147138,0.0037513350113473343,0.9986582457843973,3.335219125546253,0.08822310794116353,1.4620343540314364,1.4621303715786262,1.0713056602915692
320,05/11/2023 13:29:19.697341,500,True,True,True,True,Eyes,1.355362,-0.272586,-3.584202,0.4476114,-0.3490151,0.8233059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.727275,1.253536,2.403274,1.350813,-0.2717586,-3.589786,0.1774699,0.2130304,-0.02960972,0.9603363,20.70014,25.22434,1.148046,0.3522548,-0.07066628,-0.9332319,0,0,0,1.835981,-0.6365268,-2.749586,0.08083785,-0.001082271,1.033366,0.9074827,0.01874239,-0.4196712,0.1324835,0.9352554,0.3282461,0.3986518,-0.3534771,0.8462451,static,3.1035455615716314,0.1795858973450537,4.473007845781071,-0.06000733323607469,0.48516800000000004,-0.36476819999999993,0.8402000000000003,0.05414034187444719,0.003129763187348533,0.9985284865124727,3.4893016367745844,0.047204097298917,1.3901847017504152,1.3902632355106128,0.9895313014125792
321,05/11/2023 13:29:19.716977,501,True,True,True,True,Eyes,1.355536,-0.2726682,-3.584226,0.4484635,-0.3497782,0.822518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.723959,1.25239,2.407587,1.350932,-0.2716305,-3.589723,0.1770946,0.2124225,-0.02945546,0.9605449,20.6543,25.1484,1.142113,0.3523106,-0.07069531,-0.9332087,0,0,0,1.835981,-0.6365268,-2.749586,0.08201751,-0.002120584,1.033208,0.9080181,0.01865118,-0.4185155,0.1318243,0.9355397,0.3277006,0.3976499,-0.3527287,0.8470283,static,3.2362221999175897,0.08187299068364234,4.538702444151944,-0.11759523996928792,0.48504900000000006,-0.36489629999999995,0.8401370000000004,0.05645265177739395,0.0014266741011798312,0.9984043384620277,3.635601229636676,-0.06028509335843935,1.317589292093304,1.3176654968771835,0.9049178175743415
322,05/11/2023 13:29:19.727043,502,True,True,True,True,Eyes,1.355681,-0.2727499,-3.584243,0.4491816,-0.3503835,0.8218681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.720302,1.251892,2.411874,1.350955,-0.2716409,-3.589644,0.1768144,0.2117662,-0.0293233,0.9607456,20.6199,25.06709,1.13518,0.3523645,-0.07072341,-0.9331862,0,0,0,1.835981,-0.6365268,-2.749586,0.08338833,-0.002818435,1.033019,0.9085904,0.01854219,-0.4172764,0.1312311,0.9357536,0.3273279,0.3965373,-0.3521667,0.8477835,static,3.363998512620559,0.005411243105584148,4.615076845706582,-0.1563224196684126,0.4850260000000002,-0.36488589999999993,0.840058,0.05867911965117831,9.428126617494481e-05,0.9982768316836896,3.775596883417143,-0.14485690209611962,1.261421558933496,1.2614891094225094,0.8395582559767242
323,05/11/2023 13:29:19.747009,503,True,True,True,True,Eyes,1.35582,-0.2728283,-3.584262,0.4498318,-0.3509507,0.8212703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.71634,1.25187,2.416383,1.350833,-0.2717238,-3.589708,0.1766354,0.2110489,-0.02926568,0.960938,20.59894,24.97788,1.120957,0.3524161,-0.07075068,-0.9331647,0,0,0,1.835981,-0.6365268,-2.749586,0.08497125,-0.003136516,1.032969,0.9092038,0.01831239,-0.4159485,0.1308024,0.9358869,0.3271184,0.395271,-0.3518243,0.8485166,static,3.494681187663128,-0.05502001112248061,4.702519968620918,-0.1739728654834603,0.48514800000000013,-0.36480299999999993,0.840122,0.060955852040612934,-0.0009584944994119049,0.998139976743802,3.917869872370341,-0.21226811412938376,1.2136322514049234,1.2136821257422492,0.7855840500003125
324,05/11/2023 13:29:19.766777,504,True,True,True,True,Eyes,1.355918,-0.2728964,-3.584258,0.4503969,-0.3514284,0.8207561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.713201,1.251693,2.420089,1.350814,-0.271724,-3.589777,0.1764595,0.2104726,-0.02919563,0.9610989,20.57786,24.90636,1.111473,0.3524655,-0.07077714,-0.933144,0,0,0,1.835981,-0.6365268,-2.749586,0.08615837,-0.003538132,1.032935,0.9096978,0.01816,-0.4148737,0.1303996,0.9360192,0.3269004,0.3942662,-0.3514799,0.8491266,static,3.6024512057256577,-0.10947095732429456,4.768073543973712,-0.19625556123133578,0.4851670000000001,-0.3648027999999999,0.8401910000000004,0.06283309814209423,-0.0019068520406887723,0.9980221586901471,4.0354336255609216,-0.2728166390838399,1.1688100816375273,1.1688485799701187,0.7366293835395361
325,05/11/2023 13:29:19.777857,505,True,True,True,True,Eyes,1.356017,-0.2729614,-3.584249,0.4509234,-0.3518742,0.820276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.711444,1.251125,2.422306,1.350955,-0.271544,-3.589707,0.1763176,0.2101303,-0.02915743,0.961201,20.56116,24.86344,1.104439,0.3525122,-0.07080266,-0.9331244,0,0,0,1.835981,-0.6365268,-2.749586,0.08677343,-0.00407511,1.032821,0.9099903,0.01804704,-0.4142369,0.1301517,0.9361239,0.3266996,0.3936731,-0.351207,0.8495147,static,3.6807680313269695,-0.1564912292042044,4.802480400411009,-0.22606569041002228,0.4850260000000002,-0.36498279999999994,0.8401210000000003,0.06419710724311772,-0.002725649927879076,0.9979335567678271,4.121247869066903,-0.32481922450566647,1.1238326625989608,1.123867983620945,0.6883531232280987
326,05/11/2023 13:29:19.796869,506,True,True,True,True,Eyes,1.356104,-0.2730289,-3.584245,0.4514018,-0.3523016,0.8198293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.710455,1.249871,2.423941,1.351102,-0.2715338,-3.589571,0.1761226,0.2099068,-0.02921434,0.9612839,20.54067,24.83267,1.087466,0.3525566,-0.07082726,-0.9331058,0,0,0,1.835981,-0.6365268,-2.749586,0.08720791,-0.004517943,1.032607,0.9101713,0.01777213,-0.4138506,0.1301052,0.9362547,0.326343,0.3932694,-0.3508722,0.8498399,static,3.744390469329998,-0.20491421236193783,4.82740892152732,-0.250683381203837,0.48487900000000006,-0.36499299999999996,0.839985,0.06530502061286822,-0.0035687858058367494,0.9978590088759609,4.191482888174371,-0.37804613229557327,1.0839576264965658,1.0839851404038536,0.6485546933464224
327,05/11/2023 13:29:19.817211,507,True,True,True,True,Eyes,1.356104,-0.2730289,-3.584245,0.4514018,-0.3523016,0.8198293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.708575,1.249709,2.426218,1.350894,-0.2716608,-3.589704,0.1760788,0.2095484,-0.02931754,0.9613669,20.53868,24.78595,1.066164,0.3525985,-0.0708511,-0.9330882,0,0,0,1.835981,-0.6365268,-2.749586,0.08813313,-0.00437209,1.032689,0.9104599,0.01742426,-0.4132302,0.1301639,0.9362735,0.3262658,0.3925814,-0.3508396,0.8501714,static,3.7881141531312075,-0.20741908713138998,4.877993260997869,-0.2425713917601316,0.48508700000000005,-0.36486599999999997,0.8401179999999999,0.06606647962367046,-0.0036122290536065305,0.9978087269690967,4.238180316779549,-0.38157588902829254,1.0904238539650046,1.0904458511475668,0.6547387676394981
328,05/11/2023 13:29:19.826894,508,True,True,True,True,Eyes,1.356104,-0.2730289,-3.584245,0.4514018,-0.3523016,0.8198293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.705575,1.25061,2.429121,1.350739,-0.2714992,-3.589788,0.1762878,0.2089572,-0.02950784,0.9614514,20.56783,24.71144,1.036269,0.3526362,-0.07087255,-0.9330723,0,0,0,1.835981,-0.6365268,-2.749586,0.08950385,-0.003967255,1.032772,0.9109322,0.01693251,-0.4122083,0.1304139,0.9361039,0.3266525,0.3914008,-0.351316,0.8505189,static,3.858416331107503,-0.1793103110543543,4.953089165282467,-0.2200929631205905,0.4852420000000002,-0.36502759999999995,0.8402020000000001,0.06729085633811266,-0.003122456899658538,0.9977285575047371,4.311623663873949,-0.35273760086322936,1.095410245747061,1.0954322610687548,0.6550363267935282
329,05/11/2023 13:29:19.846961,509,True,True,True,True,Eyes,1.356104,-0.2730289,-3.584245,0.4514018,-0.3523016,0.8198293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.702349,1.247748,2.434115,1.350812,-0.2712501,-3.589737,0.1757801,0.2083143,-0.02955522,0.9616824,20.51195,24.62595,1.002669,0.3526701,-0.07089186,-0.933058,0,0,0,1.835981,-0.6365268,-2.749586,0.09087941,-0.005253911,1.032658,0.9114633,0.01638952,-0.4110548,0.1300805,0.9364557,0.3257757,0.3902739,-0.3504028,0.8514131,static,3.937479545092458,-0.23637752740805992,5.029376727827459,-0.29150437888609737,0.4851690000000002,-0.36527669999999995,0.8401510000000001,0.06866732397222558,-0.00411581669810987,0.9976311654192098,4.398745673312577,-0.415544720051897,1.0932480470530126,1.0932878977737353,0.6427141924332149
330,05/11/2023 13:29:19.866626,510,True,True,True,True,Eyes,1.356104,-0.2730289,-3.584245,0.4514018,-0.3523016,0.8198293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.698967,1.242481,2.440659,1.350904,-0.2713031,-3.58977,0.1749895,0.2075446,-0.02987871,0.961983,20.43082,24.51647,0.9263787,0.3527006,-0.07090923,-0.9330451,0,0,0,1.835981,-0.6365268,-2.749586,0.09261009,-0.006637812,1.032461,0.912065,0.01515061,-0.4097656,0.1301219,0.9369719,0.3242715,0.3888518,-0.3490762,0.8526078,static,4.0388805375746335,-0.3166131545878096,5.125621998935716,-0.36835616353539646,0.485077,-0.36522369999999993,0.8401840000000003,0.07043233090850667,-0.005512190833201813,0.9975013714573545,4.510841903721607,-0.5036631393959646,1.0879208417508397,1.087972583669355,0.6294938785945432
