Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/11/2023 13:33:50.531560,493,True,True,True,True,Eyes,0.07329563,0.1459998,4.067226,0.2676116,-0.2246121,0.936981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003248,-1.326271,-4.135864,0.04612053,0.1266077,4.455639,0.1356558,0.1225141,0.01445608,0.9830458,15.25821,14.69896,3.664527,0.0204077,0.03622104,0.9991322,0.03197739,-0.008031391,0.8628832,0.9739685,-0.5391128,7.065064,0.2402493,0.06873673,2.837383,0.9695626,0.06166147,-0.2369518,0.004817521,0.9627771,0.2702538,0.244796,-0.2631696,0.9331756,static,1.3531236456627984,2.193313545898899,4.839852444559408,1.3877415807823594,0.92784797,-0.6657204999999999,2.609425,0.023596976651169763,0.03826053689135123,0.9989891252119213,1.5221671639267642,2.243515496355742,3.5778748788874957,3.578578475880712,3.426278537407942
313,05/11/2023 13:33:50.541600,494,True,True,True,True,Eyes,0.07210873,0.14504,4.08432,0.2699663,-0.2254973,0.9360926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017852,-1.35464,-4.140103,0.03986926,0.1247541,4.471507,0.1383695,0.1236181,0.01713848,0.9824859,15.52477,14.89371,4.040251,0.02025281,0.03588177,0.9991472,0.02712315,-0.01046283,0.8624598,0.9739685,-0.5391128,7.065064,0.2422439,0.07859975,2.823993,0.9688497,0.06788661,-0.2381633,0.0005333298,0.9611203,0.2761295,0.2476491,-0.267655,0.9311449,static,1.3366113938471211,2.401859212320143,4.902865983276114,1.5942927615831388,0.93409924,-0.6638668999999999,2.5935569999999997,0.02330567444912862,0.04189669580316313,0.9988501907878822,1.493935979691575,2.467806111129832,3.65555681147516,3.656546918744421,3.519066544010666
314,05/11/2023 13:33:50.561626,495,True,True,True,True,Eyes,0.0707138,0.1440704,4.101372,0.2724515,-0.2262034,0.9352018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035217,-1.373083,-4.147578,0.03366043,0.1240527,4.488086,0.1398406,0.1248534,0.01901086,0.982087,15.65975,15.08249,4.303827,0.02004086,0.03552591,0.9991638,0.02193506,-0.01271446,0.8619932,0.9739685,-0.5391128,7.065064,0.2441318,0.08102888,2.810448,0.9681005,0.07225977,-0.2399169,-0.002421479,0.9601665,0.2794183,0.2505508,-0.2699241,0.9297125,static,1.3217111970017072,2.491517908443824,4.9645814433293465,1.6514545376374843,0.94030807,-0.6631655,2.5769779999999995,0.023044375034132675,0.04345994766383367,0.9987894645396462,1.473489772193577,2.564383728787432,3.7373792005029536,3.7384769757950504,3.6084845523193305
315,05/11/2023 13:33:50.581499,496,True,True,True,True,Eyes,0.06910133,0.1431854,4.118371,0.2749859,-0.2272158,0.9342139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.059272,-1.371415,-4.159417,0.02712986,0.122789,4.504194,0.1390746,0.1266714,0.02051832,0.9819328,15.54087,15.31523,4.496311,0.01977119,0.03515613,0.9991826,0.01643418,-0.01486027,0.8614301,0.9739685,-0.5391128,7.065064,0.2432225,0.07221383,2.797909,0.9670667,0.07552878,-0.2430585,-0.005061645,0.9604746,0.278322,0.2544728,-0.2679256,0.9292251,static,1.2444257959819602,2.3150816741637614,4.968238045361062,1.478471709680891,0.9468386400000001,-0.6619018,2.5608699999999995,0.02169990088366909,0.04038528966058001,0.9989484564292244,1.4001793163978906,2.376379039447604,3.815717315190985,3.8166338442792593,3.679304372592606
316,05/11/2023 13:33:50.593201,497,True,True,True,True,Eyes,0.06728486,0.1424668,4.135398,0.2776182,-0.2282051,0.9331938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084251,-1.415703,-4.155276,0.02027111,0.1239927,4.519994,0.1435453,0.1285622,0.02060792,0.9810411,16.04242,15.58258,4.616011,0.01944453,0.03478082,0.9992025,0.01061072,-0.01662377,0.860742,0.9739685,-0.5391128,7.065064,0.2431394,0.09172165,2.785516,0.9660941,0.07734343,-0.2463332,-0.003525455,0.9579402,0.2869466,0.2581658,-0.2763489,0.9257331,static,1.1862497110552181,2.7628120262848737,4.988534424640929,1.8859576885797746,0.95369739,-0.6631054999999999,2.54507,0.020678431556731366,0.04819117776322909,0.998624110388807,1.3153644786262837,2.8583488717450587,3.9004833201356575,3.902081825477244,3.7997002599419356
317,05/11/2023 13:33:50.611856,498,True,True,True,True,Eyes,0.06529556,0.141839,4.152392,0.2803974,-0.2285457,0.932279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120685,-1.423624,-4.162321,0.01352436,0.1272852,4.537749,0.1436473,0.1313207,0.01947112,0.9806842,16.05925,15.89342,4.531126,0.01905947,0.03440695,0.9992232,0.004524654,-0.01778199,0.8601797,0.9739685,-0.5391128,7.065064,0.23918,0.08614826,2.772946,0.9647515,0.07591777,-0.2519743,-0.0004623178,0.9579727,0.2868591,0.2631622,-0.2766312,0.9242406,static,1.0470941934819025,2.772514223345111,4.929836351842378,1.779459319319396,0.96044414,-0.6663979999999999,2.5273149999999998,0.018252840105361018,0.04836256055225495,0.9986630409308076,1.1666563783015564,2.871440864363597,4.0062369745919355,4.00772313299201,3.9184113117404893
318,05/11/2023 13:33:50.631352,499,True,True,True,True,Eyes,0.06312326,0.1414004,4.169331,0.2832243,-0.2293747,0.9312202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148731,-1.385378,-4.185295,0.00708805,0.1286301,4.554003,0.1380622,0.1337589,0.0231245,0.9810774,15.34991,16.18776,4.896306,0.01861731,0.03403892,0.9992443,-0.001714718,-0.01859865,0.8595495,0.9739685,-0.5391128,7.065064,0.2332797,0.0460456,2.762178,0.9631476,0.08230793,-0.2560704,-0.008439749,0.9608082,0.2770855,0.2688409,-0.2647131,0.9260948,static,0.8857802553528723,2.0204646846047445,4.827458401818917,0.9550341099251266,0.96688045,-0.6677428999999999,2.5110609999999998,0.015449555979678176,0.03525224189371959,0.999258929737492,1.0332274466331306,2.066853399881708,4.082619217846578,4.083132243730312,3.9537742316436835
319,05/11/2023 13:33:50.641420,500,True,True,True,True,Eyes,0.06085908,0.1411196,4.186265,0.2861442,-0.2299919,0.9301748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164152,-1.462197,-4.172112,0.0004963279,0.1327767,4.5697,0.145466,0.1353527,0.0264692,0.9797034,16.13263,16.50501,5.450323,0.01811956,0.03368548,0.9992657,-0.008128753,-0.01879849,0.858794,0.9739685,-0.5391128,7.065064,0.2325529,0.07445931,2.750691,0.9619581,0.09124235,-0.2575102,-0.0124855,0.956278,0.2921925,0.2729116,-0.2778618,0.9210386,static,0.8457962802301048,2.7676831408518536,4.8324910254241225,1.5505786180198926,0.9734721721,-0.6718894999999999,2.4953639999999995,0.014744178327958879,0.04828114949553698,0.9987249249033052,0.9525029248061354,2.87011767652722,4.167093786746766,4.168342405663864,4.098230226312765
320,05/11/2023 13:33:50.661560,501,True,True,True,True,Eyes,0.05846273,0.1409208,4.203061,0.2891918,-0.2307068,0.9290546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.185118,-1.47295,-4.181129,-0.0044416,0.1361384,4.586652,0.1453104,0.1373092,0.02957179,0.9793655,16.0516,16.78646,5.842649,0.01757185,0.03335256,0.9992869,-0.01443355,-0.01851302,0.8580667,0.9739685,-0.5391128,7.065064,0.2284732,0.06235886,2.738556,0.9605433,0.09782809,-0.2603576,-0.01801828,0.9560208,0.2927448,0.277546,-0.2765029,0.9200621,static,0.7643216004155488,2.6485151010062165,4.769047981150381,1.3044400636743125,0.9784101000000001,-0.6752511999999999,2.4784119999999996,0.013325285908067974,0.04620474508014345,0.9988430971990477,0.8718075465236336,2.7436982350763213,4.223282082259704,4.224259827535738,4.1545092477014816
321,05/11/2023 13:33:50.681066,502,True,True,True,True,Eyes,0.05597712,0.1408595,4.219787,0.2923417,-0.2322727,0.9276776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.206308,-1.512346,-4.175958,-0.009912226,0.137897,4.600204,0.1488466,0.1393522,0.03171049,0.9784785,16.40639,17.10491,6.196298,0.01697631,0.03304158,0.9993078,-0.02075659,-0.01799863,0.8569725,0.9739685,-0.5391128,7.065064,0.2246776,0.07387435,2.728729,0.9591508,0.1035403,-0.2632663,-0.02057186,0.9536783,0.3001242,0.2821463,-0.2824485,0.9168513,static,0.6955727962868034,2.917318872500323,4.706991757680461,1.5507787054214728,0.983880726,-0.6770098,2.46486,0.012124006764372114,0.050891081474925964,0.9986306186735062,0.7848642505545114,3.0337077934209664,4.236445081699313,4.237795902597064,4.19310897332624
322,05/11/2023 13:33:50.701432,503,True,True,True,True,Eyes,0.05340195,0.1409021,4.23648,0.2955792,-0.233437,0.9263585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236636,-1.617001,-4.144594,-0.0145744,0.1413244,4.615349,0.160167,0.1422475,0.03011664,0.9763224,17.70891,17.5599,6.290278,0.01633819,0.03275669,0.9993279,-0.02696803,-0.01710249,0.8557307,0.9739685,-0.5391128,7.065064,0.2189277,0.1297556,2.715981,0.9577172,0.1043738,-0.2681115,-0.01324037,0.946879,0.3213173,0.2874063,-0.3041812,0.9082243,static,0.5945578050115067,4.169577214306371,4.608489944517454,2.735217868636046,0.9885429,-0.6804372,2.4497149999999994,0.010349342757297902,0.07270473982701875,0.9972997938809911,0.6133590563754785,4.380545925520845,4.258479161456189,4.262515449012542,4.320668377480318
323,05/11/2023 13:33:50.711586,504,True,True,True,True,Eyes,0.05076624,0.1410336,4.253065,0.2989028,-0.2348165,0.9249424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.273475,-1.59627,-4.159177,-0.01870653,0.1438369,4.631148,0.1568342,0.1454248,0.03057202,0.9763811,17.29959,17.90736,6.332893,0.01566225,0.03249967,0.9993473,-0.03307544,-0.01594853,0.8544676,0.9739685,-0.5391128,7.065064,0.2090641,0.1049956,2.705742,0.955834,0.1053151,-0.2743905,-0.01408472,0.9489368,0.3151518,0.2935694,-0.2973681,0.9085093,static,0.41203038344440124,3.6960145210409054,4.418284433331377,2.2222325427981784,0.99267503,-0.6829497,2.433916,0.007176269019142256,0.06446123718614422,0.9978944663145731,0.44312191339640156,3.8754546663687313,4.265878677984051,4.26873574160182,4.305236398823984
324,05/11/2023 13:33:50.731298,505,True,True,True,True,Eyes,0.04810493,0.1412606,4.2696,0.3021398,-0.2362581,0.9235224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.303753,-1.634385,-4.150753,-0.02283053,0.146146,4.645197,0.1604297,0.1482154,0.03050303,0.9753789,17.69304,18.28603,6.452295,0.01495383,0.03227137,0.9993656,-0.03899807,-0.01459702,0.8529542,0.9739685,-0.5391128,7.065064,0.2018065,0.1185818,2.69521,0.9542035,0.1070604,-0.2793453,-0.01194772,0.9466638,0.3220016,0.2989196,-0.3039175,0.904589,static,0.28876363430050334,4.020286353269316,4.282087397817423,2.5192314345024984,0.99679903,-0.6852588,2.419867,0.005027453462203818,0.07010878352779654,0.9975266688391583,0.2952811053124417,4.226082570886617,4.26240163564412,4.266122425508086,4.336815100477892
325,05/11/2023 13:33:50.741643,506,True,True,True,True,Eyes,0.04543702,0.1415408,4.286078,0.3053346,-0.2372921,0.9222056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327047,-1.667052,-4.147815,-0.02632533,0.1486526,4.660654,0.1634153,0.1500757,0.02986709,0.9746183,18.03334,18.53666,6.477262,0.01421781,0.03207208,0.9993829,-0.04464209,-0.01304018,0.8513828,0.9739685,-0.5391128,7.065064,0.1997769,0.1284667,2.68298,0.9531705,0.1072673,-0.2827716,-0.009168692,0.9448068,0.3274997,0.3022945,-0.3095704,0.9015455,static,0.27630109237542905,4.30284280113471,4.2584323521106855,2.7413481428446267,1.00029383,-0.6877654,2.4044099999999995,0.0048087530346999086,0.07502733310024244,0.997169846381772,0.2675857058701213,4.529781407245555,4.272984278585606,4.277339703323687,4.373253993884338
326,05/11/2023 13:33:50.762579,507,True,True,True,True,Eyes,0.04275978,0.1418937,4.302464,0.3084146,-0.2385049,0.9208668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347044,-1.634935,-4.171151,-0.0291675,0.1501348,4.675751,0.1589798,0.1513363,0.03010014,0.9751497,17.51453,18.63481,6.431547,0.01345974,0.0319004,0.999399,-0.04996731,-0.01141735,0.8497326,0.9739685,-0.5391128,7.065064,0.1994006,0.09881735,2.672197,0.9523826,0.1068231,-0.2855805,-0.01058547,0.9476389,0.3191686,0.3047217,-0.3009476,0.9036455,static,0.3025459940373023,3.705694436716987,4.267528968360228,2.1178222846607606,1.003136,-0.6892476,2.3893129999999996,0.0052693587580480705,0.06463058421330165,0.9978952538227327,0.32601731881410434,3.887952988965297,4.268419914990523,4.271115540224397,4.320749563886975
327,05/11/2023 13:33:50.781686,508,True,True,True,True,Eyes,0.04012155,0.1423321,4.318832,0.3114171,-0.2396695,0.9195531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359506,-1.671706,-4.168554,-0.03189777,0.1522903,4.689935,0.1626152,0.1519829,0.02883883,0.9744875,17.94879,18.73693,6.37525,0.01268437,0.03175599,0.9994139,-0.05500099,-0.009673416,0.8479081,0.9739685,-0.5391128,7.065064,0.2034253,0.113074,2.66024,0.952139,0.1056356,-0.2868317,-0.006776709,0.9454493,0.3256989,0.3055902,-0.3081669,0.900915,static,0.42723438391379637,4.059576854731616,4.37282811847957,2.4339027867295173,1.00586627,-0.6914030999999999,2.3751289999999994,0.007437869828480992,0.07079175634293505,0.9974633769961514,0.44075927795092673,4.26562082892045,4.264072259944788,4.267379300416027,4.337782423398395
328,05/11/2023 13:33:50.791347,509,True,True,True,True,Eyes,0.03749779,0.1428062,4.335144,0.3142996,-0.2403749,0.9183875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375551,-1.674968,-4.180039,-0.03360738,0.1547976,4.705879,0.1623532,0.1528089,0.02743579,0.9744425,17.94011,18.80756,6.220531,0.01189905,0.03163894,0.9994274,-0.05961562,-0.007777879,0.8461374,0.9739685,-0.5391128,7.065064,0.2059058,0.1060806,2.647418,0.9517934,0.1030872,-0.2888985,-0.003851186,0.9457774,0.3247925,0.3067156,-0.3080228,0.9005817,static,0.5196871394252179,3.9988653049309586,4.447288285094065,2.2945832303989495,1.00757588,-0.6939103999999999,2.359184999999999,0.009048046949416882,0.06973386077899103,0.9975245624914096,0.5423283370107316,4.198642670335651,4.278561526411407,4.281428283765871,4.344439497443491
329,05/11/2023 13:33:50.812272,510,True,True,True,True,Eyes,0.03492587,0.143309,4.35138,0.3170632,-0.2412683,0.9172026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.388719,-1.6413,-4.205625,-0.03523427,0.1561089,4.720602,0.1579236,0.1533064,0.02707321,0.9751022,17.43853,18.80481,6.090314,0.01110735,0.03154701,0.9994395,-0.06390996,-0.005888965,0.8443027,0.9739685,-0.5391128,7.065064,0.2090176,0.07757479,2.636024,0.9515283,0.1012197,-0.2904279,-0.004376882,0.9486544,0.3162844,0.3075299,-0.2996824,0.9031146,static,0.6252192962936415,3.430190052572898,4.533654429260606,1.6856544622469216,1.00920277,-0.6952216999999999,2.344461999999999,0.010892372079398305,0.059828806440304014,0.9981492598686343,0.683754601061889,3.5858712991825676,4.278482388129699,4.280101589276182,4.293314886487855
330,05/11/2023 13:33:50.831208,511,True,True,True,True,Eyes,0.03240306,0.1438264,4.367579,0.3196802,-0.2420751,0.916081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.398057,-1.666481,-4.209027,-0.03659758,0.1576273,4.735129,0.160396,0.1535016,0.02516401,0.974719,17.75555,18.82538,5.92429,0.01031554,0.03147813,0.9994503,-0.06779112,-0.004027287,0.8423534,0.9739685,-0.5391128,7.065064,0.2147691,0.08670902,2.623289,0.9516081,0.09829773,-0.2911694,0.0001863828,0.9472798,0.3204074,0.3073142,-0.3049565,0.9014208,static,0.7854553724042463,3.6850526807563524,4.680376386719696,1.8931398000119521,1.01056608,-0.6967401,2.329935,0.0136800164336138,0.06426596147431163,0.9978391284266259,0.8414119556307366,3.8565114388639183,4.285518457094098,4.287349003747396,4.311899360538744
