,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/11/2023 11:41:00.141957,191,True,True,True,True,Eyes,1.228124,-0.2227236,-3.308489,-0.5814131,0.406673,0.7046814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7140198,-0.9186004,3.350383,1.220301,-0.2250502,-3.32249,-0.1577089,-0.268287,-0.06334488,0.9482287,340.5443,328.7739,357.8418,0.3439246,-0.06303753,-0.9368775,0,0,0,0.6163086,0.1961431,-2.619101,-0.1552187,0.08672398,1.002673,0.8480189,-0.03550832,0.5287751,0.2047534,0.9422306,-0.265099,-0.4888148,0.3330775,0.8062999,moving,-7.774632051384774,4.475698095626563,-8.7998168804366,4.943368905209569,-0.6039924000000001,0.4211933,0.703389,-0.1348718925336891,0.0773232340991822,0.9878414282461504,-7.940164385448602,4.435895741920395,1.1167940368829856,1.126818494636135,0.9982642053072976
11,05/11/2023 11:41:00.152650,192,True,True,True,True,Eyes,1.22805,-0.2227066,-3.308542,-0.5823439,0.4077025,0.7033165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7130375,-0.9210603,3.349849,1.220383,-0.2249522,-3.322397,-0.1580294,-0.2681314,-0.06355443,0.9482054,340.5022,328.7943,357.8247,0.3442631,-0.06303234,-0.936753,0,0,0,0.6203982,0.193142,-2.619025,-0.152042,0.08385471,0.9996847,0.8481328,-0.03578,0.528574,0.2052705,0.9419751,-0.2656067,-0.4884003,0.3337704,0.8062646,moving,-7.883102676820168,4.498831865200917,-8.647840106501784,4.794811831128857,-0.5999848,0.4180941999999999,0.7033719999999999,-0.1367377516503783,0.0777020113977309,0.9875550770686444,-8.051691733826408,4.46013417519902,0.8134822530849507,0.8200167538451568,0.6836680595304928
12,05/11/2023 11:41:00.172416,193,True,True,True,True,Eyes,1.227983,-0.2226924,-3.308598,-0.583241,0.4086887,0.7019996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120316,-0.9259874,3.348606,1.22036,-0.2250102,-3.322303,-0.1587391,-0.2679594,-0.06365772,0.9481283,340.4198,328.8115,357.8321,0.3445655,-0.06302715,-0.9366418,0,0,0,0.6244466,0.1901712,-2.61895,-0.1487024,0.08054297,0.9967923,0.8482909,-0.03564011,0.5283297,0.2057827,0.9414991,-0.2668948,-0.4879097,0.3351255,0.8059993,moving,-7.98147950162486,4.48233375872235,-8.484863392199458,4.619586392970103,-0.5959133999999999,0.4151814,0.7033529999999999,-0.1384364589943747,0.0773992087054151,0.9873422229914632,-8.153528170249428,4.442900694177245,0.5184322579341158,0.5217601239055795,0.3755008195232008
13,05/11/2023 11:41:00.192395,194,True,True,True,True,Eyes,1.227901,-0.2226714,-3.308666,-0.5841021,0.4096355,0.7007307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127713,-0.9257019,3.34866,1.220462,-0.2250619,-3.322395,-0.1587001,-0.2680633,-0.06370938,0.9481021,340.4224,328.7998,357.8271,0.3448355,-0.06302202,-0.9365426,0,0,0,0.6286464,0.1870892,-2.618872,-0.1448522,0.07851648,0.9939375,0.8481663,-0.03572269,0.5285241,0.2058893,0.9415108,-0.2667714,-0.4880814,0.335084,0.8059128,moving,-8.055265014071322,4.54592127321746,-8.291668687500371,4.516722813219634,-0.5918155999999999,0.4121511,0.7035230000000001,-0.1396959978565204,0.0784809081061036,0.9870794270234096,-8.228515426079401,4.50945764668492,0.2377823722017549,0.2382000144353331,0.0635697811297357
14,05/11/2023 11:41:00.202277,195,True,True,True,True,Eyes,1.227825,-0.2226491,-3.308726,-0.5849115,0.4105763,0.6995039,0.9926303,0.6472237,0.1849013,-2.614377,0.9536555,0.06295063,0.2942417,-0.1266927,0.07876433,0.9878399,1.220594,-0.22491,-3.322462,-0.1586959,-0.2681116,-0.06388295,0.9480775,340.4173,328.7971,357.808,0.3450759,-0.06301676,-0.9364543,0,0,0,0.632915,0.1839568,-2.618792,-0.1411272,0.07610144,0.9909499,0.8480703,-0.03603557,0.5286571,0.2062284,0.9414692,-0.2666564,-0.4881053,0.3351675,0.8058636,moving,-8.134099617510246,4.599718728418868,-8.105335193663999,4.391493093643071,-0.587679,0.4088668,0.7036699999999998,-0.1410438025122498,0.0793923625986139,0.9868148588276558,-8.308893346247215,4.565772254922894,0.2078339878020994,0.2102030139103389,0.2679722887529432
15,05/11/2023 11:41:00.222315,196,True,True,True,True,Eyes,1.227712,-0.2226243,-3.308805,-0.5856295,0.4115156,0.6983503,0.9840284,0.6514356,0.1823187,-2.621608,0.9781075,0.07909264,-0.1924839,-0.1271715,0.07820569,0.9790282,1.220629,-0.2248625,-3.322327,-0.1591638,-0.2679521,-0.06394213,0.9480402,340.3633,328.8139,357.8129,0.3452898,-0.06301135,-0.9363758,0,0,0,0.636764,0.1811323,-2.618721,-0.138048,0.07328647,0.9881115,0.8482262,-0.0359429,0.5284131,0.206536,0.9411566,-0.2675205,-0.4877041,0.3360542,0.8057371,moving,-8.21989750386266,4.608354769329088,-7.953253223855791,4.24175942556721,-0.583865,0.4059948,0.7036060000000002,-0.1425198590838311,0.0795241188314816,0.9865921883506382,-8.397286230654062,4.574834192891207,0.447616573909092,0.453311502311899,0.5550712672749767
16,05/11/2023 11:41:00.242450,197,True,True,True,True,Eyes,1.227604,-0.2226024,-3.308881,-0.5863186,0.4124226,0.6972361,0.9791685,0.6534997,0.1812288,-2.626169,0.8395638,0.2088055,-0.5015304,-0.1281075,0.07790145,0.9739678,1.220599,-0.2248429,-3.3223,-0.1595926,-0.2677674,-0.06411452,0.9480085,340.3103,328.8364,357.8029,0.3454787,-0.06300572,-0.9363065,0,0,0,0.640902,0.1780957,-2.618644,-0.1347075,0.07032678,0.9851131,0.8483799,-0.0360948,0.528156,0.2070296,0.9408391,-0.2682548,-0.4872271,0.3369259,0.8056616,moving,-8.3092760534071,4.613865187135104,-7.786514307713726,4.083392307142312,-0.579697,0.4029386,0.7036559999999996,-0.1440578272535559,0.0796010896978458,0.9863625549288813,-8.489432007907592,4.5806266963354325,0.7361364026155122,0.7447693060057126,0.8610083222838724
17,05/11/2023 11:41:00.251974,198,True,True,True,True,Eyes,1.227485,-0.2225821,-3.308966,-0.5869612,0.4132845,0.6961842,0.9769409,0.6540586,0.1811725,-2.628835,0.6075369,0.4029922,-0.684468,-0.1289582,0.07852595,0.9716268,1.220634,-0.2248954,-3.322345,-0.1597303,-0.2677758,-0.06402749,0.9479889,340.2976,328.8325,357.8176,0.3456454,-0.06299996,-0.9362454,0,0,0,0.6449462,0.175128,-2.618569,-0.1310503,0.0681967,0.982299,0.8483933,-0.03585088,0.528151,0.2069385,0.9407734,-0.268555,-0.4872425,0.3371351,0.8055648,moving,-8.370347422234655,4.6597397516294485,-7.599061878953933,3.971421561916541,-0.5756878,0.4000234,0.703776,-0.1451000167638668,0.0803784318607429,0.9861466733716966,-8.551621944885897,4.628645870498951,1.02244585518303,1.0337617324913382,1.1572875489695438
18,05/11/2023 11:41:00.272445,199,True,True,True,True,Eyes,1.227371,-0.2225635,-3.309046,-0.5875837,0.4140994,0.6951742,0.9788874,0.6521931,0.1827932,-2.628548,0.2093718,0.7118689,-0.6703776,-0.1303627,0.0794128,0.9734063,1.220672,-0.2249388,-3.322383,-0.1598442,-0.2678084,-0.06401308,0.9479614,340.2852,328.8272,357.8237,0.3457917,-0.06299414,-0.9361919,0,0,0,0.6490525,0.1721147,-2.618492,-0.1273336,0.06601471,0.9794343,0.848362,-0.0357486,0.5282083,0.2069791,0.9407043,-0.2687658,-0.4872797,0.3373388,0.805457,moving,-8.428381334924435,4.701690850571588,-7.407322925912347,3.855952591230879,-0.5716195,0.3970535,0.703891,-0.1460903717208738,0.0810885103902087,0.9859423627701792,-8.610748902303259,4.67255881143271,1.311952542847319,1.325833125972853,1.4543313926078678
19,05/11/2023 11:41:00.292413,200,True,True,True,True,Eyes,1.227269,-0.2225379,-3.309122,-0.5881672,0.4148499,0.6942326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7113861,-0.9331471,3.346921,1.220699,-0.2249636,-3.322349,-0.1597378,-0.2678469,-0.06386862,0.9479783,340.3015,328.8206,357.8377,0.3459198,-0.06298833,-0.936145,0,0,0,0.6530814,0.1691582,-2.618418,-0.1237047,0.06438282,0.9765206,0.8483576,-0.03552156,0.5282306,0.2066627,0.9408093,-0.2686419,-0.4874217,0.3370699,0.8054837,moving,-8.481910859979143,4.769405673465794,-7.219719022057515,3.7720993762894,-0.5676175999999999,0.3941218,0.7039309999999999,-0.146997487173971,0.0822425090392525,0.9857118778122116,-8.664754436386854,4.743428339188392,1.592305125407121,1.6086479061944123,1.7411511430178583
20,05/11/2023 11:41:00.311784,201,True,True,True,True,Eyes,1.227168,-0.2225137,-3.309191,-0.5887156,0.4155799,0.6933306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7105786,-0.9333208,3.34709,1.220768,-0.224756,-3.322383,-0.159722,-0.2677349,-0.06391022,0.9480097,340.3023,328.8355,357.83,0.3460319,-0.06298231,-0.9361041,0,0,0,0.6572506,0.1660987,-2.61834,-0.1202921,0.06212397,0.9734813,0.848467,-0.0356487,0.5280463,0.2067013,0.9408087,-0.2686141,-0.4872148,0.337058,0.8056138,moving,-8.552978187390506,4.817493712043934,-7.04427268601482,3.651452879064919,-0.5635174000000001,0.3908547,0.704043,-0.1482099966167677,0.0830545872780771,0.9854622084578668,-8.737220523244659,4.7937665691628455,1.8878557049367048,1.9067887963945185,2.042291102210048
21,05/11/2023 11:41:00.322723,202,True,True,True,True,Eyes,1.227083,-0.2224967,-3.309252,-0.5892145,0.4162146,0.6925256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094592,-0.9344119,3.346908,1.22072,-0.2247675,-3.322284,-0.1598798,-0.2675771,-0.06389443,0.9480287,340.2854,328.8535,357.8335,0.3461297,-0.06297615,-0.9360685,0,0,0,0.6612569,0.1631588,-2.618266,-0.1170264,0.05993721,0.9704847,0.84864,-0.03558718,0.5277724,0.2067078,0.9407119,-0.2689478,-0.4869108,0.3373345,0.8056819,moving,-8.619405777005268,4.843617027539144,-6.875842584170331,3.534102942989125,-0.5594631,0.3879263,0.7040179999999996,-0.1493469757800468,0.0834894441041463,0.9852537848023244,-8.805300789850426,4.821120577370128,2.159500433879473,2.1805595027523625,2.3193152779805346
22,05/11/2023 11:41:00.341916,203,True,True,True,True,Eyes,1.227001,-0.2224833,-3.309312,-0.5896942,0.4168009,0.6917642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708472,-0.9346794,3.347107,1.220727,-0.2249023,-3.322338,-0.159939,-0.2674526,-0.06374465,0.9480641,340.2838,328.8657,357.85,0.346215,-0.06297009,-0.9360375,0,0,0,0.6654537,0.160079,-2.618188,-0.113469,0.05800287,0.9675363,0.8488116,-0.03531586,0.5275147,0.2064202,0.9407123,-0.2691674,-0.4867337,0.3373621,0.8057774,moving,-8.677833739531419,4.88362623100503,-6.68887847694274,3.430720895541684,-0.5552732999999999,0.3849812999999999,0.7041499999999998,-0.1503430458446158,0.0841645638610339,0.985044792338062,-8.864870055337324,4.863001729153765,2.4399456678436726,2.463103114040713,2.605065783349178
23,05/11/2023 11:41:00.352603,204,True,True,True,True,Eyes,1.226928,-0.222466,-3.309366,-0.5897596,0.4171261,0.6915123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072883,-0.9332108,3.347788,1.220716,-0.2249752,-3.322358,-0.1597519,-0.2673278,-0.06343148,0.9481517,340.3148,328.8771,357.8774,0.3462892,-0.0629642,-0.9360106,0,0,0,0.6695011,0.157109,-2.618113,-0.11004,0.05666491,0.9646078,0.8490245,-0.03487308,0.5272012,0.2056976,0.9409116,-0.269024,-0.486668,0.336852,0.8060304,moving,-8.699365497585084,4.940242851259206,-6.508022769202159,3.361919027741897,-0.5512149,0.3820842,0.7042449999999998,-0.1507007599717344,0.0851331956818473,0.9849068230455094,-8.88605449997124,4.922249081278011,2.6756344013112985,2.700571984806,2.844233603013753
24,05/11/2023 11:41:00.372829,205,True,True,True,True,Eyes,1.226858,-0.2224522,-3.309415,-0.5898134,0.4174404,0.6912768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7057457,-0.9326316,3.348265,1.220798,-0.2248457,-3.322327,-0.1596567,-0.2671542,-0.063202,0.9482321,340.333,328.8953,357.8971,0.3463537,-0.06295837,-0.9359872,0,0,0,0.6735424,0.1541433,-2.618037,-0.1068221,0.05489843,0.9616234,0.8492683,-0.03455441,0.5268296,0.2051662,0.9410305,-0.2690138,-0.4864671,0.3365525,0.8062768,moving,-8.725998995851942,4.982369564608548,-6.338723618157485,3.267430682532985,-0.5472556000000001,0.378989,0.7042899999999999,-0.151149229865111,0.0858513838710171,0.9847758114355648,-8.912770138732572,4.966336408691406,2.9126775508693985,2.939404548237753,3.084152421080804
25,05/11/2023 11:41:00.392364,206,True,True,True,True,Eyes,1.226758,-0.2224424,-3.309484,-0.5894761,0.4174262,0.6915731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70403,-0.9334515,3.348331,1.220784,-0.2249224,-3.32226,-0.1597955,-0.2669416,-0.06296539,0.9482843,340.3253,328.9162,357.9243,0.3464095,-0.06295269,-0.9359671,0,0,0,0.6774613,0.1512675,-2.617965,-0.1036746,0.05299057,0.9587459,0.8495551,-0.03410606,0.5263961,0.2047302,0.9410015,-0.2694468,-0.4861497,0.3366791,0.8064153,moving,-8.716545602918195,4.977675239048699,-6.171734240026832,3.163559834649423,-0.5433227,0.3761898999999999,0.7042950000000001,-0.1509877802853393,0.0857728450941401,0.9848074770279838,-8.903099462787033,4.961421670212774,3.097557695529184,3.125232723043157,3.2699637857137045
26,05/11/2023 11:41:00.412050,207,True,True,True,True,Eyes,1.226664,-0.2224311,-3.309549,-0.5891348,0.4174102,0.6918734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7023244,-0.9312906,3.349411,1.22086,-0.225036,-3.322345,-0.1594921,-0.266735,-0.06281516,0.9484033,340.3645,328.9418,357.9273,0.3464566,-0.06294725,-0.9359501,0,0,0,0.6816566,0.148189,-2.617887,-0.1004036,0.0516586,0.9557976,0.8498134,-0.03406397,0.5259819,0.2042325,0.941233,-0.2690156,-0.4859079,0.3360356,0.8068294,moving,-8.715460146528859,5.016179260324519,-5.996752292982656,3.093691356400041,-0.5392034000000001,0.373225,0.7044579999999998,-0.15096043913269,0.0864349955789756,0.984753688299144,-8.901273043426611,5.001710115885249,3.3008190124349643,3.3297645763131265,3.4751656617069338
27,05/11/2023 11:41:00.422634,208,True,True,True,True,Eyes,1.226556,-0.2224258,-3.309612,-0.5884485,0.4171828,0.6925943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7001994,-0.9311623,3.349841,1.220881,-0.2249891,-3.322289,-0.1594528,-0.2664465,-0.06281983,0.9484908,340.3694,328.9782,357.9193,0.3464961,-0.06294199,-0.935936,0,0,0,0.6857665,0.145173,-2.61781,-0.09738222,0.04967289,0.9527371,0.8501199,-0.03419678,0.5254776,0.2041393,0.9412569,-0.2690027,-0.4854105,0.3359552,0.8071622,moving,-8.692900038949654,5.004590620391063,-5.83611171240445,2.98452991451331,-0.5351145000000002,0.3701621,0.7044790000000001,-0.1505752317700321,0.0862409470110143,0.9848297257884864,-8.878201475390696,4.989577585732517,3.46917768840686,3.4988404933800963,3.6434223320838446
28,05/11/2023 11:41:00.442728,209,True,True,True,True,Eyes,1.226455,-0.2224215,-3.309673,-0.5877729,0.4169343,0.6933173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6976571,-0.9319578,3.350001,1.22089,-0.2251279,-3.322126,-0.1595775,-0.2661057,-0.06278829,0.9485677,340.3571,329.0189,357.9196,0.3465284,-0.06293707,-0.9359245,0,0,0,0.6898578,0.1421707,-2.617734,-0.09447598,0.04763135,0.9496722,0.8504908,-0.03418894,0.5248776,0.2040468,0.9411853,-0.2693234,-0.4847992,0.3361566,0.8074456,moving,-8.67321717530868,4.975930062401666,-5.681247505884536,2.871296402940493,-0.5310322000000001,0.3672986,0.7043919999999999,-0.150243265078492,0.0857526878761167,0.9849230979070218,-8.858412569745582,4.959582674017257,3.6279415314845584,3.658054857884304,3.802014912252037
