,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/11/2023 11:38:10.409413,193,True,True,True,True,Eyes,-0.02649445,0.1583935,0.001810907,-0.3017987,-0.1139774,0.946534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01527202,-0.1625919,0.00368215,-0.01552063,0.1624279,0.007694047,0.04879997,-0.1502852,-0.001099755,0.9874369,5.511368,342.6456,359.0306,-0.1939667,0.9806743,-0.02557134,0.0,0.0,0.0,-0.967914,-0.2913931,2.309343,-0.2188587,-0.2171779,2.513072,0.9548263,-0.01683971,0.296687,-0.01249595,0.9952347,0.09670436,-0.2969016,-0.09604324,0.9500659,moving,-0.3106910303449205,-1.0387904640855516,-4.977223722580005,-4.939189252107132,-0.95239337,-0.453821,2.301648953,-0.0054216634654268,-0.0181290533766338,0.9998209135527144,-0.3378257250117209,-1.3364286051638803,6.064509607880238,6.081910725528536,5.874001877681311
11,05/11/2023 11:38:10.419515,194,True,True,True,True,Eyes,-0.0258284,0.1585599,0.002583328,-0.3016211,-0.1132124,0.9466825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01332593,-0.1634179,0.00180827,-0.01400328,0.1630926,0.009539209,0.04685119,-0.1496699,-0.001494983,0.9876243,5.284157,342.7202,359.0231,-0.1910852,0.9813288,-0.02188786,0.0,0.0,0.0,-0.9607912,-0.2920611,2.326194,-0.2120778,-0.2272447,2.524648,0.9551933,-0.01697739,0.2954952,-0.01107146,0.9956054,0.09299025,-0.2957754,-0.09209523,0.9508078,moving,-0.3693203272235313,-1.2229968874130384,-4.801739391771174,-5.143358429500227,-0.94678792,-0.4551537,2.316654791,-0.0064443430498178,-0.0213432593337295,0.9997514826240014,-0.4017146990283393,-1.5291559201364435,5.899779907898798,5.917395827933233,5.694091417903136
12,05/11/2023 11:38:10.439413,195,True,True,True,True,Eyes,-0.02512861,0.1587262,0.00340328,-0.301437,-0.1123253,0.9468468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01127041,-0.1638587,5.12721e-05,-0.01244467,0.1633857,0.01126595,0.04498531,-0.1493795,-0.001574839,0.9877549,5.071476,342.7583,359.0479,-0.1880715,0.9819881,-0.0180922,0.0,0.0,0.0,-0.9538065,-0.292716,2.342719,-0.2041137,-0.2362399,2.536216,0.9553666,-0.01655087,0.294959,-0.01032866,0.9959477,0.08933941,-0.2952423,-0.08839842,0.9513242,moving,-0.392182687489998,-1.38477427402685,-4.601225665589332,-5.321552123451382,-0.94136183,-0.4561016999999999,2.3314530500000004,-0.0068428271029302,-0.024165952989469,0.9996845918051752,-0.4282775965749501,-1.6984252327209353,5.745716505055021,5.76318164100412,5.526349975619073
13,05/11/2023 11:38:10.459535,196,True,True,True,True,Eyes,-0.02440972,0.1588784,0.004260007,-0.301354,-0.111561,0.9469635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009346956,-0.1641393,-0.001984517,-0.0109397,0.1635189,0.01322542,0.04312528,-0.1491517,-0.00212162,0.9878713,4.851388,342.7868,359.0192,-0.184918,0.9826514,-0.0141661,0.0,0.0,0.0,-0.9468024,-0.2933728,2.35929,-0.1955011,-0.2456919,2.547553,0.9554986,-0.01705619,0.2945023,-0.00867264,0.9962714,0.08583733,-0.2948683,-0.08457156,0.9517879,moving,-0.4102541315725208,-1.5613537109800235,-4.388319474028352,-5.508700544371451,-0.9358627,-0.4568917,2.34606458,-0.0071575657347837,-0.0272466919144396,0.9996030949340454,-0.4501672869739194,-1.8831841333944772,5.586970367176378,5.604154788363144,5.352888182529592
14,05/11/2023 11:38:10.479605,197,True,True,True,True,Eyes,-0.023656,0.1590082,0.00515969,-0.3012776,-0.1107653,0.9470812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007405962,-0.1640669,-0.003836498,-0.009374122,0.1633185,0.0150562,0.04150077,-0.1491236,-0.002666329,0.9879438,4.657869,342.7915,358.9856,-0.1816282,0.9833149,-0.01010027,0.0,0.0,0.0,-0.9392346,-0.2940824,2.377195,-0.1849352,-0.2536326,2.560278,0.9555101,-0.01764585,0.2944301,-0.007109122,0.9965412,0.08279608,-0.2948727,-0.08120564,0.9520797,moving,-0.4052666089263744,-1.7091867570657642,-4.131440255336557,-5.657517401913961,-0.929860478,-0.4574009,2.3621388,-0.0070700307283677,-0.0298257659913757,0.9995300804317084,-0.4477308328808719,-2.037871062595416,5.412605345568903,5.428967206039205,5.164451058034236
15,05/11/2023 11:38:10.489416,198,True,True,True,True,Eyes,-0.02289065,0.1591123,0.00609124,-0.3013729,-0.1102399,0.9471122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005391064,-0.1637886,-0.00549288,-0.007783351,0.1629013,0.01698579,0.04077109,-0.1491406,-0.00302726,0.9879705,4.568925,342.7897,358.9571,-0.1781959,0.9839769,-0.005881608,0.0,0.0,0.0,-0.9327113,-0.2946941,2.392628,-0.1759639,-0.2568203,2.571311,0.9554958,-0.01814294,0.2944462,-0.006179562,0.9966571,0.08146423,-0.2949398,-0.07965828,0.9521896,moving,-0.4062480008664491,-1.7680862868481404,-3.914849043380013,-5.7037361579152,-0.924927949,-0.4575954,2.37564221,-0.00708693019673,-0.0308532545721058,0.9994987903434182,-0.4498238835117873,-2.0995004256433765,5.257292988390688,5.272534607108562,4.999691447710032
16,05/11/2023 11:38:10.509396,199,True,True,True,True,Eyes,-0.02208905,0.1591888,0.007055287,-0.3014798,-0.1098253,0.9471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003386759,-0.1634369,-0.006772529,-0.00620958,0.1624088,0.0188091,0.04089043,-0.1492767,-0.003160842,0.9879447,4.580016,342.773,358.9392,-0.1746301,0.9846324,-0.001505608,0.0,0.0,0.0,-0.9253592,-0.2953835,2.410022,-0.1650395,-0.2553174,2.584548,0.955413,-0.01845345,0.2946956,-0.005962497,0.996636,0.08173861,-0.2952126,-0.07985126,0.952089,moving,-0.3953532413855788,-1.733013467854998,-3.653731875904682,-5.641721796401373,-0.91914962,-0.4577923,2.3912129,-0.0068970053247349,-0.0302414612042994,0.9995188688798574,-0.4379362918430572,-2.062805152742264,5.075283071842764,5.088716156707739,4.811443191053016
17,05/11/2023 11:38:10.519680,200,True,True,True,True,Eyes,-0.02121229,0.1592094,0.008058671,-0.3043766,-0.1122404,0.945916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001292871,-0.1630272,-0.007613829,-0.004533394,0.1618472,0.0205537,0.04202799,-0.1494904,-0.003107589,0.9878648,4.709676,342.7456,358.9246,-0.1709233,0.985279,0.003033018,0.0,0.0,0.0,-0.9182141,-0.2960535,2.426927,-0.1541616,-0.2483519,2.598013,0.955286,-0.01870531,0.2950912,-0.006425801,0.996448,0.08396505,-0.2956137,-0.08210682,0.9517725,moving,-0.5466110225088425,-1.7456927002096674,-3.395850608189943,-5.460484063821617,-0.913680706,-0.4579007,2.4063733000000003,-0.0095355905632385,-0.0304619881526445,0.9994904906331618,-0.5942806743990061,-2.076026969619121,4.670426109822194,4.681649398639132,4.393557091516959
18,05/11/2023 11:38:10.539583,201,True,True,True,True,Eyes,-0.02030164,0.1591964,0.009091645,-0.3071537,-0.1147157,0.9447206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006656277,-0.162608,-0.008533613,-0.002993331,0.1612425,0.02250576,0.04369167,-0.1495868,-0.003176903,0.9877778,4.897007,342.7298,358.8873,-0.1670478,0.9859178,0.007744112,0.0,0.0,0.0,-0.9113871,-0.2966937,2.443079,-0.1442145,-0.2387728,2.610794,0.9552274,-0.01934754,0.2952393,-0.006795241,0.9961619,0.08726576,-0.2957945,-0.08536486,0.9514297,moving,-0.7029732275959408,-1.70472708459323,-3.1616793995641026,-5.225506626808346,-0.908393769,-0.4579362,2.42057324,-0.0122634608846054,-0.0297464752634216,0.999482293015276,-0.7549094907924492,-2.0331158559610287,4.2851424654140144,4.294313056235516,3.9979870219348936
19,05/11/2023 11:38:10.559469,202,True,True,True,True,Eyes,-0.0192883,0.1591498,0.01017068,-0.3099779,-0.1174488,0.9434614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002675708,-0.1620123,-0.009093495,-0.001269862,0.1604614,0.02425573,0.04578754,-0.1495577,-0.003382125,0.9876865,5.131152,342.7266,358.8277,-0.1630008,0.9865445,0.01263032,0.0,0.0,0.0,-0.9045716,-0.2973328,2.459203,-0.1349359,-0.2268296,2.623898,0.9552421,-0.02037671,0.2951224,-0.007014798,0.9957841,0.09145912,-0.2957419,-0.08943583,0.951072,moving,-0.875527091832918,-1.6328300293685325,-2.9438846288328038,-4.940797384654385,-0.903301738,-0.4577942,2.43494727,-0.0152740321845952,-0.0284910778405654,0.999477310810064,-0.931682324731859,-1.9578347300554213,3.8940850762070105,3.901378080178991,3.5981973697062872
20,05/11/2023 11:38:10.569308,203,True,True,True,True,Eyes,-0.01824976,0.1590826,0.01128408,-0.3126367,-0.1201735,0.9422402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004698902,-0.1615166,-0.00951634,0.0004706327,0.1597595,0.02601848,0.04832787,-0.1491925,-0.003503544,0.9876202,5.417579,342.7613,358.7717,-0.1587376,0.9871616,0.0177049,0.0,0.0,0.0,-0.8973617,-0.2980089,2.476261,-0.1268377,-0.2124255,2.637827,0.9554586,-0.02134066,0.2943525,-0.007499972,0.9953043,0.09650455,-0.2950298,-0.09441375,0.950812,moving,-1.0773774334178157,-1.5092650207954517,-2.7528991861552097,-4.604121513503931,-0.8978323327000001,-0.4577684,2.45024252,-0.0187961543920071,-0.0263339442219834,0.9994764623276352,-1.1377442575053005,-1.8284819842651976,3.513657053630255,3.519305308488597,3.211370461316276
21,05/11/2023 11:38:10.589193,204,True,True,True,True,Eyes,-0.01729884,0.1589756,0.01241143,-0.3151397,-0.1228037,0.9410666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006675559,-0.1611975,-0.01052103,0.002100141,0.1592271,0.02796762,0.04970832,-0.148522,-0.003737205,0.9876521,5.570986,342.834,358.7249,-0.1542636,0.9877622,0.02297193,0.0,0.0,0.0,-0.8905532,-0.2986473,2.492369,-0.121025,-0.2042952,2.650164,0.9558545,-0.02214767,0.2930046,-0.007383445,0.9950302,0.09929916,-0.2937477,-0.09707893,0.9509406,moving,-1.3052591138014071,-1.5142935697382955,-2.614708885807467,-4.408085240863898,-0.892653341,-0.4578744,2.46440138,-0.0227711489581933,-0.026419481259774,0.9993916202722676,-1.373031201751395,-1.8336756311971447,3.1716855413622205,3.1762696581497347,2.8582071844825
22,05/11/2023 11:38:10.609238,205,True,True,True,True,Eyes,-0.01632232,0.1588315,0.01358107,-0.3174224,-0.1253363,0.9399648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008617704,-0.160268,-0.01231466,0.003588755,0.1580957,0.03007689,0.04946038,-0.147431,-0.004027151,0.9878268,5.539336,342.96,358.7024,-0.1496542,0.9883294,0.02842258,0.0,0.0,0.0,-0.8834525,-0.2993132,2.509168,-0.1170372,-0.2040849,2.662069,0.9564958,-0.02254024,0.2908742,-0.006627731,0.9950749,0.09890401,-0.291671,-0.09652911,0.9516355,moving,-1.5694505419326172,-1.6996448120417724,-2.517373555904334,-4.383949269051526,-0.887041255,-0.4574089,2.47909111,-0.0273766131738201,-0.0296489306411797,0.999185395870784,-1.6491000809289411,-2.027539502342039,2.84291513942211,2.8467610469338047,2.511287680850146
23,05/11/2023 11:38:10.629083,206,True,True,True,True,Eyes,0.0089148,0.1544872,0.04435186,-0.3692427,-0.182087,0.91132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01083878,-0.1594349,-0.01406146,0.00515023,0.1570574,0.03226677,0.04946078,-0.1459595,-0.003606703,0.9880469,5.548381,343.1333,358.7585,-0.1449072,0.9888581,0.03406759,0.0,0.0,0.0,-0.8763198,-0.299982,2.526044,-0.1156433,-0.2019814,2.674066,0.9573656,-0.02156572,0.2880728,-0.007311355,0.9950812,0.09879198,-0.2887864,-0.09668624,0.952499,moving,-5.01344539769414,-5.094440060054326,-2.476284054468937,-4.31954493716048,-0.88147003,-0.4570394,2.49377723,-0.0870469183396386,-0.0884605839603357,0.9922688892458834,-5.265875086708694,-5.578663680090093,2.6402332135702915,2.652856975609688,3.060587874240686
24,05/11/2023 11:38:10.639621,207,True,True,True,True,Eyes,0.008967927,0.154428,0.04445251,-0.369122,-0.1818393,0.9114183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01311293,-0.1586754,-0.01682018,0.00651,0.1561277,0.03484995,0.04761289,-0.1443022,-0.002953874,0.9883832,5.351585,343.3345,358.8731,-0.1252025,0.9903885,0.0587712,0.07571135,-0.01303285,0.09231239,-0.8693721,-0.3006335,2.542481,-0.1158451,-0.2096061,2.684522,0.9583363,-0.01958041,0.2849705,-0.007902167,0.9954486,0.09497204,-0.285533,-0.09326705,0.9538198,moving,-5.2117403139127685,-5.273632536579592,-2.4709500886284608,-4.464567156284913,-0.8758821,-0.4567612,2.50763105,-0.0904552879784501,-0.0915355484319378,0.9916849216023104,-5.473819795659873,-5.766102972445695,2.843320055335075,2.8577119953916594,3.272800323599995
25,05/11/2023 11:38:10.659562,208,True,True,True,True,Eyes,0.009100678,0.1543449,0.04466264,-0.3689348,-0.1814688,0.911568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01522987,-0.1572223,-0.02007167,0.007806093,0.1545854,0.03736428,0.04429843,-0.142645,-0.002734002,0.9887784,4.980844,343.5367,358.9622,-0.1073274,0.9909163,0.08102551,0.07116868,-0.01225088,0.08677364,-0.8622321,-0.301303,2.559373,-0.1155737,-0.2248991,2.694697,0.9592899,-0.01804454,0.2818463,-0.007231252,0.9960604,0.08838265,-0.2823308,-0.08682267,0.9553801,moving,-5.403414220295879,-5.6211542699347286,-2.4558714408964963,-4.770842449092611,-0.870038193,-0.4558883999999999,2.52200872,-0.0937188026832591,-0.0975192360431248,0.9908111905270656,-5.6780180245023,-6.129675937681647,3.0505145021857465,3.067741617061853,3.496949678784869
26,05/11/2023 11:38:10.669380,209,True,True,True,True,Eyes,0.009266593,0.1542502,0.04499517,-0.3685925,-0.1809153,0.9118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01702915,-0.1567289,-0.02274691,0.009072559,0.1539079,0.04001763,0.04318228,-0.1405616,-0.003065395,0.9891251,4.850931,343.7797,358.9532,-0.09108242,0.9906937,0.1011387,0.06689855,-0.01151583,0.08156722,-0.8546723,-0.3020119,2.577259,-0.1164493,-0.2300321,2.70648,0.9604661,-0.01820366,0.2778013,-0.006075426,0.9962518,0.08628709,-0.2783308,-0.08456359,0.9567555,moving,-5.618696679702956,-5.727341167633878,-2.4636948288716005,-4.858069882272227,-0.8637448590000001,-0.4559198,2.5372413700000003,-0.0974235535538248,-0.0993198468917119,0.9902747817477991,-5.902156574182619,-6.240720609873857,3.25361975353374,3.2725631004311557,3.7060413123040887
27,05/11/2023 11:38:10.689294,210,True,True,True,True,Eyes,0.009517856,0.154097,0.04545008,-0.3643446,-0.1799899,0.9137049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01829862,-0.1565269,-0.02652771,0.009989517,0.153508,0.04329819,0.04092553,-0.138116,-0.004585702,0.9895596,4.573033,344.062,358.8285,-0.07630778,0.9899093,0.1193978,0.0,0.0,0.0,-0.8483735,-0.3026026,2.592161,-0.1205128,-0.2429723,2.7144,0.9618059,-0.02038059,0.2729727,-0.002229292,0.9966081,0.08226321,-0.2737234,-0.07972977,0.9584982,moving,-5.616451812124335,-5.963581476817983,-2.542124719279106,-5.11504708609791,-0.858363017,-0.4561106,2.54886281,-0.0973440438836181,-0.1034028756131603,0.9898646262850764,-5.904172100575743,-6.487911859975673,3.169318601296064,3.189278552594126,3.631545164449703
