,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/16/2023 12:56:52.067737,494,True,True,True,True,Eyes,0.1866321,0.1580841,5.016829,0.3148906,-0.2925764,0.9029081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141576,-2.243386,-4.478487,0.2648362,0.16655,5.438575,0.2096011,0.2177067,-0.0544175,0.9516879,25.00162,25.59777,359.2215,0.03892856,0.02974069,0.9987981,0.1279256,-0.008220341,0.9574702,1.028295,-0.5205442,7.211543,-0.08009511,0.1914156,2.038463,0.899285,-0.01231381,-0.4371895,0.1948401,0.9062122,0.3752556,0.3915657,-0.4226438,0.8173423,static,-6.25542192698345,7.806747127170001,-2.2501032923939306,5.3644537502171685,0.7634588,-0.6870942,1.7729679999999997,-0.1079629057743384,0.1350382968894454,0.9849409861513984,-4.750429848766593,7.616725994675561,4.646830122249303,4.691201797375351,3.365169111896164
313,05/16/2023 12:56:52.078272,495,True,True,True,True,Eyes,0.1897456,0.1584002,5.03551,0.3155451,-0.294094,0.9021863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.135915,-2.262082,-4.493082,0.2676845,0.1686336,5.455899,0.2101844,0.2170569,-0.05276357,0.9518008,25.02494,25.56401,359.4185,0.03952559,0.02960847,0.9987786,0.1297399,-0.006883387,0.9563384,1.028295,-0.5205442,7.211543,-0.07331109,0.1835817,2.024032,0.9002046,-0.009196896,-0.43537,0.1916848,0.9060771,0.3772019,0.3910097,-0.4230128,0.8174176,static,-6.142094542685172,7.763316524834339,-2.074364750513346,5.182602940365339,0.7606105,-0.6891778,1.7556440000000002,-0.1060249955967782,0.1343198383970562,0.9852497105807196,-4.632934464567915,7.577782572899142,4.773545400320725,4.817313386856317,3.504734576794946
314,05/16/2023 12:56:52.097427,496,True,True,True,True,Eyes,0.1928358,0.1587871,5.054103,0.3161771,-0.2959204,0.9013674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.136157,-2.288867,-4.499393,0.2700792,0.1698594,5.472185,0.2116971,0.2171233,-0.05068655,0.9515634,25.14413,25.64286,359.713,0.04011595,0.02949769,0.9987584,0.1312962,-0.005522267,0.9550012,1.028295,-0.5205442,7.211543,-0.07009047,0.1803468,2.009845,0.9005768,-0.004534199,-0.4346735,0.1883917,0.9052305,0.380876,0.3917527,-0.4248969,0.8160836,static,-6.124755958437667,7.80250116703764,-1.997298949244665,5.127515008933479,0.7582157999999999,-0.6904036,1.7393580000000002,-0.1057170009060292,0.1349980666006592,0.9851900675589704,-4.616138108241754,7.61605676305837,4.874090136717605,4.91848069110628,3.612638731276568
315,05/16/2023 12:56:52.117880,497,True,True,True,True,Eyes,0.1959219,0.1592274,5.072616,0.3170981,-0.2978311,0.900414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141945,-2.346767,-4.487145,0.2726043,0.1720597,5.488698,0.2165588,0.2174234,-0.04998206,0.9504374,25.68262,25.75853,359.9466,0.0406958,0.02940906,0.9987376,0.1326889,-0.00403025,0.9534796,1.028295,-0.5205442,7.211543,-0.06828976,0.1905471,1.994491,0.9004577,-0.0008397099,-0.4349428,0.1891795,0.9012082,0.3899166,0.3916465,-0.4333857,0.8116587,static,-6.138886024401629,8.24886056576546,-1.9609951205093663,5.45728689088772,0.7556906999999999,-0.6926039,1.7228449999999995,-0.1058449847790081,0.1426669977591781,0.9840949687374356,-4.642140324696262,8.04649152107467,4.97559174700431,5.024704567145826,3.727267125242827
316,05/16/2023 12:56:52.127864,498,True,True,True,True,Eyes,0.1989532,0.1596584,5.090999,0.318046,-0.2998506,0.8994089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.157958,-2.357147,-4.49476,0.2753258,0.173802,5.505432,0.2167079,0.2187392,-0.04920364,0.9501421,25.67921,25.94808,0.08291011,0.0412671,0.02934156,0.9987163,0.1339859,-0.002467313,0.9518105,1.028295,-0.5205442,7.211543,-0.06919372,0.1818837,1.980411,0.8994643,0.001304139,-0.4369922,0.1883059,0.9012333,0.3902811,0.3943409,-0.4333321,0.8103817,static,-6.224992331177799,8.134335772569655,-2.00104730579421,5.247403428485248,0.7529691999999999,-0.6943462,1.706111,-0.1073546895217743,0.1406767739929263,0.9842179767369608,-4.727615373346613,7.933697968845001,5.067435762457717,5.11625741502355,3.827577796017093
317,05/16/2023 12:56:52.147820,499,True,True,True,True,Eyes,0.2019579,0.1601103,5.109272,0.3191751,-0.3022725,0.8981974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16978,-2.389316,-4.490923,0.277021,0.1740759,5.5207,0.2192155,0.2196449,-0.04837019,0.9494004,25.94417,26.11791,0.2837832,0.04182445,0.0292924,0.9986946,0.1350407,-0.00102627,0.9498509,1.028295,-0.5205442,7.211543,-0.06886768,0.1846188,1.966478,0.8988329,0.004453771,-0.4382688,0.1881445,0.8992097,0.394998,0.3958549,-0.4374951,0.8074014,static,-6.271291297736894,8.272086965768926,-2.0057257005660887,5.363377334263767,0.751274,-0.6946201000000001,1.690843,-0.1081131193058918,0.1430308068105346,0.9837955681035048,-4.778706844660973,8.065434158740429,5.112164435813781,5.162910185561823,3.871761292771892
318,05/16/2023 12:56:52.167566,500,True,True,True,True,Eyes,0.2049535,0.1605837,5.127432,0.3204277,-0.3045616,0.8969773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179341,-2.443292,-4.47699,0.2789057,0.1751153,5.536622,0.223965,0.2201034,-0.04843931,0.9481813,26.49004,26.23892,0.4309918,0.04236895,0.0292598,0.9986726,0.1359525,0.0003908942,0.9476785,1.028295,-0.5205442,7.211543,-0.0668661,0.1957704,1.951433,0.8984162,0.006732415,-0.4390932,0.1904494,0.8949867,0.4033955,0.3956984,-0.4460422,0.8027884,static,-6.273275736720095,8.694622777294578,-1.962479366005944,5.728822462257567,0.7493893,-0.6956595,1.6749209999999994,-0.108029696038195,0.1502833601453229,0.982722978399542,-4.791623215873741,8.473194197626416,5.17706116742543,5.232488591333566,3.94152649935735
319,05/16/2023 12:56:52.187532,501,True,True,True,True,Eyes,0.2079098,0.1610357,5.145487,0.3216583,-0.306713,0.8958031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.183263,-2.44638,-4.493196,0.2808256,0.1760855,5.552509,0.2232271,0.2203566,-0.0469899,0.9483695,26.36658,26.30008,0.5916294,0.04289974,0.02924243,0.9986506,0.1367819,0.001787715,0.9452974,1.028295,-0.5205442,7.211543,-0.06307858,0.1841127,1.938691,0.8984699,0.00925153,-0.4389377,0.1875067,0.8959233,0.4026944,0.39698,-0.4441126,0.8032253,static,-6.21171401224878,8.459009355170027,-1.8635573536979717,5.424968864707815,0.7474694,-0.6966297,1.659034,-0.1070390742884947,0.1462566916831591,0.9834387306847636,-4.722338695862481,8.247406396159338,5.249340533838099,5.302062619873884,4.017310590588445
320,05/16/2023 12:56:52.198381,502,True,True,True,True,Eyes,0.2108181,0.1614426,5.163431,0.3228496,-0.3088248,0.8946482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.187073,-2.451448,-4.507905,0.2828322,0.1760304,5.568044,0.2228426,0.2205593,-0.04578223,0.9484718,26.29003,26.35295,0.7319787,0.04341599,0.0292372,0.9986284,0.1374441,0.003036398,0.9427444,1.028295,-0.5205442,7.211543,-0.05932444,0.1750958,1.925576,0.8985152,0.01145368,-0.438793,0.1851463,0.8964904,0.4025244,0.397984,-0.4429152,0.8033896,static,-6.149249041375508,8.270367378124993,-1.7646487175193903,5.19571076622611,0.7454628,-0.6965746,1.6434989999999994,-0.1060173094187791,0.1430337474969396,0.9840232214023326,-4.653335939440149,8.066976972821221,5.304677874034201,5.355206184737679,4.072920757297317
321,05/16/2023 12:56:52.217878,503,True,True,True,True,Eyes,0.2137265,0.1617913,5.181241,0.3242016,-0.3109283,0.8934299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19237,-2.46551,-4.516741,0.2845609,0.175482,5.583405,0.2235707,0.2207017,-0.04533399,0.9482889,26.36128,26.39348,0.812481,0.04391465,0.02924049,0.9986065,0.1379221,0.004074798,0.9400113,1.028295,-0.5205442,7.211543,-0.05512589,0.1715382,1.912057,0.8984712,0.01270545,-0.4388486,0.1846643,0.8959219,0.4040087,0.3983072,-0.4440298,0.8026138,static,-6.0744887361106645,8.223865007148504,-1.651418423833486,5.126506786669707,0.7437341,-0.6960262,1.628138,-0.1047451419644623,0.1422543353773319,0.9842724372340504,-4.575366458579375,8.024056792116008,5.350015911109993,5.399738783803834,4.116463062382099
322,05/16/2023 12:56:52.227744,504,True,True,True,True,Eyes,0.2165829,0.1620605,5.198935,0.3255714,-0.3130603,0.8921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.204131,-2.472206,-4.526035,0.2866336,0.1744117,5.59843,0.2237958,0.221336,-0.04554114,0.948078,26.39209,26.47225,0.8133115,0.0443987,0.02924868,0.9985849,0.1383721,0.00487655,0.9370417,1.028295,-0.5205442,7.211543,-0.05280393,0.1670674,1.898542,0.8978727,0.01271505,-0.4400715,0.1854213,0.8956829,0.404192,0.3993038,-0.4445116,0.8018516,static,-6.046210692848418,8.125990756217996,-1.5931502045567425,5.028944929779932,0.7416613999999999,-0.6949559000000001,1.6131130000000002,-0.104284535829847,0.1405795956039914,0.9845618287991424,-4.543807550272132,7.930335108367981,5.375468122816826,5.424153442099692,4.13816912900275
323,05/16/2023 12:56:52.247859,505,True,True,True,True,Eyes,0.2194448,0.1622497,5.216491,0.327029,-0.3153031,0.8908625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.221206,-2.489074,-4.526851,0.2882374,0.1726935,5.613263,0.2251798,0.222442,-0.04585339,0.9474763,26.55805,26.62536,0.8512447,0.04486648,0.02925777,0.9985637,0.1386389,0.005391615,0.9338998,1.028295,-0.5205442,7.211543,-0.05221069,0.1678119,1.884643,0.8968341,0.01328885,-0.4421674,0.1870688,0.8943831,0.4063056,0.4008664,-0.4471044,0.7996274,static,-6.077260227821471,8.158915261358997,-1.5868720244076189,5.088297053339055,0.7400576,-0.6932377000000001,1.59828,-0.1048096736787994,0.1411375162772673,0.9844262996381636,-4.576540352198308,7.961297561682058,5.3904473102705,5.439878895415033,4.146353654855544
324,05/16/2023 12:56:52.267724,506,True,True,True,True,Eyes,0.2222562,0.1623538,5.23393,0.3285247,-0.3176114,0.8894911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24081,-2.513166,-4.52244,0.2899637,0.1709569,5.628178,0.2273171,0.2237888,-0.04623897,0.9466295,26.81208,26.81901,0.9116261,0.04531877,0.02926436,0.9985431,0.1389063,0.005635674,0.9305344,1.028295,-0.5205442,7.211543,-0.05273926,0.1713388,1.870351,0.895561,0.01419971,-0.4447119,0.1892844,0.8923777,0.4096747,0.4026683,-0.4510657,0.796491,static,-6.140400665505336,8.277418184099558,-1.615170913539181,5.234133154655564,0.7383313,-0.6915011,1.5833649999999997,-0.1058634262852347,0.1431571912419213,0.9840217733719792,-4.6444309665789545,8.074014274194482,5.4020839901286255,5.453374008677344,4.152269408655482
325,05/16/2023 12:56:52.277429,507,True,True,True,True,Eyes,0.2250736,0.1623708,5.251217,0.3301061,-0.3199412,0.8880695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260792,-2.536081,-4.517985,0.2915356,0.1690574,5.642828,0.2293137,0.2252369,-0.04635545,0.9457986,27.04248,27.03191,1.004479,0.04575546,0.02926532,0.9985223,0.1390061,0.005609698,0.9270204,1.028295,-0.5205442,7.211543,-0.0536415,0.1743,1.856334,0.894239,0.01561395,-0.4473173,0.1909856,0.8905329,0.4128872,0.4047975,-0.454651,0.7933671,static,-6.21103556168476,8.374153320594175,-1.655185187845151,5.364045723290951,0.7367594,-0.6896016,1.568715,-0.1070505988490852,0.1447998413211801,0.983652896495666,-4.719457299492168,8.165525061347749,5.407462571853787,5.460450565306594,4.151873077994657
326,05/16/2023 12:56:52.298151,508,True,True,True,True,Eyes,0.2278417,0.1623023,5.2684,0.3317246,-0.3222485,0.8866311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.279406,-2.557386,-4.514805,0.2927956,0.1669596,5.657365,0.2311221,0.2265723,-0.04628913,0.9450424,27.24626,27.2335,1.111208,0.04617721,0.02925808,0.9985024,0.139118,0.005324167,0.9232595,1.028295,-0.5205442,7.211543,-0.05383641,0.1765987,1.842554,0.8930447,0.01724133,-0.4496376,0.1922221,0.8888798,0.4158646,0.4068439,-0.4578159,0.7904952,static,-6.265975669984185,8.44743011387977,-1.673612680751041,5.474763201666509,0.7354993999999999,-0.6875038,1.5541779999999994,-0.1079738249127636,0.1460430834025901,0.9833682343906536,-4.777762515462498,8.234806778717711,5.416133584493241,5.470516099587488,4.15374370219935
327,05/16/2023 12:56:52.317603,509,True,True,True,True,Eyes,0.2306144,0.1621365,5.285446,0.3333618,-0.3244652,0.8852075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29897,-2.569864,-4.516265,0.2943561,0.1648569,5.672062,0.2320507,0.227988,-0.04626265,0.9444755,27.35014,27.43131,1.188405,0.04658335,0.02924041,0.9984836,0.1390753,0.00479917,0.9194124,1.028295,-0.5205442,7.211543,-0.05417031,0.1754716,1.828857,0.8917624,0.01842168,-0.4521287,0.1931974,0.8880245,0.4172377,0.4091876,-0.459427,0.7883479,static,-6.321007749597104,8.42328461320745,-1.6965913408647408,5.480527388612153,0.7339389,-0.6854011,1.5394809999999994,-0.1089252669835846,0.1456134608226031,0.9833270463108138,-4.833653961831964,8.210058569809917,5.426651225464696,5.481336260827368,4.158305226531671
328,05/16/2023 12:56:52.328276,510,True,True,True,True,Eyes,0.2333372,0.1618657,5.302399,0.335036,-0.3266283,0.8837788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317667,-2.575232,-4.52202,0.2956229,0.1623058,5.68668,0.2323596,0.229201,-0.04651807,0.9440933,27.39112,27.58559,1.205474,0.04697537,0.02921011,0.9984657,0.1390488,0.004013894,0.915387,1.028295,-0.5205442,7.211543,-0.05311847,0.1727343,1.81539,0.8906059,0.01867929,-0.4543921,0.1943489,0.8876902,0.4174142,0.4111564,-0.4600621,0.7869519,static,-6.341282523226424,8.333764289507856,-1.676001318942717,5.435328044982956,0.7326720999999999,-0.68285,1.524863,-0.1092981646231042,0.1440709813722732,0.9835128868107328,-4.852169592704994,8.123125649461151,5.438278527922981,5.492338425353853,4.160805314586681
329,05/16/2023 12:56:52.348340,511,True,True,True,True,Eyes,0.2360529,0.1614956,5.31923,0.3367685,-0.3287702,0.8823248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.340179,-2.579915,-4.526269,0.2971246,0.1595215,5.701384,0.2327152,0.2307048,-0.04709682,0.9436105,27.44622,27.76926,1.194167,0.04735268,0.029165,0.9984488,0.1388743,0.002960664,0.9113213,1.028295,-0.5205442,7.211543,-0.05309612,0.1705319,1.801605,0.8891144,0.01849489,-0.4573113,0.1962591,0.8872511,0.417454,0.4134707,-0.4609159,0.7852379,static,-6.389755725996757,8.2559924708886,-1.688107691139015,5.407252470619639,0.7311703999999999,-0.6800657,1.5101589999999998,-0.1101519299276813,0.142722304669014,0.9836141600132148,-4.899944997976478,8.046791897263205,5.443633100795935,5.497346071770821,4.157290857084548
330,05/16/2023 12:56:52.367780,512,True,True,True,True,Eyes,0.2387629,0.1610478,5.33595,0.3384771,-0.3308836,0.8808799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.363098,-2.5922,-4.525724,0.2983891,0.1567411,5.715969,0.2338491,0.2322241,-0.04773336,0.9429255,27.59212,27.96616,1.202082,0.04771644,0.0291036,0.998433,0.1386888,0.001672813,0.9071348,1.028295,-0.5205442,7.211543,-0.05309725,0.1712552,1.787756,0.887587,0.01859278,-0.4602647,0.1986288,0.8860722,0.4188349,0.4156151,-0.4631742,0.7827732,static,-6.448849285680116,8.272386048055727,-1.7012132860502287,5.47186018915848,0.7299058999999999,-0.6772853,1.4955739999999995,-0.1111620585550362,0.1429875636941397,0.9834620763222144,-4.96105093761324,8.061063563596194,5.457550939569685,5.51207698343681,4.162993589803795
