,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/16/2023 12:55:06.616222,494,True,True,True,True,Eyes,1.439933,-0.2828392,-3.407734,0.4532493,-0.3178685,0.8327813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.055089,0.7296708,1.99195,1.445262,-0.283246,-3.415383,0.1550497,0.2647238,-0.09232881,0.947289,20.03761,30.22383,354.3291,0.3871837,-0.07581013,-0.9188798,0,0,0,1.909809,-0.6171752,-2.667027,0.0257611,-0.009534657,0.9415917,0.8427935,-0.09283343,-0.530171,0.2570148,0.93487,0.2448704,0.4729088,-0.3426369,0.8117619,static,-1.7202882896492055,1.332823448831274,1.5671699297850823,-0.5801632855634059,0.464547,-0.3339292,0.7483559999999998,-0.0300120691948846,0.0232495818656235,0.9992791089170956,0.0734288131881026,1.487398243870734,3.802933551914897,3.803537799272682,2.550700531502754
313,05/16/2023 12:55:06.636266,495,True,True,True,True,Eyes,1.440294,-0.2829899,-3.407738,0.4556469,-0.3202275,0.8305662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.057317,0.7331833,1.987353,1.44536,-0.2832784,-3.415407,0.1558783,0.2651652,-0.0924124,0.9470213,20.13597,30.2812,354.3542,0.3872748,-0.07585227,-0.918838,0,0,0,1.909809,-0.6171752,-2.667027,0.02462113,-0.008004785,0.941596,0.8422947,-0.09236604,-0.5310444,0.2577,0.9343238,0.2462309,0.473424,-0.3442492,0.8107787,static,-1.5877274666581047,1.3032438941811364,1.4978456328101193,-0.4870765678000706,0.4644490000000001,-0.3338968,0.74838,-0.0277003631606533,0.0227352076630114,0.9993576747249144,0.2103186360524596,1.4623279155746889,3.566842497861852,3.567353179704884,2.336215659390505
314,05/16/2023 12:55:06.647074,496,True,True,True,True,Eyes,1.440641,-0.2831348,-3.40774,0.4579454,-0.3225009,0.8284197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.058417,0.7358481,1.984681,1.445506,-0.2831872,-3.415356,0.1563531,0.2654042,-0.09229589,0.9468874,20.18723,30.31555,354.3874,0.3873649,-0.07589394,-0.9187965,0,0,0,1.909809,-0.6171752,-2.667027,0.02392092,-0.007362932,0.9415392,0.8420842,-0.09179412,-0.5314772,0.2577811,0.9340704,0.2471061,0.4737542,-0.3450889,0.8102287,static,-1.4359727339467672,1.2334169855871038,1.4553541514527475,-0.4480496714140188,0.4643030000000001,-0.333988,0.748329,-0.0250540260267637,0.0215187681147183,0.9994544800183424,0.3679551120714572,1.3989163568848175,3.3442967993726884,3.344712435597504,2.143296568498473
315,05/16/2023 12:55:06.666311,497,True,True,True,True,Eyes,1.440956,-0.2832606,-3.407715,0.4602308,-0.3247335,0.8262782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.05844,0.7379309,1.98385,1.44552,-0.2831913,-3.415338,0.156589,0.2654371,-0.09211455,0.9468569,20.20842,30.3243,354.4164,0.3874537,-0.07593504,-0.9187557,0,0,0,1.909809,-0.6171752,-2.667027,0.02374682,-0.007044733,0.9415229,0.8421162,-0.09130952,-0.5315101,0.2575676,0.9339896,0.2476336,0.4738136,-0.345436,0.8100461,static,-1.2583463466566205,1.1380724020917643,1.4447913759409996,-0.428694763082554,0.4642890000000002,-0.3339839,0.7483110000000002,-0.0219561903028651,0.0198570154137663,0.9995616657977496,0.5528164686896098,1.311555204934447,3.1240504344623843,3.1243740008517893,1.955527853636787
316,05/16/2023 12:55:06.686384,498,True,True,True,True,Eyes,1.441254,-0.283392,-3.407688,0.4623999,-0.3268226,0.824241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.05799,0.7373512,1.984358,1.445716,-0.2828994,-3.415046,0.156557,0.2653314,-0.09214623,0.9468888,20.20516,30.31035,354.4093,0.3875411,-0.0759752,-0.9187155,0,0,0,1.909809,-0.6171752,-2.667027,0.02398357,-0.007471457,0.9412884,0.8422167,-0.09142549,-0.5313309,0.2575835,0.9339979,0.2475856,0.4736264,-0.3453828,0.8101783,static,-1.067301367558375,1.027261811851506,1.4595527621830602,-0.4547745016312208,0.4640930000000001,-0.3342758,0.7480189999999998,-0.0186238520941303,0.0179250300669515,0.9996658196127568,0.7518557204584277,1.2096190892922714,2.929153939244656,2.9294066681621413,1.8086019817452907
317,05/16/2023 12:55:06.696495,499,True,True,True,True,Eyes,1.44153,-0.2835105,-3.407656,0.4642207,-0.3285858,0.8225148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.05529,0.7383157,1.988053,1.445609,-0.2831759,-3.415009,0.1560847,0.2648595,-0.0915925,0.9471525,20.13238,30.25981,354.4489,0.3876267,-0.07601468,-0.9186761,0,0,0,1.909809,-0.6171752,-2.667027,0.02495137,-0.008333534,0.9411814,0.8429205,-0.09082311,-0.5303169,0.2561851,0.9344968,0.2471537,0.4731322,-0.3441903,0.8109741,static,-0.862391377204809,0.868259258650653,1.5185950526520164,-0.5073026828744839,0.4642000000000001,-0.3339993,0.7479819999999999,-0.0150492735232365,0.0151516873812919,0.9997719881178372,0.9663738570794193,1.0615341380798309,2.7495777730439674,2.749775815250173,1.6631888707003988
318,05/16/2023 12:55:06.716098,500,True,True,True,True,Eyes,1.441797,-0.2836271,-3.407622,0.4659336,-0.3302517,0.8208774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.052709,0.7378559,1.992191,1.445627,-0.2830122,-3.415019,0.1559998,0.2642373,-0.09173126,0.947327,20.1234,30.1792,354.4165,0.3877102,-0.07605322,-0.9186377,0,0,0,1.909809,-0.6171752,-2.667027,0.02619854,-0.008512557,0.9412032,0.8435282,-0.09135705,-0.5292581,0.2562408,0.9344989,0.2470879,0.4720179,-0.3440432,0.8116856,static,-0.6450621555762199,0.7793104507053226,1.5944253889669202,-0.5181880923788583,0.4641820000000001,-0.334163,0.747992,-0.0112571794697263,0.0136002521311187,0.9998441477775256,1.191841858303322,0.98138772656859,2.588033598894298,2.588205349555833,1.5526754766961055
319,05/16/2023 12:55:06.736034,501,True,True,True,True,Eyes,1.442063,-0.2837363,-3.407582,0.4673284,-0.3316814,0.8195069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.050489,0.7371604,1.995725,1.445684,-0.2830871,-3.414918,0.1557152,0.2637439,-0.09169542,0.9475147,20.0874,30.11706,354.4012,0.3877918,-0.07609089,-0.9186001,0,0,0,1.909809,-0.6171752,-2.667027,0.02720761,-0.0089802,0.9410352,0.8440621,-0.09162762,-0.5283592,0.2559034,0.9346895,0.2467167,0.4712457,-0.3434532,0.8123838,static,-0.466909968273896,0.6737071637425515,1.6560985926681622,-0.5467510048897364,0.4641250000000001,-0.3340881,0.7478910000000001,-0.0081484625341921,0.0117577465576154,0.9998976455889604,1.3775072838048663,0.8841391437233455,2.4486517981604576,2.448812669685974,1.4577584624251478
320,05/16/2023 12:55:06.756281,502,True,True,True,True,Eyes,1.442311,-0.283849,-3.407544,0.468619,-0.333048,0.8182147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.048581,0.735289,1.998899,1.445748,-0.2830207,-3.414646,0.1552967,0.2633443,-0.09169181,0.9476948,20.03784,30.06537,354.3802,0.3878715,-0.07612758,-0.9185634,0,0,0,1.909809,-0.6171752,-2.667027,0.02817708,-0.009856194,0.9407735,0.8444847,-0.0919987,-0.5276189,0.2555847,0.9349511,0.2460547,0.4706612,-0.3426407,0.8130654,static,-0.3050531725999158,0.5565768391809418,1.7155513799173132,-0.6002482619464858,0.464061,-0.3341545,0.7476189999999998,-0.0053239059942361,0.0097138081006121,0.9999386634780352,1.5467355523115396,0.7753375915099405,2.3281553294434114,2.3283228024163303,1.385905921727614
321,05/16/2023 12:55:06.766720,503,True,True,True,True,Eyes,1.442555,-0.283954,-3.407508,0.4696764,-0.3342876,0.8171021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.045123,0.7380195,2.003042,1.445554,-0.2832169,-3.414643,0.1553623,0.2626338,-0.09143245,0.9479063,20.03318,29.98217,354.3967,0.3879492,-0.07616349,-0.9185277,0,0,0,1.909809,-0.6171752,-2.667027,0.02960128,-0.009597465,0.9407556,0.8453272,-0.09173203,-0.5263147,0.2549456,0.9350053,0.2465113,0.4694941,-0.3425643,0.8137721,static,-0.1350920334419674,0.4930987095886474,1.802241744431668,-0.5845037355034252,0.4642550000000001,-0.3339583,0.7476159999999998,-0.002357711231405,0.0086060656983356,0.9999601686497692,1.7229049474608258,0.7185313318643115,2.2166980555512183,2.216864722205337,1.305448089409776
322,05/16/2023 12:55:06.786194,504,True,True,True,True,Eyes,1.442786,-0.2840518,-3.407471,0.4706421,-0.335477,0.8160583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.041937,0.7399788,2.006979,1.44556,-0.2831318,-3.414544,0.155398,0.2619575,-0.09122086,0.948108,20.02682,29.90222,354.4076,0.388025,-0.0761985,-0.9184927,0,0,0,1.909809,-0.6171752,-2.667027,0.03088734,-0.009706542,0.9406622,0.846114,-0.09155913,-0.5250791,0.2543897,0.9350605,0.246876,0.4683769,-0.34246,0.8144596,static,0.0250884471206357,0.4297538378246744,1.8806736430687785,-0.5912049537183998,0.4642490000000001,-0.3340434,0.7475169999999998,0.0004378636649091,0.0075005482174401,0.9999717510370728,1.88902703806504,0.6615970346769657,2.1177358694693003,2.117912480120697,1.2528298373423843
323,05/16/2023 12:55:06.796521,505,True,True,True,True,Eyes,1.442995,-0.2841395,-3.407418,0.471485,-0.3365678,0.8151221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.038524,0.7424845,2.01107,1.445495,-0.283056,-3.41449,0.1555134,0.2612365,-0.09100483,0.9483086,20.02908,29.81717,354.4203,0.3880988,-0.07623251,-0.9184588,0,0,0,1.909809,-0.6171752,-2.667027,0.03227279,-0.009632796,0.9406324,0.8469471,-0.09134971,-0.5237707,0.2538529,0.9350674,0.2474019,0.4671608,-0.3424971,0.815142,static,0.1794163407747532,0.3802730486801843,1.9650286508902264,-0.586732142213821,0.4643140000000001,-0.3341192,0.7474629999999998,0.0031313318351142,0.0066369355808409,0.9999730861264636,2.0487820960585026,0.6178901354451605,2.0304565195846727,2.030642844335721,1.2075303190437363
324,05/16/2023 12:55:06.816004,506,True,True,True,True,Eyes,1.443192,-0.2842237,-3.407364,0.4722616,-0.3375885,0.8142499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.035424,0.7439708,2.014888,1.445545,-0.2829361,-3.414295,0.1554204,0.2606065,-0.09071773,0.9485247,20.0063,29.74384,354.4371,0.3881704,-0.07626539,-0.9184258,0,0,0,1.909809,-0.6171752,-2.667027,0.0334976,-0.01009218,0.9404482,0.8477091,-0.09108885,-0.5225821,0.2531031,0.9352296,0.247557,0.4661846,-0.3421235,0.8158575,static,0.3196339534765641,0.3083331137493572,2.0399422996531453,-0.6148314442129325,0.464264,-0.3342391,0.747268,0.0055785549376252,0.0053813180858345,0.999969917026151,2.194625368990575,0.5521364382815653,1.952147651108319,1.9523559119695653,1.17717496181041
325,05/16/2023 12:55:06.836436,507,True,True,True,True,Eyes,1.443364,-0.2843034,-3.407299,0.4730114,-0.3384915,0.8134394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.032644,0.7445876,2.018634,1.44545,-0.2829428,-3.414211,0.15518,0.2600627,-0.09046012,0.948738,19.96834,29.68,354.448,0.3882398,-0.07629719,-0.9183939,0,0,0,1.909809,-0.6171752,-2.667027,0.03465581,-0.01062688,0.9403778,0.8483688,-0.09093285,-0.5215378,0.2523589,0.9354723,0.2473997,0.4653874,-0.3415008,0.8165731,static,0.4485590092047183,0.2271191386168924,2.1105702970023463,-0.6474519673184855,0.4643590000000002,-0.3342324,0.7471839999999998,0.0078286898805186,0.0039638447839574,0.9999614678195622,2.329110949616845,0.4771355392680628,1.8778405943819367,1.8780724533690811,1.1456251903723664
326,05/16/2023 12:55:06.846383,508,True,True,True,True,Eyes,1.443521,-0.2843813,-3.407237,0.4736899,-0.3393419,0.81269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.029824,0.745382,2.022404,1.445426,-0.282952,-3.414122,0.1550494,0.2594734,-0.09029969,0.9489359,19.9454,29.60918,354.4499,0.3883068,-0.07632793,-0.918363,0,0,0,1.909809,-0.6171752,-2.667027,0.03584114,-0.01091938,0.9402679,0.8490391,-0.09091484,-0.520449,0.2518396,0.9356114,0.2474031,0.4644453,-0.3411246,0.8172665,static,0.5769084428009752,0.1640915378392601,2.1829441717874047,-0.6653489566146222,0.464383,-0.3342232,0.7470949999999998,0.0100687407992778,0.0028637886372927,0.9999452493666732,2.462537194115874,0.4196721867360946,1.807322210148414,1.8075735936942847,1.1204655905706629
327,05/16/2023 12:55:06.866292,509,True,True,True,True,Eyes,1.44366,-0.284453,-3.407167,0.4743818,-0.3401071,0.8119662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.026745,0.7461803,2.026655,1.445251,-0.2829905,-3.414156,0.1549089,0.258836,-0.09016004,0.9491461,19.9217,29.53199,354.4481,0.3883712,-0.07635769,-0.9183333,0,0,0,1.909809,-0.6171752,-2.667027,0.03718615,-0.01111832,0.9403135,0.8497501,-0.09095809,-0.5192796,0.2513421,0.9357488,0.247389,0.4634132,-0.3407357,0.8180143,static,0.7107206434464779,0.1059388703371904,2.2646700116148195,-0.6774369678534727,0.464558,-0.3341847,0.7471290000000002,0.0124040762402612,0.0018488388295376,0.999921378045143,2.6014477094395083,0.367057242493395,1.7399705254736313,1.7402403117649334,1.097445840668333
328,05/16/2023 12:55:06.886083,510,True,True,True,True,Eyes,1.443789,-0.2845253,-3.407101,0.4750081,-0.3408401,0.8112924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.024002,0.7470024,2.030231,1.445211,-0.2829397,-3.414053,0.1548475,0.2582579,-0.09005798,0.9493233,19.90838,29.46181,354.4456,0.3884329,-0.07638639,-0.9183048,0,0,0,1.909809,-0.6171752,-2.667027,0.03837401,-0.01130828,0.9402192,0.8503849,-0.09100708,-0.5182309,0.2509694,0.9358237,0.2474843,0.4624499,-0.340517,0.8186502,static,0.8320627274689775,0.0589307681365977,2.337166913953687,-0.6890791835527732,0.464598,-0.3342355,0.747026,0.0145217162551721,0.0010284273126687,0.9998940389989568,2.7272655889884976,0.3248712943217374,1.6804435659237786,1.6807312396692498,1.0864034921914891
329,05/16/2023 12:55:06.896164,511,True,True,True,True,Eyes,1.443884,-0.2845902,-3.40702,0.4756923,-0.3416075,0.8105685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.021416,0.7484276,2.033512,1.445077,-0.2830274,-3.414076,0.1548864,0.2577083,-0.08997484,0.9494742,19.90709,29.39529,354.4444,0.388492,-0.07641419,-0.9182775,0,0,0,1.909809,-0.6171752,-2.667027,0.03948694,-0.01112308,0.9402293,0.8509819,-0.09102651,-0.5172465,0.2506886,0.9358294,0.2477468,0.461503,-0.3404959,0.8191932,static,0.9532857125257216,0.021772984207787,2.40484558737183,-0.6777876532013896,0.4647320000000001,-0.3341478,0.7470490000000001,0.0166372067560363,0.0003799576837371,0.999861590677082,2.852707559965671,0.2921892945982263,1.6110484547981074,1.6113383119865254,1.0683799070360245
