Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/19/2023 16:32:18.482125,303,True,True,True,True,Eyes,1.415483,-0.3055474,-3.029619,-0.1714408,0.0506806,0.9838899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.315978,0.3905765,3.071592,1.411339,-0.3058516,-3.038685,0.01834137,-0.01674515,-0.01003781,0.9996412,2.082209,358.0591,358.8141,0.4213718,-0.0909503,-0.9023155,0,0,0,1.239943,-0.2984951,-1.12686,-0.1081171,0.0747642,1.915,0.9992377,-0.02068267,0.03311007,0.01945415,0.9991256,0.03700573,-0.03384651,-0.0363334,0.9987664,moving,-9.884428,2.948724,-3.231376,2.23577
05/19/2023 16:32:18.501536,304,True,True,True,True,Eyes,1.415442,-0.3055615,-3.029624,-0.1693015,0.0493013,0.9843305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.315893,0.3909189,3.071573,1.411361,-0.3058877,-3.038659,0.01835833,-0.01675491,-0.009963503,0.9996415,2.084285,358.0581,358.8226,0.4213883,-0.09095461,-0.9023073,0,0,0,1.243772,-0.3013962,-1.126809,-0.1042099,0.07206233,1.915,0.99924,-0.02053505,0.03313199,0.01930468,0.9991274,0.03703736,-0.03386364,-0.03636961,0.9987645,moving,-9.759191,2.867328,-3.114833,2.15505
05/19/2023 16:32:18.516275,305,True,True,True,True,Eyes,1.415404,-0.3055753,-3.029627,-0.1672385,0.04796886,0.9847488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.316042,0.3910302,3.071497,1.411391,-0.3058612,-3.038649,0.01841243,-0.01674367,-0.01003301,0.99964,2.090363,358.0592,358.8145,0.4214021,-0.09095894,-0.9023004,0,0,0,1.247539,-0.3042223,-1.126766,-0.1004664,0.06947362,1.915,0.999238,-0.02067538,0.03310583,0.01944222,0.9991206,0.03714758,-0.03384476,-0.03647562,0.9987612,moving,-9.638499,2.788774,-3.003149,2.077702
05/19/2023 16:32:18.532337,306,True,True,True,True,Eyes,1.415347,-0.3055894,-3.029631,-0.1651112,0.04663497,0.9851718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.316716,0.3917617,3.07111,1.411452,-0.3058629,-3.038616,0.01850402,-0.01663806,-0.009965125,0.9996408,2.101114,358.0713,358.8223,0.4214136,-0.09096327,-0.9022946,0,0,0,1.251999,-0.3074863,-1.12667,-0.09640564,0.06666541,1.915,0.9992477,-0.02053883,0.03289539,0.01930735,0.9991166,0.03732635,-0.03363296,-0.03666315,0.9987615,moving,-9.514144,2.710181,-2.881973,1.993789
05/19/2023 16:32:18.551440,307,True,True,True,True,Eyes,1.415291,-0.3056043,-3.029634,-0.1630666,0.04534497,0.9855725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.317072,0.3907499,3.071094,1.411458,-0.3058961,-3.038617,0.01837681,-0.01659022,-0.01006163,0.9996428,2.086408,358.0768,358.8116,0.4214224,-0.09096765,-0.90229,0,0,0,1.25581,-0.3096161,-1.126629,-0.09274317,0.06413284,1.915,0.999247,-0.02072582,0.03279879,0.01950632,0.9991221,0.03707434,-0.0335384,-0.03640664,0.9987741,moving,-9.394687,2.63425,-2.77266,1.918104
05/19/2023 16:32:18.566403,308,True,True,True,True,Eyes,1.415255,-0.3056227,-3.029636,-0.1609636,0.04402307,0.985978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.317283,0.3908908,3.070956,1.41141,-0.3059251,-3.038607,0.01851771,-0.01657962,-0.01033471,0.9996377,2.102042,358.0772,358.7801,0.4214289,-0.09097209,-0.9022865,0,0,0,1.259638,-0.3128818,-1.126589,-0.08886194,0.06144894,1.915,0.9992366,-0.02127595,0.03276447,0.02004789,0.9991006,0.0373647,-0.03352997,-0.03667932,0.9987645,moving,-9.271899,2.556509,-2.656796,1.837889
05/19/2023 16:32:18.581641,309,True,True,True,True,Eyes,1.415221,-0.3056292,-3.02964,-0.1589399,0.04276238,0.9863617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.318018,0.3913103,3.070572,1.41143,-0.3059968,-3.038575,0.01859679,-0.01646967,-0.01037862,0.9996376,2.111153,358.0896,358.7751,0.4214339,-0.09097666,-0.9022838,0,0,0,1.263917,-0.3160254,-1.126499,-0.0849658,0.05875479,1.915,0.9992421,-0.02136228,0.03254139,0.02013715,0.9990929,0.03752197,-0.03331343,-0.03683824,0.9987658,moving,-9.153813,2.482426,-2.540465,1.757361
05/19/2023 16:32:18.601591,310,True,True,True,True,Eyes,1.415153,-0.3056352,-3.029639,-0.1568455,0.04153713,0.9867493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.318222,0.3907141,3.070608,1.41145,-0.305722,-3.038642,0.01847176,-0.01641941,-0.0102162,0.9996424,2.097197,358.0959,358.7941,0.4214374,-0.090981,-0.9022817,0,0,0,1.268109,-0.3181891,-1.126522,-0.08092412,0.05595985,1.915,0.999252,-0.02103168,0.03244966,0.0198185,0.9991089,0.0372658,-0.0332045,-0.03659482,0.9987784,moving,-9.031702,2.410438,-2.419767,1.673812
05/19/2023 16:32:18.613149,311,True,True,True,True,Eyes,1.415088,-0.3056454,-3.029638,-0.1548183,0.04036301,0.9871181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.318601,0.3861979,3.070938,1.411518,-0.3057299,-3.03853,0.01767797,-0.01634687,-0.0100957,0.9996592,2.006554,358.1055,358.8096,0.421439,-0.09098516,-0.9022806,0,0,0,1.272297,-0.3179438,-1.126341,-0.07705177,0.05328203,1.915,0.9992617,-0.02076248,0.03232565,0.01960656,0.9991711,0.03567395,-0.03303954,-0.03501382,0.9988405,moving,-8.913582,2.341506,-2.304106,1.593759
05/19/2023 16:32:18.631657,312,True,True,True,True,Eyes,1.415007,-0.3056621,-3.029636,-0.1526405,0.03913484,0.9875067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.320009,0.3851698,3.070451,1.411517,-0.3058403,-3.038508,0.01768354,-0.01616372,-0.01051633,0.9996578,2.006623,358.1256,358.7617,0.4214388,-0.09098928,-0.9022803,0,0,0,1.276667,-0.3206348,-1.126239,-0.07334401,0.05071814,1.915,0.9992563,-0.02159712,0.03194444,0.0204538,0.9991534,0.03569495,-0.03268831,-0.03501502,0.9988521,moving,-8.786762,2.269441,-2.193341,1.517105
05/19/2023 16:32:18.651410,313,True,True,True,True,Eyes,1.414929,-0.3056874,-3.029636,-0.1505407,0.03789274,0.9878774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.321664,0.3873022,3.069471,1.411514,-0.3059945,-3.038495,0.01814459,-0.0159321,-0.0108106,0.9996501,2.059196,358.151,358.7276,0.4214367,-0.09099358,-0.9022809,0,0,0,1.281286,-0.3252153,-1.126155,-0.06954144,0.04808863,1.915,0.9992586,-0.02219179,0.03146074,0.02103546,0.9991078,0.03662094,-0.03224536,-0.035932,0.9988339,moving,-8.664534,2.19666,-2.079729,1.438484
05/19/2023 16:32:18.671426,314,True,True,True,True,Eyes,1.41484,-0.3057066,-3.029636,-0.1483957,0.03652905,0.9882532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.322295,0.3927473,3.068581,1.411487,-0.3062103,-3.03856,0.01891436,-0.01581346,-0.01061053,0.9996398,2.147922,358.164,358.7493,0.4214328,-0.09099828,-0.9022822,0,0,0,1.285419,-0.3311328,-1.126205,-0.0657398,0.04545968,1.915,0.9992747,-0.02181161,0.03121415,0.02061521,0.9990593,0.03815068,-0.03201691,-0.03747953,0.9987843,moving,-8.539711,2.116874,-1.966127,1.359874
05/19/2023 16:32:18.686212,315,True,True,True,True,Eyes,1.414754,-0.3057202,-3.029637,-0.1463322,0.03522602,0.9886082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.322951,0.3971876,3.0677,1.411493,-0.3060601,-3.038545,0.01959802,-0.01569848,-0.01045061,0.9996302,2.226698,358.1766,358.7666,0.4214271,-0.09100319,-0.9022844,0,0,0,1.289714,-0.3364404,-1.126185,-0.06180223,0.04273688,1.915,0.9992887,-0.02150881,0.03097573,0.02027817,0.9990134,0.03950967,-0.03179498,-0.03885343,0.9987389,moving,-8.419695,2.040696,-1.848448,1.278453
05/19/2023 16:32:18.701334,316,True,True,True,True,Eyes,1.414688,-0.3057347,-3.029639,-0.1442197,0.033872,0.9889658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.323135,0.3967334,3.067685,1.411476,-0.3059431,-3.03857,0.01951083,-0.0156563,-0.01037847,0.9996333,2.21689,358.1817,358.7751,0.4214198,-0.0910081,-0.9022873,0,0,0,1.294056,-0.3390361,-1.12618,-0.05754542,0.03979336,1.915,0.9992943,-0.02136027,0.03089613,0.0201384,0.9990232,0.03933233,-0.03170609,-0.03868238,0.9987484,moving,-8.296893,1.961609,-1.72121,1.190425
05/19/2023 16:32:18.711347,317,True,True,True,True,Eyes,1.414622,-0.3057499,-3.029646,-0.1421879,0.03257456,0.9893035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.323615,0.3956927,3.067654,1.411456,-0.3059404,-3.038622,0.01934941,-0.01557452,-0.01039573,0.9996375,2.198462,358.1913,358.7737,0.4214116,-0.09101302,-0.9022906,0,0,0,1.297719,-0.3408485,-1.126189,-0.05413038,0.03743162,1.915,0.9992987,-0.02138664,0.03073544,0.02018121,0.9990351,0.03900862,-0.03154004,-0.03836098,0.9987661,moving,-8.178842,1.885883,-1.619121,1.119792
05/19/2023 16:32:18.731414,318,True,True,True,True,Eyes,1.414598,-0.3057651,-3.029654,-0.1401012,0.03123501,0.9896444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.323743,0.3955886,3.067693,1.411386,-0.3059743,-3.038732,0.01931249,-0.01553826,-0.01036452,0.9996391,2.194331,358.1955,358.7774,0.4214025,-0.09101796,-0.9022944,0,0,0,1.301586,-0.3434911,-1.126273,-0.05027841,0.03476789,1.915,0.9993023,-0.02132173,0.03066498,0.0201214,0.9990392,0.03893312,-0.03146564,-0.03828894,0.9987712,moving,-8.057661,1.807761,-1.503958,1.040123
05/19/2023 16:32:18.751454,319,True,True,True,True,Eyes,1.414573,-0.3057794,-3.029662,-0.1381135,0.02996317,0.9899631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.323151,0.3947663,3.068069,1.411329,-0.3059315,-3.038778,0.0191225,-0.01560783,-0.01023047,0.999643,2.172718,358.1881,358.7929,0.4213937,-0.09102286,-0.902298,0,0,0,1.305,-0.345434,-1.126305,-0.04649304,0.03215047,1.915,0.9993035,-0.02105056,0.03081325,0.01985672,0.9990593,0.03855069,-0.03159577,-0.03791199,0.9987814,moving,-7.942285,1.73364,-1.390774,0.9618346
05/19/2023 16:32:18.765991,320,True,True,True,True,Eyes,1.414549,-0.3057917,-3.029669,-0.1360865,0.02864679,0.9902827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.321658,0.3942957,3.068769,1.411293,-0.30593,-3.038791,0.01892461,-0.01581394,-0.009970448,0.9996462,2.150269,358.1653,358.8227,0.421385,-0.0910277,-0.9023016,0,0,0,1.3081,-0.3475302,-1.126328,-0.04252322,0.02940533,1.915,0.999301,-0.02053239,0.03123932,0.0193353,0.9990849,0.03815116,-0.03199407,-0.03752047,0.9987836,moving,-7.824685,1.656984,-1.272063,0.8797225
05/19/2023 16:32:18.781378,321,True,True,True,True,Eyes,1.414525,-0.3058068,-3.029674,-0.1341599,0.02740546,0.9905807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.320193,0.3919991,3.069655,1.411276,-0.3058792,-3.038765,0.01853186,-0.01603987,-0.009925258,0.9996505,2.105083,358.14,358.8281,0.4213764,-0.09103243,-0.9023051,0,0,0,1.311079,-0.3487476,-1.126292,-0.03862331,0.02670828,1.915,0.9992884,-0.02043807,0.03170065,0.01924908,0.9991161,0.03736916,-0.03243639,-0.03673236,0.9987986,moving,-7.712957,1.584744,-1.155432,0.7990457
05/19/2023 16:32:18.801516,322,True,True,True,True,Eyes,1.414504,-0.3058232,-3.02968,-0.1321483,0.0260841,0.9908867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.318638,0.3901751,3.070521,1.411268,-0.3059659,-3.038725,0.01825747,-0.01629895,-0.01002219,0.9996504,2.073154,358.1104,358.817,0.4213681,-0.09103715,-0.9023085,0,0,0,1.313935,-0.350536,-1.126254,-0.03472162,0.02401042,1.915,0.9992678,-0.02063252,0.03222053,0.01944221,0.9991324,0.03682888,-0.03295245,-0.03617547,0.9988021,moving,-7.596352,1.507906,-1.038739,0.7183414
05/19/2023 16:32:18.819131,323,True,True,True,True,Eyes,1.414486,-0.3058438,-3.029686,-0.1302191,0.02482419,0.9911744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.317343,0.3898894,3.071174,1.41128,-0.3059878,-3.038779,0.01828681,-0.01653178,-0.0102102,0.999644,2.075881,358.0833,358.7949,0.42136,-0.09104189,-0.9023118,0,0,0,1.317119,-0.353575,-1.126326,-0.03059338,0.02115548,1.915,0.9992449,-0.02101776,0.03267837,0.01980851,0.9991227,0.03689819,-0.03342522,-0.03622302,0.9987846,moving,-7.484576,1.434686,-0.9152597,0.632935
05/19/2023 16:32:18.834901,324,True,True,True,True,Eyes,1.414451,-0.3058635,-3.02969,-0.1281728,0.02348244,0.9914739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.317209,0.3890415,3.071341,1.4113,-0.3061098,-3.038759,0.01818543,-0.01657017,-0.01033994,0.999644,2.063967,358.0787,358.7802,0.4213522,-0.09104677,-0.902315,0,0,0,1.320504,-0.3558286,-1.126277,-0.0270302,0.01869163,1.915,0.9992371,-0.02127519,0.03275247,0.02006985,0.9991248,0.03670057,-0.03350462,-0.03601523,0.9987894,moving,-7.366059,1.356761,-0.8086754,0.5592256
05/19/2023 16:32:18.851323,325,True,True,True,True,Eyes,1.414419,-0.3058771,-3.029694,-0.1261939,0.0222085,0.991757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.318132,0.3908264,3.07073,1.411378,-0.3060953,-3.038737,0.01845513,-0.01642929,-0.01027669,0.9996418,2.095165,358.0947,358.7871,0.4213443,-0.09105177,-0.9023181,0,0,0,1.325033,-0.3596922,-1.12623,-0.02305234,0.01594091,1.915,0.9992489,-0.02115243,0.0324675,0.01993961,0.9991076,0.03723472,-0.03322613,-0.03655937,0.998779,moving,-7.251506,1.282815,-0.6896806,0.4769325
05/19/2023 16:32:18.861140,326,True,True,True,True,Eyes,1.414389,-0.3058878,-3.029697,-0.12393,0.02065005,0.9920761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31907,0.3899695,3.070437,1.411403,-0.3059681,-3.038738,0.01826312,-0.01626006,-0.0101084,0.9996499,2.073685,358.1147,358.8072,0.4213363,-0.0910567,-0.9023213,0,0,0,1.32952,-0.3615997,-1.126156,-0.01919632,0.01327443,1.915,0.9992669,-0.02080363,0.03213952,0.01961579,0.9991286,0.03684218,-0.03287796,-0.03618472,0.9988042,moving,-7.120492,1.192438,-0.5743243,0.3971576
05/19/2023 16:32:18.887532,327,True,True,True,True,Eyes,1.414362,-0.3059006,-3.029701,-0.1217255,0.01918729,0.9923784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.321103,0.3837712,3.070311,1.411413,-0.3058828,-3.038709,0.01733169,-0.0159357,-0.01025318,0.9996702,1.967074,358.1527,358.793,0.4213283,-0.09106148,-0.9023246,0,0,0,1.33452,-0.3606343,-1.125945,-0.01542306,0.01066519,1.915,0.9992818,-0.02105198,0.03150548,0.01994721,0.999189,0.03497874,-0.0322163,-0.03432517,0.9988914,moving,-6.992988,1.107656,-0.4614398,0.3190935
05/19/2023 16:32:18.903567,328,True,True,True,True,Eyes,1.414302,-0.305917,-3.029708,-0.1193098,0.0174087,0.9927045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.323529,0.3807234,3.069721,1.411446,-0.3059549,-3.038762,0.01691731,-0.01556331,-0.01045507,0.9996812,1.919677,358.1956,358.7714,0.4213204,-0.09106618,-0.9023278,0,0,0,1.33977,-0.3618536,-1.125869,-0.01158166,0.008008827,1.915,0.999297,-0.02143004,0.03076294,0.02037689,0.999209,0.03414927,-0.03147043,-0.0334984,0.9989432,moving,-6.853312,1.004672,-0.3465127,0.2396184
05/19/2023 16:32:18.911394,329,True,True,True,True,Eyes,1.414244,-0.3059356,-3.029719,-0.1169688,0.0156637,0.9930121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325914,0.3812636,3.068677,1.41141,-0.3060452,-3.038823,0.0169476,-0.0151582,-0.01034318,0.999688,1.923842,358.2422,358.7849,0.4213117,-0.09107095,-0.9023314,0,0,0,1.345361,-0.3650289,-1.12585,-0.007449139,0.005151059,1.915,0.9993265,-0.02119369,0.02995636,0.02016611,0.9992116,0.0341982,-0.03065753,-0.03357106,0.998966,moving,-6.718023,0.9037047,-0.2228732,0.1541166
05/19/2023 16:32:18.931240,330,True,True,True,True,Eyes,1.414156,-0.3059593,-3.029732,-0.1145061,0.01372783,0.9933277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327367,0.3848878,3.067694,1.41141,-0.3061095,-3.038915,0.01739704,-0.01489383,-0.0100349,0.9996874,1.976196,358.2725,358.82,0.4213023,-0.09107583,-0.9023353,0,0,0,1.350012,-0.3694741,-1.125943,-0.003756691,0.002597667,1.915,0.999355,-0.02058174,0.02942919,0.01954531,0.9991933,0.03508211,-0.0301275,-0.03448429,0.998951,moving,-6.575763,0.7917794,-0.112398,0.07772077
05/19/2023 16:32:18.951276,331,True,True,True,True,Eyes,1.414072,-0.3059773,-3.029746,-0.1121441,0.01181185,0.9936217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327338,0.38904,3.06727,1.411412,-0.3062335,-3.03899,0.01791879,-0.01487153,-0.009725828,0.9996815,2.036542,358.2751,358.8545,0.4212916,-0.09108099,-0.9023398,0,0,0,1.353803,-0.3742855,-1.126067,-1.616776e-06,1.139939e-06,1.915,0.9993685,-0.01997842,0.02938504,0.0189125,0.9991686,0.03611544,-0.03008214,-0.03553688,0.9989156,moving,-6.43938,0.6810811,-4.837307e-05,3.410636e-05
05/19/2023 16:32:18.961819,332,True,True,True,True,Eyes,1.413999,-0.3059897,-3.029756,-0.1096622,0.00975137,0.9939211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32725,0.3930843,3.066831,1.411419,-0.3061002,-3.039039,0.0186385,-0.01490301,-0.009803686,0.9996672,2.118845,358.2704,358.8443,0.4212796,-0.09108622,-0.9023449,0,0,0,1.357597,-0.379741,-1.126206,0.003991921,-0.002760567,1.915,0.9993635,-0.02015639,0.02943065,0.01904531,0.999113,0.0375568,-0.03016156,-0.03697239,0.998861,moving,-6.296144,0.5621114,0.119436,-0.08259464
05/19/2023 16:32:18.986578,333,True,True,True,True,Eyes,1.413929,-0.3060017,-3.029765,-0.1072842,0.007793091,0.9941978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327427,0.393912,3.066549,1.411448,-0.3059277,-3.038943,0.0189124,-0.01490836,-0.01004617,0.9996597,2.149806,358.269,358.8159,0.421267,-0.09109136,-0.9023502,0,0,0,1.361307,-0.3832972,-1.126141,0.007776663,-0.005377643,1.915,0.9993536,-0.02064941,0.02942657,0.01952159,0.9990828,0.03811147,-0.03018655,-0.03751238,0.9988402,moving,-6.158976,0.4491079,0.2326723,-0.1608958
05/19/2023 16:32:19.001237,334,True,True,True,True,Eyes,1.413842,-0.3060148,-3.029772,-0.1048484,0.005807573,0.9944713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327089,0.3918617,3.066952,1.411449,-0.3059325,-3.038936,0.01866888,-0.0149836,-0.01025727,0.9996609,2.121443,358.2602,358.792,0.4212538,-0.0910964,-0.9023559,0,0,0,1.364771,-0.3850735,-1.126089,0.01159078,-0.008015275,1.915,0.9993405,-0.02106704,0.02957405,0.01994813,0.9990926,0.03763247,-0.03034002,-0.0370177,0.998854,moving,-6.018535,0.3345955,0.3467858,-0.2398114
05/19/2023 16:32:19.015380,335,True,True,True,True,Eyes,1.413757,-0.3060307,-3.029776,-0.1025127,0.003921893,0.994724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326842,0.3901063,3.067242,1.411427,-0.3059539,-3.038903,0.01844162,-0.01503355,-0.01040189,0.9996629,2.095089,358.2545,358.7758,0.4212396,-0.09110141,-0.902362,0,0,0,1.368482,-0.3870575,-1.126009,0.0155776,-0.01077202,1.915,0.9993316,-0.02135125,0.0296733,0.02024228,0.9991034,0.03718356,-0.03044061,-0.03655805,0.9988678,moving,-5.883924,0.2258986,0.4660632,-0.3222897
05/19/2023 16:32:19.037254,336,True,True,True,True,Eyes,1.413628,-0.306049,-3.029781,-0.1001453,0.002000412,0.9949708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326532,0.3884442,3.067517,1.411399,-0.3060429,-3.038836,0.01818548,-0.01508461,-0.0104726,0.999666,2.065552,358.2488,358.768,0.4212248,-0.09110647,-0.9023684,0,0,0,1.372139,-0.3889651,-1.125889,0.01951187,-0.01349274,1.915,0.9993255,-0.02148684,0.02977824,0.02038956,0.9991192,0.03667477,-0.03054003,-0.03604287,0.9988835,moving,-5.74755,0.1151944,0.5837645,-0.4036889
05/19/2023 16:32:19.051907,337,True,True,True,True,Eyes,1.413503,-0.3060682,-3.029788,-0.09786525,0.0001470774,0.9951997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326518,0.3875582,3.067682,1.411425,-0.3061283,-3.038863,0.01804492,-0.01509411,-0.01051491,0.9996681,2.049359,358.2478,358.7634,0.4212082,-0.0911117,-0.9023757,0,0,0,1.37589,-0.3912307,-1.125875,0.02332896,-0.01613208,1.915,0.9993232,-0.02156759,0.02979871,0.02047811,0.9991276,0.03639529,-0.03055767,-0.03576044,0.9988931,moving,-5.616256,0.008467563,0.6979554,-0.4826518
05/19/2023 16:32:19.065498,338,True,True,True,True,Eyes,1.413382,-0.3060829,-3.029797,-0.09555288,-0.001659495,0.995423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326961,0.3883645,3.067454,1.411407,-0.3061665,-3.038934,0.01814913,-0.01501471,-0.01046426,0.9996678,2.061487,358.2569,358.7692,0.4211901,-0.09111709,-0.9023836,0,0,0,1.380142,-0.3945383,-1.12594,0.02735291,-0.01891492,1.915,0.99933,-0.02146658,0.02963961,0.02037656,0.9991222,0.03660044,-0.03039927,-0.03597198,0.9988903,moving,-5.48315,-0.09551914,0.8183288,-0.565906
05/19/2023 16:32:19.081564,339,True,True,True,True,Eyes,1.413265,-0.3060958,-3.029803,-0.0933113,-0.003361583,0.9956313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327339,0.3874083,3.067404,1.411353,-0.3060358,-3.038965,0.01800898,-0.01494079,-0.0104516,0.9996716,2.04554,358.2655,358.771,0.4211707,-0.0911225,-0.902392,0,0,0,1.384038,-0.3965212,-1.125926,0.03106854,-0.02148441,1.915,0.9993351,-0.02143447,0.02949531,0.0203582,0.9991329,0.03631844,-0.0302482,-0.03569382,0.9989049,moving,-5.354163,-0.1934489,0.9294729,-0.6427754
05/19/2023 16:32:19.101499,340,True,True,True,True,Eyes,1.413165,-0.3061067,-3.02981,-0.09101572,-0.005046767,0.9958366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328825,0.3849514,3.066999,1.411328,-0.3060142,-3.038908,0.01760033,-0.01468681,-0.01042053,0.9996829,1.999078,358.2953,358.7758,0.4211502,-0.09112787,-0.902401,0,0,0,1.388728,-0.3976377,-1.125765,0.03484789,-0.02409783,1.915,0.9993514,-0.02135144,0.02899749,0.02031747,0.9991633,0.03549558,-0.02973111,-0.03488341,0.9989491,moving,-5.22211,-0.2903649,1.042515,-0.7209563
05/19/2023 16:32:19.117227,341,True,True,True,True,Eyes,1.41307,-0.3061234,-3.029815,-0.08878265,-0.006628335,0.996029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330099,0.3830337,3.066724,1.411314,-0.3059348,-3.038959,0.01720305,-0.01444836,-0.01019946,0.9996957,1.954216,358.3235,358.8023,0.4211293,-0.09113312,-0.9024103,0,0,0,1.393634,-0.3989087,-1.125715,0.03887141,-0.02688017,1.915,0.9993744,-0.02088982,0.02853699,0.0198956,0.9992,0.03469035,-0.02923884,-0.03410089,0.9989906,moving,-5.093689,-0.3812841,1.162852,-0.8041875
05/19/2023 16:32:19.131392,342,True,True,True,True,Eyes,1.412976,-0.3061455,-3.029827,-0.08648376,-0.008267167,0.996219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331894,0.3813945,3.06613,1.411305,-0.3060987,-3.038927,0.01673685,-0.01410817,-0.009807973,0.9997123,1.901843,358.3639,358.8486,0.4211081,-0.09113844,-0.9024196,0,0,0,1.398597,-0.3998919,-1.125569,0.04252635,-0.02940757,1.915,0.9994096,-0.02008255,0.0278799,0.01913805,0.9992474,0.03374081,-0.02853652,-0.03318732,0.9990417,moving,-4.961522,-0.4754606,1.272157,-0.8797896
05/19/2023 16:32:19.154295,343,True,True,True,True,Eyes,1.412888,-0.3061631,-3.029839,-0.08425832,-0.009880421,0.9963949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333155,0.384046,3.065438,1.411322,-0.3062068,-3.039097,0.01699325,-0.01386895,-0.009444051,0.9997148,1.932085,358.3917,358.8904,0.4210865,-0.09114395,-0.9024292,0,0,0,1.403333,-0.4036914,-1.125767,0.04634478,-0.03204793,1.915,0.9994369,-0.01935407,0.02740901,0.01841136,0.9992441,0.03423877,-0.02805096,-0.03371485,0.9990378,moving,-4.833613,-0.568136,1.38634,-0.9587677
05/19/2023 16:32:19.161367,344,True,True,True,True,Eyes,1.412814,-0.306179,-3.02985,-0.08198853,-0.01157054,0.9965661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33447,0.387367,3.064452,1.41134,-0.3061101,-3.039103,0.01748733,-0.01364577,-0.009287418,0.9997109,1.989198,358.417,358.908,0.4210648,-0.0911495,-0.9024388,0,0,0,1.408058,-0.4082563,-1.125856,0.05024442,-0.03474473,1.915,0.999455,-0.01904672,0.02695882,0.01809221,0.9992158,0.03521802,-0.02760847,-0.03471109,0.999016,moving,-4.703191,-0.6651974,1.502941,-1.03943
