Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/19/2023 16:21:29.531369,578,True,True,True,True,Eyes,1.485769,-0.3077268,-3.029324,0.2751331,-0.225178,0.9346639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.53634,0.3391643,3.007401,1.48175,-0.3057626,-3.038217,0.01091199,0.007876995,-0.01079259,0.9998513,1.26008,0.8892582,358.7729,0.4383056,-0.09082494,-0.8942251,0,0,0,2.082137,-0.7608954,-1.141854,0.5795995,-0.4008,1.915,0.999643,-0.02141006,-0.01598718,0.02175388,0.9995289,0.02165071,0.01551611,-0.02199077,0.9996378,static,16.40263,-13.54549,16.83912,-11.82109
05/19/2023 16:21:29.551755,579,True,True,True,True,Eyes,1.485881,-0.307723,-3.029324,0.2751196,-0.2251007,0.9346865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.536638,0.3381163,3.007335,1.481805,-0.3056168,-3.038174,0.01071907,0.007929112,-0.01070336,0.9998539,1.237957,0.8955749,358.783,0.438328,-0.0908251,-0.8942141,0,0,0,2.082477,-0.759913,-1.141701,0.5795997,-0.4008,1.915,0.9996452,-0.0212336,-0.01608537,0.02157357,0.9995411,0.02126526,0.01562645,-0.02160474,0.9996445,static,16.40149,-13.5407,16.83912,-11.82109
05/19/2023 16:21:29.561651,580,True,True,True,True,Eyes,1.485989,-0.3077266,-3.029326,0.2751148,-0.2250462,0.9347011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.537592,0.3343536,3.007094,1.481871,-0.3056163,-3.037969,0.01014421,0.008073786,-0.01079302,0.9998578,1.172342,0.9127395,358.7724,0.4383509,-0.09082501,-0.8942029,0,0,0,2.083043,-0.7578356,-1.141158,0.5795999,-0.4008,1.915,0.9996367,-0.02141918,-0.01636425,0.02174678,0.9995613,0.02011124,0.0159263,-0.0204598,0.9996638,static,16.40098,-13.53734,16.83913,-11.82109
05/19/2023 16:21:29.581642,581,True,True,True,True,Eyes,1.4861,-0.3077339,-3.029328,0.2751198,-0.2250372,0.9347017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.538692,0.3350535,3.006503,1.481845,-0.3057881,-3.038013,0.01034491,0.008235528,-0.01101424,0.999852,1.195745,0.930769,358.7474,0.4383739,-0.0908249,-0.8941916,0,0,0,2.08343,-0.7590347,-1.141578,0.5795994,-0.4008,1.915,0.9996217,-0.02185483,-0.0166965,0.02219561,0.9995433,0.02050533,0.01624073,-0.02086817,0.9996504,static,16.40125,-13.53681,16.83912,-11.82109
05/19/2023 16:21:29.601545,582,True,True,True,True,Eyes,1.486205,-0.3077417,-3.029331,0.2751299,-0.2250565,0.9346941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.539916,0.3381576,3.005451,1.481733,-0.3058651,-3.037983,0.01086792,0.008448277,-0.01105094,0.9998443,1.255977,0.9544612,358.744,0.4383973,-0.09082488,-0.8941801,0,0,0,2.08407,-0.7611496,-1.142275,0.5795997,-0.4008,1.915,0.999613,-0.0219148,-0.01713412,0.02228207,0.9995196,0.02154573,0.01665372,-0.02191917,0.999621,static,16.40194,-13.53803,16.83912,-11.82109
05/19/2023 16:21:29.611915,583,True,True,True,True,Eyes,1.486309,-0.3077495,-3.029335,0.2751426,-0.2252088,0.9346538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.539798,0.3417589,3.005093,1.481677,-0.3058817,-3.037997,0.01132161,0.008461902,-0.01077154,0.9998422,1.307714,0.955828,358.7764,0.4384208,-0.09082496,-0.8941685,0,0,0,2.084286,-0.7625633,-1.142712,0.5795995,-0.4008001,1.915,0.9996248,-0.02134809,-0.01716504,0.02173129,0.9995117,0.02245735,0.01667723,-0.02282194,0.9996004,static,16.40333,-13.54742,16.83912,-11.82109
05/19/2023 16:21:29.631970,584,True,True,True,True,Eyes,1.486408,-0.3077532,-3.029343,0.2751404,-0.2253476,0.934621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.538972,0.3450843,3.00517,1.481646,-0.3058784,-3.038047,0.01167716,0.008365853,-0.0103846,0.9998429,1.347974,0.9449141,358.821,0.4384444,-0.09082513,-0.8941569,0,0,0,2.08421,-0.7634547,-1.142963,0.5795995,-0.4008001,1.915,0.9996443,-0.02057055,-0.0169716,0.02096131,0.9995116,0.02317691,0.01648655,-0.02352441,0.9995873,static,16.40375,-13.55592,16.83912,-11.82109
05/19/2023 16:21:29.651459,585,True,True,True,True,Eyes,1.486504,-0.3077547,-3.029351,0.275198,-0.225451,0.934579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.537481,0.3451523,3.005995,1.481621,-0.3057865,-3.038137,0.01162276,0.008138765,-0.01023143,0.9998471,1.341331,0.9191552,358.8382,0.4384679,-0.09082525,-0.8941454,0,0,0,2.083457,-0.7629704,-1.142727,0.5795995,-0.4008001,1.915,0.9996582,-0.02027054,-0.01651287,0.02064892,0.9995204,0.02307542,0.01603721,-0.02340851,0.9995974,static,16.4077,-13.5625,16.83912,-11.82109
05/19/2023 16:21:29.661481,586,True,True,True,True,Eyes,1.486595,-0.3077577,-3.029358,0.2752449,-0.2255455,0.9345424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.536865,0.3446912,3.006346,1.481617,-0.3057339,-3.038127,0.01161311,0.008024972,-0.01035082,0.9998469,1.340201,0.9059642,358.8243,0.4384913,-0.09082527,-0.8941339,0,0,0,2.082918,-0.7630183,-1.142572,0.5795995,-0.4008,1.915,0.9996569,-0.02051207,-0.0162879,0.02088485,0.999516,0.02305653,0.01580707,-0.02338879,0.9996015,static,16.41095,-13.56848,16.83912,-11.82109
05/19/2023 16:21:29.681678,587,True,True,True,True,Eyes,1.486687,-0.3077575,-3.029364,0.2753339,-0.2255754,0.934509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.536127,0.3443773,3.006748,1.481572,-0.305773,-3.038135,0.01155004,0.007910922,-0.01034567,0.9998486,1.332835,0.8929724,358.8247,0.4385144,-0.09082526,-0.8941226,0,0,0,2.082447,-0.7628087,-1.142384,0.5795997,-0.4008,1.915,0.9996608,-0.02050547,-0.01605844,0.02087096,0.9995192,0.02293289,0.01558046,-0.02326027,0.999608,static,16.41653,-13.57068,16.83912,-11.82109
05/19/2023 16:21:29.701255,588,True,True,True,True,Eyes,1.486776,-0.3077571,-3.02937,0.275415,-0.225579,0.9344842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.535154,0.3435689,3.007293,1.481525,-0.3056951,-3.038121,0.01136977,0.00777082,-0.01023202,0.999853,1.311914,0.8772723,358.8374,0.4385373,-0.09082512,-0.8941114,0,0,0,2.081974,-0.7619087,-1.142038,0.5795996,-0.4008,1.915,0.9996698,-0.02028431,-0.01577203,0.02063772,0.999532,0.02257717,0.01530668,-0.02289522,0.9996207,static,16.42152,-13.57124,16.83912,-11.82109
05/19/2023 16:21:29.712121,589,True,True,True,True,Eyes,1.486871,-0.307759,-3.029373,0.2755226,-0.2255047,0.9344704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.534146,0.3430693,3.007848,1.481532,-0.3056985,-3.038102,0.01112727,0.007636999,-0.009917959,0.9998598,1.2837,0.8626155,358.873,0.4385599,-0.09082486,-0.8941003,0,0,0,2.081755,-0.7606188,-1.141636,0.5795997,-0.4008,1.915,0.9996867,-0.01966318,-0.01549258,0.0200031,0.9995556,0.02209994,0.01505114,-0.02240291,0.9996357,static,16.42781,-13.56713,16.83912,-11.82109
05/19/2023 16:21:29.731615,590,True,True,True,True,Eyes,1.486964,-0.3077609,-3.029378,0.2756285,-0.2254455,0.9344535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.533599,0.3415557,3.008247,1.481531,-0.3057542,-3.038045,0.01082324,0.007557775,-0.009831701,0.9998646,1.248698,0.8539805,358.8826,0.4385826,-0.09082456,-0.8940892,0,0,0,2.081542,-0.7594154,-1.14121,0.5795998,-0.4008,1.915,0.9996924,-0.01949714,-0.01532632,0.01982434,0.9995724,0.02149494,0.01490068,-0.02179216,0.9996514,static,16.43407,-13.56393,16.83912,-11.82109
05/19/2023 16:21:29.751982,591,True,True,True,True,Eyes,1.487066,-0.3077694,-3.029382,0.2757601,-0.2253579,0.9344357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.534122,0.3418609,3.007985,1.481549,-0.3057526,-3.038075,0.01094414,0.007626283,-0.009969824,0.9998614,1.262747,0.8615249,358.8669,0.4386051,-0.09082422,-0.8940782,0,0,0,2.081695,-0.7600371,-1.141432,0.5795998,-0.4008,1.915,0.9996849,-0.01976996,-0.01546867,0.02010381,0.9995617,0.02173317,0.01503223,-0.02203731,0.9996441,static,16.44179,-13.5591,16.83912,-11.82109
05/19/2023 16:21:29.766526,592,True,True,True,True,Eyes,1.487164,-0.3077796,-3.02939,0.2759046,-0.2253099,0.9344047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.535572,0.3422524,3.007178,1.481509,-0.3059027,-3.038057,0.01103816,0.007862132,-0.01007057,0.9998575,1.273877,0.8883225,358.8557,0.4386278,-0.09082405,-0.8940671,0,0,0,2.08246,-0.7606687,-1.141785,0.5795999,-0.4008,1.915,0.9996735,-0.01996469,-0.01594434,0.02031183,0.9995535,0.02191481,0.0154997,-0.02223152,0.9996327,static,16.45045,-13.55675,16.83913,-11.82109
05/19/2023 16:21:29.781834,593,True,True,True,True,Eyes,1.487265,-0.3077842,-3.029395,0.2760913,-0.225242,0.9343659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.536754,0.3459749,3.006225,1.481502,-0.3059463,-3.038132,0.01156599,0.008071844,-0.009901838,0.9998516,1.334447,0.91199,358.8758,0.4386504,-0.09082405,-0.894056,0,0,0,2.083373,-0.762526,-1.142588,0.5795996,-0.4008,1.915,0.9996736,-0.01961402,-0.01637034,0.01998745,0.9995364,0.02296868,0.01591224,-0.02328839,0.9996021,static,16.46163,-13.55336,16.83912,-11.82109
05/19/2023 16:21:29.801635,594,True,True,True,True,Eyes,1.487363,-0.3077826,-3.029401,0.2762679,-0.2251324,0.9343401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.536976,0.3478251,3.005854,1.48154,-0.3058197,-3.038083,0.01166905,0.008148665,-0.009450914,0.9998541,1.345928,0.9212881,358.9277,0.4386731,-0.09082405,-0.8940449,0,0,0,2.084091,-0.7622635,-1.142722,0.5795997,-0.4007999,1.915,0.9996886,-0.01870889,-0.01651552,0.01908924,0.999549,0.02318067,0.01607438,-0.02348872,0.9995949,static,16.47202,-13.54737,16.83912,-11.82109
05/19/2023 16:21:29.811739,595,True,True,True,True,Eyes,1.487489,-0.3077809,-3.029411,0.2764578,-0.2250289,0.9343089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.53676,0.344015,3.006426,1.48158,-0.3056776,-3.038101,0.01107074,0.008109696,-0.009470551,0.9998611,1.277344,0.9174261,358.9249,0.4386958,-0.09082388,-0.8940338,0,0,0,2.083992,-0.7598693,-1.142155,0.5795998,-0.4008,1.915,0.9996891,-0.01875891,-0.01642683,0.01911803,0.9995755,0.0219848,0.01600744,-0.02229201,0.9996234,static,16.48325,-13.54181,16.83912,-11.82109
05/19/2023 16:21:29.831899,596,True,True,True,True,Eyes,1.487609,-0.3077862,-3.02942,0.2766522,-0.2249369,0.9342735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.537882,0.3421917,3.006119,1.481614,-0.3056379,-3.038146,0.01106504,0.008231235,-0.01004525,0.9998544,1.277357,0.9306279,358.8591,0.4387191,-0.0908235,-0.8940224,0,0,0,2.08399,-0.7604858,-1.142345,0.5795999,-0.4008,1.915,0.9996628,-0.01990541,-0.01668237,0.02026973,0.9995533,0.02196149,0.01623777,-0.02229223,0.9996197,static,16.4948,-13.53697,16.83913,-11.82109
05/19/2023 16:21:29.842032,597,True,True,True,True,Eyes,1.487744,-0.3077936,-3.02943,0.2768668,-0.2248446,0.9342321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.539196,0.3420448,3.005483,1.481589,-0.3058086,-3.038161,0.01110803,0.008433761,-0.01022986,0.9998505,1.28269,0.9535547,358.8383,0.4387428,-0.09082315,-0.8940108,0,0,0,2.084572,-0.7610416,-1.142646,0.5795998,-0.4008,1.915,0.9996485,-0.02026929,-0.01709227,0.02064402,0.9995439,0.02204018,0.01663773,-0.02238529,0.999611,static,16.50759,-13.5322,16.83912,-11.82109
05/19/2023 16:21:29.861695,598,True,True,True,True,Eyes,1.487874,-0.3078057,-3.02944,0.2770677,-0.2247762,0.934189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.539865,0.3439334,3.004885,1.481522,-0.3058487,-3.03815,0.01132057,0.008573609,-0.01003899,0.9998488,1.307022,0.9695901,358.8605,0.4387672,-0.09082288,-0.8939988,0,0,0,2.085192,-0.761669,-1.142995,0.5795998,-0.4008,1.915,0.9996514,-0.01988083,-0.01737192,0.02026906,0.9995422,0.02246557,0.01691733,-0.02280985,0.9995967,static,16.51964,-13.52883,16.83913,-11.82109
05/19/2023 16:21:29.881267,599,True,True,True,True,Eyes,1.487975,-0.3078149,-3.029449,0.277266,-0.2246996,0.9341486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.538926,0.3471497,3.005026,1.481542,-0.3059725,-3.038157,0.0116792,0.008442015,-0.009736434,0.9998487,1.347679,0.954515,358.8954,0.4387922,-0.09082281,-0.8939866,0,0,0,2.084959,-0.7627971,-1.143164,0.5795999,-0.4008,1.915,0.9996679,-0.01927273,-0.01710891,0.01966712,0.9995376,0.02319048,0.01665405,-0.02351926,0.9995847,static,16.53149,-13.52496,16.83913,-11.82109
05/19/2023 16:21:29.901285,600,True,True,True,True,Eyes,1.488073,-0.3078188,-3.029456,0.2774551,-0.2246413,0.9341065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.538513,0.3475751,3.005242,1.481602,-0.3059275,-3.038186,0.01177997,0.008357403,-0.009784441,0.9998478,1.359178,0.9446428,358.8899,0.438817,-0.09082288,-0.8939744,0,0,0,2.084652,-0.7631895,-1.143181,0.5796,-0.4008001,1.915,0.9996688,-0.019369,-0.01694279,0.0197628,0.999531,0.02339282,0.01648174,-0.02371991,0.9995828,static,16.54285,-13.52216,16.83913,-11.82109
05/19/2023 16:21:29.911842,601,True,True,True,True,Eyes,1.488169,-0.3078211,-3.029461,0.2776546,-0.2245712,0.9340641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.539445,0.3462431,3.004885,1.481637,-0.3057934,-3.038149,0.01183467,0.008454814,-0.01028575,0.9998414,1.366033,0.955063,358.8326,0.4388415,-0.09082291,-0.8939623,0,0,0,2.084617,-0.7638545,-1.143315,0.5795997,-0.4008001,1.915,0.9996455,-0.02036812,-0.0171504,0.02076836,0.9995083,0.02349166,0.01666349,-0.02383952,0.9995769,static,16.55481,-13.51869,16.83912,-11.82109
05/19/2023 16:21:29.931463,602,True,True,True,True,Eyes,1.488259,-0.3078255,-3.029464,0.2778531,-0.2244798,0.934027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.540482,0.3443826,3.004522,1.481654,-0.3057594,-3.0381,0.01164836,0.008603022,-0.0105123,0.99984,1.345077,0.9719585,358.8066,0.4388658,-0.09082289,-0.8939504,0,0,0,2.085009,-0.7633822,-1.143279,0.5795998,-0.4008,1.915,0.999631,-0.02082081,-0.01744819,0.02122165,0.9995076,0.02311211,0.01695839,-0.02347386,0.9995806,static,16.56662,-13.51391,16.83912,-11.82109
05/19/2023 16:21:29.951165,603,True,True,True,True,Eyes,1.488374,-0.3078323,-3.029469,0.2780609,-0.2243587,0.9339943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.540916,0.3426423,3.004459,1.481621,-0.3058199,-3.038071,0.01133584,0.008686569,-0.01048144,0.9998431,1.309335,0.9819403,358.81,0.4388897,-0.09082289,-0.8939387,0,0,0,2.085336,-0.762221,-1.14307,0.5795997,-0.4008,1.915,0.9996294,-0.02076264,-0.01760804,0.02115652,0.9995233,0.02248602,0.01713278,-0.02285021,0.9995921,static,16.57888,-13.50734,16.83912,-11.82109
05/19/2023 16:21:29.961561,604,True,True,True,True,Eyes,1.488485,-0.3078413,-3.029476,0.2782634,-0.2242449,0.9339613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.541164,0.3431191,3.004318,1.481695,-0.305869,-3.03807,0.011334,0.008730548,-0.01033466,0.9998443,1.309031,0.9871753,358.8269,0.438914,-0.09082294,-0.8939267,0,0,0,2.085704,-0.7620919,-1.14312,0.5795997,-0.4008001,1.915,0.999634,-0.02046819,-0.01769264,0.020864,0.9995295,0.02248401,0.01722411,-0.02284492,0.9995906,static,16.59084,-13.5012,16.83912,-11.82109
05/19/2023 16:21:29.981704,605,True,True,True,True,Eyes,1.488626,-0.3078503,-3.029482,0.2784402,-0.2241337,0.9339353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.541252,0.3438554,3.004277,1.481714,-0.3059341,-3.038142,0.01139608,0.008751058,-0.01023648,0.9998445,1.316072,0.9895837,358.8382,0.4389384,-0.0908231,-0.8939148,0,0,0,2.085884,-0.762278,-1.143273,0.5795995,-0.4008,1.915,0.9996372,-0.02027033,-0.0177327,0.02066924,0.9995307,0.02260945,0.01726608,-0.02296777,0.9995871,static,16.60124,-13.49511,16.83912,-11.82109
05/19/2023 16:21:30.001388,606,True,True,True,True,Eyes,1.488761,-0.307858,-3.02949,0.2786161,-0.2240404,0.9339052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.542751,0.3442464,3.003361,1.48169,-0.3059071,-3.038054,0.01152057,0.008992841,-0.01033822,0.9998397,1.330722,1.017018,358.827,0.4389636,-0.09082332,-0.8939024,0,0,0,2.086684,-0.7628499,-1.143592,0.5795997,-0.4008,1.915,0.9996245,-0.02046591,-0.018221,0.02088032,0.9995208,0.0228515,0.01774459,-0.02322338,0.9995729,static,16.61166,-13.49012,16.83912,-11.82109
05/19/2023 16:21:30.016376,607,True,True,True,True,Eyes,1.48889,-0.3078672,-3.029496,0.2787865,-0.2239593,0.9338738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.543443,0.3447956,3.002966,1.481656,-0.3058789,-3.038098,0.01166951,0.009101417,-0.01044132,0.999836,1.348023,1.029152,358.8155,0.4389894,-0.09082358,-0.8938896,0,0,0,2.086966,-0.7635118,-1.143903,0.5795996,-0.4008,1.915,0.9996163,-0.0206668,-0.01844354,0.02109164,0.9995096,0.02314514,0.01795616,-0.02352527,0.999562,static,16.62178,-13.48585,16.83912,-11.82109
05/19/2023 16:21:30.031518,608,True,True,True,True,Eyes,1.489013,-0.3078779,-3.029505,0.2789518,-0.2238775,0.9338441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.544547,0.344374,3.00241,1.481622,-0.3059219,-3.038074,0.01161165,0.00928804,-0.01047341,0.9998347,1.341647,1.050566,358.812,0.4390157,-0.0908239,-0.8938767,0,0,0,2.087615,-0.7633775,-1.144055,0.5795996,-0.4008,1.915,0.9996081,-0.02072766,-0.01881623,0.02115905,0.9995109,0.02302491,0.01832978,-0.02341402,0.9995578,static,16.63159,-13.48151,16.83912,-11.82109
05/19/2023 16:21:30.041614,609,True,True,True,True,Eyes,1.489117,-0.3078884,-3.029511,0.2790941,-0.2238019,0.9338197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.544437,0.3446512,3.002502,1.481601,-0.3059719,-3.038146,0.01159224,0.009284609,-0.01036064,0.999836,1.3393,1.050346,358.8249,0.4390421,-0.09082434,-0.8938637,0,0,0,2.087681,-0.7632209,-1.144104,0.5795999,-0.4008001,1.915,0.9996129,-0.02050263,-0.01880638,0.02093315,0.9995165,0.0229883,0.01832597,-0.02337307,0.9995589,static,16.64002,-13.47747,16.83913,-11.82109
05/19/2023 16:21:30.061490,610,True,True,True,True,Eyes,1.489216,-0.3078955,-3.029521,0.279224,-0.2237265,0.9337989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.544663,0.345173,3.002306,1.481606,-0.3059911,-3.038122,0.01162521,0.00933159,-0.01025876,0.9998362,1.343026,1.05583,358.8367,0.4390683,-0.09082491,-0.8938507,0,0,0,2.087951,-0.7632465,-1.144167,0.5795997,-0.4008,1.915,0.9996154,-0.02029721,-0.01889865,0.02073113,0.9995192,0.02305515,0.0184216,-0.02343808,0.9995555,static,16.64768,-13.47338,16.83912,-11.82109
05/19/2023 16:21:30.081152,611,True,True,True,True,Eyes,1.489309,-0.3079031,-3.029531,0.2793562,-0.2236456,0.9337788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.543907,0.345381,3.002757,1.481596,-0.3059162,-3.038219,0.01161805,0.009218252,-0.01015566,0.9998385,1.341966,1.042986,358.8483,0.439094,-0.09082548,-0.893838,0,0,0,2.0876,-0.7630203,-1.144119,0.5795997,-0.4008001,1.915,0.9996238,-0.02009384,-0.0186695,0.02052223,0.9995238,0.02304511,0.01819755,-0.02341958,0.9995601,static,16.65547,-13.46897,16.83912,-11.82109
05/19/2023 16:21:30.101865,612,True,True,True,True,Eyes,1.489398,-0.3079148,-3.029543,0.2794774,-0.2235746,0.9337595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.543996,0.345571,3.002716,1.481613,-0.3059444,-3.038234,0.01161674,0.009235782,-0.01009912,0.9998389,1.341777,1.045073,358.8548,0.4391193,-0.09082609,-0.8938255,0,0,0,2.087734,-0.7629774,-1.144153,0.5795999,-0.4008001,1.915,0.9996254,-0.01998041,-0.01870323,0.02040957,0.9995261,0.02304319,0.01823395,-0.02341628,0.9995595,static,16.66262,-13.46511,16.83913,-11.82109
05/19/2023 16:21:30.117312,613,True,True,True,True,Eyes,1.489467,-0.3079191,-3.029551,0.2795695,-0.2235114,0.9337471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.543273,0.3468765,3.002994,1.481599,-0.306052,-3.038286,0.0117458,0.009130097,-0.009964626,0.9998397,1.356306,1.032998,358.8702,0.4391441,-0.09082685,-0.8938133,0,0,0,2.087429,-0.7634143,-1.144192,0.5795996,-0.4008,1.915,0.9996347,-0.01971158,-0.01849135,0.02014054,0.9995255,0.02330588,0.01802318,-0.02366979,0.9995574,static,16.66801,-13.46162,16.83912,-11.82109
05/19/2023 16:21:30.131182,614,True,True,True,True,Eyes,1.489533,-0.3079236,-3.029556,0.279654,-0.2234393,0.933739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.542772,0.3458413,3.003282,1.481584,-0.3058914,-3.038222,0.01169101,0.009031779,-0.01014689,0.9998394,1.350102,1.021544,358.8492,0.4391679,-0.09082756,-0.8938016,0,0,0,2.086884,-0.7632576,-1.14396,0.5795998,-0.4008,1.915,0.999631,-0.02007933,-0.01829791,0.0205017,0.9995207,0.02319497,0.0178234,-0.02356155,0.9995635,static,16.67291,-13.45755,16.83912,-11.82109
05/19/2023 16:21:30.141275,615,True,True,True,True,Eyes,1.489578,-0.3079295,-3.029559,0.2797228,-0.2233736,0.9337341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.542959,0.3436001,3.003386,1.481568,-0.305898,-3.038173,0.01145767,0.009039212,-0.0104235,0.9998392,1.323656,1.022292,358.8172,0.4391908,-0.09082824,-0.8937902,0,0,0,2.086667,-0.7627034,-1.143711,0.5795999,-0.4008,1.915,0.9996193,-0.02063651,-0.01831438,0.02105079,0.9995202,0.02272322,0.01783666,-0.0231001,0.999574,static,16.67687,-13.4538,16.83913,-11.82109
05/19/2023 16:21:30.161235,616,True,True,True,True,Eyes,1.48962,-0.3079373,-3.029558,0.2797939,-0.223303,0.9337296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.542855,0.3433618,3.003424,1.481543,-0.3059524,-3.038138,0.01140823,0.009026702,-0.01042194,0.9998399,1.317974,1.020918,358.8173,0.4392125,-0.09082896,-0.8937795,0,0,0,2.086598,-0.7625676,-1.143616,0.5795998,-0.4007999,1.915,0.9996198,-0.02063459,-0.01828831,0.0210465,0.9995225,0.02262465,0.01781272,-0.02300095,0.9995767,static,16.68095,-13.44976,16.83912,-11.82109
05/19/2023 16:21:30.181331,617,True,True,True,True,Eyes,1.489661,-0.3079391,-3.029559,0.2798798,-0.2232445,0.9337179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.543036,0.3432724,3.003243,1.481519,-0.3060086,-3.038046,0.01133509,0.009071738,-0.0103224,0.9998414,1.309545,1.026295,358.8287,0.439233,-0.09082979,-0.8937693,0,0,0,2.086836,-0.76223,-1.143513,0.5795997,-0.4008,1.915,0.9996223,-0.02043588,-0.01837461,0.02084719,0.99953,0.02247931,0.01790659,-0.02285388,0.9995784,static,16.68598,-13.44653,16.83912,-11.82109
05/19/2023 16:21:30.201407,618,True,True,True,True,Eyes,1.489701,-0.3079418,-3.029555,0.2799644,-0.2231576,0.9337133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.542905,0.343777,3.003301,1.481542,-0.3058712,-3.038097,0.01134214,0.009066854,-0.01012501,0.9998433,1.310144,1.025985,358.8513,0.4392524,-0.09083054,-0.8937597,0,0,0,2.087011,-0.7618871,-1.143563,0.5795999,-0.4008,1.915,0.9996306,-0.02004117,-0.01836055,0.02045252,0.9995377,0.02249713,0.01790119,-0.02286433,0.9995783,static,16.69082,-13.44155,16.83913,-11.82109
05/19/2023 16:21:30.211268,619,True,True,True,True,Eyes,1.489716,-0.3079483,-3.029551,0.2800592,-0.223102,0.9336983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.543116,0.341187,3.003393,1.481589,-0.3059038,-3.037977,0.01092259,0.009095322,-0.01015292,0.9998474,1.262129,1.029686,358.8478,0.4392708,-0.09083126,-0.8937506,0,0,0,2.087161,-0.7603587,-1.143101,0.5795997,-0.4008,1.915,0.9996284,-0.02010406,-0.01840966,0.02050144,0.9995552,0.02165715,0.01796608,-0.02202653,0.999596,static,16.69641,-13.43853,16.83912,-11.82109
05/19/2023 16:21:30.231270,620,True,True,True,True,Eyes,1.489728,-0.3079583,-3.029547,0.2801574,-0.2230969,0.9336699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.54452,0.3410121,3.002666,1.481501,-0.3060117,-3.037984,0.01100452,0.009316546,-0.01040298,0.9998419,1.272037,1.05463,358.8195,0.4392878,-0.09083208,-0.8937421,0,0,0,2.087693,-0.7610782,-1.143453,0.5795996,-0.4008,1.915,0.99961,-0.02059763,-0.01885911,0.02100773,0.9995413,0.02181172,0.01840119,-0.0221994,0.9995842,static,16.70242,-13.43863,16.83912,-11.82109
