Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
1146,05/05/2023 11:27:54.831378,1328,True,True,True,True,Eyes,1.318532,-0.4427823,-0.2112188,-0.2658369,-0.3892085,0.8819567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329064,0.4564553,0.07759403,1.319,-0.4398605,-0.2180462,0.1071357,0.01646295,-0.005731259,0.9940916,12.30961,1.847801,359.5386,0.9372789,-0.3146011,-0.1501133,0,0,0,0.7941009,-1.23514,1.586342,-0.5795999,-0.4007996,1.915001,0.9993922,-0.007867253,-0.03395941,0.01492233,0.9769782,0.2128168,0.03150332,-0.2131942,0.9765018,static,-17.36048148612555,-11.859472415802347,-16.83912055099295,-11.821070915565382,-0.5248991,-0.7952794999999999,1.8043882,-0.29256405917429357,-0.1965200229656101,0.9358345400773612,-16.279341653294814,-11.770000009577442,0.511234050666248,0.5227732777244749,0.5621037731118402
1147,05/05/2023 11:27:54.841789,1329,True,True,True,True,Eyes,1.318397,-0.4427749,-0.2111999,-0.2660766,-0.3892694,0.8818575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328993,0.4565731,0.07752725,1.319004,-0.4397709,-0.2179918,0.1070728,0.01648854,-0.005641607,0.9940985,12.3022,1.851917,359.5493,0.937274,-0.3146145,-0.1501157,0,0,0,0.7943106,-1.234926,1.586511,-0.5795999,-0.4007997,1.915001,0.9993926,-0.007685675,-0.0339906,0.01474757,0.9770072,0.2126958,0.03157435,-0.2130679,0.9765271,static,-17.381501721843744,-11.870288077380113,-16.83912055099295,-11.82107378195056,-0.5246934000000001,-0.7951550999999999,1.8045028,-0.2928980407199715,-0.19667563772402175,0.9356973359043094,-16.29954106006971,-11.780384083339158,0.5320140022742104,0.5446093842086337,0.5411115214057701
1148,05/05/2023 11:27:54.861684,1330,True,True,True,True,Eyes,1.318279,-0.4427715,-0.2111857,-0.2663701,-0.3893057,0.8817528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329137,0.4560067,0.07807811,1.319003,-0.4397205,-0.217989,0.1066883,0.01643695,-0.005813911,0.9941397,12.25819,1.843766,359.5279,0.9372687,-0.314629,-0.1501179,0,0,0,0.7939259,-1.23329,1.587099,-0.5795999,-0.4007998,1.915,0.999392,-0.008052415,-0.0339218,0.01506694,0.9771676,0.2119351,0.0314407,-0.2123173,0.9766949,static,-17.390002878920974,-11.92453616167026,-16.83912884659031,-11.821082647534345,-0.5250771,-0.7935695,1.805088,-0.2929839483731026,-0.1975560240455739,0.9354848913228642,-16.306365987714234,-11.833110240124642,0.5441557974788329,0.5605040848052011,0.5328986083499636
1149,05/05/2023 11:27:54.881462,1331,True,True,True,True,Eyes,1.318167,-0.4427698,-0.2111706,-0.2666512,-0.3893406,0.8816525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329183,0.4559111,0.07815689,1.318977,-0.4398148,-0.21807,0.1066587,0.01644789,-0.005888256,0.9941423,12.25491,1.844115,359.5193,0.9372633,-0.3146444,-0.1501201,0,0,0,0.7938533,-1.233197,1.587087,-0.5795999,-0.4008003,1.914999,0.9993895,-0.008198909,-0.03395915,0.01521615,0.9771785,0.211874,0.03144702,-0.2122614,0.9767067,static,-17.406047366770284,-11.935150436088033,-16.839137142195607,-11.821102978677414,-0.5251237000000001,-0.7933822000000001,1.805157,-0.29323643371841857,-0.1977133300140056,0.9353726151117139,-16.32172036927992,-11.843331363774043,0.5609179050327886,0.578268125759269,0.5178940219760104
1150,05/05/2023 11:27:54.891276,1332,True,True,True,True,Eyes,1.318078,-0.4427684,-0.2111589,-0.2669844,-0.3893152,0.8815629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329227,0.4558605,0.07806555,1.318991,-0.4398538,-0.2180328,0.106668,0.0164651,-0.005917642,0.9941408,12.25605,1.845752,359.5161,0.9372575,-0.3146605,-0.1501221,0,0,0,0.7938967,-1.233239,1.587131,-0.5795999,-0.4008001,1.914999,0.9993877,-0.008253342,-0.03399969,0.01527854,0.9771738,0.2118912,0.0314748,-0.212281,0.9767017,static,-17.42713039110519,-11.936431762351063,-16.839137142195607,-11.821097245902234,-0.5250943,-0.7933851999999999,1.8051638,-0.2935806642408689,-0.1977124017243538,0.9352648508519328,-16.34223796474827,-11.844438263029701,0.5813990042843907,0.5991978900561423,0.49744707821876266
1151,05/05/2023 11:27:54.911373,1333,True,True,True,True,Eyes,1.317994,-0.4427656,-0.2111465,-0.2673048,-0.3892834,0.8814797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32911,0.4559929,0.07821819,1.318919,-0.4398628,-0.2180653,0.1065867,0.01644337,-0.005870019,0.9941502,12.24659,1.843822,359.5212,0.9372517,-0.3146768,-0.150124,0,0,0,0.7938035,-1.233004,1.5872,-0.5795999,-0.4008,1.915,0.9993903,-0.008166069,-0.03394569,0.01517665,0.9772096,0.2117334,0.03144303,-0.2121194,0.9767378,static,-17.44623363464919,-11.944805505847915,-16.83912884659031,-11.821088380307142,-0.5251155,-0.7931412,1.8052652999999999,-0.2938853451161582,-0.19782968256571273,0.9351442154836848,-16.36063446883817,-11.85245910138869,0.6008781042432206,0.6195822389611318,0.4795216279601813
1152,05/05/2023 11:27:54.931592,1334,True,True,True,True,Eyes,1.317952,-0.4427659,-0.2111384,-0.2676219,-0.3892297,0.8814073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329153,0.4558249,0.0782842,1.318926,-0.4398275,-0.2180367,0.1064973,0.01644646,-0.005911192,0.9941595,12.23636,1.843676,359.5163,0.9372459,-0.3146932,-0.1501258,0,0,0,0.793776,-1.232601,1.587381,-0.5795999,-0.4007997,1.915001,0.9993892,-0.008250327,-0.03395987,0.01525634,0.9772468,0.2115562,0.03144176,-0.211945,0.9767756,static,-17.46485498011895,-11.955732317853084,-16.83912055099295,-11.82107378195056,-0.52515,-0.7927735,1.8054177,-0.2941796122449927,-0.1979892864648835,0.9350180037836182,-16.37849239610971,-11.86296723088673,0.6202781906062895,0.640059760557602,0.46252930516336394
1153,05/05/2023 11:27:54.942052,1335,True,True,True,True,Eyes,1.317912,-0.4427677,-0.2111319,-0.2679194,-0.38919,0.8813344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329181,0.4558051,0.07826629,1.318916,-0.4399032,-0.2180643,0.1064318,0.01648367,-0.005940004,0.9941657,12.22889,1.847661,359.5133,0.9372404,-0.3147088,-0.1501272,0,0,0,0.7938745,-1.232413,1.5875,-0.5795999,-0.4008,1.915,0.999386,-0.008301923,-0.0340394,0.01531947,0.9772739,0.2114259,0.03151058,-0.2118176,0.9768011,static,-17.48641813381437,-11.964648154715324,-16.83912884659031,-11.821088380307142,-0.5250414999999999,-0.7925097999999999,1.8055643,-0.29452397273487024,-0.19811278630495843,0.9348833825706153,-16.39927225602775,-11.87149920478288,0.6422480328792682,0.663017971236951,0.4427358936043506
1154,05/05/2023 11:27:54.961747,1336,True,True,True,True,Eyes,1.317926,-0.4427692,-0.2111301,-0.2682079,-0.3891383,0.8812696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329202,0.4558686,0.07788566,1.318918,-0.4399416,-0.2180958,0.1065972,0.01657719,-0.005935137,0.9941465,12.24798,1.858611,359.5153,0.9372352,-0.3147238,-0.1501284,0,0,0,0.7942274,-1.233068,1.587299,-0.5795999,-0.4007999,1.915,0.9993799,-0.008266625,-0.03422565,0.01533496,0.9772036,0.2117497,0.03169497,-0.2121433,0.9767245,static,-17.51351025011232,-11.945560072414471,-16.83912884659031,-11.821085513920774,-0.5246906,-0.7931264,1.8053948,-0.2949867512092471,-0.19777179609589235,0.9348097856320707,-16.426196649545318,-11.852747141264937,0.6658656883505166,0.6857726978587844,0.4141442478201095
1155,05/05/2023 11:27:54.981746,1337,True,True,True,True,Eyes,1.31794,-0.44277,-0.2111277,-0.2684764,-0.38909,0.8812091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329155,0.4558793,0.07743505,1.318847,-0.4399368,-0.2181101,0.1067061,0.01671495,-0.005924278,0.9941325,12.26057,1.874801,359.5185,0.9372306,-0.3147371,-0.1501292,0,0,0,0.7946829,-1.233487,1.587252,-0.5795999,-0.4007999,1.915001,0.999371,-0.008211861,-0.03449805,0.01534621,0.9771574,0.2119619,0.03196943,-0.212358,0.9766688,static,-17.544865590218354,-11.933381528933758,-16.83912055099295,-11.821079514720736,-0.5241641000000001,-0.7935502,1.8053621000000002,-0.29551238720050854,-0.19753949225799075,0.9346928165923184,-16.457090679950685,-11.84068967886075,0.6950120580846173,0.7146242388749284,0.38253284944716404
1156,05/05/2023 11:27:54.991826,1338,True,True,True,True,Eyes,1.317958,-0.44277,-0.211127,-0.2686903,-0.3890397,0.8811661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32911,0.4560177,0.07716739,1.318843,-0.4399193,-0.218092,0.1066987,0.01680653,-0.005853495,0.9941322,12.25964,1.886367,359.5279,0.9372266,-0.3147489,-0.1501296,0,0,0,0.7951071,-1.233534,1.587365,-0.5795998,-0.4008002,1.914999,0.9993665,-0.008051826,-0.03466494,0.01522477,0.9771622,0.2119485,0.0321667,-0.2123421,0.9766659,static,-17.570455063492346,-11.931623445013559,-16.839134401324934,-11.821100112289855,-0.5237359,-0.7936146999999999,1.8054569999999999,-0.2959331899920046,-0.19748387730963965,0.9345714132923695,-16.482083169110535,-11.83880939557817,0.7196927485237687,0.7396251199015197,0.35749014131917894
1157,05/05/2023 11:27:55.011302,1339,True,True,True,True,Eyes,1.317976,-0.4427706,-0.2111273,-0.2688894,-0.3889865,0.8811289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329029,0.4560494,0.07697812,1.318761,-0.439909,-0.2181158,0.1065454,0.01693926,-0.005814258,0.9941466,12.24196,1.902345,359.5338,0.9372231,-0.3147591,-0.1501298,0,0,0,0.7955774,-1.233032,1.587718,-0.5795999,-0.4008,1.915,0.9993585,-0.007950849,-0.03491918,0.01517005,0.9772286,0.2116466,0.03244124,-0.2120405,0.9767223,static,-17.599493492903363,-11.947902975168677,-16.83912884659031,-11.821088380307142,-0.5231836000000001,-0.7931229999999999,1.8058338,-0.29639243305486757,-0.1977199397209372,0.9343759928927888,-16.509951594008502,-11.854456555177004,0.7493224607748642,0.7708672627843725,0.3308641695793801
1158,05/05/2023 11:27:55.031446,1340,True,True,True,True,Eyes,1.318031,-0.442773,-0.2111289,-0.2690794,-0.3889451,0.8810891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329001,0.4561388,0.07687958,1.318749,-0.4399229,-0.2181444,0.1064589,0.01701283,-0.005773522,0.9941549,12.23194,1.911438,359.5393,0.9372202,-0.314768,-0.1501298,0,0,0,0.7958944,-1.232788,1.587899,-0.5795999,-0.4007998,1.915001,0.9993544,-0.007857219,-0.03505605,0.01510188,0.9772664,0.2114767,0.03259748,-0.2118696,0.9767541,static,-17.621073086397033,-11.956422297624691,-16.83912055099295,-11.821076648335678,-0.5228546,-0.7928651,1.8060433999999999,-0.29673718071583005,-0.1978366775863297,0.9342417840364469,-16.530758167098348,-11.862602617780007,0.771076287352238,0.7935793674273166,0.3111458917283856
1159,05/05/2023 11:27:55.041811,1341,True,True,True,True,Eyes,1.318083,-0.4427772,-0.2111327,-0.2692582,-0.388911,0.8810495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328999,0.4562581,0.07649244,1.318754,-0.4399736,-0.218111,0.1065034,0.01712338,-0.005735783,0.9941484,12.23705,1.924798,359.5452,0.9372179,-0.314775,-0.1501293,0,0,0,0.7963586,-1.233056,1.587969,-0.5796,-0.4007998,1.915001,0.9993477,-0.007757043,-0.03526812,0.01505183,0.9772483,0.2115639,0.0328246,-0.2119568,0.9767277,static,-17.645254174980234,-11.950677891786341,-16.839123291861164,-11.821076648335678,-0.5223954,-0.7930823999999999,1.80608,-0.2971387437345258,-0.1977171480539764,0.9341394231996422,-16.554485180455522,-11.856853045675312,0.7939583052646737,0.8164823837795222,0.28687768311803835
1160,05/05/2023 11:27:55.061888,1342,True,True,True,True,Eyes,1.318133,-0.4427782,-0.2111361,-0.2694684,-0.3887571,0.8810531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329002,0.4562675,0.07631505,1.318727,-0.4400171,-0.2181625,0.1065876,0.01717831,-0.005753031,0.9941382,12.24681,1.930983,359.544,0.9372162,-0.3147804,-0.1501286,0,0,0,0.7965138,-1.233392,1.587842,-0.5795999,-0.4007999,1.915001,0.9993436,-0.007776627,-0.03538162,0.0151006,0.977212,0.2117279,0.03292882,-0.2121232,0.976688,static,-17.66271902944115,-11.93387142695304,-16.83912055099295,-11.821079514720736,-0.5222131999999999,-0.7933749000000001,1.8060045,-0.29744140694213944,-0.1974236323091449,0.9341051253797531,-16.571963239863646,-11.840384802730675,0.8096053413860265,0.8312860333045485,0.26785392107450245
1161,05/05/2023 11:27:55.081685,1343,True,True,True,True,Eyes,1.318181,-0.4427833,-0.2111406,-0.2696649,-0.388613,0.8810566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329107,0.4558721,0.07622443,1.318714,-0.4399499,-0.2181578,0.1065967,0.01722532,-0.005873211,0.9941358,12.24811,1.934962,359.5306,0.937215,-0.3147843,-0.1501277,0,0,0,0.7965342,-1.233232,1.587896,-0.5795999,-0.4008,1.915,0.9993376,-0.008005216,-0.03550075,0.01534986,0.9772053,0.2117408,0.03299649,-0.2121455,0.9766809,static,-17.67540832397439,-11.929476966948918,-16.83912884659031,-11.821088380307142,-0.5221798,-0.7932821000000001,1.8060538,-0.29765350402788204,-0.19733833347543883,0.9340556343953127,-16.58445144936567,-11.836024913922984,0.8216711310122601,0.8432742436526772,0.25511502639706307
1162,05/05/2023 11:27:55.091366,1344,True,True,True,True,Eyes,1.318248,-0.4427859,-0.2111451,-0.2699099,-0.3884154,0.8810688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329062,0.4560981,0.07603512,1.318697,-0.4400519,-0.2181854,0.1066326,0.01728158,-0.005824338,0.9941314,12.25218,1.942131,359.5371,0.9372143,-0.3147871,-0.1501267,0,0,0,0.7967854,-1.233526,1.587863,-0.5795999,-0.4007998,1.915001,0.9993348,-0.007894755,-0.03560244,0.01526587,0.9771911,0.2118123,0.03311818,-0.2122149,0.9766617,static,-17.697571626267717,-11.913612448171328,-16.83912055099295,-11.821076648335678,-0.5219116,-0.7934740999999998,1.8060484,-0.2980321243057476,-0.1970553270669005,0.9339947314439038,-16.6064842562,-11.820442012136127,0.8424958837918775,0.8634240689786389,0.2326371604410968
1163,05/05/2023 11:27:55.111585,1345,True,True,True,True,Eyes,1.318312,-0.442787,-0.2111509,-0.2701466,-0.38822,0.8810824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329064,0.4559529,0.0759856,1.318669,-0.439999,-0.2181501,0.1065815,0.01731257,-0.005849895,0.994136,12.24636,1.945429,359.5344,0.937214,-0.3147883,-0.1501255,0,0,0,0.7968461,-1.233265,1.588015,-0.5795998,-0.4008,1.915,0.9993321,-0.007940782,-0.03566909,0.01532158,0.9772123,0.2117105,0.03317513,-0.2121156,0.9766813,static,-17.714377543870892,-11.909975160576327,-16.83912610572083,-11.821088380307142,-0.5218229000000001,-0.793266,1.8061650999999999,-0.2983107997261351,-0.19697807326343164,0.9339220818149124,-16.62296501957938,-11.816791540979487,0.8587746832801318,0.8797533402553098,0.21620378810293645
1164,05/05/2023 11:27:55.131698,1346,True,True,True,True,Eyes,1.318377,-0.4427872,-0.2111556,-0.2703987,-0.3879747,0.8811131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328992,0.4561149,0.07622403,1.318671,-0.4399681,-0.2181873,0.1064811,0.01726681,-0.005777524,0.9941481,12.23463,1.941001,359.5421,0.9372143,-0.3147882,-0.1501241,0,0,0,0.7967658,-1.232944,1.588081,-0.5796,-0.4007998,1.915001,0.9993369,-0.00781025,-0.03556192,0.01516461,0.9772568,0.2115165,0.03310113,-0.2119156,0.9767272,static,-17.72705331194927,-11.90489303616963,-16.839123291861164,-11.821076648335678,-0.5219052,-0.7929759000000001,1.8062683000000002,-0.29852330791604265,-0.19688152408966755,0.9338745204235864,-16.63545857801591,-11.811762655236576,0.8710121723380109,0.8918771818155211,0.2038775763371708
1165,05/05/2023 11:27:55.142109,1347,True,True,True,True,Eyes,1.318439,-0.4427887,-0.2111593,-0.2706453,-0.3877284,0.8811458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328954,0.4561934,0.07640439,1.318678,-0.4399559,-0.2181616,0.1063745,0.01722372,-0.005737807,0.9941604,12.22224,1.936478,359.546,0.937215,-0.3147867,-0.1501225,0,0,0,0.7966634,-1.232584,1.588228,-0.5795999,-0.4008,1.915,0.9993408,-0.007744275,-0.03546698,0.01507293,0.9773031,0.2113089,0.03302556,-0.2117042,0.9767756,static,-17.738609842627618,-11.901485721745951,-16.83912884659031,-11.821088380307142,-0.5220146,-0.7926281,1.8063896,-0.2987158197969416,-0.19681356389324306,0.933827281410739,-16.646815941097167,-11.808370755401182,0.8822251490544225,0.903066882762676,0.19273295411647492
1166,05/05/2023 11:27:55.161534,1348,True,True,True,True,Eyes,1.31852,-0.4427917,-0.2111637,-0.2708548,-0.3875892,0.8811426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328957,0.4561557,0.07667595,1.318677,-0.4399881,-0.2181416,0.1062288,0.01716462,-0.005757846,0.994177,12.20547,1.929344,359.5426,0.9372162,-0.3147841,-0.1501208,0,0,0,0.7964216,-1.23206,1.588423,-0.5796,-0.4007999,1.915,0.9993444,-0.007801882,-0.03535263,0.01509539,0.9773645,0.2110229,0.03290603,-0.2114182,0.9768416,static,-17.744585930530054,-11.9110348466539,-16.839131587459715,-11.821085513920774,-0.5222554000000001,-0.7920718999999999,1.8065646,-0.29880402426053637,-0.19696348420542567,0.9337673870669332,-16.652384164960477,-11.817622273440904,0.8883372672702113,0.9099112318485104,0.18677953272435996
1167,05/05/2023 11:27:55.181447,1349,True,True,True,True,Eyes,1.318597,-0.4427959,-0.2111685,-0.2710611,-0.3874643,0.8811342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329008,0.4560669,0.07659609,1.318681,-0.4400303,-0.2181234,0.1063665,0.01714195,-0.005818364,0.9941623,12.22144,1.925939,359.5356,0.9372178,-0.3147803,-0.1501186,0,0,0,0.7962629,-1.23253,1.588206,-0.5795999,-0.4007998,1.915001,0.9993446,-0.007922138,-0.03532152,0.01521545,0.9773046,0.2112916,0.032846,-0.2116906,0.9767846,static,-17.75144246540413,-11.890405241949502,-16.83912055099295,-11.821076648335678,-0.5224181,-0.7924996999999999,1.8063294,-0.2989368934976204,-0.19661871089380184,0.9337976217306361,-16.659624079533895,-11.797504524144534,0.8946078890544482,0.9149523099087467,0.18103764333732783
1168,05/05/2023 11:27:55.191218,1350,True,True,True,True,Eyes,1.318637,-0.4427975,-0.2111708,-0.2712038,-0.3874131,0.8811128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32902,0.4560249,0.07662817,1.318668,-0.4400612,-0.2181377,0.1065061,0.01708771,-0.005863236,0.994148,12.23759,1.919046,359.5299,0.9372197,-0.3147755,-0.1501163,0,0,0,0.7959867,-1.233008,1.587919,-0.5795999,-0.4007999,1.915,0.9993473,-0.008017958,-0.03522436,0.01529774,0.9772441,0.2115652,0.03272649,-0.211966,0.9767289,static,-17.751614899660346,-11.872964501381514,-16.83912884659031,-11.821085513920774,-0.5226812999999999,-0.7929468000000002,1.8060567,-0.298957149353886,-0.1963331492777763,0.9338512166586062,-16.660262256055724,-11.780533814717645,0.8947323289019877,0.9139596415527796,0.1834058273821427
1169,05/05/2023 11:27:55.211620,1351,True,True,True,True,Eyes,1.318675,-0.4428011,-0.2111748,-0.2713387,-0.3873723,0.8810891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329107,0.4557224,0.07670384,1.318675,-0.4400051,-0.2181368,0.1065314,0.01706405,-0.005961372,0.994145,12.24068,1.91506,359.5182,0.9372218,-0.3147704,-0.1501139,0,0,0,0.7957865,-1.232932,1.587868,-0.5795999,-0.4008,1.915,0.9993466,-0.008217223,-0.03519844,0.01548865,0.9772311,0.2116118,0.03265814,-0.2120187,0.9767197,static,-17.753605575063567,-11.871433974040816,-16.83912884659031,-11.821088380307142,-0.5228885000000001,-0.7929268999999999,1.8060048,-0.29899122402221645,-0.19630598721093132,0.933845917915064,-16.662244056794545,-11.779031434651584,0.8966969473861552,0.9158615428805534,0.1818158836267234
1170,05/05/2023 11:27:55.230348,1352,True,True,True,True,Eyes,1.31864,-0.4428031,-0.2111739,-0.2714064,-0.387351,0.8810776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32904,0.4559922,0.07661566,1.318671,-0.4400555,-0.2181854,0.1066282,0.0170697,-0.005888403,0.994135,12.2517,1.916624,359.527,0.9372239,-0.3147653,-0.1501117,0,0,0,0.7958859,-1.233414,1.587661,-0.5795999,-0.4007999,1.915,0.9993479,-0.008067511,-0.03519492,0.01534796,0.9771914,0.2118046,0.03268345,-0.2122066,0.9766781,static,-17.760231925528696,-11.85715405913824,-16.83912884659031,-11.821085513920774,-0.5227850999999999,-0.7933585000000001,1.8058464,-0.29911390616252204,-0.19606533484066158,0.9338571753741237,-16.669088438578825,-11.765093360001835,0.9034281439945416,0.9218089943062395,0.17902195858942638
1171,05/05/2023 11:27:55.241968,1353,True,True,True,True,Eyes,1.318605,-0.4428048,-0.2111734,-0.2714674,-0.3873181,0.8810733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328983,0.4561516,0.07665668,1.318679,-0.4400252,-0.2181931,0.1065778,0.01706965,-0.005813597,0.9941409,12.24575,1.917557,359.5356,0.9372255,-0.3147615,-0.15011,0,0,0,0.7959856,-1.233283,1.587724,-0.5795999,-0.4007998,1.915,0.9993497,-0.007920578,-0.03517848,0.01519756,0.9772148,0.2117082,0.03270008,-0.2121052,0.9766996,static,-17.76669632205814,-11.85896513671617,-16.83912884659031,-11.821082647534345,-0.5226934,-0.7932577999999999,1.8059170999999998,-0.29921788203368965,-0.19608815961237802,0.9338191005512595,-16.67534124033083,-11.766812641644272,0.9097337461338054,0.9283407265289928,0.1725445261476549
1172,05/05/2023 11:27:55.261694,1354,True,True,True,True,Eyes,1.318527,-0.4428072,-0.2111715,-0.2714482,-0.3872776,0.881097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328986,0.4560938,0.07669815,1.318664,-0.4400249,-0.2182035,0.1063992,0.01712184,-0.005817288,0.9941592,12.2252,1.923606,359.5355,0.9372265,-0.314759,-0.1501087,0,0,0,0.7961698,-1.232641,1.588054,-0.5796,-0.4007997,1.915002,0.999346,-0.007923119,-0.03528158,0.01521012,0.9772907,0.2113563,0.03280576,-0.2117547,0.9767721,static,-17.772159784330672,-11.877535880150507,-16.839114996270546,-11.821067782759267,-0.5224942,-0.7926161,1.8062575,-0.2992887117547242,-0.19638624381515396,0.9337337406404316,-16.68016658523707,-11.784845451900262,0.9148737802349898,0.9347519577669535,0.16302347874746614
1173,05/05/2023 11:27:55.281371,1355,True,True,True,True,Eyes,1.318453,-0.4428124,-0.2111707,-0.2714275,-0.3872464,0.8811172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328952,0.4561877,0.07679655,1.318652,-0.4400507,-0.2182455,0.1063618,0.01710901,-0.005793255,0.9941635,12.22084,1.922413,359.5381,0.9372268,-0.3147585,-0.1501082,0,0,0,0.7961401,-1.232556,1.588055,-0.5795999,-0.4007998,1.915001,0.9993474,-0.007879393,-0.03525067,0.01515838,0.9773073,0.2112838,0.03278595,-0.2116803,0.9767889,static,-17.770418518006615,-11.878711598589515,-16.83912055099295,-11.821076648335678,-0.5225118999999999,-0.7925053,1.8063005,-0.29925907532489754,-0.19640733844870728,0.9337389064638105,-16.67843747643846,-11.786000954548227,0.9131573173148849,0.9330796808711195,0.1644668803831157
1174,05/05/2023 11:27:55.291503,1356,True,True,True,True,Eyes,1.318329,-0.442816,-0.2111684,-0.2713916,-0.3871776,0.8811584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328941,0.4563431,0.07664637,1.318659,-0.4401191,-0.2182713,0.1064602,0.01713225,-0.005766658,0.9941527,12.23213,1.925449,359.5417,0.9372262,-0.3147599,-0.1501085,0,0,0,0.796262,-1.233013,1.587892,-0.5795999,-0.4007998,1.915,0.9993464,-0.007818074,-0.03529197,0.01511368,0.977266,0.2114777,0.0328363,-0.2118729,0.9767454,static,-17.77098270369521,-11.86190827814401,-16.83912884659031,-11.821082647534345,-0.522397,-0.7928938999999999,1.8061633000000001,-0.2992850781048895,-0.1961317954828029,0.9337884028018995,-16.679440359141786,-11.769647846983188,0.9138814549856059,0.9327477381993259,0.1677675526773114
1476,05/05/2023 11:28:00.331806,1658,True,True,True,True,Eyes,1.319898,-0.4403134,-0.2108989,-0.1337922,-0.03672689,0.9903286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33136,0.4528038,0.0721906,1.319517,-0.4400571,-0.2190599,0.1044106,0.01992164,-0.006690371,0.9943123,11.99932,2.239306,359.4644,0.9379187,-0.3128147,-0.1498494,0,0,0,1.097166,-0.475354,1.898961,-0.3087,0.4007999,2.069,0.9991168,-0.009144578,-0.04101375,0.0174647,0.9781073,0.2073669,0.03821957,-0.2079,0.9774031,static,-10.162236513846086,9.769739617147444,-8.48607322893318,10.963359028665995,-0.22235099999999997,-0.03529690000000002,2.1180209,-0.17395526210892545,0.16710188046165975,0.9704722981820059,-9.845333337835045,9.227147907216164,2.055688866603791,2.057729490784422,2.2049982090464364
