Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/05/2023 11:41:54.543925,493,True,True,True,True,Eyes,-0.02832466,0.01678569,3.445566,0.5229985,0.0794109,0.8486263,2.089962,1.064722,0.1827514,5.219162,0.0801641,0.4908334,-0.8675576,0.2731099,0.2166735,1.826642,-0.04032522,0.002629459,3.734379,-0.02050703,0.2344635,-0.07497433,0.9690126,359.7373,27.22436,351.0878,-0.007588949,0.005895091,0.9999504,-0.03356538,-0.009098731,0.6268669,1.063519,0.1753838,5.232185,0.2673162,0.2082562,1.837637,0.8788114,-0.1549184,-0.4513211,0.1356858,0.9879166,-0.07490062,0.4574712,0.004585649,0.8892126,static,3.701031160799628,4.935272918324197,8.276611740614529,6.465644989905777,1.10384422,0.172754341,1.4978060000000002,0.06431194469312859,0.08585219456496578,0.9942301009076908,3.7991470159489986,4.4313543700758435,4.78571384945519,4.824725517566378,4.91792930882015
313,05/05/2023 11:41:54.564101,494,True,True,True,True,Eyes,-0.02833761,0.01661862,3.458494,0.5251321,0.0821796,0.8470436,2.08501,1.066568,0.1879639,5.224589,0.2031678,0.8381962,-0.5061125,0.2797968,0.2229852,1.818015,-0.03842618,0.005829424,3.748445,-0.01987127,0.2334581,-0.07586096,0.9691995,359.8225,27.10045,351.0062,-0.007723794,0.005758431,0.9999503,-0.03192814,-0.009739774,0.627883,1.063519,0.1753838,5.232185,0.2756673,0.2095781,1.823349,0.8794849,-0.156327,-0.4495199,0.1377706,0.9877005,-0.07393916,0.4555497,0.003097749,0.8902049,static,3.928950850184506,5.226847921133908,8.597287035552172,6.556876877902239,1.1019451800000002,0.169554376,1.4837400000000005,0.06823581526273395,0.09088689730295989,0.9935207671818446,4.013468556112135,4.7135408184299665,4.814234483482398,4.854105454711031,4.940574833013538
314,05/05/2023 11:41:54.583881,495,True,True,True,True,Eyes,-0.02825559,0.01646674,3.471507,0.5273243,0.08562158,0.845339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.713627,0.3262411,-3.334067,-0.03572759,0.01101925,3.762653,-0.0269559,0.232572,-0.07748283,0.9691132,359.0714,27.06584,350.6341,-0.007837767,0.005628945,0.9999503,-0.03005128,-0.009656581,0.6289948,1.063519,0.1753838,5.232185,0.2840941,0.1837124,1.811194,0.8798134,-0.1627176,-0.4465998,0.1376409,0.9865395,-0.08828729,0.4549543,0.01620596,0.8903673,static,4.171038229576053,4.740049864481987,8.914471163295316,5.791797050623139,1.0992465900000001,0.16436455,1.4695320000000005,0.07248661611049359,0.08241775874408822,0.9939582490133262,4.2625806991815,4.238288584442928,4.827257238909419,4.85863439046903,4.904434059563513
315,05/05/2023 11:41:54.594412,496,True,True,True,True,Eyes,-0.02806711,0.01635287,3.484511,0.5295539,0.08812723,0.8436861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.720663,0.4056687,-3.338773,-0.03338565,0.01106988,3.777752,-0.03766964,0.2338975,-0.07725865,0.9684545,357.8898,27.33357,350.3646,-0.007929838,0.005506445,0.9999504,-0.02800214,-0.009532843,0.630293,1.063519,0.1753838,5.232185,0.2858594,0.1480166,1.800541,0.8786461,-0.1672646,-0.4472175,0.1320213,0.9852242,-0.1091039,0.4588587,0.03682145,0.8877459,static,4.208859927031874,3.718943813537396,9.021161234251664,4.699531677976858,1.0969046500000001,0.16431392,1.4544330000000003,0.07323869713498898,0.06468805530343535,0.9952143114670942,4.326972115333591,3.2445176632760875,4.889258409135525,4.91119093818956,4.914516992253104
316,05/05/2023 11:41:54.614120,497,True,True,True,True,Eyes,-0.02779642,0.01643156,3.497562,0.5317549,0.09055781,0.8420428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.727009,0.3659029,-3.355203,-0.03176678,0.01217631,3.791131,-0.03191305,0.2336612,-0.07854994,0.9686145,358.5609,27.24608,350.3787,-0.007998588,0.005391677,0.9999506,-0.0257566,-0.00930249,0.6314862,1.063519,0.1753838,5.232185,0.2898248,0.1692066,1.786139,0.8784647,-0.1670829,-0.4476417,0.1372555,0.9856229,-0.09853102,0.4576687,0.02511473,0.888768,static,4.318506435739021,4.55977457162352,9.21667248119966,5.411660324630105,1.0952857800000002,0.16320749,1.4410540000000003,0.07506382774973075,0.07927481425279537,0.9940226321601484,4.411194501000111,4.061905635206354,4.94427206945156,4.971693870812956,4.991438303716089
317,05/05/2023 11:41:54.624027,498,True,True,True,True,Eyes,-0.02746505,0.01661756,3.510631,0.5341386,0.09269416,0.8402998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.735525,0.3732557,-3.366072,-0.0295347,0.01688295,3.805345,-0.03296463,0.2343247,-0.08009094,0.9682928,358.4927,27.33736,350.1767,-0.008043744,0.005290844,0.9999511,-0.02339913,-0.008508268,0.6327515,1.063519,0.1753838,5.232185,0.2920122,0.1641288,1.773006,0.8773547,-0.1705518,-0.4485093,0.1396541,0.9849976,-0.1013734,0.45907,0.02630426,0.8880106,static,4.369376843510189,4.643050615530429,9.352591710493188,5.288850119730701,1.0930537,0.15850085,1.4268400000000003,0.07593754468372299,0.08071412576663616,0.9938403918121063,4.4585393791748045,4.142594570035888,4.999641914286199,5.024886805704752,5.026494803229092
318,05/05/2023 11:41:54.644186,499,True,True,True,True,Eyes,-0.02710681,0.01691188,3.523714,0.5364391,0.09431353,0.8386525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744334,0.4002222,-3.373927,-0.0280756,0.01970656,3.819043,-0.03632094,0.2352509,-0.08189435,0.9677972,358.1794,27.48601,349.8811,-0.008065851,0.005206334,0.9999515,-0.02100107,-0.007439749,0.6339931,1.063519,0.1753838,5.232185,0.2937235,0.1537594,1.761496,0.8759007,-0.1756033,-0.4494012,0.1414252,0.9839482,-0.108834,0.4612991,0.03177116,0.8866757,static,4.395690115829151,4.451697483583292,9.466779197155338,4.988652495015895,1.0915946,0.15567724,1.4131420000000001,0.07641415324281309,0.07739168334092991,0.9940680913498641,4.489347640848271,3.956236490690973,5.07712534541272,5.099437729303914,5.08337562095382
319,05/05/2023 11:41:54.664015,500,True,True,True,True,Eyes,-0.0267099,0.01728566,3.536825,0.5389425,0.09564439,0.8368949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.752261,0.3735404,-3.388051,-0.02708063,0.02271415,3.832439,-0.03200456,0.2353477,-0.08560975,0.9676043,358.7601,27.4539,349.5848,-0.008066652,0.005140267,0.9999521,-0.01866627,-0.006110426,0.6352018,1.063519,0.1753838,5.232185,0.2963675,0.1712742,1.747808,0.8745648,-0.1807371,-0.4499672,0.1506083,0.9832934,-0.1022316,0.4609268,0.02163938,0.8871742,static,4.461649403407496,5.159518490936811,9.623833882974292,5.596757178517566,1.09059963,0.15266965000000002,1.3997460000000004,0.0774784930876799,0.08965860294652586,0.9929543591310084,4.534567938887508,4.644497779251346,5.153455987000939,5.180668515838246,5.177588803017521
320,05/05/2023 11:41:54.674091,501,True,True,True,True,Eyes,-0.02632567,0.01764106,3.54994,0.5413555,0.09683891,0.8351985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.761677,0.393683,-3.396717,-0.0260128,0.02507806,3.846411,-0.03443547,0.2361955,-0.08703954,0.9671866,358.5391,27.58314,349.3567,-0.008047299,0.005093428,0.9999526,-0.01635556,-0.004622447,0.6364231,1.063519,0.1753838,5.232185,0.2988656,0.1641032,1.736028,0.8732716,-0.184634,-0.4508958,0.1521,0.9824767,-0.1077277,0.4628847,0.02549437,0.8860518,static,4.507213476368935,5.035756960291008,9.76799708134843,5.400007794974116,1.0895318,0.15030574000000002,1.3857740000000005,0.07828314397996544,0.08750805704960832,0.9930831665034416,4.582320433387508,4.5237776029031,5.2480414755285,5.273378690079861,5.259184503961049
321,05/05/2023 11:41:54.693694,502,True,True,True,True,Eyes,-0.02593188,0.01793654,3.563045,0.5437463,0.09736438,0.8335827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.769196,0.3905745,-3.408126,-0.02593668,0.02501422,3.859615,-0.03362872,0.2363858,-0.08774447,0.9671049,358.6499,27.59701,349.3,-0.008010676,0.005062968,0.9999533,-0.01422154,-0.003278894,0.6375818,1.063519,0.1753838,5.232185,0.3035494,0.1690741,1.724165,0.8728453,-0.1856149,-0.4513183,0.1538175,0.98234,-0.1065281,0.4631212,0.02356191,0.8859817,static,4.626154781875364,5.208249319676336,9.984935190814099,5.60060048177327,1.0894556800000001,0.15036958,1.3725700000000005,0.0803230918701727,0.09048265553662184,0.992653549308731,4.693617443541935,4.690821199072276,5.345262961394278,5.373124501221278,5.368960965198881
322,05/05/2023 11:41:54.713851,503,True,True,True,True,Eyes,-0.02556108,0.01821861,3.576154,0.545902,0.09759603,0.8321455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.772776,0.3565662,-3.424939,-0.02592045,0.02412707,3.872832,-0.02882655,0.2355771,-0.08780403,0.9674518,359.1745,27.44707,349.4267,-0.007958561,0.005044855,0.9999539,-0.0121869,-0.002195718,0.6386423,1.063519,0.1753838,5.232185,0.3112312,0.1869085,1.710497,0.8735877,-0.1834741,-0.4507569,0.1563106,0.982919,-0.09714585,0.4608812,0.01440735,0.8873449,static,4.836806191116841,5.7838013176699645,10.312360561306022,6.236051857104999,1.0894394500000002,0.15125673,1.3593530000000005,0.08389175306138136,0.10041978110881992,0.9914021147729897,4.883451439117957,5.249427305762976,5.458768021186231,5.494199323952228,5.517833112942764
323,05/05/2023 11:41:54.724233,504,True,True,True,True,Eyes,-0.0252187,0.01856346,3.589259,0.547964,0.09752928,0.8307969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.771186,0.3227379,-3.443964,-0.02608165,0.02412733,3.885986,-0.02451829,0.2340068,-0.08683252,0.9680392,359.6086,27.21457,349.6539,-0.00789372,0.00503717,0.9999545,-0.01034326,-0.001217783,0.6396507,1.063519,0.1753838,5.232185,0.3225031,0.2008572,1.69647,0.8754018,-0.1795895,-0.4487975,0.1566397,0.983718,-0.08810814,0.4573134,0.006830531,0.8892794,static,5.154693131469327,6.2582435185056955,10.763632303259119,6.752223016771272,1.0896006500000002,0.15125647,1.3461990000000004,0.08931391901151478,0.10857423961873207,0.9900680043133135,5.1805458969702824,5.708944044907445,5.588006553804496,5.63064955200949,5.6797257709523645
324,05/05/2023 11:41:54.743872,505,True,True,True,True,Eyes,-0.02487359,0.01899991,3.60238,0.5498338,0.09786206,0.8295215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.762253,0.2981595,-3.465193,-0.02605926,0.02600526,3.8988,-0.02172011,0.2315842,-0.08616353,0.9687482,359.8754,26.90018,349.8048,-0.007818809,0.005040939,0.9999552,-0.008695545,-0.0001101658,0.6405871,1.063519,0.1753838,5.232185,0.3367981,0.2086287,1.682395,0.8778892,-0.1770016,-0.4449505,0.1568815,0.9842082,-0.08199085,0.4524364,0.002174419,0.891794,static,5.561464051263065,6.609210271805547,11.320381415163707,7.06898820973296,1.0895782600000001,0.14937854,1.3333850000000003,0.0962754429569102,0.11456218373888984,0.9887399326984629,5.567614203607998,6.047731688271285,5.729863223863198,5.777241985276461,5.842713023329012
325,05/05/2023 11:41:54.763862,506,True,True,True,True,Eyes,-0.02453234,0.01942421,3.615518,0.5519314,0.0987308,0.8280241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.753168,0.3288592,-3.482193,-0.02563046,0.0285517,3.912281,-0.02643849,0.2298651,-0.0848264,0.9691582,359.2982,26.7482,349.8289,-0.007735071,0.005058067,0.9999558,-0.007138474,0.001205792,0.6415145,1.063519,0.1753838,5.232185,0.3502868,0.1912413,1.670533,0.8799331,-0.176575,-0.4410658,0.1522658,0.984211,-0.09024339,0.4500366,0.01224889,0.8929261,static,5.946812967013873,6.145754948036486,11.842527903350511,6.530745127926243,1.08914946,0.14683210000000002,1.3199040000000002,0.10301610610103912,0.1064885052358842,0.9889630081513748,5.955751243029265,5.594241534093107,5.867286886861629,5.908271494198154,5.960803505381246
326,05/05/2023 11:41:54.774098,507,True,True,True,True,Eyes,-0.02421895,0.01980959,3.628658,0.5538773,0.09960633,0.8266187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750367,0.374383,-3.494326,-0.02547166,0.02861094,3.925913,-0.03285006,0.2291776,-0.08270462,0.9693083,358.523,26.73538,349.8953,-0.00764385,0.005086508,0.9999565,-0.005686411,0.00240636,0.6424385,1.063519,0.1753838,5.232185,0.3606955,0.1699454,1.659761,0.8812751,-0.1753895,-0.4388537,0.1452755,0.9841617,-0.1015918,0.4497211,0.02577558,0.892797,static,6.221294087797245,5.455394182651453,12.260748632215101,5.846226333501477,1.08899066,0.14677286,1.3062720000000003,0.10788369501288575,0.09451590881181358,0.9896604523536813,6.241928091732708,4.92071117248292,6.017926470986203,6.05208732291823,6.089563121588278
327,05/05/2023 11:41:54.793855,508,True,True,True,True,Eyes,-0.02391855,0.02019081,3.641786,0.5560257,0.100268,0.825095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.753188,0.3674403,-3.508435,-0.02581573,0.02803116,3.93908,-0.03230781,0.2285651,-0.08030616,0.9696727,358.5132,26.65433,350.1792,-0.007547193,0.005123489,0.9999571,-0.004405067,0.0034181,0.6433121,1.063519,0.1753838,5.232185,0.3698604,0.1702195,1.647639,0.8826178,-0.1705103,-0.4380777,0.1409725,0.9850143,-0.09936638,0.4484558,0.02594563,0.8934284,static,6.471983170243134,5.49551427763485,12.65196910291123,5.898368152944669,1.08933473,0.14735264,1.2931050000000002,0.11220581287591697,0.09516304757730183,0.9891177178891017,6.485223190128036,4.958084961027155,6.157457874927532,6.193102402901771,6.238019528170042
629,05/05/2023 11:41:59.833917,810,True,True,True,True,Eyes,-0.4439105,0.004065649,7.870133,-0.3053908,-0.1197636,0.9446656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5888047,-1.804599,-7.986136,-0.4432981,0.01285219,8.196643,0.1097746,-0.06384554,-0.005208164,0.9918903,12.53897,352.4771,358.5707,-0.05749715,0.000422085,0.9983448,-0.04078223,-0.006227814,0.733216,-1.61726,-0.5208724,11.27745,-0.7646533,0.1564463,3.247346,0.9917932,-0.02434909,0.1255121,-0.003685377,0.9758449,0.2184337,-0.127799,-0.2171036,0.9677466,static,-10.495052124602598,5.286163650408955,-13.250080537853629,2.7581869788433426,-1.1739619,-0.53372459,3.080807,-0.1814014642150976,0.09060160595064262,0.9792266408818456,-10.048921429906716,4.866906143390226,3.724245006607262,3.7390971650654445,3.8332905119908114
630,05/05/2023 11:41:59.844174,811,True,True,True,True,Eyes,-0.443851,0.004484795,7.884573,-0.307926,-0.1196897,0.9438516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6028727,-1.846816,-7.988899,-0.4435869,0.0139451,8.209733,0.1121208,-0.06490029,-0.007353697,0.9915457,12.79077,352.3183,358.2879,-0.0573715,0.000419584,0.9983521,-0.03809014,-0.004779306,0.7326635,-1.61726,-0.5208724,11.27745,-0.75831,0.1636746,3.236141,0.9914678,-0.0291364,0.1270542,2.970087e-05,0.9747497,0.2233004,-0.1303522,-0.2213913,0.9664338,static,-10.527155679832909,5.4905624986638175,-13.187916216342234,2.8953867338571104,-1.1736730999999998,-0.5348175000000001,3.067717,-0.18189106919138465,0.09408569062972047,0.9788071364430246,-10.085725793238852,5.065995897246543,3.7008303359855246,3.716797530520794,3.786176113360882
631,05/05/2023 11:41:59.863992,812,True,True,True,True,Eyes,-0.4437762,0.004927099,7.89896,-0.3103339,-0.1198638,0.9430405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6233336,-1.871904,-7.995368,-0.4440406,0.01584547,8.223202,0.113365,-0.066108,-0.007450225,0.9913238,12.93102,352.1713,358.2502,-0.05724208,0.0004260605,0.9983594,-0.03562618,-0.003235109,0.7320224,-1.61726,-0.5208724,11.27745,-0.7517044,0.1668826,3.224908,0.9911484,-0.02975984,0.1293797,-0.0002175019,0.9741857,0.225748,-0.1327581,-0.2237779,0.9655562,static,-10.536243998594598,5.613717435464947,-13.12097801684876,2.9623007579201333,-1.1732193999999998,-0.53671787,3.0542479999999994,-0.18200959647203607,0.09618722999150922,0.978580792913159,-10.097904682168256,5.1858839801959205,3.685740999227058,3.7028178922387047,3.752771606858413
