Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/05/2023 11:17:52.612325,552,True,True,True,True,Eyes,0.4600835,-0.010916,-2.118775,0.8004398,-0.3568308,-0.4816304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.917052,-0.6856825,-1.75595,0.6398802,-0.01692363,-1.996189,-0.03071099,0.9081545,-0.1677877,0.3823082,16.33615,132.7483,348.9411,0.1756398,-0.003393229,-0.9844482,0.0,0.0,0.0,1.569743,-0.5327061,-2.781919,0.06362116,-0.06535107,1.610745,-0.7057946,-0.1840738,-0.6840838,0.07251254,0.9418083,-0.3282364,0.7046956,-0.2812721,-0.6513755,static,-9.847228195898778,-6.990376499353148,2.2618913003934495,-2.323327420267757,0.9298628000000001,-0.51578247,-0.7857299999999998,-0.16978720476776604,-0.11993559673577675,0.978155250044502,-9.086517950227577,-7.082270118756563,12.901926091387706,12.977369613372208,12.305849346025687
313,05/05/2023 11:17:52.622963,553,True,True,True,True,Eyes,0.4682482,-0.01104971,-2.113619,0.7964216,-0.3584943,-0.487026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.884717,-0.7059386,-1.759955,0.6490471,-0.01548228,-1.989224,-0.02153629,0.9098587,-0.1737223,0.3761834,17.45293,133.4957,349.7414,0.1793073,-0.003557613,-0.9837862,0.0,0.0,0.0,1.569743,-0.5327061,-2.781919,0.05984288,-0.06632499,1.606347,-0.7160446,-0.1698928,-0.6770647,0.09151286,0.9387136,-0.3323286,0.6920301,-0.2999222,-0.6566134,static,-10.402224929908348,-5.939064803017671,2.1335113581196263,-2.364361314483191,0.9206959000000001,-0.51722382,-0.7926949999999997,-0.17961953415955573,-0.10178787127985489,0.9784558778829375,-9.655875525129305,-6.055679959873227,12.976697652669499,13.035458922259775,12.353763654236149
314,05/05/2023 11:17:52.642970,554,True,True,True,True,Eyes,0.476487,-0.01109858,-2.108417,0.7923589,-0.3601545,-0.4923983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8478709,-0.7095814,-1.773857,0.659394,-0.01205279,-1.983435,-0.01823703,0.912559,-0.1743534,0.3694653,17.7425,134.3839,350.1996,0.183018,-0.003712517,-0.9831021,0.0,0.0,0.0,1.569743,-0.5327061,-2.781919,0.0545963,-0.06303737,1.601545,-0.7263259,-0.1621198,-0.6679583,0.09555028,0.9385366,-0.3316913,0.680677,-0.3047395,-0.6661928,static,-10.903174997592302,-5.784385034662605,1.9524438352354332,-2.254018350450672,0.9103490000000001,-0.5206533099999999,-0.7984839999999997,-0.18822094854010568,-0.09898379250406174,0.9771259179218028,-10.14838025702016,-5.901856955644642,13.273045694788637,13.331557467150967,12.638697330075471
315,05/05/2023 11:17:52.662844,555,True,True,True,True,Eyes,0.4847832,-0.011102,-2.103168,0.7880937,-0.3621126,-0.4977778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.811739,-0.7070302,-1.788293,0.6696458,-0.009985924,-1.976936,-0.01797066,0.9151483,-0.1735943,0.3633811,17.73823,135.1831,350.387,0.1867722,-0.003854978,-0.9823952,0.0,0.0,0.0,1.569743,-0.5327061,-2.781919,0.04478502,-0.05762164,1.596613,-0.7352626,-0.1590534,-0.6588559,0.09327014,0.9390841,-0.3307895,0.6713343,-0.3046687,-0.6756386,static,-11.239527363620903,-5.961493351780493,1.6067262208792528,-2.0669032055990195,0.9000972000000002,-0.522720176,-0.8049829999999998,-0.19389668331142496,-0.1018889903282362,0.9757164870401704,-10.471489270922602,-6.071950055425821,13.3596044263026,13.42363823871967,12.72492395795393
316,05/05/2023 11:17:52.672436,556,True,True,True,True,Eyes,0.4931623,-0.0110409,-2.097877,0.7838003,-0.3642301,-0.5029845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7817486,-0.7183344,-1.793757,0.6794001,-0.00883371,-1.970542,-0.01442482,0.9165528,-0.1766628,0.3584876,18.27024,135.7813,350.7215,0.1905691,-0.003984139,-0.9816652,0.0,0.0,0.0,1.569743,-0.5327061,-2.781919,0.03068656,-0.04782847,1.591691,-0.7425573,-0.153105,-0.6520488,0.1002206,0.9371644,-0.3341837,0.6622421,-0.3134993,-0.6805541,static,-11.48876565625065,-5.544548048311898,1.1044810763730863,-1.72115387235478,0.8903429000000002,-0.52387239,-0.8113769999999998,-0.19828062978942768,-0.09470129323740127,0.9755595010945368,-10.725689502097714,-5.664616029409071,13.103528409399889,13.160858873701262,12.470117469367938
317,05/05/2023 11:17:52.692486,557,True,True,True,True,Eyes,0.5015775,-0.01094058,-2.092566,0.7793545,-0.3664505,-0.5082526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7521487,-0.7228541,-1.801975,0.6892749,-0.00725529,-1.964741,-0.01068649,0.9183332,-0.1778238,0.3534524,18.60541,136.4504,351.1791,0.1944097,-0.004098342,-0.9809113,0.0,0.0,0.0,1.569743,-0.5327061,-2.781919,0.01634985,-0.03728069,1.586762,-0.7499144,-0.145332,-0.6453735,0.106077,0.936529,-0.3341574,0.6529747,-0.3190488,-0.6869003,static,-11.772135967443992,-5.31408798656964,0.5903495609724404,-1.345906500730398,0.8804681000000001,-0.5254508099999999,-0.8171779999999997,-0.2031793845428207,-0.09068360466664184,0.9749331939003434,-11.0081358911338,-5.4385028622821165,12.928634419604663,12.983740321835732,12.299358103629086
318,05/05/2023 11:17:52.712316,558,True,True,True,True,Eyes,0.5100814,-0.01079037,-2.087222,0.7749195,-0.3686755,-0.5133985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7227374,-0.7266235,-1.809695,0.6986311,-0.006181762,-1.958878,-0.008288307,0.9200194,-0.1788463,0.3485822,18.86296,137.0829,351.496,0.1982924,-0.004197245,-0.9801334,0.0,0.0,0.0,1.569743,-0.5327061,-2.781919,0.005308032,-0.03429732,1.581364,-0.7568434,-0.1399361,-0.6384401,0.1094344,0.9358906,-0.3348624,0.6443694,-0.3233058,-0.6930088,static,-12.001667456011957,-5.1795370826381975,0.19231921868608493,-1.2424613515375222,0.8711119000000002,-0.526524338,-0.8230409999999999,-0.2071275618873355,-0.08831914338605651,0.974319135397079,-11.235514114498987,-5.306064824907791,12.759788797814375,12.813815838193372,12.128818898798132
319,05/05/2023 11:17:52.732113,559,True,True,True,True,Eyes,0.5186613,-0.0105768,-2.081901,0.7704659,-0.3707237,-0.5186004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69482,-0.7315521,-1.816472,0.7086351,-0.004923552,-1.953286,-0.006623692,0.9214085,-0.1800345,0.3443108,19.09949,137.6243,351.714,0.2022178,-0.00428003,-0.9793307,0.0,0.0,0.0,1.569743,-0.5327061,-2.781919,-0.0004515052,-0.03990015,1.575153,-0.7628123,-0.1361819,-0.6321169,0.1117694,0.9350874,-0.3363318,0.6368868,-0.3272094,-0.6980752,static,-12.134069653709771,-5.052911050689382,-0.01642338342986564,-1.4510472431493888,0.8611079000000001,-0.5277825479999999,-0.8286329999999997,-0.2094189679224711,-0.08612268037169847,0.9740260363483827,-11.367995264945378,-5.181981671216739,12.590093911827651,12.641628614213241,11.948977190025591
320,05/05/2023 11:17:52.742282,560,True,True,True,True,Eyes,0.5273241,-0.01031097,-2.076599,0.7662368,-0.3722941,-0.5237158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6679054,-0.7273135,-1.827143,0.7191067,-0.003267083,-1.948437,-0.007499951,0.9230596,-0.1787152,0.3405371,18.95476,138.1217,351.759,0.2061855,-0.00434532,-0.9785028,0.0,0.0,0.0,1.569743,-0.5327061,-2.781919,-0.00203824,-0.05280113,1.568175,-0.7679564,-0.1355641,-0.6259915,0.1078725,0.9360093,-0.3350376,0.6313528,-0.3248215,-0.7041907,static,-12.180263916752825,-5.302470233779351,-0.07447031349965141,-1.9284451209437146,0.8506363000000001,-0.529439017,-0.8334819999999998,-0.21012516843564982,-0.0903503366722169,0.9734907292788137,-11.40629988050214,-5.424492491672968,12.511661419835832,12.567190785000877,11.85886624235111
321,05/05/2023 11:17:52.762482,561,True,True,True,True,Eyes,0.5360723,-0.01003951,-2.071334,0.7619997,-0.3736446,-0.5289105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6412794,-0.7200144,-1.838722,0.7294545,-0.001794852,-1.943824,-0.01015,0.9247099,-0.1766956,0.3370273,18.65945,138.5725,351.6324,0.2101957,-0.00439238,-0.977649,0.0,0.0,0.0,1.569743,-0.5327061,-2.781919,0.0003787279,-0.0622879,1.561324,-0.7726192,-0.1378741,-0.619718,0.1003309,0.9373513,-0.3336259,0.6268917,-0.3199426,-0.7103826,static,-12.148338553739206,-5.7123075629524624,0.013898146591134853,-2.284562499795689,0.8402885000000001,-0.530911248,-0.8380949999999998,-0.20944436072347183,-0.09732590381238175,0.9729649917277282,-11.364131991080832,-5.82346947080241,12.572737609550545,12.636037265411094,11.915680104937843
322,05/05/2023 11:17:52.772487,562,True,True,True,True,Eyes,0.5448927,-0.009782415,-2.066095,0.7577997,-0.3747351,-0.5341471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.613048,-0.7126427,-1.850853,0.7402728,-0.001364503,-1.939417,-0.01231851,0.9264403,-0.1749353,0.3330983,18.41683,139.0765,351.5533,0.2142484,-0.004422714,-0.9767687,0.0,0.0,0.0,1.569743,-0.5327061,-2.781919,0.005773962,-0.0569497,1.555472,-0.7777877,-0.139366,-0.6128815,0.09371661,0.9384918,-0.3323408,0.6215012,-0.3159277,-0.7168865,static,-12.177341126955634,-6.055791526215227,0.21268279608268725,-2.0968044728069564,0.8294702000000002,-0.5313415969999999,-0.8425019999999999,-0.20981307524122678,-0.1031486206544665,0.9722853184355971,-11.383146245368415,-6.157481629188478,12.935332045437141,13.00716230784087,12.286266728625074
323,05/05/2023 11:17:52.792332,563,True,True,True,True,Eyes,0.553776,-0.009540111,-2.060893,0.7534952,-0.3758672,-0.5394153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5864264,-0.7034869,-1.862528,0.7503343,-0.001548223,-1.935148,-0.01234088,0.92828,-0.172867,0.3290304,18.22907,139.6366,351.727,0.2183423,-0.00443861,-0.9758617,0.0,0.0,0.0,1.569743,-0.5327061,-2.781919,0.01793039,-0.0556877,1.549808,-0.7831734,-0.1366685,-0.6065979,0.09084536,0.9399294,-0.3290589,0.6151312,-0.3128168,-0.723712,static,-12.284682938336429,-6.305110548269165,0.6628497458084243,-2.0578665720819953,0.8194087000000001,-0.531157877,-0.8467709999999997,-0.21153993942819094,-0.10733760510397111,0.9714574241263643,-11.481065122062184,-6.399353279829496,13.54789005661552,13.626359895447406,12.896634256721288
324,05/05/2023 11:17:52.812394,564,True,True,True,True,Eyes,0.5627185,-0.009310135,-2.055742,0.7491565,-0.3771034,-0.544571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5595493,-0.7030275,-1.870695,0.7607781,-0.001640067,-1.930817,-0.01074994,0.9297456,-0.1729114,0.3248993,18.33315,140.1808,351.9855,0.2224767,-0.004442158,-0.9749274,0.0,0.0,0.0,1.569743,-0.5327061,-2.781919,0.02715766,-0.08857298,1.540924,-0.7886501,-0.132347,-0.6004297,0.09236816,0.9399722,-0.3285124,0.6078649,-0.3145418,-0.7290845,static,-12.424784774615777,-6.251408053169115,1.0096917316415637,-3.2897663194328723,0.8089649000000001,-0.531066033,-0.8511019999999998,-0.21393711626907652,-0.10637019141738305,0.9710387749647855,-11.619086500922243,-6.346172519415681,13.680893967759188,13.757052037271235,12.993369790264987
325,05/05/2023 11:17:52.822688,565,True,True,True,True,Eyes,0.5717037,-0.009104599,-2.050638,0.7446836,-0.3785025,-0.5497109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5321046,-0.7032002,-1.878952,0.7707253,-0.001725078,-1.927191,-0.009394813,0.9312581,-0.1730647,0.320498,18.44014,140.7527,352.2192,0.2266501,-0.004435117,-0.9739656,0.0,0.0,0.0,1.569743,-0.5327061,-2.781919,0.03029978,-0.09857635,1.534166,-0.7943859,-0.1284318,-0.5936809,0.0934358,0.9399207,-0.3283578,0.6001845,-0.3163138,-0.7346596,static,-12.58109369408437,-6.214461394252092,1.1314446053170661,-3.6764308812773026,0.7990177000000002,-0.530981022,-0.8547279999999997,-0.2166014189584981,-0.10568041992686555,0.9705232374050947,-11.772455227419261,-6.309187447296377,13.869354540275907,13.945440312064093,13.169739482207275
326,05/05/2023 11:17:52.842719,566,True,True,True,True,Eyes,0.5807177,-0.008872484,-2.045633,0.7402038,-0.3800776,-0.5546526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5054778,-0.7089582,-1.884184,0.7807864,-0.002054874,-1.923187,-0.00693866,0.9324241,-0.1746286,0.316294,18.73954,141.2871,352.5122,0.2308604,-0.004419649,-0.9729763,0.0,0.0,0.0,1.569743,-0.5327061,-2.781919,0.03438199,-0.07153071,1.530649,-0.7998199,-0.1234075,-0.5874169,0.09752844,0.9389134,-0.3300452,0.5922637,-0.3212666,-0.7389258,static,-12.735693565712081,-5.977854105250567,1.2867820786712756,-2.6756154938878316,0.7889566000000001,-0.5306512259999999,-0.8587319999999998,-0.2193129375945892,-0.1016086302906059,0.9703492545970543,-11.929539441194867,-6.077947059575352,14.333815762233973,14.406061329999234,13.647234686900884
327,05/05/2023 11:17:52.862345,567,True,True,True,True,Eyes,0.589775,-0.008675564,-2.040714,0.7356036,-0.3816051,-0.5597006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4785918,-0.7190824,-1.888652,0.7906881,-0.001075506,-1.920402,-0.005317796,0.9334339,-0.1769152,0.3120479,19.08427,141.7989,352.6842,0.2351042,-0.004395293,-0.9719598,0.0,0.0,0.0,1.569743,-0.5327061,-2.781919,0.03523624,-0.08126235,1.523861,-0.8051957,-0.1203396,-0.5806706,0.1004844,0.9373455,-0.3335961,0.5844338,-0.3269584,-0.7426543,static,-12.851872759240447,-5.712388741083507,1.3246143435834659,-3.0524987170445335,0.7790549000000001,-0.531630594,-0.8615169999999999,-0.2213809297486205,-0.09706517725372998,0.9703446324000913,-12.049948268841206,-5.818883003944495,14.357630435676127,14.423862226065348,13.657664774641193
328,05/05/2023 11:17:52.872307,568,True,True,True,True,Eyes,0.5988407,-0.008525882,-2.035862,0.7308829,-0.3835091,-0.5645626,1.329685,1.570685,-0.5184723,-2.786552,0.06282994,0.9490183,-0.308896,-0.06645674,-0.1189837,1.263474,0.8008447,-0.001718689,-1.9175,-0.004871238,0.9352108,-0.1763508,0.3070139,19.07825,142.4511,352.8644,0.2393795,-0.004364545,-0.9709159,0.0,0.0,0.0,1.569743,-0.5327061,-2.781919,0.03629088,-0.07677251,1.519133,-0.8114375,-0.1173955,-0.5725272,0.09917302,0.9377533,-0.3328414,0.5759634,-0.3268592,-0.7492858,static,-13.057655123271568,-5.845742303100432,1.3684903450799102,-2.893098726515328,0.7688983000000001,-0.5309874109999999,-0.8644189999999998,-0.22481603988699794,-0.09924328145751547,0.9693340455741003,-12.24695450440694,-5.94726928444609,14.654603588343708,14.725208900534728,13.953791464915517
329,05/05/2023 11:17:52.892647,569,True,True,True,True,Eyes,0.607928,-0.008407883,-2.031087,0.7259414,-0.3858153,-0.5693468,1.320915,1.566835,-0.518037,-2.783145,-0.1938048,0.977632,-0.08170404,-0.07014173,-0.1076077,1.255693,0.8101195,-0.002597947,-1.914256,-0.00160982,0.9360879,-0.1803164,0.3020311,19.67057,143.0502,353.1729,0.243683,-0.004330227,-0.9698449,0.0,0.0,0.0,1.569743,-0.5327061,-2.781919,0.03755504,-0.06321754,1.514642,-0.817549,-0.1119362,-0.5648748,0.1059085,0.9349668,-0.3385565,0.5660359,-0.3366116,-0.7525263,static,-13.276531389532316,-5.368720763814004,1.4203386063155092,-2.3900018374126333,0.7596235000000001,-0.5301081529999999,-0.8676629999999999,-0.228696481254755,-0.0910851280424116,0.9692273002394646,-12.473176506116427,-5.481683371243316,14.934621177487841,14.995691185048917,14.233350163823143
