Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/05/2023 11:24:36.938511,492,True,True,True,True,Eyes,-0.1899343,0.004428979,3.132535,0.336284,-0.1114802,0.9351392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250705,0.09434622,-3.203704,-0.1775615,0.01770436,3.435846,-0.0013722,0.1599541,-0.07086325,0.9845767,1.144139,18.37478,351.9517,-0.06448752,0.0003799454,0.9979126,0.0,0.0,0.0,1.329805,-0.5383647,7.1697,0.3175925,-0.4355397,4.028954,0.9387862,-0.1399796,-0.3147796,0.1391016,0.989953,-0.0253718,0.3151685,-0.01996766,0.9488256,static,2.125159615673822,-5.012225935338023,4.5071647969206055,-6.169853271925393,1.5073664999999998,-0.55606906,3.7338539999999996,0.03694092316036493,-0.08730868226615468,0.9954961824244668,2.5310748467995023,-5.236955060456089,2.6314544691359645,2.648405130243651,2.1852300940478213
312,05/05/2023 11:24:36.958510,493,True,True,True,True,Eyes,-0.1896562,0.004939368,3.146139,0.3373407,-0.1122025,0.9346721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24987,0.08255704,-3.218744,-0.1778863,0.0177267,3.449252,-0.0001994772,0.1590041,-0.06824764,0.9849163,1.221087,18.2588,352.2685,-0.06409093,0.0004830779,0.9979379,0.0,0.0,0.0,1.329805,-0.5383647,7.1697,0.3270195,-0.430526,4.016442,0.9401199,-0.1344998,-0.3131841,0.134373,0.9906844,-0.02209624,0.3132386,-0.02131036,0.9494354,static,2.272717035695323,-4.965053052336019,4.654765924980261,-6.118224502408379,1.5076912999999998,-0.5560914,3.7204479999999998,0.03950742611788219,-0.08648054177865613,0.9954699204779417,2.6736451523052196,-5.192035107766297,2.6294696190075753,2.6464998213122164,2.186930796955408
313,05/05/2023 11:24:36.978374,494,True,True,True,True,Eyes,-0.1893775,0.005415057,3.159712,0.3384178,-0.1130734,0.9341776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247708,0.06365257,-3.234087,-0.1785012,0.01764151,3.462365,0.002235259,0.1577661,-0.06665292,0.985222,1.457509,18.09972,352.4915,-0.06369913,0.0005914832,0.9979628,0.0,0.0,0.0,1.329805,-0.5383647,7.1697,0.3388507,-0.4135427,4.005325,0.9413345,-0.1306305,-0.3111672,0.1320411,0.9911048,-0.01662669,0.3105713,-0.02543559,0.9502097,static,2.4528441942301833,-4.760470010577423,4.8357111490154985,-5.894800220033773,1.5083061999999998,-0.5560062100000001,3.7073349999999996,0.042649765774143755,-0.08291480009082104,0.9956435722142085,2.8437223429801004,-4.994173533896302,2.6227277948128096,2.639083164338162,2.186126215741738
314,05/05/2023 11:24:36.993826,495,True,True,True,True,Eyes,-0.1891393,0.005877935,3.173268,0.3393456,-0.1140872,0.9337176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245117,0.04317693,-3.249559,-0.1791621,0.01752892,3.475544,0.005103695,0.1564511,-0.06610076,0.9854582,1.761666,17.92806,352.603,-0.06331197,0.0007034058,0.9979872,0.0,0.0,0.0,1.329805,-0.5383647,7.1697,0.3518521,-0.3912574,3.994484,0.9423075,-0.1286821,-0.3090267,0.131876,0.9912093,-0.01062411,0.3076772,-0.03074202,0.950994,static,2.6391982735484367,-4.492882729946663,5.033877466665712,-5.594243486653853,1.5089671,-0.55589362,3.6941559999999996,0.04590521074761378,-0.07825267260994945,0.9958760529546725,3.01817148602059,-4.735051121229208,2.62044218955418,2.635808026841757,2.191182813279738
315,05/05/2023 11:24:37.008451,496,True,True,True,True,Eyes,-0.1889609,0.00630535,3.186809,0.3402908,-0.1152233,0.933234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242977,0.02655348,-3.264701,-0.1798685,0.01772597,3.48874,0.007474821,0.1552418,-0.06615192,0.9856309,2.021466,17.77159,352.6366,-0.0629306,0.0008179696,0.9980111,0.0,0.0,0.0,1.329805,-0.5383647,7.1697,0.3648237,-0.3721575,3.983242,0.9430478,-0.128082,-0.3070111,0.1327236,0.9911361,-0.005804256,0.3050332,-0.03527391,0.9516883,static,2.825376156922717,-4.275034746088732,5.233099496662826,-5.337695224202506,1.5096735,-0.55609067,3.68096,0.049155318931548314,-0.07445410494111626,0.9960121872054,3.193789504771878,-4.524323092655417,2.6172541057544687,2.6318014690462994,2.1955317049415872
316,05/05/2023 11:24:37.028396,497,True,True,True,True,Eyes,-0.1888265,0.006685895,3.20033,0.3410886,-0.1164632,0.9327887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2402,0.01087282,-3.279823,-0.1806273,0.01732644,3.501789,0.009757545,0.1539623,-0.06613829,0.9858125,2.269726,17.60797,352.6751,-0.0625566,0.0009336831,0.9980345,0.0,0.0,0.0,1.329805,-0.5383647,7.1697,0.378253,-0.3533606,3.97188,0.9438426,-0.1273953,-0.3048466,0.1334045,0.991061,-0.001127388,0.3022652,-0.03960382,0.9524008,static,3.0120463459153197,-4.0753720330920755,5.440027736899784,-5.083967348121171,1.5104323,-0.55569114,3.6679109999999997,0.05241341099266497,-0.07097100813525596,0.9961003057946872,3.37037758420436,-4.331292310970897,2.6154381467108587,2.629136387573968,2.2022650762570244
317,05/05/2023 11:24:37.039073,498,True,True,True,True,Eyes,-0.1887171,0.007018458,3.213836,0.3419795,-0.1176033,0.9323195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236879,-0.004461258,-3.295052,-0.1815209,0.01662599,3.51483,0.01190224,0.1526073,-0.06560047,0.9860355,2.492825,17.43805,352.7699,-0.06219091,0.001048864,0.9980572,0.0,0.0,0.0,1.329805,-0.5383647,7.1697,0.3920571,-0.3364394,3.960214,0.9448152,-0.125736,-0.302514,0.1330015,0.9911098,0.003449847,0.2993908,-0.04349427,0.9531387,static,3.209310013471549,-3.897039205381222,5.653800502366318,-4.855894757365059,1.5113258999999999,-0.55499069,3.65487,0.05585470414617791,-0.06785764255490173,0.9961303915868768,3.557867296507928,-4.159085421916511,2.6128790459418485,2.625821341955163,2.208727971794642
318,05/05/2023 11:24:37.058461,499,True,True,True,True,Eyes,-0.1886494,0.007306954,3.227329,0.3427314,-0.1186968,0.9319047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232617,-0.01508702,-3.310813,-0.1822191,0.01589138,3.528116,0.01332061,0.1511894,-0.0649489,0.986279,2.631652,17.26625,352.8644,-0.06183372,0.001161984,0.9980793,0.0,0.0,0.0,1.329805,-0.5383647,7.1697,0.4065893,-0.3254119,3.947575,0.9458468,-0.1240876,-0.2999601,0.1321433,0.9912084,0.006636513,0.2964996,-0.04591485,0.9539286,static,3.41090780199477,-3.8012656443784967,5.88057068323669,-4.7124292513664505,1.5120240999999999,-0.55425608,3.641584,0.059365987752229704,-0.0661790180388603,0.9960402250049468,3.751807231150867,-4.067236140835788,2.6198348878588438,2.6323855845379946,2.2243893509933423
319,05/05/2023 11:24:37.078562,500,True,True,True,True,Eyes,-0.1885978,0.007545938,3.240808,0.3435959,-0.1195217,0.9314808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227782,-0.01759707,-3.326669,-0.1831255,0.01513192,3.541288,0.01355814,0.1497521,-0.06427404,0.9865392,2.636628,17.10004,352.9413,-0.06148574,0.001271808,0.9981006,0.0,0.0,0.0,1.329805,-0.5383647,7.1697,0.4220986,-0.3234936,3.934193,0.9468863,-0.122757,-0.2972155,0.1308784,0.99137,0.007500919,0.2937298,-0.04600161,0.9547809,static,3.6297196928009337,-3.8225797286521788,6.123824496572867,-4.7006373206981795,1.5129305,-0.55349662,3.6284119999999995,0.06316791505836664,-0.06653398140461306,0.9957826589482113,3.965683689249094,-4.08942544931805,2.6313950616936688,2.644152776816774,2.2430228924271165
320,05/05/2023 11:24:37.088985,501,True,True,True,True,Eyes,-0.1885933,0.007727463,3.254277,0.3443367,-0.1202677,0.9311112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222929,-0.01736869,-3.342643,-0.1839644,0.01421506,3.554585,0.01344758,0.1483532,-0.06371421,0.9867884,2.60466,16.94022,352.9993,-0.06114679,0.001377075,0.9981214,0.0,0.0,0.0,1.329805,-0.5383647,7.1697,0.437475,-0.3239019,3.920409,0.9478637,-0.1217549,-0.2945,0.1297348,0.9915193,0.007635427,0.2910728,-0.04544424,0.9556211,static,3.83984697955439,-3.877124753215337,6.367244357126002,-4.723016916925282,1.5137694,-0.55257976,3.615115,0.06681524070221789,-0.06746586726344683,0.9954819083036694,4.171989912138798,-4.1438903479053275,2.6520898666043373,2.6651962510820386,2.270358927830774
321,05/05/2023 11:24:37.108626,502,True,True,True,True,Eyes,-0.188603,0.007842372,3.267731,0.3452267,-0.1207493,0.9307192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21882,-0.01526746,-3.358293,-0.1850671,0.01301592,3.567838,0.01309714,0.1470609,-0.06303226,0.9870302,2.544409,16.79455,353.0677,-0.06081763,0.001476424,0.9981415,0.0,0.0,0.0,1.329805,-0.5383647,7.1697,0.4522019,-0.3261308,3.906587,0.9488,-0.1205773,-0.2919581,0.1282816,0.9917108,0.007315395,0.288656,-0.04439371,0.9564031,static,4.0453558599035,-3.9464580678443695,6.602812929764054,-4.772116895167326,1.5148720999999998,-0.55138062,3.6018619999999997,0.07037968663055322,-0.06865357496388341,0.9951550047336765,4.374192617237876,-4.212713393128144,2.6738322415846865,2.6874335644469522,2.297755595248977
322,05/05/2023 11:24:37.128735,503,True,True,True,True,Eyes,-0.1886692,0.007888054,3.281166,0.3460292,-0.1212028,0.9303621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216663,-0.0137121,-3.373219,-0.1861235,0.01155877,3.581101,0.01280288,0.1460722,-0.06195487,0.987249,2.486216,16.68461,353.1829,-0.06049794,0.001568377,0.9981608,0.0,0.0,0.0,1.329805,-0.5383647,7.1697,0.4641007,-0.328644,3.892956,0.949649,-0.1185895,-0.2900057,0.1260701,0.9919954,0.007179487,0.2868329,-0.04337903,0.956998,static,4.206362418612933,-4.020713919999947,6.798458898413771,-4.825477695636929,1.5159284999999998,-0.5499234700000001,3.588599,0.07316938106554982,-0.06992916638966701,0.9948648734674578,4.533146294799326,-4.286030874929881,2.7000894923542313,2.7141497554802285,2.3286571375935528
323,05/05/2023 11:24:37.144673,504,True,True,True,True,Eyes,-0.1887563,0.007866799,3.294585,0.3468766,-0.1215774,0.9299976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216044,-0.01622258,-3.387325,-0.1875322,0.009957989,3.594124,0.0130668,0.145245,-0.06058752,0.9874525,2.487748,16.59057,353.3405,-0.06018871,0.001651546,0.9981796,0.0,0.0,0.0,1.329805,-0.5383647,7.1697,0.4744079,-0.3274542,3.880133,0.950466,-0.1158588,-0.2884284,0.1234504,0.9923168,0.008205621,0.2852616,-0.04340575,0.9574664,static,4.3431278380577645,-4.036456327106643,6.970721670755996,-4.823904754757703,1.5173371999999998,-0.548322689,3.575576,0.07554253256227786,-0.07019005454641988,0.9946691197784958,4.666892124255029,-4.302254942192634,2.728796026500467,2.743050195647886,2.362149255716078
324,05/05/2023 11:24:37.158501,505,True,True,True,True,Eyes,-0.1889022,0.007762204,3.307977,0.3476791,-0.1219231,0.9296526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21691,-0.01737912,-3.401055,-0.1887988,0.008352572,3.607303,0.01318474,0.1446621,-0.05939258,0.9876091,2.477464,16.52531,353.4768,-0.05988973,0.001724779,0.9981976,0.0,0.0,0.0,1.329805,-0.5383647,7.1697,0.4828861,-0.3271654,3.867237,0.9510908,-0.1134986,-0.2873053,0.121128,0.9925973,0.008859026,0.284173,-0.04322644,0.9577981,static,4.451340923438879,-4.064752548751278,7.1174521084434,-4.835666309753937,1.5186038,-0.546717272,3.562397,0.0774183663147201,-0.07067107556327104,0.9944907999640168,4.773142963681111,-4.3305043299435875,2.7608514161641513,2.7753300484283803,2.3981188444407855
325,05/05/2023 11:24:37.178442,506,True,True,True,True,Eyes,-0.1891006,0.007566483,3.32134,0.3486671,-0.1222569,0.9292387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219888,-0.01854607,-3.41363,-0.1903546,0.006260004,3.620092,0.01335517,0.1443708,-0.05800506,0.9877318,2.471998,16.49395,353.6366,-0.05960196,0.00178657,0.9982148,0.0,0.0,0.0,1.329805,-0.5383647,7.1697,0.4890227,-0.3265156,3.855057,0.951585,-0.1107307,-0.2867486,0.1184431,0.9929141,0.009634177,0.2836499,-0.04313112,0.9579574,static,4.5349042535988096,-4.09228995474546,7.22948648358164,-4.841283013597382,1.5201596,-0.5446247040000001,3.5496079999999997,0.07886606697619694,-0.07114094378244501,0.9943435861889787,4.8553443024103595,-4.357851938396475,2.7821780615618765,2.7967416749402516,2.422861263235398
326,05/05/2023 11:24:37.189153,507,True,True,True,True,Eyes,-0.1893664,0.007278928,3.334673,0.3496756,-0.1226182,0.928812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225849,-0.02324297,-3.424943,-0.1918151,0.003858201,3.632723,0.01414695,0.144501,-0.05692241,0.9877648,2.544677,16.50718,353.7729,-0.05932604,0.001835358,0.9982314,0.0,0.0,0.0,1.329805,-0.5383647,7.1697,0.4915895,-0.3204972,3.843848,0.9517586,-0.1083634,-0.2870764,0.1165404,0.9931194,0.01149703,0.2838553,-0.0443984,0.9578387,static,4.568521933665942,-4.046595021301595,7.287992046037513,-4.766254910810073,1.5216200999999998,-0.542222901,3.536977,0.07945396903310484,-0.07034460813322754,0.9943533991806276,4.886883827343806,-4.313614421666298,2.7989465141145655,2.813081592959863,2.4434001085149326
327,05/05/2023 11:24:37.208847,508,True,True,True,True,Eyes,-0.1897136,0.006908232,3.347974,0.3508892,-0.1231292,0.9282866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23679,-0.02517864,-3.434512,-0.1937142,0.001380872,3.645357,0.01473714,0.1453002,-0.05650652,0.9876628,2.609663,16.59747,353.8318,-0.059063,0.001869751,0.9982471,0.0,0.0,0.0,1.329805,-0.5383647,7.1697,0.4899849,-0.314763,3.833311,0.9513897,-0.1073361,-0.2886807,0.1159014,0.9931797,0.01268982,0.2853497,-0.04553146,0.9573413,static,4.546247943004245,-4.017458053550169,7.2842121523620875,-4.694172231501423,1.5235192,-0.5397455720000001,3.5243429999999996,0.07907021063982811,-0.06984107453159322,0.9944195132872675,4.864385383982757,-4.285116902001403,2.806811307655804,2.8203528308289303,2.4541572589297376
328,05/05/2023 11:24:37.228518,509,True,True,True,True,Eyes,-0.1901368,0.006465533,3.361238,0.3521518,-0.1237123,0.9277307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250099,-0.02969933,-3.442997,-0.1957377,-0.001011003,3.657806,0.0158795,0.1463917,-0.05701344,0.9874547,2.754304,16.71624,353.7958,-0.05881412,0.001888786,0.998262,0.0,0.0,0.0,1.329805,-0.5383647,7.1697,0.4865602,-0.3032137,3.82371,0.9506378,-0.1079471,-0.2909211,0.1172456,0.9929946,0.01466799,0.2872998,-0.04805317,0.9566346,static,4.497067819273094,-3.908213896843128,7.251811481538172,-4.533970221531268,1.5255427,-0.537353697,3.511894,0.07822685280628411,-0.06794944785157343,0.9946171661366551,4.81349918488007,-4.178497922234327,2.8124455936671073,2.824921879039635,2.464087541383537
329,05/05/2023 11:24:37.238921,510,True,True,True,True,Eyes,-0.1905829,0.005950149,3.374453,0.3536777,-0.1242378,0.9270799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2664,-0.03147905,-3.450286,-0.1980111,-0.003172122,3.670152,0.01674037,0.1478878,-0.05803876,0.9871578,2.878445,16.88193,353.6977,-0.05858042,0.001891955,0.9982761,0.0,0.0,0.0,1.329805,-0.5383647,7.1697,0.480782,-0.2930667,3.814505,0.9495214,-0.1096354,-0.2939203,0.1195382,0.9927025,0.01588433,0.290034,-0.05021722,0.955698,static,4.423478806466373,-3.8143857314924503,7.1837061610074855,-4.39337810153606,1.5278161,-0.535192578,3.499548,0.07695775948791056,-0.0663271397132286,0.9948257642432685,4.739234249301806,-4.086716592978039,2.8087897030909623,2.8202991354332867,2.463632319959515
