,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
309,05/17/2023 16:15:15.166995,491,True,True,True,True,Eyes,1.159363,-0.3078116,-3.430324,0.4821957,-0.3280686,0.8123167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86052,0.7565285,2.122435,1.161719,-0.3078953,-3.437331,0.1425134,0.2719657,-0.09132966,0.9473033,18.64381,31.0865,354.2144,0.3182167,-0.08426792,-0.9442646,0,0,0,1.625138,-0.6353041,-2.735975,0.03876343,-0.03800763,0.9005041,0.8353871,-0.0955162,-0.5412995,0.2505513,0.9426976,0.2203298,0.4892366,-0.3196839,0.8114491,static,-0.3180399258902749,-0.543021166322878,2.4648534563427718,-2.4168518924109805,0.463419,-0.3274088,0.7013560000000001,-0.0055505664024514,-0.0094772199545854,0.9999397451936216,-0.3720641258829877,-0.4726192174861721,3.3528427752493384,3.354957103586922,3.4392066036495863
310,05/17/2023 16:15:15.177315,492,True,True,True,True,Eyes,1.159698,-0.3079696,-3.43033,0.4847047,-0.3302632,0.8099305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.865111,0.75533,2.116617,1.162056,-0.3080908,-3.437173,0.1429067,0.272781,-0.09191567,0.9469529,18.71117,31.17897,354.1757,0.3182982,-0.08431144,-0.9442333,0,0,0,1.625138,-0.6353041,-2.735975,0.03711751,-0.03698365,0.9002486,0.8342841,-0.09611512,-0.5428922,0.2520441,0.9422584,0.2205062,0.4903508,-0.3207976,0.8103364,static,-0.2051442391028388,-0.597706940463333,2.360984315599356,-2.352479282524389,0.463082,-0.3272133,0.7011980000000002,-0.0035802396642692,-0.0104316971828956,0.9999391000878056,-0.2587485591664885,-0.5283893110470523,3.1068288839912355,3.108736356097188,3.1922256435241394
311,05/17/2023 16:15:15.197177,493,True,True,True,True,Eyes,1.160041,-0.3081165,-3.43034,0.4870842,-0.3324603,0.8076009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.867311,0.7555946,2.113596,1.162103,-0.3082805,-3.437174,0.1433606,0.273132,-0.09238891,0.9467371,18.77898,31.21608,354.1424,0.3183796,-0.08435466,-0.9442019,0,0,0,1.625138,-0.6353041,-2.735975,0.03643027,-0.03578402,0.9002323,0.8337264,-0.09662327,-0.5436582,0.2532488,0.9418241,0.2209809,0.4906785,-0.3219184,0.8096933,static,-0.0481565588330352,-0.6475343803802766,2.317360116390556,-2.276295243079608,0.4630349999999998,-0.3270236,0.7011990000000003,-0.0008404367680751,-0.0113013628493289,0.9999358256959928,-0.1013639626328055,-0.5794072637059735,2.8702722930908573,2.872025607236458,2.954598955017439
312,05/17/2023 16:15:15.217198,494,True,True,True,True,Eyes,1.160378,-0.3082612,-3.430349,0.4893888,-0.3345666,0.8053346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.869715,0.7540312,2.111036,1.162462,-0.3081119,-3.437157,0.1438987,0.2733811,-0.09332896,0.9464914,18.87026,31.23263,354.0559,0.3184612,-0.0843973,-0.9441707,0,0,0,1.625138,-0.6353041,-2.735975,0.03582084,-0.03457853,0.9001676,0.833105,-0.09799176,-0.5443655,0.2553484,0.9411657,0.2213689,0.4906458,-0.3234264,0.809112,static,0.1203721481334669,-0.6670488009248066,2.278798576920791,-2.1998461283934696,0.4626759999999998,-0.3271922,0.7011820000000002,0.0021007464179944,-0.0116419093095185,0.9999300366377022,0.0673485530892822,-0.5997885063022707,2.645706343854516,2.647314166392549,2.7295962342288878
313,05/17/2023 16:15:15.227031,495,True,True,True,True,Eyes,1.160729,-0.3084098,-3.430371,0.4915779,-0.336596,0.8031527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.872515,0.7507821,2.108483,1.162668,-0.3082034,-3.43714,0.1437362,0.2738751,-0.09374551,0.946332,18.86827,31.28595,354.0131,0.3185428,-0.08443935,-0.9441394,0,0,0,1.625138,-0.6353041,-2.735975,0.03490067,-0.03462528,0.9000497,0.8324084,-0.09869722,-0.5453027,0.2561603,0.9411034,0.2206952,0.4914043,-0.3233934,0.8086647,static,0.2551815937962056,-0.7790817096748781,2.2206104408534943,-2.203105650236063,0.4624699999999999,-0.3271007,0.701165,0.0044533324669085,-0.0135969868514519,0.9998976188991556,0.2029926325603746,-0.7136818070875575,2.425543340786232,2.42708770672515,2.507820768093445
314,05/17/2023 16:15:15.247236,496,True,True,True,True,Eyes,1.161067,-0.3085634,-3.430394,0.4936769,-0.3385812,0.8010281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.874953,0.7487197,2.1061,1.16292,-0.3083824,-3.437166,0.1437992,0.2742528,-0.0942292,0.9461651,18.89293,31.32455,353.967,0.3186246,-0.08448095,-0.9441081,0,0,0,1.625138,-0.6353041,-2.735975,0.03408352,-0.03415523,0.8999249,0.8318126,-0.09943809,-0.5460769,0.2571874,0.9408854,0.2204303,0.4918765,-0.3238007,0.8082144,static,0.3949086516307551,-0.8610828079849522,2.168968674962456,-2.1735277029927933,0.462218,-0.3269217,0.7011910000000001,0.0068916237664825,-0.0150278084767039,0.9998633897042678,0.3433414672364895,-0.7971982251851237,2.2053187985520832,2.206762463160867,2.2863065264901907
315,05/17/2023 16:15:15.267539,497,True,True,True,True,Eyes,1.161354,-0.3087071,-3.430386,0.49552,-0.340476,0.7990845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.876379,0.7497144,2.103941,1.162934,-0.3086487,-3.437225,0.1442342,0.2744626,-0.09456456,0.9460046,18.95354,31.34643,353.9463,0.3187063,-0.08452228,-0.9440768,0,0,0,1.625138,-0.6353041,-2.735975,0.03360581,-0.03296652,0.8999292,0.8314557,-0.09974322,-0.5465644,0.2580908,0.9405081,0.2209836,0.4920066,-0.3248013,0.8077336,static,0.5278773198155803,-0.9023040318027058,2.1385869226282623,-2.0979408640116723,0.462204,-0.3266554,0.7012500000000004,0.0092119246839001,-0.0157468572200135,0.999833582176334,0.4766393163790071,-0.8394159210869966,2.0046607919816504,2.005974291741467,2.084695392109165
316,05/17/2023 16:15:15.287341,498,True,True,True,True,Eyes,1.161631,-0.3088443,-3.430379,0.4972785,-0.3423308,0.7971975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.877429,0.7522971,2.101714,1.163165,-0.3086577,-3.437227,0.1449188,0.274572,-0.09480859,0.9458436,19.03857,31.35849,353.9417,0.3187868,-0.08456321,-0.944046,0,0,0,1.625138,-0.6353041,-2.735975,0.03309709,-0.03170337,0.8998729,0.8312431,-0.09976691,-0.5468835,0.2589295,0.9400197,0.2220774,0.4919252,-0.3262046,0.8072175,static,0.6612073358708032,-0.9167207805989366,2.106374334802882,-2.017749741075116,0.4619729999999999,-0.3266464,0.7012520000000002,0.0115385128400924,-0.0159980493340288,0.9998055122553012,0.6101074637518236,-0.8545060803825684,1.8156201513956385,1.8168028034461,1.895244143519859
317,05/17/2023 16:15:15.297652,499,True,True,True,True,Eyes,1.161862,-0.3089715,-3.430345,0.4987635,-0.3440236,0.7955394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.877801,0.754362,2.100533,1.163194,-0.3086284,-3.437262,0.1454088,0.2745956,-0.09495007,0.9457475,19.09804,31.36091,353.9412,0.3188661,-0.0846036,-0.9440156,0,0,0,1.625138,-0.6353041,-2.735975,0.03292343,-0.03080463,0.8999338,0.8311634,-0.09974037,-0.5470093,0.2594548,0.9396816,0.2228942,0.491783,-0.3271857,0.8069071,static,0.7850667987903713,-0.9480882305637864,2.095190425280128,-1.9604624706616671,0.4619439999999999,-0.3266757,0.7012870000000002,0.0136996977050809,-0.0165449549641304,0.9997693663988682,0.7342234260235477,-0.8867166555750673,1.6546015810032395,1.655694874878953,1.7335400913972097
318,05/17/2023 16:15:15.316990,500,True,True,True,True,Eyes,1.162084,-0.3090959,-3.430312,0.5001824,-0.3456317,0.7939498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.877899,0.7547793,2.100466,1.163449,-0.3086316,-3.437309,0.1454786,0.2745644,-0.09493983,0.9457468,19.10534,31.35751,353.9438,0.3189434,-0.08464332,-0.9439859,0,0,0,1.625138,-0.6353041,-2.735975,0.03272206,-0.0307402,0.8998477,0.8312016,-0.09969158,-0.5469602,0.2594645,0.9396448,0.2230376,0.4917134,-0.3273059,0.8069007,static,0.9140611472233078,-1.026398594117938,2.0825859749516176,-1.9565522635295816,0.461689,-0.3266725,0.7013340000000001,0.0159501408062209,-0.0179107979421095,0.9997123519093024,0.8638103888103797,-0.9664575079357324,1.4924891864934196,1.4935314264311352,1.5702552513614982
319,05/17/2023 16:15:15.327181,501,True,True,True,True,Eyes,1.162271,-0.3092097,-3.430262,0.5013797,-0.3470949,0.7925552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.877482,0.7539407,2.101339,1.163445,-0.3086929,-3.437305,0.1452873,0.2744842,-0.09492347,0.9458012,19.08289,31.34703,353.9381,0.3190186,-0.08468238,-0.943957,0,0,0,1.625138,-0.6353041,-2.735975,0.03291455,-0.03101519,0.899808,0.831296,-0.09979929,-0.5467972,0.2593155,0.9397623,0.2227158,0.4916325,-0.3269357,0.8071001,static,1.035467552548856,-1.126499243704001,2.0949184045124687,-1.9741280677010336,0.4616929999999999,-0.3266112,0.70133,0.0180678447426467,-0.019656647082159,0.9996436302187808,0.9859627868578612,-1.0682239791921075,1.3557829972079984,1.356801654994943,1.4319374216441512
320,05/17/2023 16:15:15.357079,502,True,True,True,True,Eyes,1.162435,-0.3093148,-3.4302,0.5023883,-0.3484334,0.7913281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.87681,0.7529721,2.102881,1.163639,-0.3086497,-3.43741,0.1452387,0.2742476,-0.09513794,0.9458557,19.08269,31.31358,353.907,0.3190912,-0.0847206,-0.943929,0,0,0,1.625138,-0.6353041,-2.735975,0.03320456,-0.03102186,0.8997953,0.8314741,-0.1003108,-0.5464327,0.2596362,0.9397089,0.222567,0.4911619,-0.3269324,0.8073879,static,1.161546876216681,-1.195771150002407,2.1133898615249427,-1.974580126989008,0.4614989999999999,-0.3266544,0.701435,0.0202670160235201,-0.0208643423031315,0.9995768741541692,1.1125694984450765,-1.1388060740068444,1.2288756477592169,1.2298571019900888,1.3039017090231717
321,05/17/2023 16:15:15.366983,503,True,True,True,True,Eyes,1.16259,-0.3094166,-3.430141,0.503341,-0.3497283,0.7901506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.875801,0.7526267,2.104563,1.163859,-0.3086166,-3.437448,0.1452166,0.2739604,-0.09525295,0.9459307,19.08198,31.27573,353.887,0.3191611,-0.08475789,-0.9439021,0,0,0,1.625138,-0.6353041,-2.735975,0.03356788,-0.03104845,0.8997097,0.8317451,-0.1006381,-0.5459597,0.2597726,0.939678,0.2225387,0.4906304,-0.3269208,0.8077157,static,1.2871199685291543,-1.2631542296359817,2.136696067442854,-1.9764591490727443,0.461279,-0.3266875,0.701473,0.0224571362660879,-0.0220388551721351,0.9995048687603668,1.2386563751469328,-1.2074745874108117,1.1083748336727548,1.1093166617058032,1.1822912268190726
322,05/17/2023 16:15:15.382836,504,True,True,True,True,Eyes,1.162737,-0.3095109,-3.430084,0.5042405,-0.3509616,0.7890295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.875175,0.7532179,2.105232,1.163803,-0.3086381,-3.437481,0.1453515,0.2738051,-0.09534427,0.9459457,19.09896,31.25534,353.8774,0.3192282,-0.08479425,-0.9438761,0,0,0,1.625138,-0.6353041,-2.735975,0.03386828,-0.03070736,0.8997568,0.8318805,-0.100785,-0.5457263,0.259977,0.9395648,0.2227778,0.4902926,-0.3272007,0.8078074,static,1.3896554238560417,-1.3115456369595435,2.155686720925087,-1.9546609861716668,0.461335,-0.326666,0.7015060000000002,0.0242453359011454,-0.0228820631005866,0.9994441721578858,1.34156407983948,-1.2568353653167548,0.9993188519185078,1.0002006301145363,1.0722668846186325
323,05/17/2023 16:15:15.397165,505,True,True,True,True,Eyes,1.162844,-0.3096007,-3.43,0.5050414,-0.3520741,0.7880209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.874198,0.7526021,2.106728,1.163773,-0.3085545,-3.437464,0.1452352,0.273599,-0.09537809,0.9460198,19.08566,31.22865,353.8656,0.3192926,-0.08482957,-0.9438512,0,0,0,1.625138,-0.6353041,-2.735975,0.03432947,-0.03094545,0.8997633,0.8320932,-0.1009867,-0.5453646,0.2599315,0.9396195,0.2226,0.4899556,-0.3269814,0.8081007,static,1.4924499817056749,-1.3829243153086472,2.1849970344439327,-1.9697903686703893,0.461365,-0.3267496,0.701489,0.026037638470728,-0.0241260558335205,0.9993697520209248,1.4448948802141663,-1.3294625980716537,0.9069127294560334,0.9077627359860252,0.9786576789130548
324,05/17/2023 16:15:15.417142,506,True,True,True,True,Eyes,1.162943,-0.3096873,-3.42992,0.5057746,-0.353161,0.7870638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.872782,0.7518295,2.10907,1.163971,-0.3086698,-3.437469,0.1449381,0.2732841,-0.09527495,0.9461668,19.0471,31.19018,353.8618,0.3193539,-0.08486392,-0.9438274,0,0,0,1.625138,-0.6353041,-2.735975,0.03477743,-0.03143379,0.8995895,0.832477,-0.1010734,-0.5447626,0.2595105,0.9398313,0.2221969,0.4895267,-0.3263454,0.8086176,static,1.6037660344813585,-1.4775274149896878,2.213907765817908,-2.001236163257904,0.4611669999999999,-0.3266343,0.7014940000000003,0.0279780455414154,-0.0257747671273983,0.9992762148394264,1.556915048829845,-1.4256272243313997,0.8032696096008048,0.8040794645624425,0.8734787236947751
325,05/17/2023 16:15:15.426985,507,True,True,True,True,Eyes,1.163026,-0.3097631,-3.429827,0.5063608,-0.3541669,0.7862344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.871397,0.7515982,2.11104,1.163915,-0.3086754,-3.437489,0.145105,0.2729037,-0.09566069,0.9462121,19.07543,31.13666,353.8145,0.3194121,-0.08489729,-0.9438047,0,0,0,1.625138,-0.6353041,-2.735975,0.03557065,-0.03086366,0.8996212,0.8327453,-0.1018312,-0.5442111,0.2602299,0.9395871,0.222388,0.4886877,-0.3268126,0.8089362,static,1.7115348482410062,-1.4992069564290793,2.2642719338154698,-1.9648982970198372,0.4612229999999999,-0.3266287,0.701514,0.0298572608199066,-0.0261514473931825,0.9992120047073014,1.664867013495697,-1.4479724268273455,0.7220124164666583,0.7227632464857142,0.7915166541380023
326,05/17/2023 16:15:15.446970,508,True,True,True,True,Eyes,1.1631,-0.3098322,-3.429735,0.5068935,-0.3551139,0.7854636,0.8913192,1.614904,-0.626352,-2.729636,-0.6821831,0.5967394,0.4225263,0.02327707,-0.02397266,0.8966858,1.164122,-0.3085686,-3.437429,0.1449914,0.2725434,-0.09577678,0.9463215,19.06397,31.08938,353.7901,0.3194672,-0.08492955,-0.9437831,0,0,0,1.625138,-0.6353041,-2.735975,0.03616381,-0.03112856,0.8994741,0.8330938,-0.1022383,-0.5436009,0.2603042,0.9396086,0.2222103,0.4880537,-0.3266236,0.8093952,static,1.8125103221302816,-1.558470329342283,2.302365678923532,-1.9820732880234524,0.4610159999999998,-0.3267355,0.701454,0.0316173082558438,-0.0271834869050488,0.9991303083676112,1.7662918525206797,-1.508330915898838,0.6468959749875384,0.6476092472953756,0.7154068650079143
327,05/17/2023 16:15:15.467030,509,True,True,True,True,Eyes,1.163137,-0.309884,-3.429616,0.5073481,-0.3559843,0.7847759,0.8882942,1.613812,-0.6261029,-2.732505,-0.7551144,0.6134177,0.2313464,0.02495021,-0.02506985,0.89374,1.164015,-0.3084794,-3.437359,0.1447673,0.2720757,-0.09578712,0.9464895,19.03612,31.03023,353.7723,0.3195194,-0.08496061,-0.9437627,0,0,0,1.625138,-0.6353041,-2.735975,0.03721917,-0.03154065,0.8994496,0.8335993,-0.1025477,-0.5427672,0.2600983,0.9397345,0.2219187,0.4872998,-0.3261641,0.8100345,static,1.9193874792705632,-1.6291313480837286,2.369544048582534,-2.008345931390024,0.4611229999999999,-0.3268247,0.701384,0.0334798447730015,-0.0284139386529501,0.9990354737070708,1.873701216115508,-1.5802470804453876,0.5879049608899679,0.5885954783099258,0.6550791865790283
