,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/17/2023 16:10:05.681488,492,True,True,True,True,Eyes,-0.0819645,0.1101862,3.804251,0.3770916,-0.1803826,0.9084405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.688775,-0.6292648,-3.794269,-0.07719399,0.09590548,4.19872,0.08043113,0.1904855,-0.06928896,0.975933,10.56716,21.52321,353.8918,-0.02183301,0.02877525,0.9993455,-0.004367509,-0.005805258,0.8751961,1.318137,-0.5272654,7.14444,0.2178017,0.007031977,3.311354,0.9178286,-0.1046008,-0.3829481,0.1658847,0.9774597,0.1305937,0.3606562,-0.1833878,0.9144922,static,0.9791326531514106,0.2792779955108225,3.7631642023348175,0.1216728861014701,1.39533099,-0.62317088,2.945720000000001,0.0170880547566145,0.0048735897865151,0.99984216040373,0.919588225101015,0.3547781468361178,2.788483684437776,2.788489024070294,2.853114508897838
313,05/17/2023 16:10:05.691576,493,True,True,True,True,Eyes,-0.08143775,0.1094421,3.821884,0.3787266,-0.1805301,0.9077307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700461,-0.6176007,-3.811197,-0.07466649,0.09460576,4.217072,0.07925259,0.1913036,-0.07095198,0.97575,10.4751,21.60584,353.6862,-0.02167217,0.02852345,0.999356,-0.00279178,-0.007676112,0.8754337,1.318137,-0.5272654,7.14444,0.2182918,0.0005693138,3.2937,0.9167375,-0.1081401,-0.3845752,0.1687853,0.9773697,0.1275147,0.3620827,-0.1818082,0.9142439,static,1.0098837542834902,0.1849695528338057,3.7917644414038634,0.009903536337159,1.39280349,-0.62187116,2.9273680000000004,0.0176247919512784,0.0032278206190587,0.999839450191272,0.9510199962110832,0.2592132203316076,2.787378231274236,2.787383767532795,2.8516634306009965
314,05/17/2023 16:10:05.721264,494,True,True,True,True,Eyes,-0.08083826,0.1087057,3.839563,0.3803672,-0.180411,0.9070681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.710459,-0.6034962,-3.829735,-0.07202026,0.09373026,4.235891,0.07762386,0.1919515,-0.07221758,0.9756607,10.32279,21.67402,353.5147,-0.02149157,0.02825274,0.9993673,-0.001044028,-0.009447792,0.8758059,1.318137,-0.5272654,7.14444,0.2201878,-0.009790212,3.275553,0.9158785,-0.1111197,-0.3857706,0.1707197,0.9775184,0.1237445,0.3633474,-0.1791936,0.9142583,static,1.059865115213585,0.0473267734951577,3.8457263386040648,-0.1712492998262385,1.3901572599999998,-0.62099566,2.9085490000000007,0.0184970734784487,0.000825866557796,0.9998285103014476,1.001996143385968,0.1197175227612606,2.7943886452264826,2.7944227052862463,2.858577113712663
315,05/17/2023 16:10:05.733755,495,True,True,True,True,Eyes,-0.08017879,0.1078438,3.857271,0.3820002,-0.1802669,0.9064103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72187,-0.5768606,-3.849178,-0.06916479,0.09305096,4.254449,0.07453182,0.1928807,-0.0736831,0.975609,10.01185,21.77846,353.2926,-0.02129067,0.02796642,0.9993793,0.0008171024,-0.01109026,0.8762959,1.318137,-0.5272654,7.14444,0.2209671,-0.02920744,3.257571,0.9147357,-0.1150203,-0.3873357,0.1725233,0.9780316,0.1170037,0.3653688,-0.1738519,0.9144841,static,1.093192075919828,-0.2492496358641427,3.8805349236880575,-0.5137012214329338,1.38730179,-0.62031636,2.889991,0.0190784624380664,-0.0043494211695637,0.9998084990578092,1.0374468494771267,-0.1805730525233672,2.7996892946973184,2.799859780795202,2.862538065186464
316,05/17/2023 16:10:05.741624,496,True,True,True,True,Eyes,-0.0794626,0.1070479,3.875004,0.383529,-0.1804434,0.9057294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73205,-0.5727826,-3.865443,-0.06708111,0.08917312,4.272853,0.0741861,0.1936086,-0.07335754,0.9755157,9.97071,21.86852,353.33,-0.02106974,0.02766103,0.9993921,0.002746474,-0.01301036,0.8768431,1.318137,-0.5272654,7.14444,0.2210228,-0.03090689,3.239603,0.9142688,-0.1143967,-0.3886206,0.171849,0.9782302,0.1163341,0.3668522,-0.1731447,0.9140243,static,1.106211792786517,-0.3002240180435594,3.902972008010101,-0.5466042079561398,1.3852181099999998,-0.61643852,2.8715870000000008,0.0193055741908738,-0.0052388972336211,0.999799934601846,1.0508335191318876,-0.2322130963068081,2.807407603882092,2.8075916546817896,2.8694138305278662
317,05/17/2023 16:10:05.761575,497,True,True,True,True,Eyes,-0.07866884,0.1063578,3.892746,0.3849298,-0.1808471,0.9050544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.736764,-0.6061352,-3.878269,-0.06454241,0.08997861,4.290974,0.07801802,0.193283,-0.07438514,0.9752035,10.42345,21.80843,353.2896,-0.02082924,0.02734285,0.9994054,0.004730246,-0.0146176,0.8774297,1.318137,-0.5272654,7.14444,0.2261842,-0.00844571,3.222395,0.9142171,-0.1149222,-0.3885872,0.1752404,0.97676,0.1234121,0.3653737,-0.1809216,0.9131097,static,1.2033128410214338,0.1435972882862007,4.015081904991172,-0.1501685640537399,1.38267941,-0.61724401,2.853466,0.0210001621863677,0.0025056902724132,0.9997763780817266,1.1447953591928606,0.2166164109131517,2.8270287158616827,2.8270733356420505,2.8936268026219736
318,05/17/2023 16:10:05.781878,498,True,True,True,True,Eyes,-0.07777087,0.1057673,3.910486,0.3862659,-0.181487,0.9043568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.738724,-0.6353117,-3.892629,-0.06186885,0.09188921,4.308953,0.0810212,0.1927216,-0.07477727,0.9750396,10.76727,21.7294,353.3014,-0.02056864,0.02701936,0.9994192,0.006827719,-0.01581069,0.8780096,1.318137,-0.5272654,7.14444,0.2330147,0.006504565,3.205218,0.9145335,-0.1145925,-0.3879395,0.1770507,0.9756879,0.1291754,0.3637054,-0.1868201,0.9125878,static,1.3302519798742891,0.4662097700432381,4.158005239561579,0.1162740289295277,1.38000585,-0.61915461,2.8354870000000005,0.0232144241707189,0.0081346133071149,0.9996974627130027,1.2694675472554822,0.5426584517286626,2.8493049304920635,2.8493233443364927,2.9198379537020167
319,05/17/2023 16:10:05.792117,499,True,True,True,True,Eyes,-0.07681727,0.1052753,3.928229,0.3875052,-0.1823535,0.903652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745009,-0.6717247,-3.903639,-0.05912098,0.09380646,4.326935,0.08483032,0.1927,-0.07476933,0.9747205,11.19728,21.71656,353.3814,-0.02028633,0.02669675,0.9994332,0.009111954,-0.01663374,0.8785484,1.318137,-0.5272654,7.14444,0.2356395,0.02533153,3.188218,0.9145526,-0.1130648,-0.3883427,0.178452,0.9744267,0.1365556,0.3629718,-0.1941878,0.9113411,static,1.380252235707334,0.8516767016911658,4.22701498561634,0.4552258400516529,1.37725798,-0.62107186,2.8175050000000006,0.0240849567313281,0.014859703509695,0.9995994798738862,1.3167322470172642,0.9326035756285018,2.874184045890869,2.8742358010372424,2.949175328971171
320,05/17/2023 16:10:05.811572,500,True,True,True,True,Eyes,-0.07579877,0.1050057,3.945984,0.3887246,-0.1833861,0.902919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.749797,-0.7032168,-3.915767,-0.05682048,0.09574386,4.344783,0.08807391,0.1924543,-0.07504684,0.9744601,11.56826,21.67626,353.4143,-0.01998328,0.02638029,0.9994472,0.01142604,-0.01711167,0.8790662,1.318137,-0.5272654,7.14444,0.2405192,0.04107404,3.171307,0.9146587,-0.1123599,-0.3882973,0.1801607,0.973222,0.1427628,0.3618587,-0.2005352,0.9104087,static,1.4646317165571328,1.1727810658958815,4.337140289448172,0.7420402886024128,1.37495748,-0.62300926,2.7996570000000007,0.0255545110597514,0.0204607776198947,0.9994640165724108,1.3988442559863823,1.2572785057389484,2.904480880421912,2.904624436748389,2.983128223971494
321,05/17/2023 16:10:05.831628,501,True,True,True,True,Eyes,-0.07471962,0.1048623,3.963751,0.3899807,-0.184165,0.9022185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757048,-0.7289636,-3.927864,-0.05406462,0.1008291,4.362755,0.09070607,0.1923359,-0.07739437,0.9740583,11.916,21.629,353.1983,-0.01965994,0.02608038,0.9994611,0.01379598,-0.01689376,0.8795874,1.318137,-0.5272654,7.14444,0.2456912,0.05326134,3.154681,0.9140341,-0.1158812,-0.3887329,0.1856653,0.9715651,0.1469346,0.3606524,-0.2064774,0.9095587,static,1.5519882892828436,1.4929660546258905,4.453290319824908,0.967248381172991,1.3722016199999998,-0.6280945,2.7816850000000004,0.0270748047165448,0.0260446723592183,0.9992940234640664,1.4839407017309476,1.5810117928314704,2.94830518306769,2.9485475313462786,3.032118513509227
322,05/17/2023 16:10:05.841463,502,True,True,True,True,Eyes,-0.07361138,0.1047397,3.981496,0.3912965,-0.1847515,0.9015287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.768551,-0.7090503,-3.946416,-0.0515532,0.103659,4.38079,0.08780125,0.1932711,-0.0776979,0.9741152,11.60074,21.74399,353.1146,-0.01931695,0.02580133,0.9994746,0.01620569,-0.01631041,0.8801115,1.318137,-0.5272654,7.14444,0.2465968,0.02998129,3.138498,0.9132187,-0.1174345,-0.3901805,0.1853123,0.972508,0.1410236,0.3628926,-0.2010906,0.9098745,static,1.563335949892547,1.145070915623956,4.492591070202064,0.5473156686840847,1.3696902,-0.6309244,2.76365,0.0272765309119978,0.0199764924360606,0.99942833419888,1.497772243556339,1.2288636260707793,2.9895491250315445,2.9896232028641445,3.0713917729019284
323,05/17/2023 16:10:05.861607,503,True,True,True,True,Eyes,-0.0724595,0.104666,3.999223,0.3926127,-0.1851442,0.9008757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776042,-0.7030331,-3.963189,-0.04967852,0.1039752,4.397973,0.08649861,0.1937726,-0.07646796,0.9742293,11.43019,21.82057,353.2343,-0.01895653,0.025542,0.9994878,0.01855806,-0.01569932,0.8805399,1.318137,-0.5272654,7.14444,0.2487115,0.01673266,3.122551,0.9132097,-0.1154725,-0.3907866,0.1825168,0.9733413,0.1389042,0.3643291,-0.1981738,0.9099404,static,1.5970628993134914,0.950681601389724,4.554000414161614,0.3070251283907004,1.36781552,-0.6312406,2.746467,0.0278665650027743,0.0165853204705341,0.9994741194974764,1.5328943380059756,1.0319954164976304,3.0261200511978297,3.0261812771130767,3.106873644360575
324,05/17/2023 16:10:05.881807,504,True,True,True,True,Eyes,-0.07127109,0.104643,4.016913,0.394029,-0.1854779,0.9001884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.784196,-0.686883,-3.981553,-0.04749268,0.1050273,4.415274,0.08421683,0.1942959,-0.07656426,0.9743176,11.17814,21.88765,353.1816,-0.01857995,0.0253026,0.9995006,0.02090022,-0.01497871,0.8808903,1.318137,-0.5272654,7.14444,0.2516654,-0.0007938445,3.106405,0.9127741,-0.1164698,-0.3915077,0.1819218,0.9740909,0.1343556,0.3657157,-0.1938601,0.9103132,static,1.6522590980005198,0.6852988181501891,4.631701948367839,-0.014641985977213,1.3656296799999998,-0.6322927,2.729166,0.0288313048618262,0.0119554638605099,0.99951282256298,1.5899976312003523,0.7631941674959057,3.060411239886864,3.0605549869080035,3.1395850418049167
325,05/17/2023 16:10:05.891899,505,True,True,True,True,Eyes,-0.07006681,0.10468,4.034569,0.3954617,-0.1859286,0.8994669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797988,-0.6802409,-3.995187,-0.04554423,0.1062018,4.432116,0.08355553,0.1952059,-0.07866386,0.9740252,11.15604,21.97464,352.938,-0.01818972,0.02508393,0.9995139,0.02321142,-0.01414898,0.881106,1.318137,-0.5272654,7.14444,0.2522134,-0.005138218,3.09095,0.9114133,-0.1206201,-0.3934166,0.1858623,0.9736609,0.1320591,0.3671254,-0.1934817,0.9098262,static,1.6613780405632343,0.645020348640842,4.664850346923952,-0.0952451299568939,1.36368123,-0.6334672,2.7123240000000006,0.0289906196102586,0.0112527599154007,0.9995163950778192,1.5994062194759102,0.7223940855111167,3.093159821379221,3.0933539845739126,3.172614313965193
326,05/17/2023 16:10:05.911588,506,True,True,True,True,Eyes,-0.06884976,0.1048027,4.052173,0.3969861,-0.1866306,0.8986496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.817652,-0.6850768,-4.004205,-0.04397741,0.1077055,4.448968,0.0844302,0.1966091,-0.08147099,0.9734367,11.32715,22.10755,352.6514,-0.01778831,0.0248865,0.9995266,0.02543158,-0.01318882,0.8812072,1.318137,-0.5272654,7.14444,0.2495254,0.0004988611,3.076011,0.9094146,-0.1254142,-0.3965303,0.1918132,0.972468,0.132339,0.3690159,-0.1964108,0.9084328,static,1.6097649538555934,0.7784807458266398,4.6376674149793935,0.0092921109003391,1.36211441,-0.6349709,2.6954720000000005,0.0280894122214139,0.013581273374627,0.9995131724816384,1.5468277392016747,0.8576628876505208,3.123915513201786,3.12407497832228,3.205155671134465
327,05/17/2023 16:10:05.931911,507,True,True,True,True,Eyes,-0.06762058,0.1050143,4.069721,0.3985351,-0.1875016,0.8977822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.838019,-0.7123827,-4.008424,-0.04248117,0.1099336,4.465353,0.08756027,0.1980702,-0.08292437,0.9727411,11.72395,22.25449,352.5685,-0.01737549,0.02471074,0.9995387,0.02755685,-0.01202952,0.8811464,1.318137,-0.5272654,7.14444,0.2445735,0.01640227,3.061817,0.9077834,-0.1266417,-0.3998638,0.196014,0.9709135,0.1374972,0.3708203,-0.2031966,0.9062028,static,1.5210187576364602,1.118487123536178,4.567006829174128,0.3069327316721921,1.36061817,-0.637199,2.679087,0.0265386128378039,0.0195131674894759,0.999457299185204,1.4556334115744214,1.2021164433769425,3.1521449759852165,3.1522474304698047,3.237591453758113
328,05/17/2023 16:10:05.941962,508,True,True,True,True,Eyes,-0.06637368,0.1052842,4.087185,0.400324,-0.1884479,0.8967876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.856961,-0.736397,-4.01353,-0.04098247,0.112329,4.481597,0.08999501,0.1995187,-0.08314144,0.9722041,12.01475,22.41638,352.6133,-0.01695469,0.02455884,0.9995501,0.02959098,-0.01067305,0.8809233,1.318137,-0.5272654,7.14444,0.2396644,0.0257518,3.047773,0.9065596,-0.1257495,-0.4029105,0.1975723,0.9699768,0.1418105,0.3729812,-0.2081636,0.9041863,static,1.4495508641493609,1.3456696939131634,4.496253244921288,0.4841024394199708,1.35911947,-0.6395944,2.6628430000000005,0.025289763231287,0.0234766955298264,0.999404416713712,1.382526522119827,1.4323160326644595,3.1660673409918765,3.1661796428845075,3.2549044721314866
329,05/17/2023 16:10:05.961558,509,True,True,True,True,Eyes,-0.06511982,0.1056355,4.104589,0.4021937,-0.1894623,0.8957367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.878912,-0.7549465,-4.017347,-0.03964921,0.1140492,4.497194,0.09186211,0.2014072,-0.08310416,0.971643,12.23899,22.63573,352.6814,-0.01652675,0.02443043,0.9995599,0.03155622,-0.009222792,0.880459,1.318137,-0.5272654,7.14444,0.2321844,0.03183952,3.034445,0.9050577,-0.1244918,-0.40666,0.1984985,0.9693101,0.1450388,0.3761235,-0.2119899,0.901993,static,1.3375538811769356,1.4962109147498046,4.375533180867314,0.6011653443743168,1.35778621,-0.6413146,2.647246,0.023334644252563,0.0261037288054511,0.999386842462881,1.2694263426041998,1.5850983455491048,3.166947927602433,3.1670845897127573,3.2582240318163675
330,05/17/2023 16:10:05.981868,510,True,True,True,True,Eyes,-0.06384539,0.1060847,4.121933,0.4042588,-0.1903187,0.8946249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.903869,-0.7677592,-4.021146,-0.03826686,0.1163782,4.513177,0.09306505,0.2036442,-0.08327185,0.9710478,12.3954,22.89642,352.7169,-0.01609443,0.02432661,0.9995691,0.03342442,-0.007615718,0.8798437,1.318137,-0.5272654,7.14444,0.2233468,0.03354245,3.021033,0.9031897,-0.1238176,-0.4109958,0.1996262,0.9688094,0.1468256,0.379997,-0.2146569,0.8997359,static,1.203763312251222,1.5860349277671766,4.22821944672494,0.6361273951890274,1.35640386,-0.6436436,2.631263000000001,0.0210000437971773,0.0276718940761689,0.999396498435878,1.1349597836502503,1.6765101443326986,3.1699592092418203,3.1701197500732388,3.2635336075978576
