Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/11/2023 12:22:35.072421,222,True,True,True,True,Eyes,1.449944,-0.2559291,-3.102507,0.3040603,-0.3600768,0.8819818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49489,0.7554541,2.999568,1.438478,-0.2535141,-3.109554,0.08212288,0.009119403,-0.0005029133,0.9965804,9.421332,1.050934,0.02877453,0.4217655,-0.07444959,-0.9036424,0,0,0,2.051629,-0.9620932,-1.296887,0.5795998,-0.4007998,1.915,0.9998332,0.0004954363,-0.01825904,0.00250021,0.9865112,0.1636749,0.01809383,-0.1636933,0.9863454,static,17.115318436293467,-12.672517223355747,16.83912610572083,-11.821082647534345,0.6131510000000002,-0.7085790999999999,1.8126670000000003,0.28772703977013453,-0.2101012666040311,0.9343824012801542,15.941324244621438,-12.467430438715418,0.845118305436576,0.8951106302414895,1.1062611124676598
05/11/2023 12:22:35.092679,223,True,True,True,True,Eyes,1.449902,-0.2559282,-3.1025,0.3036863,-0.3601062,0.8820987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.494667,0.7560388,2.999551,1.438465,-0.2535275,-3.109577,0.08223089,0.009079628,-0.0005354022,0.9965718,9.433786,1.046041,0.02474951,0.4218103,-0.0744571,-0.9036209,0,0,0,2.05143,-0.9625431,-1.297018,0.5796001,-0.4007999,1.915,0.9998345,0.0004261182,-0.01818506,0.002560385,0.9864756,0.1638882,0.01800895,-0.1639077,0.9863113,static,17.0970078309644,-12.658582693664478,16.839134328329035,-11.821085513920774,0.6129649999999998,-0.7090156,1.8125589999999998,0.2874415924974643,-0.20989280930069765,0.9345171481220677,15.924237047481398,-12.453875340756111,0.8279075600520949,0.8762991894553419,1.1124117940082687
05/11/2023 12:22:35.111930,224,True,True,True,True,Eyes,1.449846,-0.2559282,-3.102492,0.3033065,-0.3601494,0.8822118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.494835,0.7565545,2.999278,1.43846,-0.2534606,-3.109528,0.08231002,0.009115001,-0.0004943542,0.996565,9.442841,1.050545,0.02992425,0.4218496,-0.07446389,-0.903602,0,0,0,2.051602,-0.9627127,-1.29712,0.5795999,-0.4007999,1.915,0.9998333,0.0005151997,-0.01824876,0.002485824,0.9864496,0.1640456,0.018086,-0.1640636,0.986284,static,17.067776785039705,-12.650529245489606,16.83912884659031,-11.821085513920774,0.6131419999999999,-0.7092521,1.812408,0.28697113095865323,-0.20979235955360367,0.9346843420059483,15.896109355640073,-12.445747903519342,0.8139722194584872,0.8603817661921866,1.131144933813097
05/11/2023 12:22:35.132523,225,True,True,True,True,Eyes,1.449791,-0.2559311,-3.102483,0.3029518,-0.3602023,0.8823121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.495041,0.7550472,2.999528,1.43844,-0.2534754,-3.109509,0.08203594,0.009160291,-0.0004433542,0.9965872,9.411274,1.056218,0.03596532,0.4218838,-0.07447006,-0.9035856,0,0,0,2.051811,-0.9616625,-1.296763,0.5795998,-0.4008,1.915,0.9998318,0.0006192637,-0.0183308,0.002386628,0.9865398,0.1635038,0.01818532,-0.1635201,0.9863724,static,17.041389069853846,-12.684028410911619,16.83912610572083,-11.821088380307142,0.6133709999999999,-0.7081871,1.812746,0.2865042933222259,-0.21036949230714622,0.9346978648040797,15.868276696311579,-12.477227617709552,0.8400720391182545,0.8863271422446285,1.1717795332780427
05/11/2023 12:22:35.142361,226,True,True,True,True,Eyes,1.449742,-0.2559355,-3.102473,0.302617,-0.3601892,0.8824323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.495155,0.7572065,2.998876,1.438394,-0.2535497,-3.109476,0.08227369,0.009225012,-0.0002143902,0.9965671,9.438361,1.065949,0.06334681,0.4219134,-0.07447577,-0.9035714,0,0,0,2.052258,-0.9623255,-1.297127,0.5795998,-0.4007999,1.915,0.9998297,0.001090643,-0.01842196,0.00194526,0.986462,0.1639786,0.0183514,-0.1639865,0.9862919,static,17.004031680488094,-12.660513009936764,16.83912610572083,-11.821085513920774,0.6138640000000002,-0.7087758,1.812349,0.28591649362476396,-0.21002433044381014,0.9349554063504205,15.833121101145652,-12.454250982246094,0.8123791211614605,0.8554720157065316,1.1886734536910988
05/11/2023 12:22:35.162359,227,True,True,True,True,Eyes,1.449697,-0.2559308,-3.102467,0.3022799,-0.3601848,0.8825496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.493553,0.7587113,2.999252,1.43833,-0.2535996,-3.109461,0.08226961,0.009055183,0.0002787474,0.996569,9.437384,1.050998,0.1188074,0.4219389,-0.0744811,-0.903559,0,0,0,2.05211,-0.9617901,-1.296855,0.5795999,-0.4007999,1.915,0.9998358,0.002045515,-0.01800237,0.0009343505,0.9864632,0.1639797,0.01809409,-0.1639696,0.9862995,static,16.98606280326794,-12.676553262047339,16.83912884659031,-11.821085513920774,0.6137799999999998,-0.7081905,1.812606,0.2856055406970176,-0.21030641052022292,0.9349870124084472,15.814573692494822,-12.469240386414796,0.8253382728246638,0.8679946173275955,1.2123605084797882
05/11/2023 12:22:35.182257,228,True,True,True,True,Eyes,1.449642,-0.2559254,-3.102459,0.3020009,-0.36007,0.882692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.492376,0.7590914,2.999838,1.438392,-0.2533766,-3.109544,0.08237022,0.008847931,0.0002542743,0.9965625,9.449001,1.026799,0.1141007,0.4219608,-0.07448582,-0.9035484,0,0,0,2.051372,-0.961984,-1.29683,0.5795999,-0.4008,1.915,0.9998434,0.001964412,-0.01759314,0.0009508115,0.9864301,0.1641786,0.01767692,-0.1641697,0.9862737,static,16.991621898557757,-12.656849168044094,16.83912884659031,-11.821088380307142,0.6129800000000003,-0.7086074,1.8127140000000002,0.2857169236781979,-0.20997759042815295,0.9350269335193847,15.821194396621484,-12.450567454784574,0.8073565086348041,0.8495588415271991,1.1968435359888523
05/11/2023 12:22:35.192247,229,True,True,True,True,Eyes,1.44959,-0.2559233,-3.102449,0.3017224,-0.3599428,0.882839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4925,0.7569469,3.00031,1.438435,-0.2533394,-3.109519,0.08220005,0.008799196,-0.0001175878,0.996577,9.429822,1.017558,0.07040641,0.4219794,-0.07448997,-0.9035394,0,0,0,2.05082,-0.9617729,-1.296536,0.5795999,-0.4007999,1.915,0.9998451,0.001212218,-0.01755749,0.001680959,0.9864863,0.1638353,0.01751882,-0.1638394,0.9863315,static,16.99279266660921,-12.654099944693483,16.83912884659031,-11.821085513920774,0.612385,-0.7084335,1.8129830000000002,0.2857389085767751,-0.2099312671669874,0.9350305155692069,15.822504889450915,-12.447968319056914,0.8049063386397807,0.8470688351358349,1.1943644006772456
05/11/2023 12:22:35.212262,230,True,True,True,True,Eyes,1.449519,-0.2559251,-3.10244,0.3014964,-0.3597467,0.8829962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.493044,0.7531444,3.000954,1.43843,-0.2534105,-3.109475,0.08180215,0.008805955,-0.0006163107,0.9966094,9.384582,1.013507,0.012326,0.421995,-0.07449371,-0.9035318,0,0,0,2.050289,-0.9609839,-1.295978,0.5795999,-0.4007999,1.915,0.9998441,0.0002122498,-0.01765303,0.002669134,0.986616,0.1630387,0.01745136,-0.1630605,0.9864618,static,16.996544003614023,-12.66857977763617,16.83912884659031,-11.821085513920774,0.6118589999999997,-0.7075734,1.8134970000000001,0.28578549778664764,-0.21016453020565073,0.9349639437361026,15.825309559240539,-12.46181363139475,0.8190210897339357,0.8619895931455905,1.1993173341214327
05/11/2023 12:22:35.232405,231,True,True,True,True,Eyes,1.449448,-0.2559369,-3.102431,0.3012936,-0.3595875,0.8831303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.494666,0.7543617,2.99979,1.438303,-0.253489,-3.109478,0.08217859,0.009031559,-0.000986437,0.9965761,9.428246,1.03616,359.972,0.4220074,-0.07449722,-0.9035258,0,0,0,2.050586,-0.9628543,-1.296825,0.5795999,-0.4007999,1.915,0.9998349,-0.0004817174,-0.0181634,0.003450521,0.9864914,0.1637766,0.01783914,-0.1638123,0.9863302,static,16.967220819088112,-12.598918973908539,16.83912884659031,-11.821085513920774,0.6122829999999999,-0.7093653,1.8126530000000003,0.2853764287429324,-0.20905423384134902,0.9353377740507633,15.800780299165805,-12.395028098111766,0.749891796311111,0.7883098660393102,1.1864138383744571
05/11/2023 12:22:35.245160,232,True,True,True,True,Eyes,1.449377,-0.255944,-3.102422,0.3011276,-0.3593379,0.8832885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.494257,0.7596381,2.998662,1.438207,-0.2537435,-3.109502,0.08275706,0.009067749,-0.0004621912,0.9965284,9.49421,1.045475,0.03367374,0.4220169,-0.07450079,-0.9035211,0,0,0,2.051203,-0.9645925,-1.297671,0.5795999,-0.4007998,1.915,0.9998351,0.0005796671,-0.01814904,0.002422014,0.9863021,0.1649312,0.01799604,-0.1649479,0.9861381,static,16.9303000108278,-12.532505882004761,16.83912884659031,-11.821082647534345,0.6129960000000001,-0.710849,1.811831,0.2848388188905963,-0.20800461871285758,0.9357355705206192,15.768620417693473,-12.331215239563607,0.6836949906413278,0.7172413817765735,1.1858429734959288
05/11/2023 12:22:35.272034,233,True,True,True,True,Eyes,1.449312,-0.25595,-3.102414,0.3009652,-0.3591131,0.8834352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49291,0.7618496,2.998719,1.438156,-0.2536421,-3.109483,0.08294885,0.008919525,-7.929435e-05,0.996514,9.51587,1.032041,0.07678398,0.422024,-0.0745043,-0.9035176,0,0,0,2.051025,-0.9647496,-1.29771,0.5796,-0.4007998,1.915,0.9998409,0.001321693,-0.01779002,0.001637764,0.986239,0.1653179,0.01776371,-0.1653208,0.9860799,static,16.921998755388778,-12.509172028150415,16.839131587459715,-11.821082647534345,0.6128690000000001,-0.7111075,1.811773,0.2847263464260416,-0.20763074569486983,0.9358527682786218,15.761892633033119,-12.308868417269707,0.6609427230456706,0.6930612983259059,1.1825306431929894
05/11/2023 12:22:35.284718,234,True,True,True,True,Eyes,1.44925,-0.2559489,-3.102407,0.300828,-0.3588604,0.8835846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.492303,0.7638097,2.998568,1.438216,-0.253623,-3.1095,0.08320275,0.008834638,6.470562e-05,0.9964935,9.544923,1.023667,0.09290734,0.4220288,-0.07450771,-0.9035151,0,0,0,2.050927,-0.9654937,-1.297974,0.5795999,-0.4007998,1.915,0.9998439,0.00159909,-0.01759655,0.001341175,0.9861546,0.1658231,0.01761809,-0.1658209,0.9859985,static,16.91538911619652,-12.46843425017101,16.83912884659031,-11.821082647534345,0.6127110000000002,-0.7118707,1.8115260000000002,0.28465914674745285,-0.2069696023226243,0.9360196426981364,15.757862540934537,-12.269977842437456,0.6217220872338741,0.6518279881661033,1.170744942228487
05/11/2023 12:22:35.292394,235,True,True,True,True,Eyes,1.44919,-0.2559466,-3.102401,0.3006961,-0.3585992,0.8837355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.492935,0.762112,2.998699,1.43826,-0.2534522,-3.109507,0.0830073,0.008911736,-4.82924e-05,0.9965092,9.522557,1.031453,0.08036062,0.4220317,-0.07451081,-0.9035135,0,0,0,2.051134,-0.9647369,-1.297806,0.5795998,-0.4007997,1.915,0.9998412,0.001383231,-0.01776927,0.001575726,0.9862196,0.1654342,0.01775324,-0.1654359,0.9860607,static,16.90257821822568,-12.468471822924357,16.83912610572083,-11.821079781147857,0.6128739999999997,-0.7112847,1.8117009999999998,0.28444897910947914,-0.20698367881039165,0.9360803917109852,15.745321629725012,-12.269812140619942,0.6211631199723343,0.6504941401249318,1.1822727951474945
05/11/2023 12:22:35.311982,236,True,True,True,True,Eyes,1.449121,-0.2559448,-3.102394,0.3005775,-0.358409,0.8838531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.493186,0.7599959,2.999134,1.438227,-0.2534231,-3.109547,0.08271252,0.008940314,-0.0001527811,0.9965334,9.488771,1.033683,0.06822442,0.4220329,-0.07451361,-0.9035127,0,0,0,2.051094,-0.9637542,-1.29747,0.5796,-0.4007998,1.915,0.9998401,0.001174449,-0.01784392,0.001783455,0.9863172,0.1648488,0.01779337,-0.1648543,0.9861574,static,16.896795197316283,-12.48535901378174,16.839131587459715,-11.821082647534345,0.612867,-0.7103311,1.8120770000000002,0.28433710399285234,-0.20726676265836755,0.9360518402080824,15.738650414703647,-12.28579956414626,0.6371298743590776,0.6667744616109205,1.1945796851511643
05/11/2023 12:22:35.331965,237,True,True,True,True,Eyes,1.449054,-0.2559484,-3.102387,0.3004543,-0.3582264,0.8839689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.492678,0.7579439,2.999879,1.438231,-0.2534301,-3.109519,0.08245143,0.008827576,-0.000324926,0.996556,9.458933,1.018918,0.04693767,0.4220325,-0.07451615,-0.9035127,0,0,0,2.050488,-0.9630243,-1.296947,0.5795999,-0.4007998,1.915,0.999844,0.0008080782,-0.01764793,0.002103306,0.9864033,0.1643292,0.01754077,-0.1643406,0.9862477,static,16.90858892836932,-12.498013541564474,16.83912884659031,-11.821082647534345,0.612257,-0.7095942000000001,1.812572,0.2845177168080989,-0.20746187945793515,0.9359536279147315,15.749435861026804,-12.298033476519706,0.6496224187356905,0.6804852226559926,1.1895011122551042
05/11/2023 12:22:35.342435,238,True,True,True,True,Eyes,1.448991,-0.2559531,-3.102376,0.3002988,-0.3580623,0.8840882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.491713,0.7584026,3.000265,1.438221,-0.2535659,-3.109533,0.08246762,0.008681813,-0.0002602436,0.996556,9.460736,1.002665,0.05304645,0.4220306,-0.07451862,-0.9035134,0,0,0,2.050007,-0.9631568,-1.2968,0.5796001,-0.4008,1.915,0.9998491,0.0009132422,-0.01734675,0.001950631,0.986398,0.1643627,0.0172609,-0.1643717,0.9862474,static,16.912411471281555,-12.488090251194935,16.839134328329035,-11.821088380307142,0.6117859999999999,-0.7095909,1.812733,0.2845904395320647,-0.20729510356375336,0.9359684541198006,15.75377130986829,-12.288645582590938,0.6403124340925355,0.6710149293772084,1.1817878909726864
05/11/2023 12:22:35.362028,239,True,True,True,True,Eyes,1.448934,-0.255958,-3.102362,0.3001437,-0.3578937,0.8842092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.490848,0.758846,3.00051,1.438292,-0.2536006,-3.109427,0.08249724,0.00854099,-0.0001872213,0.9965547,9.464079,0.9870666,0.0601812,0.4220275,-0.07452106,-0.9035147,0,0,0,2.049633,-0.9632265,-1.296558,0.5796,-0.4008,1.915,0.999854,0.001036063,-0.01705402,0.001782369,0.9863884,0.1644228,0.01699224,-0.1644292,0.9862425,static,16.91531772978437,-12.476565189740871,16.839131587459715,-11.821088380307142,0.6113410000000001,-0.7096259,1.812869,0.28464976941910697,-0.20710303761370275,0.9359929973535308,15.75730584840029,-12.277718224771485,0.6294665401416877,0.6598895180162614,1.17424773559373
05/11/2023 12:22:35.381986,240,True,True,True,True,Eyes,1.448887,-0.2559649,-3.102352,0.2999768,-0.3577642,0.8843182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49058,0.7576663,3.000886,1.438366,-0.2536099,-3.109339,0.08232494,0.008476661,-0.0002378418,0.9965695,9.444322,0.9790959,0.05353107,0.4220234,-0.07452347,-0.9035164,0,0,0,2.049412,-0.9626735,-1.29615,0.5796,-0.4007999,1.915,0.9998562,0.0009216294,-0.01693432,0.001869733,0.9864451,0.164081,0.016856,-0.1640891,0.9863015,static,16.91459211173304,-12.485726454926523,16.839131587459715,-11.821085513920774,0.6110459999999998,-0.7090635999999999,1.813189,0.28462860110479393,-0.2072540460161884,0.9359659726903365,15.756047138287647,-12.286429295870478,0.6381693838632713,0.6689109590854464,1.178820070849498
05/11/2023 12:22:35.392490,241,True,True,True,True,Eyes,1.448842,-0.2559707,-3.102345,0.2998084,-0.3576424,0.8844246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49069,0.7578429,3.000894,1.438356,-0.2536623,-3.109443,0.08243188,0.008465351,-0.000423371,0.9965606,9.4568,0.9760333,0.03205139,0.4220188,-0.07452591,-0.9035184,0,0,0,2.049152,-0.9633375,-1.296409,0.5795997,-0.4007999,1.915,0.9998563,0.0005518,-0.01694227,0.002239459,0.9864096,0.1642896,0.01680267,-0.1643039,0.9862666,static,16.910172125722976,-12.458292666335268,16.839123364851268,-11.821085513920774,0.6107959999999999,-0.7096752,1.8130340000000003,0.2845838143572465,-0.20680874696219897,0.9360781115159598,15.753363619708097,-12.260239946951929,0.6117665730032502,0.6411558948567757,1.1712091359890766
