Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/18/2023 18:28:18.484424,194,True,True,True,True,Eyes,1.552628,-0.3059362,-3.492532,-0.6562455,0.4911748,0.5727906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107094,-1.211943,3.471373,1.561895,-0.3109131,-3.494096,-0.1968675,-0.3442352,-0.05353199,0.9164496,336.5659,318.341,2.337312,0.4048675,-0.07976333,-0.9108894,0,0,0,0.8503439,0.2529427,-2.788956,-0.05797037,0.1222062,1.141563,0.757273,0.03741867,0.6520258,0.2336561,0.9167551,-0.323983,-0.6098709,0.3976934,0.6854907,moving,-6.071052705734723,6.430451799457455,-2.9070728966400003,6.110336905648992,-0.7115511,0.5638558,0.7051399999999997,-0.10510366567377333,0.11137676186246173,0.9882046084959419,-5.489215590223887,6.5284467783057645,3.158714102406669,3.1801323522138323,2.615774599548232
05/18/2023 18:28:18.504206,195,True,True,True,True,Eyes,1.552577,-0.3059825,-3.492503,-0.6561515,0.4908252,0.5731978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.101101,-1.208432,3.47441,1.561814,-0.3109692,-3.494035,-0.196366,-0.3434606,-0.05358703,0.9168444,336.6165,318.4536,2.286902,0.4048736,-0.07976588,-0.9108865,0,0,0,0.8541706,0.2499763,-2.788633,-0.05697215,0.121446,1.137988,0.7583265,0.03662604,0.6508452,0.2331499,0.9171376,-0.3232641,-0.6087546,0.3968843,0.6869504,moving,-6.154517186026306,6.460530536110138,-2.866058920187239,6.091545584660677,-0.7076434,0.5609455,0.7054019999999999,-0.10653705881992764,0.11187836228309975,0.9879944195100396,-5.5720840275427275,6.5578386788906515,3.2864741856892206,3.3090946889687882,2.745906249558576
05/18/2023 18:28:18.524167,196,True,True,True,True,Eyes,1.552524,-0.3060226,-3.492478,-0.6560394,0.4905029,0.573602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096988,-1.209583,3.475263,1.561693,-0.3111588,-3.494026,-0.1965426,-0.3429534,-0.05331697,0.9170122,336.6071,318.5107,2.312005,0.4048783,-0.07976947,-0.9108841,0,0,0,0.8582579,0.2468077,-2.788288,-0.05461541,0.1194881,1.134439,0.7590805,0.03702526,0.649943,0.2325945,0.9170566,-0.3238934,-0.6080268,0.3970343,0.687508,moving,-6.182053802501185,6.435552140185854,-2.756268291724863,6.012675852158975,-0.7034351,0.5579665,0.7057379999999998,-0.10701717146271095,0.11144186009660184,0.9879919435375472,-5.5995788019489465,6.5331274415256555,3.4282834708934864,3.4517865983893588,2.8905509015454203
05/18/2023 18:28:18.534498,197,True,True,True,True,Eyes,1.552472,-0.3060529,-3.492449,-0.6559278,0.4901879,0.5739987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094437,-1.207985,3.476591,1.561691,-0.3110447,-3.494006,-0.1963195,-0.3426704,-0.05300319,0.9171841,336.6437,318.5459,2.329673,0.4048815,-0.07977384,-0.9108824,0,0,0,0.8622736,0.2436948,-2.78795,-0.05202106,0.1181371,1.130828,0.7595354,0.03731835,0.6493946,0.231773,0.9172987,-0.3237969,-0.6077724,0.3964473,0.6880714,moving,-6.190315052801431,6.454292811855792,-2.6338994981913326,5.964030559899962,-0.6994174,0.5547394999999999,0.7060560000000002,-0.10715572765650727,0.11176333082562492,0.9879405709019682,-5.607711138801691,6.551577123822536,3.5653767628010735,3.590048561338057,3.031297847227635
05/18/2023 18:28:18.554709,198,True,True,True,True,Eyes,1.552445,-0.3060679,-3.492394,-0.6556209,0.4899225,0.5745757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092726,-1.208385,3.476863,1.561662,-0.3108339,-3.493911,-0.1963606,-0.3424904,-0.05273708,0.9172576,336.6498,318.5631,2.356916,0.4048836,-0.07977864,-0.910881,0,0,0,0.8661537,0.240687,-2.787622,-0.04925829,0.1161762,1.12731,0.7598382,0.03775623,0.6490149,0.2312502,0.9173226,-0.3241025,-0.6075929,0.3963503,0.6882857,moving,-6.167237480775406,6.443556154302413,-2.501971938806277,5.883909522174037,-0.6955083000000001,0.5515209,0.7062890000000004,-0.1067599789116595,0.11158298152754015,0.9880038464954256,-5.584809103867307,6.541064609558329,3.6822879810072435,3.707745385810478,3.1521005369684167
05/18/2023 18:28:18.574514,199,True,True,True,True,Eyes,1.552416,-0.306084,-3.492337,-0.655334,0.4896861,0.5751042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09124,-1.2106,3.476356,1.56156,-0.3105313,-3.493781,-0.1966291,-0.3423111,-0.05264583,0.9172724,336.6237,318.5791,2.374825,0.4048853,-0.07978349,-0.9108799,0,0,0,0.8700718,0.2376497,-2.787292,-0.04646039,0.1134985,1.123719,0.760103,0.03803549,0.6486884,0.2311977,0.9171309,-0.3246823,-0.6072816,0.3967673,0.6883202,moving,-6.147752197479617,6.401885485131102,-2.3675571863134945,5.76746140941359,-0.6914882000000001,0.548181,0.7064889999999999,-0.10643253151094123,0.11086829576151477,0.9881195809101043,-5.565616651112534,6.500044461583121,3.8070437027244224,3.833062513225588,3.280893516820798
05/18/2023 18:28:18.584346,200,True,True,True,True,Eyes,1.55241,-0.3060936,-3.492263,-0.6549412,0.4893281,0.5758559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09171,-1.213843,3.474917,1.561482,-0.3105717,-3.493653,-0.1971062,-0.3424139,-0.05230189,0.9171513,336.5861,318.5489,2.438669,0.4048868,-0.07978841,-0.9108788,0,0,0,0.8740652,0.2345541,-2.786955,-0.04273391,0.110851,1.120273,0.7600346,0.03904631,0.6487087,0.2309213,0.9168273,-0.3257347,-0.6074727,0.3973702,0.6878037,moving,-6.070279487942136,6.339816264960205,-2.1845444076589695,5.651021370474434,-0.6874168,0.5451258,0.7066980000000003,-0.10510873087439648,0.10981333846296265,0.9883790608169786,-5.488848663901705,6.439095889025561,3.9201421788184425,3.9463116350350345,3.396982199631527
05/18/2023 18:28:18.604190,201,True,True,True,True,Eyes,1.552402,-0.3061024,-3.492181,-0.6545615,0.4889581,0.5766014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09382,-1.211434,3.475,1.561603,-0.3104421,-3.493518,-0.1967758,-0.3427041,-0.0523605,0.9171105,336.6205,318.519,2.424581,0.4048887,-0.07979322,-0.9108775,0,0,0,0.8779758,0.2315226,-2.786625,-0.03933889,0.1093946,1.116806,0.7596245,0.03883098,0.6492017,0.2309125,0.9170753,-0.3250419,-0.6079885,0.3968185,0.6876663,moving,-6.00045323745102,6.340862354242952,-2.017378895201862,5.59445170557283,-0.6836272000000001,0.5419647,0.706893,-0.10390374616682185,0.10984536697878866,0.9885028893258814,-5.419404810334638,6.440345791617807,4.025666587588722,4.052407935083994,3.5056122335536295
05/18/2023 18:28:18.624293,202,True,True,True,True,Eyes,1.552405,-0.306114,-3.492089,-0.6540308,0.4885039,0.5775877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.093937,-1.207036,3.476202,1.561586,-0.3104304,-3.493236,-0.1961683,-0.3426967,-0.05275154,0.9172211,336.6707,318.5405,2.351958,0.404891,-0.07979795,-0.9108761,0,0,0,0.8820086,0.2283963,-2.786284,-0.03680834,0.1083813,1.113032,0.7595526,0.0376828,0.6493535,0.2312221,0.9174705,-0.3237038,-0.6079609,0.3960149,0.688154,moving,-5.965791884018843,6.349095266505308,-1.8941002745682451,5.561632722503591,-0.6795773999999999,0.5388267,0.7069519999999998,-0.10330401275278989,0.1099943104992678,0.9885491548031906,-5.384899063416137,6.448570750490104,4.119841765504449,4.147139956726329,3.601712821660066
05/18/2023 18:28:18.634333,203,True,True,True,True,Eyes,1.552408,-0.3061374,-3.492001,-0.653518,0.4880137,0.5785818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.093151,-1.206196,3.476641,1.561544,-0.3105279,-3.493146,-0.1960277,-0.342523,-0.05335529,0.917281,336.6607,318.5782,2.272297,0.404894,-0.07980267,-0.9108743,0,0,0,0.8860635,0.225253,-2.785942,-0.03444615,0.106247,1.109504,0.7596624,0.03640439,0.649298,0.2321716,0.9174528,-0.3230741,-0.6074616,0.3961757,0.6885023,moving,-5.948450930582052,6.295705534516181,-1.778258816864659,5.470010617316755,-0.6754805,0.5357809,0.7072039999999999,-0.10301530749560917,0.10907639812462236,0.9886810571648847,-5.367891033644585,6.3959906162547515,4.223753129128437,4.251149769368247,3.7071415416972657
05/18/2023 18:28:18.659646,204,True,True,True,True,Eyes,1.552414,-0.3061687,-3.491911,-0.6528183,0.4874312,0.5798613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.091441,-1.199359,3.479573,1.561571,-0.3108213,-3.493139,-0.195123,-0.3423024,-0.05345344,0.9175505,336.7549,318.6275,2.213606,0.4048977,-0.07980769,-0.9108722,0,0,0,0.8900683,0.2221486,-2.785604,-0.03218466,0.106315,1.106002,0.7599435,0.03548972,0.6490195,0.2316746,0.9181395,-0.321476,-0.6072995,0.3946649,0.6895121,moving,-5.917092842037954,6.341740214567402,-1.666836885177334,5.490715559865536,-0.6715027,0.5329699,0.707535,-0.102465094295276,0.10987700193227895,0.9886495757767023,-5.336502575807976,6.441472217962141,4.306461293715068,4.334618629330569,3.7908289995602136
05/18/2023 18:28:18.674247,205,True,True,True,True,Eyes,1.552422,-0.3061976,-3.49182,-0.6521047,0.4868688,0.5811353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088119,-1.195121,3.482028,1.561633,-0.3110266,-3.49305,-0.1945764,-0.3419271,-0.05319672,0.9178213,336.8243,318.6823,2.207591,0.4049019,-0.07981319,-0.9108699,0,0,0,0.8938783,0.219195,-2.785283,-0.03017303,0.1059657,1.102646,0.7605119,0.03541171,0.6483577,0.230712,0.9186203,-0.3207939,-0.6069544,0.3935515,0.6904517,moving,-5.885195116741064,6.3702019204421445,-1.5674622342790872,5.489340726856577,-0.6677547,0.5302216,0.707767,-0.10190902428905091,0.11037443667372024,0.988651627004696,-5.304655415668885,6.469631140537953,4.377945481302137,4.40666922818793,3.8636229332301575
05/18/2023 18:28:18.694368,206,True,True,True,True,Eyes,1.552394,-0.3062329,-3.491755,-0.6511491,0.4862882,0.5826909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082261,-1.194746,3.483891,1.56169,-0.3109963,-3.492937,-0.1944913,-0.34119,-0.05320796,0.9181131,336.8314,318.7803,2.182739,0.4049067,-0.07981905,-0.9108673,0,0,0,0.8980029,0.2159977,-2.784935,-0.02873799,0.1040724,1.099005,0.7615167,0.0350151,0.6471988,0.2304188,0.9186841,-0.320822,-0.6058048,0.3934381,0.6915252,moving,-5.873643648613357,6.33494751054919,-1.497891637381131,5.409602713231238,-0.6636871,0.526994,0.708002,-0.10171657098516718,0.10976826876219059,0.9887389519953338,-5.293324343365756,6.4349116415438505,4.443765351018764,4.472523745909715,3.931484175745253
05/18/2023 18:28:18.704225,207,True,True,True,True,Eyes,1.552364,-0.306266,-3.491694,-0.6502028,0.4857405,0.5842024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076698,-1.195916,3.485128,1.561644,-0.3111326,-3.49286,-0.1946443,-0.340485,-0.05313395,0.9183466,336.816,318.8675,2.179314,0.404911,-0.07982539,-0.9108648,0,0,0,0.9022034,0.2127414,-2.78458,-0.0269216,0.1018742,1.095383,0.7624935,0.0349562,0.646051,0.2301378,0.9185807,-0.3213193,-0.6046821,0.3936846,0.692367,moving,-5.853036501626497,6.280952154193729,-1.4078943997901656,5.313410342203591,-0.6594406,0.523874,0.7082799999999998,-0.10137135355126953,0.10884028587434058,0.9888769384932715,-5.273070910271829,6.381744676548714,4.520579872394725,4.549222511975764,4.010103204048475
05/18/2023 18:28:18.724668,208,True,True,True,True,Eyes,1.552327,-0.3062994,-3.491637,-0.6491043,0.4851304,0.5859284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073436,-1.197108,3.485717,1.561579,-0.3111144,-3.492883,-0.194784,-0.3400544,-0.05315228,0.9184754,336.799,318.9211,2.172106,0.4049148,-0.07983209,-0.9108625,0,0,0,0.906064,0.2097487,-2.784255,-0.02473536,0.09961718,1.09207,0.7630756,0.03483617,0.6453696,0.2301124,0.9184681,-0.3216592,-0.6039568,0.3939579,0.6928444,moving,-5.788830374031011,6.216537263467668,-1.2975262121970927,5.212020968509534,-0.6555150000000001,0.5208631,0.708628,-0.10027523123343562,0.10774050059064325,0.9891091192294044,-5.209506374275074,6.318442082647072,4.574037143059256,4.602267491242017,4.065434351985163
05/18/2023 18:28:18.734303,209,True,True,True,True,Eyes,1.552289,-0.3063312,-3.491579,-0.6480585,0.4845132,0.5875943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072663,-1.196706,3.486005,1.561488,-0.3111325,-3.492835,-0.1947385,-0.3399622,-0.05306127,0.9185244,336.8075,318.9322,2.177902,0.404918,-0.07983913,-0.9108605,0,0,0,0.9101157,0.2066079,-2.783913,-0.02166358,0.09778023,1.088522,0.7632204,0.03493131,0.6451934,0.2298836,0.9185228,-0.3216664,-0.6038612,0.3938217,0.6930053,moving,-5.6899134130278615,6.175424753875955,-1.1401403602471358,5.133013559937678,-0.6513723,0.5177404,0.7089219999999998,-0.0985748605607491,0.10704901224654309,0.9893550564036394,-5.111320046391584,6.278220883041095,4.6396742308539105,4.667660648446657,4.133009546630157
05/18/2023 18:28:18.754171,210,True,True,True,True,Eyes,1.552259,-0.30636,-3.491515,-0.6468899,0.4838378,0.5894358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073166,-1.193513,3.486854,1.561438,-0.3111184,-3.492767,-0.1943171,-0.3400402,-0.05299782,0.9185884,336.8564,318.9293,2.167977,0.4049205,-0.07984643,-0.9108587,0,0,0,0.9139898,0.2036047,-2.783586,-0.01853871,0.09674659,1.085064,0.7631277,0.03478486,0.6453108,0.2295176,0.9188642,-0.3209521,-0.6041173,0.3930376,0.6932271,moving,-5.567382474453009,6.167121615922976,-0.97882383367288,5.095138882431069,-0.6474482000000001,0.5147231,0.7091810000000001,-0.09646010741215971,0.10692790812500491,0.9895766730751768,-4.989505106810081,6.270418830379768,4.684243738580317,4.7121138972633885,4.179335740371158
