Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/04/2023 16:34:29.716816,221,True,True,True,True,Eyes,1.303738,-0.2882817,-3.008089,-0.005922508,-0.02514203,0.9996663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332721,0.3753906,2.998891,1.31319,-0.2875766,-3.017158,0.01500947,0.003142314,-0.0009426152,0.9998819,1.720353,0.3585828,359.8974,0.3962898,-0.08758947,-0.9139376,0,0,0,1.90555,0.05451343,-1.094689,0.5796,0.4008,1.915,0.9999785,-0.001790679,-0.006312182,0.001979337,0.9995477,0.03000947,0.00625559,-0.03002131,0.9995297,static,-0.6983141917715582,0.2783120213474759,16.839131587459715,11.821088380307142,0.59236,0.34209003000000004,1.9224689999999998,-0.01218743580701845,0.004857081037741446,0.9999138884431318,0.7285558282745052,-0.37227281145280033,20.627792023779357,20.995182555349093,20.204670461187025
05/04/2023 16:34:29.736763,222,True,True,True,True,Eyes,1.303713,-0.2882844,-3.008079,-0.005965567,-0.02516615,0.9996654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.334102,0.3786496,2.997749,1.313112,-0.287538,-3.017079,0.01560908,0.00337274,-0.001052452,0.999872,1.789137,0.384746,359.8854,0.3962747,-0.08758991,-0.9139441,0,0,0,1.906436,0.05211827,-1.094476,0.5796,0.4008,1.915,0.999975,-0.001999344,-0.006777472,0.002209925,0.9995105,0.03120706,0.006711761,-0.03122126,0.99949,static,-0.7271337571647586,0.345500797491145,16.839131587459715,11.821088380307142,0.593324,0.33965627000000004,1.9226029999999998,-0.012690305767479374,0.00602960386815324,0.9999012126551977,0.7244909411049012,-0.3078484623741466,20.615492034063244,20.982440004171,20.16910389915482
05/04/2023 16:34:29.746663,223,True,True,True,True,Eyes,1.303677,-0.2882871,-3.008072,-0.005943811,-0.02526554,0.9996632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333878,0.3821181,2.997346,1.313087,-0.2876104,-3.01702,0.01599854,0.003383827,-0.0006520871,0.9998661,1.833619,0.3867116,359.9315,0.3962606,-0.08759044,-0.9139501,0,0,0,1.906157,0.05101636,-1.094158,0.5795999,0.4008,1.915,0.9999762,-0.001195727,-0.006787614,0.001412272,0.9994872,0.03198839,0.006745885,-0.03199722,0.9994652,static,-0.7276227123740746,0.38486833399258397,16.83912884659031,11.821088380307142,0.5930700000000002,0.33862675999999997,1.922862,-0.012698785451198773,0.006716628113590122,0.9998969034804456,0.7285688188578203,-0.2723648878287789,20.594597465722693,20.961342735667117,20.144521745520773
05/04/2023 16:34:29.766580,224,True,True,True,True,Eyes,1.303646,-0.2882867,-3.008065,-0.005917227,-0.02537052,0.9996606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333419,0.3854684,2.997176,1.313091,-0.2875986,-3.017074,0.01647385,0.003327866,-0.000461715,0.9998587,1.888015,0.3806293,359.9534,0.396247,-0.08759106,-0.913956,0,0,0,1.905807,0.0494203,-1.093819,0.5795999,0.4008,1.915,0.9999775,-0.000813654,-0.006670004,0.001032945,0.9994568,0.03293997,0.00663958,-0.03294611,0.9994351,static,-0.719914618979544,0.43353465122611917,16.83912884659031,11.821088380307142,0.592716,0.3370189,1.923255,-0.012564190147146596,0.007565937607098935,0.9998924390987625,0.7368846068969105,-0.22964778823218063,20.56183993088575,20.928363226933886,20.11224780472041
05/04/2023 16:34:29.786712,225,True,True,True,True,Eyes,1.303624,-0.2882803,-3.008058,-0.005866206,-0.02541611,0.9996597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333838,0.3865073,2.996886,1.313197,-0.2875201,-3.017066,0.01659204,0.003397469,-0.0003062995,0.9998567,1.901503,0.3889001,359.9713,0.396234,-0.08759165,-0.9139615,0,0,0,1.906065,0.04922708,-1.093811,0.5795999,0.4008,1.915,0.9999768,-0.000499769,-0.006804127,0.0007252528,0.9994492,0.03317723,0.006783798,-0.0331814,0.9994263,static,-0.7251295093263143,0.44463102706798685,16.83912884659031,11.821088380307142,0.592868,0.33674718,1.9232549999999997,-0.012655177993577339,0.007759575691421505,0.999889765063878,0.7360339276694177,-0.21894509647825078,20.560254190019517,20.926704315382683,20.10651814934373
05/04/2023 16:34:29.806511,226,True,True,True,True,Eyes,1.303601,-0.2882772,-3.008052,-0.005821705,-0.02544418,0.9996594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.334578,0.3846328,2.99681,1.313191,-0.2873734,-3.017093,0.01631146,0.003519796,-0.0003208961,0.9998609,1.869357,0.4029006,359.9698,0.3962219,-0.08759203,-0.9139668,0,0,0,1.906539,0.05043939,-1.094173,0.5795999,0.4008,1.915,0.999975,-0.0005268769,-0.007049082,0.000756529,0.9994677,0.03261612,0.007028144,-0.03262064,0.9994431,static,-0.7365667273455306,0.4108460075314162,16.83912884659031,11.821088380307142,0.593348,0.33781279,1.92292,-0.012854831406391334,0.007169962390447673,0.9998917738946412,0.7278633524788918,-0.24775965420798968,20.588098293891044,20.954682195470166,20.13032460498253
05/04/2023 16:34:29.816741,227,True,True,True,True,Eyes,1.30358,-0.2882751,-3.008045,-0.005797612,-0.02543474,0.9996597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.334344,0.3832771,2.997075,1.313131,-0.2874135,-3.017104,0.01606598,0.003494233,-0.0002920045,0.9998648,1.841211,0.4000277,359.973,0.3962105,-0.08759231,-0.9139717,0,0,0,1.906358,0.05137788,-1.094319,0.5795999,0.4008,1.915,0.9999754,-0.0004716535,-0.006996906,0.0006962066,0.9994836,0.03212557,0.00697814,-0.03212966,0.9994593,static,-0.7322761097847775,0.38328562193422727,16.83912884659031,11.821088380307142,0.593227,0.33879138,1.9227849999999997,-0.0127799956416921,0.0066890000470251985,0.9998959861393732,0.7265639395344683,-0.27314616672114156,20.599368067934666,20.966106078153043,20.14659418270542
05/04/2023 16:34:29.836552,228,True,True,True,True,Eyes,1.303559,-0.2882769,-3.008045,-0.005787658,-0.02541549,0.9996602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333314,0.3825679,2.997596,1.313008,-0.2874316,-3.017128,0.01585129,0.003366455,-8.213664e-05,0.9998688,1.816521,0.3857642,-0.003297678,0.3961997,-0.08759255,-0.9139764,0,0,0,1.90559,0.0524301,-1.094332,0.5795999,0.4008,1.915,0.9999773,-5.752638e-05,-0.006734628,0.0002709769,0.9994974,0.03169786,0.006729422,-0.03169896,0.9994748,static,-0.7172846999555504,0.36000871927168776,16.83912884659031,11.821088380307142,0.5925819999999999,0.3398617,1.922796,-0.012518405351372525,0.006282803667118803,0.9999018829298423,0.7299447303250876,-0.29615677854170686,20.59935235965057,20.966258693766505,20.157714233795897
05/04/2023 16:34:29.856210,229,True,True,True,True,Eyes,1.30352,-0.2882699,-3.008044,-0.005739474,-0.02540495,0.9996608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332411,0.3819758,2.998124,1.313026,-0.2874932,-3.017165,0.01566919,0.003231295,8.158395e-05,0.999872,1.795591,0.3705627,0.01515705,0.3961895,-0.08759283,-0.9139808,0,0,0,1.904969,0.05325894,-1.09433,0.5796001,0.4008,1.915,0.9999791,0.0002644106,-0.006459205,-6.188347e-05,0.999509,0.0313349,0.00646432,-0.03133384,0.9994881,static,-0.6992149934363309,0.3399143395433051,16.839134328329035,11.821088380307142,0.5919429999999999,0.34075214,1.9228349999999998,-0.012203086601678584,0.005932148057862458,0.999907976965756,0.7348834385892622,-0.3167293804697552,20.59506413676056,20.96213381997589,20.16614779062961
05/04/2023 16:34:29.866363,230,True,True,True,True,Eyes,1.303484,-0.2882634,-3.008038,-0.005695963,-0.02537814,0.9996617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331862,0.3807794,2.998511,1.313037,-0.2873616,-3.017164,0.01553509,0.003127048,-1.813223e-05,0.9998745,1.78026,0.3584313,0.003490885,0.3961793,-0.08759293,-0.9139851,0,0,0,1.904653,0.05378809,-1.094299,0.5796,0.4008,1.915,0.9999804,6.089806e-05,-0.006253873,0.0001334178,0.9995173,0.03106617,0.006252747,-0.0310664,0.9994977,static,-0.6846635232286316,0.32598089186395385,16.839131587459715,11.821088380307142,0.5916159999999999,0.34114969,1.9228650000000003,-0.011949155041860025,0.005689003003400618,0.9999124268504016,0.7391044731930388,-0.3312736283386057,20.590407336201313,20.95759745897052,20.171533790698682
05/04/2023 16:34:29.887025,231,True,True,True,True,Eyes,1.30345,-0.2882597,-3.008034,-0.005655241,-0.02533679,0.999663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331663,0.3795477,2.998638,1.313048,-0.2873704,-3.017041,0.01532612,0.003092661,-1.170397e-05,0.9998779,1.756308,0.3544977,0.004092375,0.3961693,-0.08759286,-0.9139895,0,0,0,1.904527,0.05459072,-1.094278,0.5796,0.4008,1.915,0.9999808,7.139189e-05,-0.006184924,0.0001182019,0.9995302,0.03064842,0.006184207,-0.03064856,0.9995111,static,-0.6783949003762174,0.30440844928091754,16.839131587459715,11.821088380307142,0.5914790000000001,0.34196112,1.9227629999999998,-0.011839781198595396,0.005312532448523264,0.9999158188704814,0.7392338471373341,-0.3515463672688486,20.596876537585494,20.964199266505165,20.18365041182422
05/04/2023 16:34:29.906489,232,True,True,True,True,Eyes,1.303421,-0.2882576,-3.008031,-0.005620121,-0.02530207,0.999664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330916,0.3789053,2.999138,1.313047,-0.2874386,-3.017122,0.0152237,0.002964089,-5.069258e-05,0.9998798,1.744584,0.3396897,-0.0006376639,0.3961595,-0.08759274,-0.9139938,0,0,0,1.904062,0.05486887,-1.094278,0.5796,0.4008,1.915,0.9999824,-1.112417e-05,-0.005929008,0.0001916217,0.9995365,0.03044344,0.00592592,-0.03044404,0.9995189,static,-0.661603899358979,0.2946236487080079,16.839131587459715,11.821088380307142,0.5910149999999998,0.34230747,1.922844,-0.01154675652380426,0.0051417869835750085,0.9999200607262237,0.7447871731337494,-0.36266763290585147,20.588120999828654,20.955551335824925,20.18593155433876
05/04/2023 16:34:29.916816,233,True,True,True,True,Eyes,1.30339,-0.2882548,-3.008029,-0.005567717,-0.02528596,0.9996648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330812,0.3790666,2.99921,1.313125,-0.2874751,-3.01713,0.01529488,0.002921035,-0.0001659673,0.9998789,1.75278,0.3345529,359.9861,0.39615,-0.0875926,-0.9139979,0,0,0,1.90406,0.05442268,-1.094189,0.5795999,0.4008,1.915,0.9999828,-0.0002425405,-0.005846438,0.000421248,0.999532,0.03058507,0.005836283,-0.03058701,0.9995151,static,-0.6535370681523401,0.3035943008876511,16.83912884659031,11.821088380307142,0.590935,0.34189778,1.9229409999999998,-0.011405966708252186,0.005298350907712791,0.9999209583791425,0.7489381900792658,-0.35571131958425806,20.576467061442386,20.943878119256286,20.17842130331683
05/04/2023 16:34:29.936483,234,True,True,True,True,Eyes,1.30336,-0.2882538,-3.008029,-0.005515397,-0.02527406,0.9996654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330848,0.3787782,2.999237,1.313146,-0.2874551,-3.017129,0.01528768,0.002914187,-0.0002512234,0.9998789,1.751983,0.3336185,359.9763,0.3961406,-0.08759243,-0.9140021,0,0,0,1.904118,0.05437049,-1.094186,0.5796,0.4008,1.915,0.9999828,-0.0004132838,-0.005835349,0.0005914883,0.9995325,0.03057018,0.005819988,-0.03057311,0.9995156,static,-0.649657074429951,0.30337090925749755,16.839131587459715,11.821088380307142,0.590972,0.34182559,1.922943,-0.011338253705627525,0.005294456421678261,0.9999217581412143,0.7504424676218597,-0.3564480620322803,20.57333728242642,20.940762751226675,20.177668631417596
05/04/2023 16:34:29.946689,235,True,True,True,True,Eyes,1.303338,-0.2882531,-3.008028,-0.005453396,-0.0252486,0.9996663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331185,0.3783578,2.999162,1.313125,-0.2875049,-3.017155,0.01533445,0.002942267,-0.0005351527,0.9998779,1.75744,0.3363376,359.9438,0.3961314,-0.08759228,-0.9140061,0,0,0,1.904416,0.05380862,-1.094219,0.5796,0.4008,1.915,0.9999821,-0.0009799387,-0.00590023,0.001160411,0.9995291,0.03066201,0.005867405,-0.03066831,0.9995124,static,-0.6490021467680536,0.3099192448985705,16.839131587459715,11.821088380307142,0.591291,0.34131352000000004,1.9229359999999998,-0.011326816081911648,0.005408737711559919,0.999921192634398,0.7514108226083305,-0.3506474459647216,20.56922105460721,20.936614730424264,20.17339615514404
05/04/2023 16:34:29.966873,236,True,True,True,True,Eyes,1.303319,-0.2882528,-3.008024,-0.005390179,-0.02519413,0.999668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331993,0.3809369,2.998502,1.313156,-0.2875045,-3.017167,0.01573291,0.003079565,-0.0004625577,0.9998715,1.803088,0.3521894,359.9525,0.3961226,-0.08759215,-0.9140099,0,0,0,1.90492,0.05236226,-1.09412,0.5796001,0.4008,1.915,0.9999806,-0.0008280952,-0.006172893,0.001021897,0.9995046,0.03145892,0.006143784,-0.03146462,0.9994859,static,-0.6612240440737167,0.3587735022443963,16.839134328329035,11.821088380307142,0.591764,0.33986676,1.9230470000000002,-0.011540053751120945,0.006261320715282634,0.9999137620127203,0.7518956447599445,-0.30500921411352555,20.552919489982386,20.92001925253382,20.145507969061896
05/04/2023 16:34:29.986479,237,True,True,True,True,Eyes,1.303309,-0.2882516,-3.008024,-0.005327153,-0.02519259,0.9996684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332211,0.3790552,2.998583,1.313199,-0.287516,-3.017086,0.01535638,0.003124346,-0.0003216593,0.9998772,1.759887,0.3575846,359.9686,0.3961142,-0.08759206,-0.9140136,0,0,0,1.90503,0.05396613,-1.094346,0.5795999,0.4008,1.915,0.9999802,-0.0005472822,-0.006257802,0.0007391967,0.9995282,0.03070697,0.006238044,-0.03071099,0.9995089,static,-0.6628790837421281,0.3158458020017463,16.83912884659031,11.821088380307142,0.591831,0.34148213,1.92274,-0.011568988439395422,0.0055121522160446,0.99991786152313,0.74658694900036,-0.34339954818950325,20.57763313192763,20.944948994425147,20.172869684014433
05/04/2023 16:34:29.996588,238,True,True,True,True,Eyes,1.3033,-0.2882475,-3.008024,-0.005260682,-0.02519126,0.9996688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332327,0.3799546,2.998521,1.31324,-0.2874959,-3.017174,0.01554867,0.003126786,-0.0004116019,0.9998742,1.781957,0.3577001,359.9584,0.3961064,-0.08759195,-0.9140169,0,0,0,1.905147,0.05314065,-1.094307,0.5795999,0.4008,1.915,0.9999801,-0.0007258654,-0.006265583,0.0009203348,0.9995161,0.03109086,0.006239985,-0.03109601,0.9994969,static,-0.6592598493937561,0.3378769307019817,16.83912884659031,11.821088380307142,0.591907,0.34063655000000004,1.9228669999999999,-0.011505800979351407,0.00589664033395936,0.9999164116192555,0.7504026205572978,-0.32407953985034443,20.56261516579329,20.92982924326154,20.15817986290094
05/04/2023 16:34:30.016553,239,True,True,True,True,Eyes,1.303285,-0.2882418,-3.008024,-0.005189525,-0.02519419,0.9996691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333066,0.3788794,2.998324,1.31325,-0.2874255,-3.017171,0.01555302,0.003205067,-0.0007999184,0.9998736,1.782601,0.3659812,359.914,0.3960992,-0.08759173,-0.9140201,0,0,0,1.905745,0.05274035,-1.094403,0.5795998,0.4008,1.915,0.9999781,-0.001499938,-0.006434207,0.001699331,0.9995149,0.03109698,0.006384443,-0.03110724,0.9994956,static,-0.6637234391350841,0.3378349350108898,16.83912610572083,11.821088380307142,0.592495,0.34016585,1.9227679999999998,-0.01158369884248227,0.005895902140461297,0.9999155184981222,0.7486396487066973,-0.3235009601676579,20.566382724021675,20.93358191707217,20.1592362125188
05/04/2023 16:34:30.036681,240,True,True,True,True,Eyes,1.303271,-0.2882385,-3.008019,-0.005115545,-0.02518735,0.9996697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.334383,0.3779978,2.997819,1.313167,-0.2873859,-3.017181,0.01550825,0.003414716,-0.001012875,0.9998735,1.77757,0.3896385,359.89,0.3960922,-0.08759138,-0.914023,0,0,0,1.906623,0.05270561,-1.094696,0.5795999,0.4008,1.915,0.9999746,-0.001919581,-0.006859982,0.002131406,0.9995169,0.03100565,0.00679715,-0.03101948,0.9994956,static,-0.6832674161756627,0.3328753442725822,16.83912884659031,11.821088380307142,0.593456,0.34009151000000004,1.922485,-0.011924782687835898,0.0058093252185412985,0.999912062032013,0.7404023592751666,-0.3252639832898644,20.585487659578316,20.952646838781714,20.166875569954826
