Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 18:31:04.575871,10,True,True,True,True,Eyes,1.308581,-0.246424,-3.036289,-0.1284065,-0.04938307,0.9904914,0,0,0,0,0,0,0,-1.176434,0.3870425,3.078209,1.294096,-0.2456464,-3.045348,0.02304275,-0.01919634,9.264897E-05,0.9995502,2.640455,357.7986,359.9599,0.3945964,-0.07432175,-0.9158435,0,0,0,1.55753,-0.5530925,-0.8925304,0.34608,-0.20824,2.153,0.999263,-0.0006994586,0.03837969,-0.001069888,0.998938,0.04606122,-0.03837115,-0.04606833,0.9982011,start,-7.386581,-2.854241,9.13179,-5.524514
05/15/2023 18:31:04.595772,11,True,True,True,True,Eyes,1.308565,-0.2464289,-3.036285,-0.1287863,-0.04930676,0.9904458,0,0,0,0,0,0,0,-1.175477,0.3875329,3.078532,1.294147,-0.2456897,-3.045342,0.02313229,-0.01936452,4.835242E-05,0.9995449,2.650612,357.7792,359.9542,0.394606,-0.07432218,-0.9158394,0,0,0,1.556833,-0.5535498,-0.8924923,0.3460801,-0.2082401,2.153,0.99925,-0.0007992304,0.03871364,-0.000992552,0.9989299,0.04624165,-0.03870917,-0.0462454,0.9981798,start,-7.408522,-2.849968,9.131791,-5.524515
05/15/2023 18:31:04.615931,12,True,True,True,True,Eyes,1.30852,-0.2464338,-3.036283,-0.1291125,-0.04923241,0.9904071,0,0,0,0,0,0,0,-1.175543,0.3875374,3.078382,1.294211,-0.2456935,-3.045189,0.02320513,-0.01938343,-0.0001292394,0.9995428,2.658564,357.7766,359.9336,0.3946143,-0.07432274,-0.9158357,0,0,0,1.556725,-0.5539749,-0.8923786,0.34608,-0.2082401,2.153,0.9992486,-0.001157951,0.03874313,-0.0006412291,0.998923,0.04639405,-0.03875513,-0.04638403,0.9981716,start,-7.427369,-2.845789,9.131788,-5.524515
05/15/2023 18:31:04.625928,13,True,True,True,True,Eyes,1.308475,-0.2464386,-3.036281,-0.129418,-0.04916134,0.9903708,0,0,0,0,0,0,0,-1.175777,0.3884726,3.078183,1.294229,-0.2457083,-3.045189,0.02341896,-0.01936484,-0.0002853248,0.9995381,2.682723,357.7782,359.9153,0.3946207,-0.07432344,-0.9158329,0,0,0,1.556745,-0.5550029,-0.8925236,0.3460801,-0.20824,2.153,0.9992498,-0.001477395,0.03869843,-0.0003366229,0.9989029,0.04682735,-0.03872516,-0.04680524,0.9981531,start,-7.445014,-2.841791,9.131791,-5.524513
05/15/2023 18:31:04.650798,14,True,True,True,True,Eyes,1.308407,-0.2464427,-3.036282,-0.129699,-0.0490918,0.9903374,0,0,0,0,0,0,0,-1.176376,0.3884666,3.077947,1.294214,-0.2457122,-3.045187,0.02342433,-0.01926693,-0.0003001761,0.9995399,2.683313,357.7894,359.9138,0.3946252,-0.07432425,-0.9158309,0,0,0,1.557144,-0.5550376,-0.8925768,0.3460801,-0.20824,2.153,0.9992574,-0.001502706,0.03850206,-0.0003025538,0.9989024,0.04683867,-0.03853019,-0.04681554,0.9981602,start,-7.461245,-2.837874,9.13179,-5.524512
05/15/2023 18:31:04.665620,15,True,True,True,True,Eyes,1.308342,-0.2464429,-3.036281,-0.1299565,-0.0490293,0.9903067,0,0,0,0,0,0,0,-1.176934,0.3891265,3.077716,1.294197,-0.2457096,-3.04526,0.02352607,-0.01917176,-0.0002827435,0.9995394,2.695019,357.8004,359.9158,0.3946276,-0.07432517,-0.9158298,0,0,0,1.557548,-0.55546,-0.8927628,0.3460801,-0.2082399,2.153,0.9992647,-0.001467299,0.03831254,-0.0003368457,0.9988929,0.04704132,-0.03833915,-0.04701963,0.9981579,start,-7.476124,-2.834354,9.131791,-5.524511
05/15/2023 18:31:04.675750,16,True,True,True,True,Eyes,1.307794,-0.2464326,-3.036298,-0.1268451,-0.04885653,0.9907187,0,0,0,0,0,0,0,-1.177839,0.3893774,3.077249,1.294166,-0.2456183,-3.045191,0.02357717,-0.01901887,-0.0002656342,0.9995411,2.700926,357.8179,359.9181,0.3946281,-0.07432605,-0.9158295,0,0,0,1.558187,-0.5555758,-0.8928052,0.34608,-0.2082399,2.153,0.9992764,-0.001427846,0.03800775,-0.0003657975,0.9988881,0.0471428,-0.0380328,-0.04712259,0.9981648,start,-7.296082,-2.82321,9.13179,-5.524511
05/15/2023 18:31:04.701786,17,True,True,True,True,Eyes,1.307266,-0.2464225,-3.036317,-0.1238471,-0.04867704,0.9911067,0,0,0,0,0,0,0,-1.178701,0.3895054,3.076869,1.294154,-0.2456693,-3.045158,0.0235282,-0.01886136,-0.0001090166,0.9995452,2.695665,357.8364,359.9366,0.3946144,-0.07432699,-0.9158353,0,0,0,1.558936,-0.5553188,-0.8928216,0.34608,-0.20824,2.153,0.9992884,-0.001105482,0.03770043,-0.0006696136,0.9988928,0.04703911,-0.0377107,-0.04703088,0.9981813,start,-7.122672,-2.811756,9.13179,-5.524514
05/15/2023 18:31:04.716877,18,True,True,True,True,Eyes,1.306674,-0.2464166,-3.036341,-0.1209312,-0.04851551,0.9914746,0,0,0,0,0,0,0,-1.179404,0.3884165,3.076765,1.294096,-0.2456682,-3.04521,0.02336416,-0.01874073,-0.0001417321,0.9995514,2.676804,357.8502,359.9335,0.3945884,-0.07432797,-0.9158465,0,0,0,1.559381,-0.5546315,-0.892837,0.3460801,-0.2082399,2.153,0.9992975,-0.00115906,0.03745803,-0.000592386,0.9989082,0.04671267,-0.03747128,-0.04670205,0.9982058,start,-6.954075,-2.801401,9.131792,-5.524511
05/15/2023 18:31:04.727150,19,True,True,True,True,Eyes,1.306106,-0.2464104,-3.036366,-0.1181357,-0.04837418,0.9918185,0,0,0,0,0,0,0,-1.17883,0.3882537,3.07711,1.294055,-0.24581,-3.045322,0.02328489,-0.01881929,-7.290464E-05,0.9995517,2.667862,357.8414,359.9414,0.3945497,-0.07432914,-0.915863,0,0,0,1.559035,-0.5543918,-0.8928567,0.3460801,-0.2082399,2.153,0.9992917,-0.001022154,0.0376183,-0.0007306659,0.9989156,0.04655164,-0.03762509,-0.04654615,0.9982073,start,-6.792512,-2.792286,9.131793,-5.524511
05/15/2023 18:31:04.752554,20,True,True,True,True,Eyes,1.305544,-0.2464022,-3.036389,-0.115437,-0.04825357,0.9921421,0,0,0,0,0,0,0,-1.178488,0.3890944,3.077144,1.294039,-0.2457942,-3.045339,0.0234654,-0.01888267,-0.000174442,0.9995463,2.688326,357.8338,359.9292,0.3945001,-0.07433046,-0.9158843,0,0,0,1.558694,-0.5552143,-0.8929543,0.3460801,-0.2082401,2.153,0.9992868,-0.001234905,0.03774002,-0.000537453,0.9988987,0.0469161,-0.03775639,-0.04690293,0.9981856,start,-6.636597,-2.784429,9.131791,-5.524515
05/15/2023 18:31:04.765668,21,True,True,True,True,Eyes,1.305003,-0.2463923,-3.036412,-0.1128478,-0.04814017,0.9924455,0,0,0,0,0,0,0,-1.177966,0.389226,3.077326,1.294034,-0.2457459,-3.045344,0.02350764,-0.01897006,-0.0002082832,0.9995437,2.693087,357.8237,359.925,0.3944409,-0.07433184,-0.9159096,0,0,0,1.558295,-0.5553691,-0.8929396,0.3460801,-0.20824,2.153,0.9992802,-0.001308259,0.037913,-0.0004755059,0.9988947,0.04700172,-0.03793259,-0.04698592,0.998175,start,-6.487056,-2.777048,9.13179,-5.524511
05/15/2023 18:31:04.785723,22,True,True,True,True,Eyes,1.304431,-0.2463823,-3.036434,-0.1103114,-0.04802331,0.9927362,0,0,0,0,0,0,0,-1.177705,0.3894027,3.077394,1.293974,-0.2456922,-3.045364,0.02354178,-0.0190018,-0.0002006208,0.9995422,2.697013,357.8201,359.9257,0.3943736,-0.07433323,-0.9159385,0,0,0,1.558102,-0.5554579,-0.8929645,0.3460801,-0.2082401,2.153,0.9992778,-0.00129573,0.03797676,-0.0004936144,0.9988915,0.04706963,-0.03799565,-0.04705438,0.9981694,start,-6.340613,-2.769507,9.131791,-5.524515
05/15/2023 18:31:04.796139,23,True,True,True,True,Eyes,1.30388,-0.2463736,-3.036461,-0.1078711,-0.04789238,0.9930106,0,0,0,0,0,0,0,-1.178291,0.3885195,3.077231,1.293954,-0.2457169,-3.04532,0.02338768,-0.01890184,-0.0001837559,0.9995478,2.679397,357.8316,359.9282,0.3942982,-0.07433464,-0.9159708,0,0,0,1.558522,-0.554809,-0.8928773,0.34608,-0.20824,2.153,0.9992854,-0.001251486,0.03777799,-0.0005167949,0.998906,0.04676116,-0.03779518,-0.04674727,0.9981915,start,-6.199749,-2.761206,9.13179,-5.524513
05/15/2023 18:31:04.815887,24,True,True,True,True,Eyes,1.303351,-0.2463641,-3.036485,-0.1055013,-0.04778856,0.9932702,0,0,0,0,0,0,0,-1.178517,0.3874168,3.077395,1.293925,-0.2457415,-3.045443,0.02315278,-0.01884655,-6.011751E-05,0.9995543,2.652749,357.8383,359.9431,0.394216,-0.07433607,-0.916006,0,0,0,1.558793,-0.5537485,-0.8928815,0.3460801,-0.20824,2.153,0.9992896,-0.0009928816,0.03767352,-0.0007525187,0.998928,0.04628719,-0.03767908,-0.04628266,0.9982175,start,-6.063001,-2.75451,9.131791,-5.524514
05/15/2023 18:31:04.826085,25,True,True,True,True,Eyes,1.302842,-0.2463631,-3.036506,-0.1032187,-0.04767814,0.9935153,0,0,0,0,0,0,0,-1.179157,0.3883981,3.076999,1.293908,-0.2457118,-3.045426,0.02330892,-0.0187379,-3.422414E-05,0.9995527,2.670705,357.8508,359.946,0.3941283,-0.0743375,-0.9160436,0,0,0,1.55926,-0.5543721,-0.8930176,0.34608,-0.2082401,2.153,0.9992978,-0.0009419381,0.03745745,-0.000805103,0.9989134,0.04659827,-0.03746064,-0.04659571,0.9982111,start,-5.931315,-2.747479,9.131789,-5.524515
05/15/2023 18:31:04.845794,26,True,True,True,True,Eyes,1.302322,-0.2463506,-3.036532,-0.1009969,-0.04761708,0.9937466,0,0,0,0,0,0,0,-1.179583,0.388004,3.076834,1.293868,-0.2459141,-3.045374,0.02317484,-0.0186529,5.893514E-05,0.9995575,2.655542,357.8608,359.9572,0.3940361,-0.07433917,-0.9160831,0,0,0,1.559633,-0.5539403,-0.8929266,0.34608,-0.20824,2.153,0.9993041,-0.0007467377,0.03729202,-0.000982374,0.9989259,0.04632697,-0.03728655,-0.04633136,0.99823,start,-5.803185,-2.743328,9.13179,-5.524514
05/15/2023 18:31:04.865745,27,True,True,True,True,Eyes,1.301828,-0.2463374,-3.036552,-0.09887042,-0.04746806,0.9939675,0,0,0,0,0,0,0,-1.179098,0.3919541,3.07663,1.293862,-0.2456317,-3.045511,0.02372005,-0.01869351,0.0004198086,0.9995439,2.718796,357.8571,-0.002729642,0.3939397,-0.07434069,-0.9161244,0,0,0,1.559645,-0.5557795,-0.8933696,0.3460801,-0.2082399,2.153,0.9993008,-4.758769E-05,0.03738988,-0.001726056,0.9988744,0.04740275,-0.03735005,-0.04743414,0.9981758,start,-5.680552,-2.734149,9.131791,-5.524511
05/15/2023 18:31:04.875730,28,True,True,True,True,Eyes,1.301356,-0.2463243,-3.036575,-0.09681576,-0.04738047,0.9941739,0,0,0,0,0,0,0,-1.178747,0.384827,3.077573,1.293976,-0.2456241,-3.045372,0.0225945,-0.01877789,0.0003226794,0.9995683,2.589597,357.8473,359.9883,0.39384,-0.07434206,-0.9161671,0,0,0,1.559332,-0.5509979,-0.8924953,0.34608,-0.20824,2.153,0.9992946,-0.0002034739,0.03755414,-0.001493634,0.9989787,0.04515738,-0.03752498,-0.04518162,0.9982738,start,-5.562104,-2.728545,9.13179,-5.524515
05/15/2023 18:31:04.901858,29,True,True,True,True,Eyes,1.300897,-0.2463112,-3.03659,-0.09482702,-0.04728099,0.9943703,0,0,0,0,0,0,0,-1.18095,0.3867135,3.076586,1.294015,-0.2456051,-3.045452,0.02317513,-0.01849511,-0.0003364202,0.9995603,2.654744,357.8779,359.9123,0.3937381,-0.07434326,-0.9162108,0,0,0,1.560258,-0.5538722,-0.8930975,0.3460799,-0.20824,2.153,0.9993156,-0.001529798,0.03695836,-0.0001847087,0.9989256,0.04634232,-0.03698955,-0.04631744,0.9982417,start,-5.447474,-2.722288,9.131787,-5.524515
05/15/2023 18:31:04.917881,30,True,True,True,True,Eyes,1.300461,-0.2463056,-3.036608,-0.09291717,-0.04722524,0.9945533,0,0,0,0,0,0,0,-1.182048,0.385423,3.076107,1.293851,-0.2455994,-3.0453,0.02298543,-0.01829553,-0.0003796264,0.9995683,2.63293,357.9007,359.9082,0.3936344,-0.07434433,-0.9162552,0,0,0,1.560932,-0.5530756,-0.8929363,0.34608,-0.20824,2.153,0.9993302,-0.001599986,0.03655781,-8.213607E-05,0.998943,0.0459649,-0.03659271,-0.04593712,0.9982739,start,-5.337424,-2.718584,9.131791,-5.524513
05/15/2023 18:31:04.936358,31,True,True,True,True,Eyes,1.300045,-0.2462994,-3.036623,-0.09108646,-0.04726037,0.9947209,0,0,0,0,0,0,0,-1.181894,0.3860993,3.076183,1.293788,-0.2457607,-3.045417,0.02306699,-0.01830933,-0.0003753051,0.9995662,2.642285,357.8991,359.9085,0.3935298,-0.07434547,-0.9163001,0,0,0,1.560812,-0.5535848,-0.8930959,0.3460799,-0.20824,2.153,0.9993293,-0.001594967,0.03658545,-9.43974E-05,0.9989355,0.0461277,-0.03662008,-0.04610022,0.9982654,start,-5.231976,-2.720145,9.131788,-5.524514
05/15/2023 18:31:04.945972,32,True,True,True,True,Eyes,1.299634,-0.2462966,-3.036642,-0.08931301,-0.04728314,0.9948807,0,0,0,0,0,0,0,-1.181661,0.3930531,3.075342,1.29385,-0.245723,-3.045344,0.02417593,-0.01835104,-0.0002872825,0.9995394,2.769556,357.8944,359.9162,0.3934249,-0.07434665,-0.916345,0,0,0,1.560749,-0.5582563,-0.8936858,0.3460799,-0.2082401,2.153,0.9993263,-0.001461607,0.03667127,-0.0003130065,0.9988309,0.04834014,-0.03669905,-0.04831905,0.9981575,start,-5.129839,-2.721017,9.131786,-5.524516
05/15/2023 18:31:04.965777,33,True,True,True,True,Eyes,1.299235,-0.2462903,-3.036658,-0.08759885,-0.04736169,0.9950293,0,0,0,0,0,0,0,-1.182391,0.3920681,3.075288,1.293827,-0.2458072,-3.045448,0.02403093,-0.01823561,-0.0003605078,0.9995448,2.752795,357.9074,359.9084,0.3933197,-0.07434794,-0.91639,0,0,0,1.561185,-0.5577612,-0.8937631,0.3460801,-0.2082401,2.153,0.9993346,-0.001597125,0.0364373,-0.0001557503,0.9988447,0.04805314,-0.03647195,-0.04802684,0.99818,start,-5.031146,-2.725124,9.131791,-5.524515
05/15/2023 18:31:04.975768,34,True,True,True,True,Eyes,1.298851,-0.2462836,-3.036671,-0.08596522,-0.04740176,0.9951698,0,0,0,0,0,0,0,-1.183293,0.3959751,3.074329,1.293732,-0.245707,-3.045384,0.02474536,-0.01809023,-0.0004994178,0.99953,2.834398,357.9236,359.8914,0.3932148,-0.07434924,-0.9164349,0,0,0,1.56165,-0.5608118,-0.8942285,0.3460801,-0.2082401,2.153,0.999345,-0.001893665,0.03613874,0.0001030675,0.9987748,0.04948553,-0.03618817,-0.04944939,0.9981208,start,-4.937095,-2.727042,9.131791,-5.524515
05/15/2023 18:31:04.996135,35,True,True,True,True,Eyes,1.298481,-0.2462759,-3.036692,-0.08441202,-0.04743409,0.9953012,0,0,0,0,0,0,0,-1.182977,0.3934065,3.074704,1.293608,-0.2456934,-3.04536,0.02425046,-0.01810091,-0.0003105132,0.9995419,2.77807,357.923,359.914,0.3931103,-0.07435051,-0.9164796,0,0,0,1.561575,-0.5585576,-0.8938833,0.34608,-0.20824,2.153,0.9993445,-0.001498653,0.03617018,-0.000257169,0.9988236,0.04848996,-0.0362003,-0.04846747,0.9981685,start,-4.847684,-2.728539,9.13179,-5.524513
05/15/2023 18:31:05.016230,36,True,True,True,True,Eyes,1.298104,-0.2462676,-3.036711,-0.08292907,-0.04742966,0.9954262,0,0,0,0,0,0,0,-1.181489,0.3936929,3.075411,1.293573,-0.2456627,-3.045551,0.02416623,-0.01830135,1.681333E-05,0.9995404,2.769086,357.9009,359.9512,0.3930067,-0.07435171,-0.9165239,0,0,0,1.560844,-0.5579673,-0.893906,0.34608,-0.20824,2.153,0.9993301,-0.0008509378,0.03658669,-0.0009181602,0.998832,0.04830962,-0.03658507,-0.04831085,0.9981621,start,-4.762321,-2.727943,9.13179,-5.524513
05/15/2023 18:31:05.035668,37,True,True,True,True,Eyes,1.297746,-0.2462606,-3.036729,-0.0815109,-0.04739448,0.9955449,0,0,0,0,0,0,0,-1.180398,0.392855,3.075911,1.293587,-0.2456509,-3.04552,0.02393226,-0.01845533,0.0002575459,0.9995432,2.742774,357.8839,359.9789,0.3929036,-0.07435284,-0.916568,0,0,0,1.560317,-0.5568057,-0.8936409,0.3460801,-0.2082401,2.153,0.9993187,-0.0003684988,0.03690612,-0.001398212,0.9988544,0.04783314,-0.03688146,-0.04785216,0.9981733,start,-4.68069,-2.725598,9.13179,-5.524515
05/15/2023 18:31:05.053013,38,True,True,True,True,Eyes,1.297399,-0.2462477,-3.036747,-0.08015569,-0.04734259,0.9956574,0,0,0,0,0,0,0,-1.180002,0.390725,3.076373,1.293695,-0.2456843,-3.045511,0.02354421,-0.018528,0.0003398632,0.999551,2.698476,357.8759,359.9889,0.3928014,-0.07435392,-0.9166117,0,0,0,1.560149,-0.5551231,-0.8933504,0.3460799,-0.20824,2.153,0.9993132,-0.000193033,0.03705536,-0.001551875,0.9988912,0.04705468,-0.03702335,-0.04707987,0.9982048,start,-4.602686,-2.722311,9.131786,-5.524513
05/15/2023 18:31:05.066140,39,True,True,True,True,Eyes,1.297067,-0.2462459,-3.03676,-0.07885029,-0.04727136,0.9957651,0,0,0,0,0,0,0,-1.179644,0.3888218,3.076773,1.293687,-0.2455346,-3.045548,0.02333535,-0.01860416,0.0001442928,0.9995546,2.674121,357.8666,359.9667,0.3927004,-0.07435477,-0.9166549,0,0,0,1.559709,-0.5541972,-0.8932229,0.3460802,-0.20824,2.153,0.9993077,-0.0005798119,0.03719848,-0.001156726,0.9989109,0.04664453,-0.03718501,-0.04665527,0.9982187,start,-4.527555,-2.717928,9.131795,-5.524513
05/15/2023 18:31:05.085776,40,True,True,True,True,Eyes,1.296744,-0.2462389,-3.036777,-0.07757624,-0.04728455,0.9958645,0,0,0,0,0,0,0,-1.180095,0.3872533,3.076722,1.293742,-0.245803,-3.045426,0.02307088,-0.01854914,5.861119E-05,0.9995618,2.643633,357.8728,359.9576,0.3926009,-0.07435574,-0.9166974,0,0,0,1.559955,-0.5533813,-0.8929691,0.3460801,-0.20824,2.153,0.9993119,-0.0007387192,0.03708472,-0.0009730613,0.9989355,0.04611938,-0.03707932,-0.04612372,0.9982473,start,-4.454254,-2.718414,9.131793,-5.524512
05/15/2023 18:31:05.096038,41,True,True,True,True,Eyes,1.296437,-0.2462334,-3.036789,-0.07636046,-0.04726933,0.9959592,0,0,0,0,0,0,0,-1.179697,0.3927065,3.07629,1.293733,-0.2456596,-3.045549,0.02394222,-0.01860196,0.0001653161,0.9995403,2.743716,357.8669,359.9679,0.3925029,-0.07435667,-0.9167393,0,0,0,1.559782,-0.5569158,-0.8936006,0.3460801,-0.20824,2.153,0.9993079,-0.0005602643,0.03719474,-0.001221225,0.9988535,0.04785627,-0.0371789,-0.04786857,0.9981614,start,-4.384305,-2.717282,9.131791,-5.524513
