Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 18:59:44.464050,807,True,True,True,True,Eyes,1.399343,-0.2324716,-3.29472,0.4785192,0.2354372,0.8459247,0,0,0,0,0,0,0,-2.682605,-0.7692714,2.262723,1.389475,-0.2303275,-3.305204,-0.1767127,0.2220866,0.00624955,0.9588593,340.0219,26.79629,355.9421,0.3907167,-0.06534217,-0.9181883,0,0,0,1.83683,0.07582399,-2.530384,0.05112314,-0.01389202,0.9441368,0.9012769,-0.06650616,-0.4281083,-0.09047592,0.9374671,-0.3361093,0.4236908,0.3416611,0.8389003,moving,29.49579,15.55291,3.099427,-0.842989
05/15/2023 18:59:44.483841,808,True,True,True,True,Eyes,1.399134,-0.2322803,-3.294889,0.4781014,0.2383308,0.8453506,0,0,0,0,0,0,0,-2.681285,-0.7766255,2.262005,1.38935,-0.2301269,-3.305427,-0.1779971,0.2218403,0.0063467,0.9586781,339.8731,26.78247,355.92,0.3906553,-0.06528869,-0.9182183,0,0,0,1.836802,0.07842999,-2.530356,0.05133674,-0.01413831,0.9451554,0.9014932,-0.06680496,-0.4276062,-0.09114273,0.9365535,-0.3384679,0.4230874,0.3440997,0.8382078,moving,29.49102,15.74481,3.109003,-0.8570073
05/15/2023 18:59:44.503973,809,True,True,True,True,Eyes,1.398934,-0.232089,-3.295066,0.4776885,0.2411684,0.844779,0,0,0,0,0,0,0,-2.680041,-0.7822533,2.26184,1.389183,-0.2299957,-3.305712,-0.1790403,0.2215941,0.006521074,0.9585396,339.7495,26.76375,355.9142,0.3905935,-0.06523512,-0.9182483,0,0,0,1.83677,0.08144166,-2.530324,0.05156752,-0.01356542,0.9464195,0.9017071,-0.06684715,-0.4271485,-0.09184998,0.935804,-0.3403444,0.4224783,0.3461246,0.8376812,moving,29.48641,15.93304,3.118789,-0.8211878
05/15/2023 18:59:44.516353,810,True,True,True,True,Eyes,1.398736,-0.2318971,-3.295243,0.4772674,0.2439701,0.8442124,0,0,0,0,0,0,0,-2.678102,-0.7892272,2.261977,1.389002,-0.2298188,-3.30598,-0.1802915,0.2212157,0.006690371,0.9583913,339.602,26.73188,355.9044,0.3905316,-0.06518145,-0.9182785,0,0,0,1.836737,0.08451117,-2.530291,0.05205148,-0.01335493,0.9476684,0.9020377,-0.06694262,-0.4264348,-0.09259059,0.9349004,-0.3426195,0.4216099,0.3485396,0.8371173,moving,29.48123,16.11884,3.14386,-0.8073819
05/15/2023 18:59:44.533880,811,True,True,True,True,Eyes,1.398567,-0.2317053,-3.295437,0.4768353,0.2467261,0.8436554,0,0,0,0,0,0,0,-2.676625,-0.7952769,2.261783,1.388873,-0.2296276,-3.306169,-0.1813147,0.2209406,0.006745774,0.9582614,339.4836,26.71176,355.886,0.3904695,-0.06512766,-0.9183087,0,0,0,1.836705,0.08747254,-2.53026,0.05231607,-0.0127584,0.94881,0.9022794,-0.06719112,-0.4258839,-0.09304799,0.934159,-0.3445129,0.4209915,0.3504745,0.8366205,moving,29.4752,16.3015,3.156014,-0.7703952
05/15/2023 18:59:44.553912,812,True,True,True,True,Eyes,1.398399,-0.2315173,-3.295636,0.4763966,0.2494794,0.8430933,0,0,0,0,0,0,0,-2.675196,-0.8023039,2.261288,1.38872,-0.2294043,-3.306451,-0.1825677,0.2206648,0.006895976,0.958086,339.3368,26.69308,355.8717,0.3904079,-0.06507371,-0.9183387,0,0,0,1.836673,0.09045712,-2.530228,0.05257496,-0.01268834,0.9500375,0.9025189,-0.06735869,-0.4253497,-0.09378643,0.9332429,-0.3467878,0.4203138,0.3528745,0.8359521,moving,29.46896,16.48399,3.167511,-0.765175
05/15/2023 18:59:44.563781,813,True,True,True,True,Eyes,1.398245,-0.2313304,-3.295844,0.4760068,0.2521285,0.8425253,0,0,0,0,0,0,0,-2.673866,-0.8101662,2.260419,1.38857,-0.2293298,-3.306766,-0.1839707,0.2204126,0.007013624,0.9578747,339.1739,26.68028,355.8486,0.3903466,-0.06501974,-0.9183685,0,0,0,1.836639,0.09362707,-2.530194,0.05272099,-0.01258987,0.9514165,0.9027382,-0.0676626,-0.424836,-0.0945353,0.9322112,-0.3493501,0.4196748,0.3555337,0.8351461,moving,29.46542,16.65999,3.171697,-0.7581374
05/15/2023 18:59:44.583837,814,True,True,True,True,Eyes,1.398095,-0.2311424,-3.296054,0.4756295,0.2547792,0.8419407,0,0,0,0,0,0,0,-2.673228,-0.8171455,2.258975,1.388436,-0.2291629,-3.307049,-0.1852156,0.2203023,0.007117139,0.9576594,339.0298,26.68308,355.8253,0.3902858,-0.06496574,-0.9183982,0,0,0,1.836609,0.09646235,-2.530164,0.05263621,-0.01259339,0.9526341,0.9028325,-0.06797525,-0.4245855,-0.09523842,0.931289,-0.351611,0.4193126,0.3578828,0.8343242,moving,29.46299,16.83631,3.162567,-0.75738
05/15/2023 18:59:44.603746,815,True,True,True,True,Eyes,1.397953,-0.2309603,-3.29627,0.4752893,0.2573505,0.8413506,0,0,0,0,0,0,0,-2.673326,-0.8250254,2.256273,1.38838,-0.2289717,-3.307277,-0.1866391,0.2203401,0.007215351,0.9573737,338.8662,26.70714,355.7926,0.3902256,-0.06491168,-0.9184276,0,0,0,1.836577,0.09945247,-2.530132,0.05218884,-0.01280078,0.9538395,0.9027963,-0.06843258,-0.424589,-0.09606371,0.9302276,-0.3541869,0.4192023,0.3605463,0.8332322,moving,29.46264,17.00771,3.131787,-0.7688786
05/15/2023 18:59:44.614040,816,True,True,True,True,Eyes,1.397813,-0.2307763,-3.296489,0.4749566,0.2598853,0.8407591,0,0,0,0,0,0,0,-2.673232,-0.8311672,2.254418,1.388229,-0.2289312,-3.307539,-0.1877939,0.2203384,0.00734509,0.9571472,338.7321,26.72173,355.7726,0.390166,-0.06485771,-0.9184567,0,0,0,1.836545,0.1024641,-2.5301,0.05190802,-0.01238686,0.9551825,0.9027941,-0.06869574,-0.4245512,-0.09681706,0.929359,-0.356256,0.4190337,0.3627296,0.8323689,moving,29.46271,17.17679,3.110597,-0.7429731
05/15/2023 18:59:44.634456,817,True,True,True,True,Eyes,1.397718,-0.2305956,-3.296737,0.474553,0.2626209,0.8401367,0,0,0,0,0,0,0,-2.672943,-0.8367784,2.253054,1.388136,-0.228718,-3.307845,-0.1887038,0.2203028,0.007315226,0.9569766,338.6298,26.73184,355.742,0.390107,-0.06480378,-0.9184856,0,0,0,1.836512,0.1055533,-2.530067,0.05159563,-0.01153153,0.9565154,0.9028262,-0.06914295,-0.42441,-0.09714495,0.9286747,-0.3579471,0.4188884,0.3643933,0.831715,moving,29.46003,17.35888,3.087613,-0.6907114
05/15/2023 18:59:44.653952,818,True,True,True,True,Eyes,1.397622,-0.2304184,-3.296986,0.4741572,0.2653359,0.8395069,0,0,0,0,0,0,0,-2.672842,-0.8429507,2.251237,1.387933,-0.2285224,-3.308192,-0.1898026,0.2203101,0.007401271,0.956757,338.5031,26.74781,355.7182,0.3900494,-0.06474987,-0.9185139,0,0,0,1.83648,0.1084998,-2.530035,0.05131298,-0.01124316,0.9578869,0.9028174,-0.06946842,-0.4243759,-0.09779328,0.9278404,-0.3599288,0.4187568,0.3664511,0.8308769,moving,29.45795,17.53974,3.066343,-0.6724764
05/15/2023 18:59:44.663700,819,True,True,True,True,Eyes,1.397549,-0.2302446,-3.29725,0.473724,0.2681962,0.8388423,0,0,0,0,0,0,0,-2.672769,-0.8487825,2.249466,1.38782,-0.2284482,-3.308473,-0.1909487,0.2202933,0.007603994,0.9565311,338.3678,26.75918,355.7071,0.3899928,-0.0646961,-0.9185417,0,0,0,1.836446,0.1116799,-2.530001,0.05102891,-0.01074815,0.959297,0.9028261,-0.06958254,-0.4243387,-0.09867637,0.9269615,-0.3619466,0.4185308,0.368647,0.8300189,moving,29.45496,17.73021,3.044926,-0.6419261
05/15/2023 18:59:44.686655,820,True,True,True,True,Eyes,1.397471,-0.2300691,-3.297512,0.4732879,0.2710352,0.8381757,0,0,0,0,0,0,0,-2.672075,-0.8543082,2.248536,1.387633,-0.228317,-3.308789,-0.1920745,0.2201447,0.007898435,0.9563375,338.2317,26.75197,355.7106,0.3899377,-0.0646425,-0.9185688,0,0,0,1.836413,0.1147322,-2.529969,0.05109933,-0.01044962,0.9606914,0.9029478,-0.06946123,-0.4240994,-0.09967551,0.92609,-0.3638984,0.4180311,0.3708536,0.8292874,moving,29.45187,17.9193,3.044703,-0.6231923
05/15/2023 18:59:44.700732,821,True,True,True,True,Eyes,1.397381,-0.229891,-3.297771,0.4729242,0.2739371,0.8374373,0,0,0,0,0,0,0,-2.671357,-0.8598769,2.247442,1.387467,-0.228122,-3.308993,-0.193238,0.2199915,0.008238913,0.9561355,338.0901,26.74381,355.7184,0.3898838,-0.06458902,-0.9185955,0,0,0,1.836385,0.1173459,-2.529941,0.05126172,-0.01067334,0.9617978,0.9030718,-0.0692664,-0.4238674,-0.1007765,0.9251824,-0.3658985,0.4174991,0.3731485,0.8285256,moving,29.45463,18.11363,3.050853,-0.6358014
05/15/2023 18:59:44.713570,822,True,True,True,True,Eyes,1.397292,-0.2297172,-3.29803,0.4725606,0.2768121,0.8366968,0,0,0,0,0,0,0,-2.670828,-0.8658869,2.246113,1.387327,-0.2279337,-3.309301,-0.1944043,0.2198795,0.00847394,0.9559227,337.9511,26.74314,355.7127,0.3898307,-0.06453557,-0.9186218,0,0,0,1.836352,0.1204242,-2.529908,0.05119929,-0.01045871,0.9631715,0.9031624,-0.06929021,-0.4236704,-0.1016919,0.9242703,-0.3679445,0.4170809,0.3753975,0.8277199,moving,29.45747,18.30624,3.042807,-0.6221284
05/15/2023 18:59:44.733635,823,True,True,True,True,Eyes,1.397193,-0.2295442,-3.29829,0.4722788,0.2796619,0.8359078,0,0,0,0,0,0,0,-2.670492,-0.8717108,2.244619,1.387306,-0.2278814,-3.309558,-0.1955562,0.2197902,0.008691132,0.9557065,337.8143,26.74549,355.7048,0.3897783,-0.06448229,-0.9186478,0,0,0,1.83632,0.1233954,-2.529876,0.05100185,-0.01015866,0.9644734,0.9032335,-0.06935032,-0.4235089,-0.102575,0.9233645,-0.3699682,0.4167105,0.3776091,0.8269001,moving,29.46598,18.49821,3.027011,-0.6034659
05/15/2023 18:59:44.753806,824,True,True,True,True,Eyes,1.397094,-0.2293739,-3.298551,0.4719872,0.2824624,0.8351306,0,0,0,0,0,0,0,-2.669301,-0.8766819,2.244484,1.38712,-0.227766,-3.309904,-0.1964787,0.2195499,0.008860283,0.9555709,337.7042,26.72651,355.702,0.3897264,-0.06442917,-0.9186735,0,0,0,1.836288,0.1263818,-2.529845,0.05121759,-0.009484708,0.9658952,0.9034387,-0.0693405,-0.4230726,-0.103207,0.9226353,-0.3716081,0.4161092,0.3793892,0.8263879,moving,29.47365,18.68684,3.035325,-0.5626038
05/15/2023 18:59:44.764157,825,True,True,True,True,Eyes,1.397012,-0.2292079,-3.298823,0.471636,0.2851993,0.8343986,0,0,0,0,0,0,0,-2.668351,-0.8812175,2.244219,1.387019,-0.2276764,-3.310212,-0.1973203,0.2193482,0.009004691,0.9554424,337.6039,26.71161,355.6979,0.3896748,-0.06437629,-0.9186991,0,0,0,1.836256,0.1294353,-2.529812,0.05129021,-0.008543909,0.9672965,0.9036106,-0.06935673,-0.4227026,-0.1037706,0.9219672,-0.3731059,0.4155954,0.3810065,0.8259022,moving,29.4769,18.87054,3.035226,-0.5060673
05/15/2023 18:59:44.784184,826,True,True,True,True,Eyes,1.396931,-0.2290504,-3.299095,0.4712866,0.2878595,0.8336821,0,0,0,0,0,0,0,-2.66763,-0.8863527,2.243405,1.386892,-0.2275828,-3.31051,-0.1981904,0.2192204,0.009026882,0.9552913,337.5041,26.70914,355.6767,0.3896238,-0.06432369,-0.9187244,0,0,0,1.836224,0.1323998,-2.52978,0.05120558,-0.00769037,0.9686816,0.9037219,-0.06964816,-0.4224168,-0.1041414,0.9212781,-0.3747014,0.4152606,0.3826168,0.8253259,moving,29.4798,19.04912,3.025902,-0.4548621
05/15/2023 18:59:44.804073,827,True,True,True,True,Eyes,1.396867,-0.2288951,-3.299379,0.4709214,0.2904401,0.8329931,0,0,0,0,0,0,0,-2.667006,-0.8894191,2.243324,1.386839,-0.227636,-3.310793,-0.1986661,0.2190993,0.008974255,0.9552209,337.451,26.70284,355.6587,0.3895735,-0.06427161,-0.9187494,0,0,0,1.836191,0.1354436,-2.529748,0.05104315,-0.005827755,0.9701216,0.9038299,-0.06991037,-0.4221421,-0.1041999,0.9209026,-0.3756074,0.4150106,0.3834724,0.8250546,moving,29.48106,19.22215,3.011852,-0.3441854
05/15/2023 18:59:44.816602,828,True,True,True,True,Eyes,1.396801,-0.2287432,-3.299661,0.4705496,0.2929708,0.8323168,0,0,0,0,0,0,0,-2.66536,-0.8937631,2.243933,1.386675,-0.2274991,-3.311128,-0.1992833,0.2187961,0.00889511,0.9551625,337.3818,26.67675,355.6377,0.3895239,-0.06422,-0.918774,0,0,0,1.83616,0.1383724,-2.529717,0.05131176,-0.004520506,0.9715194,0.9040983,-0.07021227,-0.421517,-0.1041974,0.9204141,-0.3768034,0.4144264,0.3845882,0.8248289,moving,29.48161,19.39178,3.023324,-0.2665969
05/15/2023 18:59:44.833807,829,True,True,True,True,Eyes,1.396746,-0.2285913,-3.299951,0.4701418,0.2954391,0.8316745,0,0,0,0,0,0,0,-2.664046,-0.8983946,2.243907,1.386581,-0.2274379,-3.31135,-0.2000181,0.2185523,0.008864916,0.955065,337.2982,26.65889,355.6174,0.389475,-0.06416892,-0.9187983,0,0,0,1.836127,0.1414851,-2.529683,0.05143315,-0.003184527,0.9729039,0.9043126,-0.07049567,-0.4210095,-0.104362,0.9198284,-0.3781856,0.4139169,0.3859354,0.8244554,moving,29.47928,19.55677,3.026159,-0.1875409
05/15/2023 18:59:44.854954,830,True,True,True,True,Eyes,1.396694,-0.228442,-3.300243,0.4697245,0.2979022,0.8310314,0,0,0,0,0,0,0,-2.662016,-0.9031815,2.244796,1.38646,-0.2272699,-3.311684,-0.2006944,0.2181659,0.008783409,0.9550123,337.2219,26.62348,355.5964,0.3894269,-0.0641183,-0.9188222,0,0,0,1.836094,0.1445312,-2.529651,0.05180976,-0.001905203,0.9743177,0.904653,-0.07079282,-0.4202278,-0.1043459,0.9192892,-0.3794986,0.4131766,0.3871636,0.8242508,moving,29.47647,19.72138,3.043861,-0.1120373
05/15/2023 18:59:44.864161,831,True,True,True,True,Eyes,1.396663,-0.2282882,-3.300549,0.4692536,0.3003497,0.8304162,0,0,0,0,0,0,0,-2.660688,-0.9103042,2.244004,1.386477,-0.2272016,-3.312028,-0.2019361,0.217886,0.008859937,0.9548137,337.0776,26.60707,355.5739,0.3893796,-0.06406817,-0.9188458,0,0,0,1.836062,0.1474893,-2.529619,0.0518499,-0.001789242,0.9757006,0.9048944,-0.07107892,-0.4196593,-0.1049173,0.9182867,-0.3817618,0.4125027,0.3894836,0.8234951,moving,29.47003,19.88434,3.041905,-0.105069
05/15/2023 18:59:44.883551,832,True,True,True,True,Eyes,1.396631,-0.2281341,-3.300846,0.4687911,0.3028073,0.8297847,0,0,0,0,0,0,0,-2.659328,-0.919887,2.242114,1.386356,-0.2269013,-3.312375,-0.2033292,0.2176957,0.008578776,0.954564,336.9262,26.61265,355.502,0.3893334,-0.06401831,-0.9188688,0,0,0,1.83603,0.1505531,-2.529587,0.05168816,-0.001924455,0.9771181,0.9050699,-0.07214982,-0.4190976,-0.1049058,0.9171673,-0.3844463,0.4121204,0.3919166,0.8225316,moving,29.4645,20.04817,3.028043,-0.1128451
05/15/2023 18:59:44.903555,833,True,True,True,True,Eyes,1.396607,-0.2279835,-3.301151,0.4683709,0.3052337,0.8291327,0,0,0,0,0,0,0,-2.658709,-0.9283576,2.239413,1.386279,-0.2267601,-3.312456,-0.2047972,0.2176232,0.008582731,0.9542666,336.7591,26.62792,355.4584,0.3892882,-0.0639687,-0.9188915,0,0,0,1.835997,0.1535949,-2.529554,0.05145729,-0.002141774,0.9783652,0.9051329,-0.0727568,-0.4188564,-0.1055176,0.9159689,-0.3871266,0.4118256,0.3945978,0.8213965,moving,29.46178,20.21049,3.010707,-0.125428
05/15/2023 18:59:44.914414,834,True,True,True,True,Eyes,1.396577,-0.2278385,-3.301451,0.4679495,0.3076324,0.8284839,0,0,0,0,0,0,0,-2.658008,-0.9355826,2.237551,1.386062,-0.2266807,-3.312763,-0.2061113,0.2175155,0.00869791,0.9540071,336.6063,26.63384,355.4337,0.389244,-0.06391939,-0.9189137,0,0,0,1.835965,0.156574,-2.529522,0.05138749,-0.002229273,0.9798561,0.9052227,-0.07306907,-0.4186081,-0.1062605,0.914885,-0.3894794,0.4114372,0.3970471,0.8204103,moving,29.4589,20.37096,3.002065,-0.1303536
05/15/2023 18:59:44.938819,835,True,True,True,True,Eyes,1.396587,-0.2276957,-3.301775,0.4674467,0.3099911,0.8278883,0,0,0,0,0,0,0,-2.657341,-0.9395671,2.236824,1.38589,-0.226689,-3.312937,-0.2069813,0.2173747,0.008969394,0.9538483,336.4995,26.62457,355.4422,0.3892006,-0.06387053,-0.9189354,0,0,0,1.835932,0.1596409,-2.52949,0.0514932,-0.001326501,0.981287,0.9053355,-0.07287413,-0.418398,-0.1070959,0.9141566,-0.3909581,0.410972,0.398757,0.819814,moving,29.45017,20.5277,3.00385,-0.07745225
05/15/2023 18:59:44.953865,836,True,True,True,True,Eyes,1.396593,-0.2275539,-3.302097,0.4669434,0.3123194,0.8272971,0,0,0,0,0,0,0,-2.656607,-0.9452277,2.235732,1.385705,-0.2265154,-3.313311,-0.2081319,0.2172091,0.009281867,0.9536327,336.3596,26.61597,355.4474,0.3891587,-0.06382205,-0.9189566,0,0,0,1.8359,0.1626014,-2.529458,0.05158392,-0.001336783,0.9827765,0.9054682,-0.07271326,-0.4181391,-0.1081192,0.91319,-0.3929305,0.4104117,0.4009949,0.8190027,moving,29.44127,20.68242,3.00458,-0.07793429
05/15/2023 18:59:44.963909,837,True,True,True,True,Eyes,1.396535,-0.2274047,-3.302393,0.4664577,0.3148535,0.8266102,0,0,0,0,0,0,0,-2.655884,-0.9488821,2.235349,1.385607,-0.2264127,-3.313564,-0.2089241,0.2170323,0.009566247,0.953497,336.2611,26.60056,355.4609,0.389118,-0.06377397,-0.9189771,0,0,0,1.835867,0.1656876,-2.529425,0.05168205,-0.0004060566,0.9842155,0.9056109,-0.07244377,-0.4178764,-0.1089293,0.9125184,-0.3942646,0.409882,0.4025693,0.8184955,moving,29.43612,20.8517,3.005893,-0.02363845
05/15/2023 18:59:44.983731,838,True,True,True,True,Eyes,1.396474,-0.2272513,-3.302687,0.4659656,0.3173784,0.8259219,0,0,0,0,0,0,0,-2.655582,-0.9528095,2.234445,1.385441,-0.2262542,-3.31392,-0.2097789,0.2169442,0.009873217,0.9533262,336.1553,26.5968,355.4727,0.3890771,-0.06372613,-0.9189978,0,0,0,1.835836,0.1686067,-2.529394,0.05164555,0.000126183,0.9856904,0.9056755,-0.07219584,-0.4177794,-0.1098454,0.9117907,-0.3956916,0.4094947,0.4042593,0.8178561,moving,29.43066,21.02036,2.999287,0.007334712
05/15/2023 18:59:45.003711,839,True,True,True,True,Eyes,1.396354,-0.2270885,-3.302948,0.4655181,0.3200295,0.8251508,0,0,0,0,0,0,0,-2.654654,-0.9582983,2.233439,1.385331,-0.2260212,-3.314143,-0.2109311,0.2167279,0.01023825,0.9531172,336.0135,26.58064,355.4856,0.3890361,-0.06367838,-0.9190184,0,0,0,1.835803,0.1716747,-2.529361,0.05185029,0.0001803339,0.987057,0.9058484,-0.07191279,-0.4174533,-0.1109458,0.9108065,-0.3976462,0.408815,0.4065219,0.8170742,moving,29.43001,21.19846,3.006994,0.01046785
05/15/2023 18:59:45.014285,840,True,True,True,True,Eyes,1.396232,-0.2269259,-3.303213,0.465046,0.3226682,0.8243891,0,0,0,0,0,0,0,-2.65321,-0.964871,2.232549,1.385281,-0.2258181,-3.314329,-0.2122969,0.2163961,0.01064641,0.9528849,335.8456,26.55257,355.4999,0.3889938,-0.06363055,-0.9190397,0,0,0,1.835771,0.1746453,-2.52933,0.05224541,-0.0002417564,0.9883358,0.9061188,-0.07159082,-0.4169214,-0.11217,0.9096334,-0.3999813,0.4078807,0.4091966,0.8162056,moving,29.42777,21.37552,3.025953,-0.0140151
05/15/2023 18:59:45.033721,841,True,True,True,True,Eyes,1.396078,-0.2267654,-3.303465,0.4646135,0.3253286,0.8235871,0,0,0,0,0,0,0,-2.650878,-0.9715035,2.232824,1.385115,-0.2256788,-3.314664,-0.2135058,0.2159204,0.01086263,0.9527202,335.7,26.50834,355.5003,0.3889504,-0.06358265,-0.9190614,0,0,0,1.835739,0.1776529,-2.529298,0.05289963,-0.0002307296,0.9898187,0.9065207,-0.07150245,-0.4160619,-0.1128986,0.9085945,-0.4021317,0.406785,0.4115136,0.8155873,moving,29.42883,21.55473,3.059191,-0.01335581
05/15/2023 18:59:45.053664,842,True,True,True,True,Eyes,1.395923,-0.226607,-3.303718,0.4641524,0.3279483,0.8228077,0,0,0,0,0,0,0,-2.648088,-0.977222,2.233928,1.384914,-0.2256632,-3.314945,-0.2144174,0.2153898,0.01087625,0.9526355,335.5934,26.45696,355.4876,0.3889053,-0.0635348,-0.9190838,0,0,0,1.835708,0.1805999,-2.529266,0.05366552,0.0005446672,0.9912999,0.9069779,-0.07164443,-0.41504,-0.1130889,0.9078138,-0.4038379,0.4057118,0.4132085,0.8152648,moving,29.42769,21.73086,3.098769,0.03148102
05/15/2023 18:59:45.063783,843,True,True,True,True,Eyes,1.395766,-0.2264507,-3.303973,0.4636667,0.3305311,0.8220476,0,0,0,0,0,0,0,-2.644935,-0.9833441,2.235269,1.384706,-0.225567,-3.315235,-0.215323,0.2148009,0.01081619,0.9525648,335.4892,26.39996,355.4679,0.3888586,-0.06348703,-0.9191068,0,0,0,1.835675,0.18369,-2.529233,0.05451179,0.001422793,0.9928188,0.9074872,-0.07189691,-0.4138815,-0.1131094,0.907038,-0.4055717,0.4045656,0.4148649,0.8149931,moving,29.42468,21.90421,3.142731,0.08210961
05/15/2023 18:59:45.084180,844,True,True,True,True,Eyes,1.395609,-0.226298,-3.304231,0.4631368,0.3330698,0.8213214,0,0,0,0,0,0,0,-2.640621,-0.987421,2.238962,1.38457,-0.225486,-3.315562,-0.2157769,0.2139573,0.01069725,0.9526533,335.4367,26.30446,355.4625,0.3888105,-0.06343941,-0.9191305,0,0,0,1.835642,0.186678,-2.529201,0.05582151,0.003156126,0.9942755,0.9082157,-0.07195255,-0.4122707,-0.1127156,0.9066518,-0.4065437,0.4030378,0.4156987,0.8153252,moving,29.41832,22.07399,3.213378,0.1818732
05/15/2023 18:59:45.103957,845,True,True,True,True,Eyes,1.39542,-0.2261418,-3.304479,0.4625627,0.3355754,0.8206247,0,0,0,0,0,0,0,-2.636418,-0.9928299,2.24193,1.384415,-0.2254301,-3.315907,-0.2165626,0.2131264,0.01070191,0.9526612,335.3431,26.21327,355.4612,0.388761,-0.06339201,-0.9191548,0,0,0,1.835611,0.1896387,-2.52917,0.05713066,0.00415495,0.9957575,0.9089252,-0.07191982,-0.4107097,-0.112701,0.9059722,-0.4080598,0.4014392,0.4171833,0.8153556,moving,29.40871,22.24097,3.283692,0.239074
05/15/2023 18:59:45.123802,846,True,True,True,True,Eyes,1.395241,-0.2259888,-3.304727,0.4619634,0.3380397,0.8199507,0,0,0,0,0,0,0,-2.632374,-0.9978245,2.24495,1.384369,-0.2253936,-3.316257,-0.217169,0.2123334,0.01054572,0.952702,335.2744,26.1277,355.4453,0.3887097,-0.06334474,-0.9191797,0,0,0,1.835578,0.1926652,-2.529137,0.05820873,0.005672485,0.9972464,0.9096066,-0.07213063,-0.4091613,-0.1123183,0.9054528,-0.4093162,0.4000005,0.4182731,0.8155043,moving,29.39708,22.4048,3.340533,0.3259033
05/15/2023 18:59:45.133992,847,True,True,True,True,Eyes,1.39502,-0.2258311,-3.304963,0.4614033,0.3405055,0.8192455,0,0,0,0,0,0,0,-2.629338,-1.003109,2.246561,1.38441,-0.2253285,-3.316522,-0.2179658,0.2117164,0.0105343,0.9526575,335.1809,26.06406,355.436,0.3886568,-0.06329768,-0.9192053,0,0,0,1.835546,0.1957049,-2.529105,0.05893481,0.006745666,0.9986483,0.9101304,-0.07222269,-0.4079786,-0.112365,0.9047599,-0.4108329,0.3987942,0.419754,0.8153342,moving,29.38844,22.56939,3.377369,0.3870155
05/15/2023 18:59:45.154267,848,True,True,True,True,Eyes,1.394802,-0.2256735,-3.3052,0.4608303,0.3429453,0.8185499,0,0,0,0,0,0,0,-2.626498,-1.009,2.247664,1.384119,-0.2250819,-3.316945,-0.218766,0.2112115,0.01041641,0.9525873,335.0904,26.01731,355.4109,0.3886018,-0.06325074,-0.9192318,0,0,0,1.835513,0.1988108,-2.529072,0.05963477,0.007646292,1.000285,0.9105625,-0.07256669,-0.4069523,-0.1122569,0.9040659,-0.4123872,0.3978373,0.4211875,0.8150623,moving,29.37881,22.73207,3.41181,0.4379671
05/15/2023 18:59:45.163791,849,True,True,True,True,Eyes,1.394588,-0.2255134,-3.305434,0.4602185,0.3454076,0.8178585,0,0,0,0,0,0,0,-2.624346,-1.014893,2.24782,1.383988,-0.2249409,-3.317209,-0.2197424,0.2108,0.01047561,0.9524531,334.9755,25.98103,355.3989,0.3885449,-0.06320389,-0.9192591,0,0,0,1.835481,0.2017532,-2.52904,0.06013164,0.008118033,1.00172,0.9109072,-0.07268837,-0.4061581,-0.1125985,0.903207,-0.4141722,0.3969504,0.4230052,0.8145531,moving,29.36696,22.89588,3.435253,0.4643205
05/15/2023 18:59:45.183584,850,True,True,True,True,Eyes,1.394374,-0.2253561,-3.305674,0.4596065,0.347843,0.8171703,0,0,0,0,0,0,0,-2.62264,-1.022596,2.246707,1.384037,-0.2247732,-3.317462,-0.2210379,0.210462,0.01051063,0.9522277,334.8252,25.96033,355.3719,0.3884865,-0.06315705,-0.919287,0,0,0,1.83545,0.2046395,-2.52901,0.06027851,0.00790599,1.00306,0.9111906,-0.0730231,-0.4054619,-0.1130572,0.9020636,-0.4165326,0.3961689,0.4253809,0.813696,moving,29.35499,23.05789,3.43903,0.4515884
