Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 18:53:42.827657,30,True,True,True,True,Eyes,1.339621,-0.2394573,-2.970881,-0.2935069,0.117649,0.9486898,0,0,0,0,0,0,0,-1.189524,0.4239961,3.025493,1.348846,-0.2395919,-2.978516,0.03146332,-0.02671619,-0.001835589,0.9991462,3.599099,356.927,359.6929,0.4092332,-0.07325163,-0.9094841,0,0,0,0.6684167,0.04329842,-1.075678,-0.5796,0.4008,1.915,0.9985657,-0.005349203,0.05327124,0.001986883,0.9980134,0.062971,-0.05350226,-0.06277484,0.9965926,start,-17.19109,7.069279,-16.83913,11.82109
05/15/2023 18:53:42.847967,31,True,True,True,True,Eyes,1.339979,-0.239495,-2.97085,-0.286415,0.1141724,0.9512787,0,0,0,0,0,0,0,-1.189523,0.4219835,3.025745,1.348813,-0.2396394,-2.978497,0.03110805,-0.02670641,-0.001808179,0.9991577,3.55847,356.9284,359.6972,0.4093054,-0.07325441,-0.9094514,0,0,0,0.6684108,0.04458113,-1.075848,-0.5796,0.4008,1.915,0.998567,-0.005274879,0.05325533,0.001951743,0.9980581,0.06226026,-0.05348032,-0.0620671,0.9966381,start,-16.75622,6.843896,-16.83913,11.82109
05/15/2023 18:53:42.867753,32,True,True,True,True,Eyes,1.346132,-0.2403072,-2.970329,-0.1028411,0.02466628,0.9943919,0,0,0,0,0,0,0,-1.188803,0.4217303,3.026071,1.348761,-0.2398912,-2.978508,0.03097899,-0.0268048,-0.001706218,0.9991592,3.543964,356.9175,359.7089,0.4093798,-0.07325779,-0.9094177,0,0,0,0.6679193,0.04470129,-1.076072,-0.5796,0.4008,1.915,0.9985572,-0.005070338,0.05345881,0.001748795,0.9980748,0.06199735,-0.05367025,-0.06181441,0.9966436,start,-5.904601,1.420953,-16.83913,11.82109
05/15/2023 18:53:42.878164,33,True,True,True,True,Eyes,1.346135,-0.2403097,-2.97033,-0.1028583,0.02470193,0.9943892,0,0,0,0,0,0,0,-1.187473,0.4260025,3.026107,1.348771,-0.239805,-2.978625,0.03160547,-0.02700238,-0.001476991,0.9991345,3.616416,356.8954,359.7326,0.4096083,-0.07328093,-0.9093126,0,0,0,0.6670094,0.042101,-1.076118,-0.5796,0.4008,1.915,0.9985374,-0.004658271,0.05386466,0.00124458,0.9979978,0.063236,-0.05405138,-0.06307647,0.9965439,start,-5.905599,1.42301,-16.83913,11.82109
05/15/2023 18:53:42.897931,34,True,True,True,True,Eyes,1.346069,-0.2403039,-2.97033,-0.1026593,0.02461084,0.9944121,0,0,0,0,0,0,0,-1.186167,0.4236543,3.027004,1.348838,-0.2398753,-2.978645,0.03115066,-0.02721389,-0.001364272,0.9991432,3.564589,356.8717,359.7462,0.4098141,-0.07330183,-0.909218,0,0,0,0.6662092,0.04364557,-1.076689,-0.5795999,0.4008,1.915,0.9985151,-0.004421668,0.05429614,0.001030746,0.9980556,0.0623222,-0.05446613,-0.06217369,0.9965781,start,-5.894115,1.417732,-16.83913,11.82109
05/15/2023 18:53:42.917745,35,True,True,True,True,Eyes,1.346003,-0.2402989,-2.970335,-0.1024528,0.02452288,0.9944355,0,0,0,0,0,0,0,-1.187545,0.4257446,3.026116,1.348924,-0.239677,-2.978566,0.03178988,-0.02706979,-0.001964597,0.999126,3.636015,356.8858,359.6758,0.4099976,-0.07332052,-0.9091336,0,0,0,0.667236,0.04213756,-1.07602,-0.5796,0.4008,1.915,0.9985268,-0.005646852,0.05396735,0.00220467,0.9979711,0.06363056,-0.05421717,-0.06341784,0.9965132,start,-5.882205,1.412634,-16.83913,11.82109
05/15/2023 18:53:42.938084,36,True,True,True,True,Eyes,1.34591,-0.2402959,-2.97035,-0.1022109,0.02442012,0.994463,0,0,0,0,0,0,0,-1.188644,0.4257082,3.025789,1.348845,-0.2396899,-2.978703,0.03179795,-0.02687853,-0.001999537,0.9991309,3.636893,356.9076,359.6725,0.4101611,-0.07333724,-0.9090585,0,0,0,0.6679043,0.04212861,-1.075889,-0.5796,0.4008,1.915,0.9985471,-0.005704962,0.05358317,0.002286234,0.9979697,0.0636481,-0.0538375,-0.06343313,0.9965329,start,-5.868255,1.406677,-16.83913,11.82109
05/15/2023 18:53:42.947976,37,True,True,True,True,Eyes,1.345822,-0.2402914,-2.970364,-0.1019866,0.02431153,0.9944886,0,0,0,0,0,0,0,-1.188201,0.4260029,3.026121,1.348767,-0.2397428,-2.978936,0.03174542,-0.02691345,-0.001787416,0.9991321,3.631518,356.9044,359.6968,0.4103056,-0.07335225,-0.9089921,0,0,0,0.6675505,0.04201221,-1.076212,-0.5796,0.4008,1.915,0.9985449,-0.005280485,0.05366668,0.001862971,0.997978,0.06353194,-0.05389366,-0.06333952,0.9965358,start,-5.855315,1.400389,-16.83913,11.82109
05/15/2023 18:53:42.967683,38,True,True,True,True,Eyes,1.345788,-0.2402796,-2.970379,-0.101861,0.02405898,0.9945077,0,0,0,0,0,0,0,-1.187567,0.4272498,3.026204,1.348814,-0.2396975,-2.978928,0.03185236,-0.02699847,-0.001533348,0.9991269,3.644537,356.8955,359.7253,0.4104333,-0.07336568,-0.9089333,0,0,0,0.6670995,0.04133057,-1.076275,-0.5796,0.4007999,1.915,0.9985374,-0.004783949,0.05385211,0.001344089,0.9979662,0.06373189,-0.05404747,-0.0635663,0.996513,start,-5.848045,1.385821,-16.83913,11.82109
05/15/2023 18:53:42.988127,39,True,True,True,True,Eyes,1.345754,-0.2402704,-2.970394,-0.101728,0.02383335,0.9945267,0,0,0,0,0,0,0,-1.188681,0.4247982,3.026212,1.348868,-0.2394914,-2.979023,0.03148672,-0.02682327,-0.001551555,0.9991431,3.602625,356.9157,359.725,0.4105473,-0.07337741,-0.9088809,0,0,0,0.6678383,0.04295662,-1.076334,-0.5796,0.4008,1.915,0.9985562,-0.004789605,0.05350287,0.001411298,0.9980124,0.06300271,-0.05369829,-0.06283624,0.9965782,start,-5.840352,1.372803,-16.83913,11.82109
