,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
859,05/19/2023 17:21:51.297541,1040,True,True,True,True,Eyes,-0.3512158,0.04643488,9.762334,-0.5639333,-0.2941528,0.7716563,2.105637,-1.538654,-0.572944,11.38716,0.7687405,0.3603792,-0.5283606,-0.3000551,0.1735824,1.866124,-0.3840457,0.04165107,10.01176,0.200829,-0.2572651,0.06348112,0.943108,24.2972,329.7057,1.031435,-0.03370655,0.005135666,0.9994145,0.0,0.0,0.0,-1.550186,-0.5783502,11.39509,-0.3060086,0.1739717,1.879888,0.8595696,0.0164065,0.5107552,-0.2230717,0.9112757,0.3461439,-0.4597598,-0.4114698,0.7869648,static,-5.519880911119515,7.2049998955657175,-9.245528444540849,5.287300913348896,-1.1661403,-0.62000127,1.383329999999999,-0.0954385379197038,0.1248473140617732,0.9875751695834244,-5.7836295424042685,6.838522877089483,4.187044475306776,4.190228982965478,3.793551579905783
860,05/19/2023 17:21:51.313316,1041,True,True,True,True,Eyes,-0.3530066,0.0462153,9.773293,-0.5656804,-0.2947153,0.7701614,2.096374,-1.538884,-0.5716184,11.38784,0.7524878,0.4482083,-0.4825675,-0.301258,0.1678625,1.85849,-0.3842874,0.0425469,10.02306,0.1999879,-0.2584627,0.06373699,0.942942,24.21119,329.5698,1.056829,-0.03393118,0.00509744,0.9994072,0.0,0.0,0.0,-1.550186,-0.5783502,11.39509,-0.3073538,0.1667455,1.872171,0.8582693,0.01682175,0.512924,-0.2235794,0.9118848,0.3442067,-0.4619374,-0.4101012,0.7864038,static,-5.517952122458887,7.08754902755738,-9.323068531239269,5.08963693673231,-1.1658986,-0.6208971000000001,1.3720300000000003,-0.0954295839362747,0.1228227196805539,0.9878298330624722,-5.781243140953516,6.7210848697832,4.295024736647821,4.297739360062999,3.89950630894846
861,05/19/2023 17:21:51.327923,1042,True,True,True,True,Eyes,-0.3547322,0.04606127,9.784256,-0.567321,-0.2954502,0.7686716,2.087412,-1.538965,-0.5706651,11.38879,0.7486998,0.5127581,-0.4201519,-0.3031829,0.1660684,1.851122,-0.3843454,0.04426169,10.03422,0.2002817,-0.259386,0.06454971,0.9425707,24.27055,329.4677,1.117863,-0.03414762,0.005060256,0.9994003,0.0,0.0,0.0,-1.550186,-0.5783502,11.39509,-0.3096958,0.1637617,1.864423,0.8571045,0.01778482,0.5148355,-0.2255858,0.9114412,0.3440727,-0.463123,-0.4110458,0.7852124,static,-5.537850601768587,7.108103313489998,-9.43118197022844,5.019695517058047,-1.1658406,-0.6226118900000001,1.3608700000000002,-0.0957684534401242,0.1231730562709037,0.9877533942751964,-5.801166461965046,6.741731011074779,4.415573059628997,4.418085135987221,4.017762913971677
862,05/19/2023 17:21:51.348000,1043,True,True,True,True,Eyes,-0.3563924,0.04594311,9.795211,-0.5689533,-0.2961428,0.7671971,2.078707,-1.53908,-0.569651,11.38999,0.7403986,0.5799123,-0.3398702,-0.3055984,0.1681022,1.84346,-0.384427,0.04592881,10.04543,0.2011225,-0.2602178,0.06647409,0.9420285,24.42626,329.3966,1.294521,-0.03435598,0.005024685,0.9993934,0.0,0.0,0.0,-1.550186,-0.5783502,11.39509,-0.312646,0.1644925,1.856201,0.8557358,0.02056966,0.5170041,-0.2299123,0.9102619,0.3443307,-0.4635263,-0.4135217,0.7836728,static,-5.571498833722293,7.238349819421138,-9.560777048522636,5.064198567256438,-1.165759,-0.6242790100000001,1.34966,-0.0963212876443596,0.1254113957996646,0.9874178432514032,-5.835233175709167,6.872114843868057,4.540705575325575,4.54326692396231,4.141043154990685
863,05/19/2023 17:21:51.358083,1044,True,True,True,True,Eyes,-0.3579985,0.04590743,9.806148,-0.5705984,-0.297109,0.7656003,2.069953,-1.539111,-0.5690942,11.3909,0.737009,0.6159127,-0.2783327,-0.3080038,0.1629782,1.836124,-0.3845918,0.04644495,10.05637,0.1998054,-0.2612124,0.06822311,0.9419084,24.33294,329.3275,1.517928,-0.03455637,0.004990938,0.9993868,0.0,0.0,0.0,-1.550186,-0.5783502,11.39509,-0.3155159,0.1585524,1.848364,0.8542274,0.02413655,0.519339,-0.2329031,0.9108468,0.3407553,-0.4648136,-0.4120382,0.7836918,static,-5.608458149235615,7.107946316073876,-9.687026287066374,4.902822002262087,-1.1655942,-0.6247951500000001,1.3387200000000004,-0.0969858394548667,0.1231557727294219,0.9876368330071048,-5.8715739876955,6.741913730264739,4.634183848853118,4.636517151299257,4.235556000430435
864,05/19/2023 17:21:51.377760,1045,True,True,True,True,Eyes,-0.359567,0.04594419,9.817104,-0.572283,-0.2979448,0.7640163,2.061637,-1.539407,-0.56831,11.39223,0.7183518,0.6690968,-0.1904737,-0.306961,0.1714413,1.829475,-0.3845393,0.04830223,10.06684,0.202073,-0.2628635,0.07104292,0.9407563,24.68013,329.1559,1.730066,-0.03474902,0.004959676,0.9993805,0.0,0.0,0.0,-1.550186,-0.5783502,11.39509,-0.3149219,0.1658882,1.840919,0.8517113,0.02743292,0.5232926,-0.2399033,0.9082389,0.3428536,-0.4658692,-0.417552,0.7801387,static,-5.542948094328319,7.424958892925446,-9.7074948736313,5.149108667818489,-1.1656467,-0.62665243,1.3282500000000006,-0.0957893890712568,0.1286333238514322,0.9870550661123312,-5.80749878835068,7.05855138561809,4.742894774825464,4.74583439703939,4.342342795975704
865,05/19/2023 17:21:51.397593,1046,True,True,True,True,Eyes,-0.36106,0.04600889,9.828042,-0.5740051,-0.2987738,0.7623991,2.053608,-1.539842,-0.5675554,11.39371,0.6889786,0.718963,-0.09165631,-0.3061038,0.1637592,1.82329,-0.3852372,0.05030736,10.0784,0.2007837,-0.2646431,0.071825,0.9404739,24.56213,328.9629,1.816298,-0.03493428,0.004931391,0.9993743,0.0,0.0,0.0,-1.550186,-0.5783502,11.39509,-0.3144793,0.1569105,1.833701,0.8496104,0.02882701,0.5266224,-0.2413711,0.9090542,0.3396477,-0.4689372,-0.4156797,0.7792999,static,-5.483396477186014,7.265265123113627,-9.731541428465716,4.8909075661339205,-1.1649488,-0.6286575600000001,1.3166899999999997,-0.0947970181400471,0.1258937510655471,0.9875040834688544,-5.74748574485945,6.89860122084547,4.864191671709077,4.866652785587838,4.461337635871602
866,05/19/2023 17:21:51.413666,1047,True,True,True,True,Eyes,-0.362509,0.04607738,9.838945,-0.5757174,-0.2998052,0.7607012,2.045569,-1.540179,-0.5671947,11.39501,0.6677684,0.7443521,-0.005027095,-0.3060104,0.1565497,1.81756,-0.3855222,0.05131707,10.08892,0.1995849,-0.2661269,0.07212184,0.9402876,24.43884,328.7949,1.850641,-0.03511211,0.00490607,0.9993683,0.0,0.0,0.0,-1.550186,-0.5783502,11.39509,-0.3147845,0.148845,1.826955,0.8479499,0.0294007,0.5292605,-0.2418604,0.9099286,0.3369474,-0.4716827,-0.4137216,0.7786847,static,-5.457314810957977,7.083088772723911,-9.776079939601363,4.657693328042106,-1.1646638,-0.62966727,1.3061699999999998,-0.0943848499212729,0.1227581019889689,0.9879382302515904,-5.720759490344104,6.716333734685766,4.951079135241579,4.953208586307404,4.547925270937297
867,05/19/2023 17:21:51.427958,1048,True,True,True,True,Eyes,-0.3639216,0.04614977,9.849812,-0.577427,-0.3009474,0.7589523,2.037446,-1.540398,-0.5670143,11.39614,0.6519572,0.7550297,0.06987156,-0.3041074,0.1665968,1.810605,-0.3857796,0.05121577,10.09877,0.2028569,-0.2676024,0.07304589,0.9390966,24.84083,328.5876,1.807564,-0.03528279,0.004883457,0.9993626,0.0,0.0,0.0,-1.550186,-0.5783502,11.39509,-0.313272,0.1583618,1.819184,0.8461065,0.02862432,0.5322448,-0.2457643,0.9070268,0.3419098,-0.4729734,-0.4200988,0.7744761,static,-5.39431060778533,7.411737350196759,-9.77077125012777,4.975113691073978,-1.1644064,-0.62956597,1.2963199999999997,-0.0932308329244354,0.1284368834100729,0.9873256050276288,-5.659228941865318,7.044617252672574,5.006145228464365,5.009046077864457,4.603001753649613
868,05/19/2023 17:21:51.447929,1049,True,True,True,True,Eyes,-0.3653004,0.04625651,9.860655,-0.5791475,-0.3021194,0.7571737,2.029586,-1.540731,-0.5669211,11.3974,0.6298173,0.7612522,0.1543538,-0.3032753,0.1704311,1.804074,-0.3861979,0.05155098,10.1089,0.2045665,-0.2689593,0.07379105,0.9382794,25.06048,328.4097,1.798691,-0.03544666,0.00486332,0.999357,0.0,0.0,0.0,-1.550186,-0.5783502,11.39509,-0.3128244,0.1616355,1.811614,0.8444315,0.02843308,0.5349084,-0.2485134,0.9054148,0.3441875,-0.4745277,-0.4235747,0.7716268,static,-5.3607971039037325,7.559619790498645,-9.797061790803308,5.098533368270847,-1.1639881,-0.6299011800000001,1.2861899999999995,-0.0926220821131278,0.1309922561835833,0.987047186971962,-5.626393122367281,7.192310585895113,5.069893399717711,5.073203204081835,4.66673120919947
869,05/19/2023 17:21:51.457463,1050,True,True,True,True,Eyes,-0.3666537,0.04638553,9.871484,-0.5809156,-0.3031609,0.755401,2.02262,-1.541625,-0.5667939,11.39937,0.5704602,0.7700732,0.2855915,-0.3027721,0.1717328,1.798456,-0.386805,0.05222741,10.11921,0.205245,-0.2704139,0.07515442,0.9376047,25.18377,328.2473,1.89521,-0.03560404,0.004845764,0.9993516,0.0,0.0,0.0,-1.550186,-0.5783502,11.39509,-0.3126357,0.1619621,1.804152,0.8424563,0.02992809,0.5379329,-0.2519324,0.9044526,0.3442317,-0.4762326,-0.4255229,0.7695017,static,-5.332161494487637,7.628780377195669,-9.830974721175718,5.129798469006516,-1.163381,-0.63057761,1.275879999999999,-0.092113992535428,0.132189873459426,0.9869351478932816,-5.598111054174363,7.261320372029559,5.142788067103954,5.146283224432982,4.739253152817133
870,05/19/2023 17:21:51.477762,1051,True,True,True,True,Eyes,-0.3679611,0.04652125,9.882303,-0.5827472,-0.3040527,0.7536297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.164086,-3.594113,-7.948438,-0.3874625,0.05304816,10.12967,0.2038823,-0.2723043,0.0768443,0.937218,25.08829,328.0628,2.088419,-0.0357553,0.004830752,0.9993464,0.0,0.0,0.0,-1.550186,-0.5783502,11.39509,-0.3118553,0.1557741,1.797321,0.8398906,0.03300365,0.5417514,-0.2550758,0.905054,0.3403142,-0.4790826,-0.4240144,0.7685647,static,-5.277449292071937,7.497050494664325,-9.843456697774885,4.953456181861668,-1.1627235,-0.63139836,1.2654199999999989,-0.091198977147364,0.1299314279350977,0.9873199272825604,-5.54303400838669,7.12935210525635,5.223454390466417,5.226690698430143,4.8195599775135465
871,05/19/2023 17:21:51.497436,1052,True,True,True,True,Eyes,-0.369234,0.0466455,9.893074,-0.5845628,-0.304988,0.7518435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.210992,-3.53518,-7.957426,-0.3884493,0.05342978,10.13996,0.201028,-0.2745153,0.0778226,0.9371088,24.80284,327.838,2.240373,-0.03590059,0.004818099,0.9993414,0.0,0.0,0.0,-1.550186,-0.5783502,11.39509,-0.3099552,0.1438704,1.790907,0.83717,0.03548596,0.5457904,-0.256227,0.9070628,0.3340432,-0.4832124,-0.4194972,0.7684581,static,-5.195503278783438,7.168654114251087,-9.819006384648892,4.592925582741541,-1.1617367,-0.63177998,1.2551299999999994,-0.0898523043528766,0.1242856749034176,0.988169838740472,-5.460024688590564,6.800623393408515,5.289887093495716,5.292556890386709,4.886169363601234
872,05/19/2023 17:21:51.513848,1053,True,True,True,True,Eyes,-0.3704874,0.04675654,9.903798,-0.5863837,-0.3060422,0.7499949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.257021,-3.534158,-7.939778,-0.3889633,0.05316839,10.14951,0.2012809,-0.2767111,0.07838094,0.9363618,24.85488,327.566,2.235411,-0.03604014,0.004807452,0.9993366,0.0,0.0,0.0,-1.550186,-0.5783502,11.39509,-0.3067127,0.1426981,1.784458,0.8345748,0.0353925,0.5497565,-0.2581791,0.9066849,0.3335658,-0.4866502,-0.4203213,0.765834,static,-5.082070043675668,7.155516527200387,-9.752705039048497,4.572053592561508,-1.1612227000000002,-0.63151859,1.2455800000000004,-0.0878980395917247,0.12408081245872,0.9883713413732994,-5.346860004223058,6.786942565027286,5.334660921262832,5.337519273469115,4.931247674904038
873,05/19/2023 17:21:51.527784,1054,True,True,True,True,Eyes,-0.3717206,0.04686382,9.91447,-0.5881982,-0.3071746,0.7481087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.295206,-3.553953,-7.918044,-0.3898126,0.05300128,10.15925,0.2026692,-0.2783913,0.07921789,0.9354935,25.04302,327.3523,2.237591,-0.03617433,0.004798478,0.9993319,0.0,0.0,0.0,-1.550186,-0.5783502,11.39509,-0.3048937,0.1454717,1.777142,0.8324456,0.03537296,0.5529765,-0.2610584,0.9052994,0.3350844,-0.4887564,-0.4232986,0.762847,static,-5.021027245584005,7.274702455006768,-9.735119785434,4.679633178806045,-1.1603734,-0.6313514800000001,1.2358399999999996,-0.0868221588350522,0.1261484844122057,0.9882046635185516,-5.286459497585996,6.905812354023661,5.377934622031222,5.38117580297748,4.974580593059928
874,05/19/2023 17:21:51.547909,1055,True,True,True,True,Eyes,-0.3729459,0.04698657,9.925094,-0.5902019,-0.3084073,0.7460206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.326653,-3.583538,-7.895655,-0.390498,0.05303356,10.16863,0.2045109,-0.2797095,0.07994117,0.9346375,25.27782,327.1761,2.219824,-0.03630349,0.004790974,0.9993274,0.0,0.0,0.0,-1.550186,-0.5783502,11.39509,-0.3041583,0.1494829,1.769989,0.830744,0.03502475,0.5555516,-0.2638394,0.9035694,0.3375666,-0.4901563,-0.4270078,0.7598757,static,-5.013149842040518,7.433147340069983,-9.750583715041072,4.827410400263946,-1.159688,-0.6313837600000001,1.2264599999999994,-0.0866555801426847,0.1288826474471802,0.9878664660258492,-5.279229022842987,7.064189474082594,5.403140641700033,5.406768415654842,4.999619326360243
875,05/19/2023 17:21:51.557766,1056,True,True,True,True,Eyes,-0.374168,0.04711221,9.935662,-0.5922592,-0.3095962,0.7438947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.35442,-3.600112,-7.881495,-0.3916275,0.0534685,10.17803,0.2054571,-0.2809689,0.08015092,0.9340342,25.39445,327.0061,2.174271,-0.03642806,0.00478495,0.999323,0.0,0.0,0.0,-1.550186,-0.5783502,11.39509,-0.3035284,0.1491681,1.763036,0.8292646,0.0342733,0.5578042,-0.2651815,0.9027265,0.338768,-0.4919339,-0.4288477,0.7576877,static,-5.022159949544099,7.473878584574302,-9.768415050677268,4.836200457084758,-1.1585585,-0.6318187000000001,1.21706,-0.0868029348305228,0.1295832155503004,0.9877618804548096,-5.288374271245781,7.104956387464085,5.42635233630134,5.429943221551159,5.021754559613647
876,05/19/2023 17:21:51.577744,1057,True,True,True,True,Eyes,-0.3753886,0.04721938,9.946171,-0.5943367,-0.3107505,0.7417534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.381778,-3.600668,-7.874658,-0.3928322,0.0537152,10.18731,0.2052004,-0.2825206,0.07907156,0.9337144,25.33284,326.7827,2.010804,-0.03654845,0.004780286,0.9993187,0.0,0.0,0.0,-1.550186,-0.5783502,11.39509,-0.3017727,0.1430078,1.756751,0.8278597,0.03171381,0.5600381,-0.2636072,0.9032809,0.3385185,-0.4951361,-0.4278759,0.7561498,static,-5.001335401880414,7.328119775696152,-9.74707499887514,4.653884227321147,-1.1573538,-0.6320654,1.2077799999999996,-0.0864722304393109,0.1270736296181089,0.9881168648733968,-5.267033867874081,6.959124869526609,5.444202045495096,5.4473461511708825,5.038343274722069
877,05/19/2023 17:21:51.597397,1058,True,True,True,True,Eyes,-0.3765953,0.0473058,9.956599,-0.5963979,-0.3120111,0.7395665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.411754,-3.611022,-7.861343,-0.3940746,0.05360538,10.19652,0.205634,-0.284114,0.07843683,0.9331889,25.36358,326.5554,1.873765,-0.03666508,0.004776664,0.9993145,0.0,0.0,0.0,-1.550186,-0.5783502,11.39509,-0.2996939,0.1401777,1.750157,0.8262538,0.02954573,0.5625226,-0.2632398,0.9031246,0.3392208,-0.4980054,-0.4283608,0.7539878,static,-4.971682393341415,7.27059795688832,-9.716987398287666,4.579293111623608,-1.1561114,-0.6319555800000001,1.19857,-0.0859717324625158,0.126087025870804,0.9882868574934702,-5.23723781780354,6.901471235657715,5.452365047679113,5.455368123244595,5.045856472749722
878,05/19/2023 17:21:51.617638,1059,True,True,True,True,Eyes,-0.3777953,0.04740138,9.966968,-0.5984969,-0.3133917,0.7372836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.441851,-3.641106,-7.837793,-0.3949304,0.05290359,10.20508,0.2073708,-0.2855484,0.07847489,0.9323632,25.56321,326.3464,1.77264,-0.03677819,0.004773773,0.9993105,0.0,0.0,0.0,-1.550186,-0.5783502,11.39509,-0.297874,0.1435129,1.743528,0.8246076,0.02790538,0.5650164,-0.264763,0.9016781,0.341873,-0.4999228,-0.4315065,0.7509189,static,-4.956713809859306,7.377788613057919,-9.695124395555457,4.705509984745267,-1.1552556,-0.63125379,1.1900099999999991,-0.0856930512207768,0.127938804591752,0.9880730575314596,-5.22273411523264,7.008569673369326,5.436693392084012,5.440000730328433,5.030542589909278
879,05/19/2023 17:21:51.627902,1060,True,True,True,True,Eyes,-0.3789978,0.04750096,9.97727,-0.6005382,-0.3147182,0.7350553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.473733,-3.688936,-7.80452,-0.3962257,0.05330995,10.21375,0.2102044,-0.2869408,0.07914652,0.9312438,25.90778,326.1415,1.705876,-0.03688809,0.004771634,0.9993066,0.0,0.0,0.0,-1.550186,-0.5783502,11.39509,-0.2957528,0.1502239,1.736703,0.8228016,0.02677696,0.5676976,-0.2680419,0.8990998,0.3460824,-0.5011498,-0.4369239,0.7469581,static,-4.934633950125707,7.636035399530681,-9.664502877903477,4.943749453973626,-1.1539603,-0.6316601500000001,1.1813400000000005,-0.0852619393738323,0.1323959012135877,0.9875230104481744,-5.201734770806455,7.266661554963077,5.438592364985301,5.44243178061073,5.031125103458028
880,05/19/2023 17:21:51.647908,1061,True,True,True,True,Eyes,-0.3801953,0.04758366,9.9875,-0.6025686,-0.3160249,0.7328297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.502938,-3.700963,-7.789683,-0.3975011,0.05332386,10.22241,0.2108694,-0.2883921,0.07903542,0.9306545,25.98141,325.9403,1.624446,-0.03699511,0.004770213,0.9993026,0.0,0.0,0.0,-1.550186,-0.5783502,11.39509,-0.2940803,0.1489692,1.730371,0.8211668,0.02548316,0.5701191,-0.2687354,0.898575,0.3469068,-0.5034545,-0.4380795,0.7447281,static,-4.922926248552792,7.623546290387996,-9.64538160804025,4.920512904116956,-1.1526849,-0.63167406,1.1726799999999995,-0.085062591036089,0.1321829057931267,0.9875687618340168,-5.19001089359272,7.254118475291732,5.437560010413934,5.441320989396573,5.02951719004664
881,05/19/2023 17:21:51.657456,1062,True,True,True,True,Eyes,-0.3813596,0.0476542,9.997684,-0.604487,-0.3172789,0.7307048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.529213,-3.707293,-7.77932,-0.398683,0.05322778,10.23095,0.211185,-0.2897007,0.07884452,0.9301925,26.01255,325.7607,1.550708,-0.03709951,0.004769274,0.9992988,0.0,0.0,0.0,-1.550186,-0.5783502,11.39509,-0.2930765,0.1466057,1.724149,0.819714,0.02432026,0.5722564,-0.269042,0.8983689,0.3472027,-0.5056534,-0.438568,0.7429488,static,-4.922912582165234,7.572425636373509,-9.647114164243131,4.860212696369305,-1.151503,-0.6315779800000001,1.1641399999999995,-0.0850724029151663,0.1313016049325616,0.9876854322615186,-5.189795718341393,7.203007391970512,5.443797467895263,5.447401180382584,5.035511365682045
882,05/19/2023 17:21:51.677760,1063,True,True,True,True,Eyes,-0.3825361,0.04772124,10.00781,-0.6063758,-0.3184268,0.7286375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.553446,-3.710383,-7.771927,-0.399735,0.05291882,10.23953,0.2114747,-0.2907512,0.07924084,0.929765,26.06065,325.6294,1.555009,-0.03720122,0.004768647,0.9992951,0.0,0.0,0.0,-1.550186,-0.5783502,11.39509,-0.2933903,0.1452842,1.717605,0.8183693,0.0243777,0.5741755,-0.2703237,0.8979988,0.3471648,-0.5071457,-0.4393223,0.7414844,static,-4.955360125377015,7.551139003282311,-9.693345918761516,4.834874152769594,-1.150451,-0.6312690200000001,1.1555599999999997,-0.0856359924225539,0.130928298322678,0.9876862364588576,-5.2220677021192925,7.181880873911366,5.4578543270793,5.461373830497618,5.049828654489567
883,05/19/2023 17:21:51.697768,1064,True,True,True,True,Eyes,-0.3837181,0.04777467,10.01788,-0.6082435,-0.3194632,0.7266245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5722,-3.704795,-7.772821,-0.4011479,0.05285084,10.24832,0.2111054,-0.2916078,0.07920457,0.9295838,26.01929,325.5226,1.538954,-0.03730064,0.004768269,0.9992914,0.0,0.0,0.0,-1.550186,-0.5783502,11.39509,-0.2943689,0.140761,1.710942,0.817383,0.02413457,0.5755889,-0.2703745,0.8983223,0.346287,-0.5087068,-0.4386737,0.7407988,static,-5.012450498655961,7.445352379847629,-9.762206939307177,4.703191973316739,-1.1490381,-0.63120104,1.14677,-0.0866411279074892,0.1290932392024611,0.9878402229074672,-5.2785797738652525,7.076388848680419,5.48136111646784,5.484489943527417,5.072965204683029
884,05/19/2023 17:21:51.714187,1065,True,True,True,True,Eyes,-0.3849078,0.04781955,10.02791,-0.6099271,-0.3204199,0.7247896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.584544,-3.690767,-7.782082,-0.4025009,0.05259964,10.25694,0.2100954,-0.292226,0.07866432,0.9296644,25.88791,325.4441,1.495034,-0.03739806,0.004767981,0.9992878,0.0,0.0,0.0,-1.550186,-0.5783502,11.39509,-0.2962517,0.1336215,1.704415,0.8168318,0.02347217,0.5763982,-0.2690535,0.8993437,0.3446609,-0.5102902,-0.436612,0.7409278,static,-5.086816963511635,7.251867754638145,-9.860315356842086,4.482664588093926,-1.1476851,-0.63094984,1.1381499999999996,-0.0879613782117149,0.1257420163997603,0.988155698841735,-5.351973391065726,6.883298466920514,5.515963675973836,5.518584337375567,5.10765996328556
885,05/19/2023 17:21:51.732972,1066,True,True,True,True,Eyes,-0.3861052,0.04785242,10.03789,-0.6115261,-0.3213451,0.7230306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.59044,-3.696244,-7.787009,-0.4041951,0.05240571,10.2658,0.2100203,-0.2925274,0.07788967,0.9296517,25.85284,325.387,1.397468,-0.03749375,0.004767691,0.9992843,0.0,0.0,0.0,-1.550186,-0.5783502,11.39509,-0.2986355,0.1288317,1.697251,0.8167218,0.02194718,0.5766141,-0.2676939,0.8996494,0.3449216,-0.5111805,-0.4360611,0.7406384,static,-5.180084933462529,7.151508988339389,-9.97918763403099,4.340775001153563,-1.1459909,-0.6307559100000001,1.1292899999999992,-0.0895896949168565,0.123992921696673,0.9882305068886548,-5.444582290121143,6.783407323048297,5.559331475693826,5.561619573229099,5.150640570354391
886,05/19/2023 17:21:51.737650,1067,True,True,True,True,Eyes,-0.387325,0.04784982,10.04782,-0.6130934,-0.3221672,0.7213354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.601754,-3.706636,-7.785553,-0.4057986,0.05205488,10.27454,0.2104391,-0.2929885,0.07773171,0.9294251,25.89503,325.3167,1.349037,-0.03758796,0.004767282,0.9992809,0.0,0.0,0.0,-1.550186,-0.5783502,11.39509,-0.3005046,0.1268078,1.69005,0.8162311,0.02117916,0.5773373,-0.267804,0.8993464,0.3456257,-0.5119061,-0.4367237,0.7397463,static,-5.249834375365697,7.138854198560675,-10.082282764743614,4.290975468558531,-1.1443874,-0.6304050800000001,1.1205499999999995,-0.0907953011069516,0.1237610749818434,0.9881494779580652,-5.514084860070608,6.771090477483721,5.607017598705288,5.609186277598547,5.198019099017897
887,05/19/2023 17:21:51.757327,1068,True,True,True,True,Eyes,-0.3885605,0.04780613,10.05768,-0.6146096,-0.3230563,0.7196456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.607285,-3.701112,-7.795643,-0.4076602,0.0512557,10.28315,0.2097899,-0.2932957,0.07693947,0.9295409,25.79475,325.2673,1.271298,-0.03768108,0.004766416,0.9992775,0.0,0.0,0.0,-1.550186,-0.5783502,11.39509,-0.3028175,0.1207828,1.682823,0.8161159,0.01997582,0.5775429,-0.2660977,0.9001371,0.3448845,-0.5129784,-0.4351485,0.7399316,static,-5.342161212579122,6.976700686848813,-10.20098448594921,4.105302755593334,-1.1425258,-0.6296059,1.1119400000000006,-0.0924198127643977,0.1209458648061911,0.9883475092173232,-5.605511653283198,6.609411709036083,5.64196238613596,5.64385415132789,5.2334436279073
888,05/19/2023 17:21:51.777815,1069,True,True,True,True,Eyes,-0.3898178,0.04773308,10.06749,-0.6162586,-0.3242803,0.7176822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.616884,-3.732181,-7.784813,-0.4092734,0.05023995,10.29135,0.2113498,-0.2936792,0.07672647,0.9290839,25.96292,325.1878,1.174739,-0.03777337,0.004764734,0.999274,0.0,0.0,0.0,-1.550186,-0.5783502,11.39509,-0.3041515,0.1229822,1.675534,0.8157311,0.01843253,0.5781376,-0.2667088,0.8988886,0.3476575,-0.5132731,-0.4377894,0.7381675,static,-5.420802619048892,7.060578675614032,-10.288591399298657,4.19791418189102,-1.1409126,-0.6285901500000001,1.1037400000000002,-0.0937597085247401,0.1223772240668903,0.988045063408511,-5.684261664566385,6.693652223711697,5.645204239309151,5.647142251860485,5.237228339449279
